
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.657423,,Surface,1,8446,
0.696223,,Surface,1,8447,
0.762467,,Surface,1,8448,
0.892459,,Surface,1,8449,
0.772956,,Surface,1,8450,
0.801644,,Surface,1,8451,
0.857919,,Surface,1,8452,
0.775224,,Surface,1,8453,
0.888833,,Surface,1,8456,
0.80982,,Surface,1,8457,
0.619588,,Surface,1,8458,
0.707394,,Surface,1,8459,
0.794955,,Surface,1,8462,
0.917663,,Surface,1,8463,
0.745398,,Surface,1,8464,
0.732263,,Surface,1,8465,
0.729698,,Surface,1,8466,
0.814205,,Surface,1,8467,
0.825102,,Surface,1,8468,
0.870522,,Surface,1,8469,
0.663507,,Surface,1,8470,
0.70579,,Surface,1,8472,
0.761188,,Surface,1,8473,
0.677874,,Surface,1,8475,
0.587936,,Surface,1,8476,
0.600233,,Surface,1,8477,
0.755867,,Surface,1,8483,
0.849691,,Surface,1,8484,
0.619832,,Surface,1,8485,
0.655048,,Surface,1,8486,
0.748503,,Surface,1,8488,
0.640933,,Surface,1,8489,
0.721499,,Surface,1,8490,
0.907319,,Surface,1,8491,
0.73841,,Surface,1,8492,
0.738934,,Surface,1,8494,
0.810894,,Surface,1,8495,
0.915883,,Surface,1,8497,
0.821519,,Surface,1,8498,
0.757878,,Surface,1,8499,
0.733396,,Surface,1,8500,
0.897206,,Surface,1,8501,
0.625211,,Surface,1,8502,
0.757416,,Surface,1,8504,
0.819635,,Surface,1,8506,
0.819682,,Surface,1,8507,
0.837984,,Surface,1,8508,
0.941099,,Surface,1,8510,
0.655047,,Surface,1,8511,
0.723648,,Surface,1,8513,
0.839902,,Surface,1,8514,
0.761817,,Surface,1,8515,
0.749976,,Surface,1,8516,
0.889654,,Surface,1,8517,
0.822116,,Surface,1,8519,
0.808827,,Surface,1,8520,
0.70721,,Surface,1,8521,
0.704685,,Surface,1,8522,
0.714716,,Surface,1,8523,
0.837625,,Surface,1,8525,
0.863318,,Surface,1,8528,
0.64053,,Surface,1,8530,
0.718005,,Surface,1,8531,
0.662039,,Surface,1,8532,
0.798488,,Surface,1,8533,
0.714134,,Surface,1,8535,
0.694823,,Surface,1,8537,
0.785287,,Surface,1,8539,
0.737882,,Surface,1,8542,
0.631909,,Surface,1,8544,
0.685463,,Surface,1,8545,
0.720156,,Surface,1,8546,
0.896497,,Surface,1,8547,
0.738888,,Surface,1,8548,
0.611747,,Surface,1,8549,
0.693071,,Surface,1,8550,
0.833584,,Surface,1,8553,
0.664398,,Surface,1,8554,
0.88421,,Surface,1,8555,
0.621303,,Surface,1,8556,
0.693814,,Surface,1,8557,
0.883868,,Surface,1,8558,
0.792469,,Surface,1,8562,
0.565641,,Surface,1,8564,
0.911429,,Surface,1,8565,
0.675172,,Surface,1,8566,
0.78738,,Surface,1,8567,
0.734791,,Surface,1,8568,
0.780798,,Surface,1,8569,
0.662491,,Surface,1,8570,
0.72926,,Surface,1,8571,
0.646897,,Surface,1,8572,
0.853949,,Surface,1,8575,
0.687186,,Surface,1,8577,
0.687333,,Surface,1,8578,
0.919278,,Surface,1,8580,
0.922982,,Surface,1,8581,
0.798868,,Surface,1,8582,
0.696896,,Surface,1,8584,
0.70112,,Surface,1,8586,
0.734528,,Surface,1,8587,
0.673887,,Surface,1,8588,
0.815344,,Surface,1,8589,
0.769158,,Surface,1,8590,
0.825735,,Surface,1,8592,
0.699191,,Surface,1,8594,
0.744124,,Surface,1,8595,
0.7573,,Surface,1,8596,
0.815166,,Surface,1,8597,
0.735279,,Surface,1,8599,
0.720525,,Surface,1,8600,
0.824101,,Surface,1,8601,
0.702544,,Surface,1,8602,
0.607687,,Surface,1,8604,
0.61102,,Surface,1,8605,
0.795803,,Surface,1,8606,
0.697444,,Surface,1,8607,
0.739229,,Surface,1,8610,
0.79573,,Surface,1,8611,
0.82859,,Surface,1,8613,
0.591352,,Surface,1,8614,
0.741002,,Surface,1,8617,
0.682968,,Surface,1,8619,
0.782548,,Surface,1,8620,
0.648145,,Surface,1,8622,
0.793986,,Surface,1,8624,
0.936645,,Surface,1,8625,
0.838148,,Surface,1,8626,
0.836507,,Surface,1,8627,
0.776832,,Surface,1,8628,
0.777414,,Surface,1,8629,
0.890523,,Surface,1,8630,
0.63219,,Surface,1,8631,
0.791825,,Surface,1,8632,
0.52822,,Surface,1,8633,
0.824472,,Surface,1,8634,
0.798343,,Surface,1,8635,
0.657059,,Surface,1,8636,
0.740953,,Surface,1,8637,
0.683838,,Surface,1,8638,
0.845313,,Surface,1,8639,
0.737662,,Surface,1,8640,
0.58417,,Surface,1,8641,
0.796952,,Surface,1,8643,
0.766719,,Surface,1,8644,
0.6348,,Surface,1,8645,
0.733323,,Surface,1,8647,
0.809185,,Surface,1,8650,
0.569355,,Surface,1,8651,
0.695444,,Surface,1,8652,
0.588143,,Surface,1,8654,
0.697811,,Surface,1,8655,
0.867918,,Surface,1,8656,
0.858193,,Surface,1,8657,
0.58636,,Surface,1,8658,
0.867487,,Surface,1,8659,
0.85418,,Surface,1,8661,
0.684817,,Surface,1,8662,
0.810513,,Surface,1,8663,
0.802211,,Surface,1,8664,
0.831877,,Surface,1,8665,
0.682732,,Surface,1,8667,
0.885856,,Surface,1,8668,
0.863736,,Surface,1,8669,
0.604663,,Surface,1,8671,
0.604196,,Surface,1,8672,
0.877401,,Surface,1,8673,
0.789602,,Surface,1,8674,
0.718218,,Surface,1,8676,
0.677905,,Surface,1,8678,
0.874666,,Surface,1,8679,
0.654958,,Surface,1,8680,
0.831494,,Surface,1,8681,
0.575815,,Surface,1,8682,
0.738166,,Surface,1,8683,
0.930628,,Surface,1,8684,
0.912691,,Surface,1,8686,
0.712833,,Surface,1,8687,
0.806534,,Surface,1,8688,
0.720458,,Surface,1,8690,
0.656047,,Surface,1,8693,
0.603302,,Surface,1,8694,
0.765369,,Surface,1,8695,
0.667193,,Surface,1,8697,
0.935131,,Surface,1,8698,
0.675763,,Surface,1,8701,
0.602228,,Surface,1,8703,
0.72806,,Surface,1,8704,
0.893131,,Surface,1,8706,
0.816841,,Surface,1,8707,
0.788191,,Surface,1,8708,
0.783873,,Surface,1,8709,
0.722275,,Surface,1,8710,
0.793595,,Surface,1,8711,
0.922898,,Surface,1,8712,
0.773096,,Surface,1,8714,
0.926603,,Surface,1,8715,
0.735849,,Surface,1,8716,
0.743573,,Surface,1,8717,
0.825154,,Surface,1,8718,
0.832802,,Surface,1,8719,
0.70034,,Surface,1,8720,
0.762182,,Surface,1,8721,
0.726813,,Surface,1,8723,
0.712746,,Surface,1,8724,
0.883994,,Surface,1,8725,
0.665357,,Surface,1,8726,
0.711327,,Surface,1,8727,
0.88878,,Surface,1,8729,
0.60174,,Surface,1,8731,
0.705326,,Surface,1,8733,
0.833053,,Surface,1,8734,
0.716927,,Surface,1,8735,
0.669284,,Surface,1,8736,
0.832465,,Surface,1,8737,
0.927442,,Surface,1,8738,
0.724149,,Surface,1,8739,
0.835887,,Surface,1,8741,
0.727171,,Surface,1,8742,
0.64969,,Surface,1,8743,
0.932465,,Surface,1,8744,
0.739938,,Surface,1,8746,
0.859981,,Surface,1,8747,
0.843821,,Surface,1,8749,
0.789945,,Surface,1,8750,
0.745366,,Surface,1,8752,
0.620787,,Surface,1,8753,
0.896335,,Surface,1,8756,
0.901837,,Surface,1,8757,
0.859065,,Surface,1,8758,
0.521248,,Surface,1,8759,
0.804873,,Surface,1,8760,
0.877633,,Surface,1,8761,
0.703343,,Surface,1,8762,
0.674005,,Surface,1,8763,
0.890546,,Surface,1,8764,
0.689578,,Surface,1,8765,
0.839942,,Surface,1,8766,
0.795889,,Surface,1,8768,
0.735395,,Surface,1,8769,
0.789415,,Surface,1,8771,
0.933653,,Surface,1,8772,
0.790459,,Surface,1,8773,
0.866611,,Surface,1,8774,
0.817416,,Surface,1,8775,
0.85095,,Surface,1,8776,
0.797038,,Surface,1,8777,
0.892624,,Surface,1,8778,
0.680902,,Surface,1,8780,
0.672648,,Surface,1,8781,
0.765725,,Surface,1,8782,
0.896731,,Surface,1,8784,
0.876084,,Surface,1,8786,
0.588272,,Surface,1,8788,
0.741793,,Surface,1,8789,
0.798968,,Surface,1,8790,
0.639404,,Surface,1,8791,
0.693764,,Surface,1,8792,
0.634288,,Surface,1,8793,
0.704131,,Surface,1,8794,
0.563822,,Surface,1,8795,
0.644395,,Surface,1,8797,
0.816972,,Surface,1,8798,
0.708412,,Surface,1,8799,
0.808635,,Surface,1,8800,
0.876829,,Surface,1,8801,
0.712773,,Surface,1,8802,
0.677521,,Surface,1,8804,
0.739689,,Surface,1,8806,
0.813306,,Surface,1,8807,
0.777184,,Surface,1,8808,
0.82117,,Surface,1,8809,
0.748953,,Surface,1,8810,
0.862876,,Surface,1,8811,
0.641623,,Surface,1,8812,
0.746753,,Surface,1,8813,
0.616444,,Surface,1,8814,
0.73371,,Surface,1,8815,
0.833598,,Surface,1,8818,
0.709348,,Surface,1,8819,
0.578184,,Surface,1,8820,
0.767143,,Surface,1,8822,
0.755971,,Surface,1,8823,
0.692526,,Surface,1,8825,
0.713547,,Surface,1,8826,
0.914246,,Surface,1,8827,
0.842729,,Surface,1,8828,
0.692512,,Surface,1,8829,
0.629461,,Surface,1,8830,
0.678608,,Surface,1,8833,
0.752217,,Surface,1,8834,
0.698092,,Surface,1,8836,
0.663213,,Surface,1,8837,
0.663163,,Surface,1,8838,
0.645591,,Surface,1,8839,
0.815539,,Surface,1,8842,
0.640348,,Surface,1,8843,
0.830459,,Surface,1,8845,
0.85866,,Surface,1,8847,
0.898077,,Surface,1,8848,
0.939682,,Surface,1,8849,
0.573211,,Surface,1,8850,
0.702328,,Surface,1,8851,
0.898706,,Surface,1,8853,
0.855676,,Surface,1,8854,
0.639557,,Surface,1,8855,
0.694309,,Surface,1,8856,
0.779821,,Surface,1,8858,
0.894767,,Surface,1,8859,
0.743643,,Surface,1,8860,
0.732628,,Surface,1,8861,
0.778092,,Surface,1,8862,
0.816049,,Surface,1,8863,
0.705269,,Surface,1,8864,
0.899163,,Surface,1,8865,
0.644059,,Surface,1,8866,
0.786443,,Surface,1,8868,
0.907304,,Surface,1,8871,
0.803286,,Surface,1,8872,
0.669016,,Surface,1,8873,
0.676282,,Surface,1,8874,
0.860141,,Surface,1,8875,
0.621793,,Surface,1,8876,
0.78788,,Surface,1,8877,
0.789058,,Surface,1,8878,
0.729709,,Surface,1,8880,
0.847857,,Surface,1,8881,
0.826132,,Surface,1,8882,
0.912715,,Surface,1,8886,
0.650682,,Surface,1,8890,
0.692745,,Surface,1,8893,
0.758427,,Surface,1,8896,
0.787813,,Surface,1,8897,
0.836886,,Surface,1,8899,
0.780482,,Surface,1,8900,
0.763025,,Surface,1,8901,
0.702567,,Surface,1,8902,
0.620811,,Surface,1,8903,
0.847518,,Surface,1,8905,
0.843765,,Surface,1,8906,
0.688098,,Surface,1,8907,
0.693145,,Surface,1,8909,
0.887996,,Surface,1,8910,
0.807077,,Surface,1,8911,
0.867363,,Surface,1,8913,
0.833498,,Surface,1,8915,
0.662735,,Surface,1,8916,
0.591039,,Surface,1,8917,
0.892836,,Surface,1,8918,
0.550123,,Surface,1,8920,
0.884884,,Surface,1,8921,
0.760126,,Surface,1,8923,
0.832807,,Surface,1,8924,
0.697457,,Surface,1,8925,
0.766271,,Surface,1,8926,
0.875155,,Surface,1,8927,
0.566101,,Surface,1,8929,
0.674928,,Surface,1,8931,
0.623757,,Surface,1,8932,
0.910345,,Surface,1,8933,
0.742925,,Surface,1,8934,
0.766807,,Surface,1,8937,
0.649761,,Surface,1,8938,
0.753837,,Surface,1,8939,
0.76597,,Surface,1,8941,
0.861679,,Surface,1,8942,
0.823664,,Surface,1,8944,
0.737833,,Surface,1,8947,
0.812822,,Surface,1,8948,
0.635217,,Surface,1,8949,
0.762048,,Surface,1,8950,
0.722692,,Surface,1,8951,
0.587761,,Surface,1,8952,
0.758307,,Surface,1,8953,
0.65645,,Surface,1,8955,
0.688536,,Surface,1,8956,
0.726497,,Surface,1,8957,
0.633602,,Surface,1,8958,
0.749538,,Surface,1,8959,
0.771037,,Surface,1,8961,
0.636706,,Surface,1,8963,
0.731892,,Surface,1,8965,
0.83129,,Surface,1,8966,
0.713101,,Surface,1,8967,
0.641632,,Surface,1,8970,
0.702973,,Surface,1,8971,
0.862555,,Surface,1,8972,
0.784051,,Surface,1,8974,
0.757348,,Surface,1,8976,
0.741362,,Surface,1,8978,
0.691815,,Surface,1,8981,
0.914384,,Surface,1,8982,
0.814225,,Surface,1,8983,
0.729728,,Surface,1,8984,
0.959683,,Surface,1,8985,
0.662175,,Surface,1,8986,
0.771792,,Surface,1,8987,
0.921944,,Surface,1,8988,
0.818839,,Surface,1,8993,
0.66796,,Surface,1,8997,
0.901502,,Surface,1,9000,
0.637744,,Surface,1,9001,
0.707138,,Surface,1,9003,
0.810286,,Surface,1,9004,
0.834369,,Surface,1,9006,
0.616791,,Surface,1,9007,
0.711481,,Surface,1,9008,
0.721967,,Surface,1,9009,
0.655166,,Surface,1,9012,
0.861969,,Surface,1,9014,
0.761417,,Surface,1,9015,
0.703213,,Surface,1,9016,
0.791244,,Surface,1,9018,
0.950771,,Surface,1,9019,
0.913761,,Surface,1,9020,
0.921609,,Surface,1,9021,
0.832497,,Surface,1,9022,
0.70517,,Surface,1,9023,
0.624019,,Surface,1,9024,
0.905086,,Surface,1,9025,
0.857138,,Surface,1,9026,
0.763633,,Surface,1,9027,
0.595607,,Surface,1,9028,
0.89484,,Surface,1,9029,
0.63513,,Surface,1,9030,
0.787714,,Surface,1,9031,
0.662217,,Surface,1,9032,
0.60064,,Surface,1,9034,
0.852327,,Surface,1,9036,
0.881312,,Surface,1,9037,
0.680686,,Surface,1,9040,
0.757314,,Surface,1,9042,
0.608332,,Surface,1,9043,
0.736001,,Surface,1,9044,
0.774379,,Surface,1,9045,
0.730092,,Surface,1,9046,
0.68903,,Surface,1,9047,
0.682869,,Surface,1,9048,
0.857625,,Surface,1,9049,
0.71674,,Surface,1,9051,
0.647708,,Surface,1,9053,
0.768679,,Surface,1,9054,
0.847471,,Surface,1,9055,
0.818514,,Surface,1,9056,
0.736628,,Surface,1,9057,
0.864627,,Surface,1,9059,
0.772258,,Surface,1,9060,
0.81522,,Surface,1,9062,
0.78542,,Surface,1,9063,
0.665478,,Surface,1,9064,
0.625502,,Surface,1,9065,
0.708239,,Surface,1,9066,
0.689871,,Surface,1,9068,
0.732404,,Surface,1,9069,
0.658137,,Surface,1,9072,
0.68676,,Surface,1,9073,
0.899485,,Surface,1,9075,
0.886269,,Surface,1,9076,
0.508282,,Surface,1,9077,
0.757387,,Surface,1,9078,
0.817948,,Surface,1,9079,
0.755136,,Surface,1,9080,
0.712563,,Surface,1,9082,
0.92121,,Surface,1,9083,
0.798793,,Surface,1,9085,
0.684229,,Surface,1,9086,
0.788377,,Surface,1,9087,
0.79089,,Surface,1,9088,
0.672527,,Surface,1,9089,
0.75864,,Surface,1,9091,
0.875509,,Surface,1,9092,
0.739232,,Surface,1,9093,
0.768586,,Surface,1,9094,
0.804757,,Surface,1,9095,
0.785105,,Surface,1,9096,
0.610134,,Surface,1,9097,
0.744966,,Surface,1,9098,
0.779015,,Surface,1,9100,
0.912717,,Surface,1,9102,
0.808833,,Surface,1,9103,
0.762554,,Surface,1,9104,
0.594206,,Surface,1,9105,
0.857725,,Surface,1,9109,
0.848738,,Surface,1,9113,
0.647231,,Surface,1,9114,
0.796319,,Surface,1,9115,
0.798836,,Surface,1,9116,
0.655535,,Surface,1,9117,
0.558044,,Surface,1,9119,
0.699658,,Surface,1,9120,
0.751283,,Surface,1,9122,
0.910994,,Surface,1,9123,
0.805695,,Surface,1,9125,
0.832435,,Surface,1,9126,
0.890189,,Surface,1,9127,
0.838977,,Surface,1,9128,
0.787154,,Surface,1,9130,
0.827834,,Surface,1,9132,
0.817565,,Surface,1,9133,
0.773461,,Surface,1,9134,
0.696293,,Surface,1,9135,
0.898359,,Surface,1,9136,
0.860722,,Surface,1,9137,
0.654902,,Surface,1,9140,
0.778373,,Surface,1,9142,
0.601123,,Surface,1,9143,
0.660124,,Surface,1,9146,
0.838492,,Surface,1,9147,
0.880606,,Surface,1,9150,
0.776578,,Surface,1,9151,
0.906735,,Surface,1,9152,
0.635564,,Surface,1,9153,
0.950856,,Surface,1,9154,
0.683841,,Surface,1,9155,
0.779065,,Surface,1,9157,
0.830855,,Surface,1,9158,
0.86243,,Surface,1,9160,
0.797617,,Surface,1,9161,
0.537856,,Surface,1,9162,
0.63654,,Surface,1,9163,
0.598493,,Surface,1,9164,
0.618301,,Surface,1,9165,
0.615374,,Surface,1,9166,
0.868713,,Surface,1,9167,
0.859181,,Surface,1,9168,
0.855698,,Surface,1,9169,
0.894729,,Surface,1,9170,
0.602059,,Surface,1,9171,
0.613467,,Surface,1,9172,
0.815329,,Surface,1,9173,
0.784411,,Surface,1,9174,
0.854268,,Surface,1,9176,
0.835767,,Surface,1,9177,
0.89356,,Surface,1,9178,
0.773168,,Surface,1,9179,
0.632545,,Surface,1,9180,
0.914115,,Surface,1,9181,
0.67273,,Surface,1,9182,
0.703203,,Surface,1,9184,
0.818236,,Surface,1,9186,
0.737669,,Surface,1,9187,
0.697697,,Surface,1,9188,
0.780656,,Surface,1,9190,
0.665595,,Surface,1,9191,
0.762646,,Surface,1,9192,
0.865737,,Surface,1,9195,
0.742938,,Surface,1,9196,
0.807746,,Surface,1,9197,
0.767899,,Surface,1,9198,
0.644959,,Surface,1,9199,
0.760532,,Surface,1,9200,
0.737745,,Surface,1,9201,
0.740463,,Surface,1,9202,
0.726243,,Surface,1,9203,
0.669135,,Surface,1,9204,
0.79211,,Surface,1,9206,
0.850417,,Surface,1,9207,
0.687975,,Surface,1,9208,
0.862641,,Surface,1,9209,
0.721869,,Surface,1,9213,
0.652564,,Surface,1,9214,
0.611847,,Surface,1,9215,
0.720632,,Surface,1,9216,
0.78453,,Surface,1,9217,
0.817125,,Surface,1,9218,
0.881673,,Surface,1,9220,
0.770546,,Surface,1,9221,
0.608451,,Surface,1,9222,
0.888027,,Surface,1,9223,
0.750584,,Surface,1,9224,
0.741396,,Surface,1,9225,
0.967249,,Surface,1,9226,
0.75338,,Surface,1,9229,
0.847682,,Surface,1,9230,
0.66587,,Surface,1,9231,
0.744993,,Surface,1,9232,
0.748671,,Surface,1,9234,
0.719726,,Surface,1,9235,
0.864693,,Surface,1,9238,
0.748319,,Surface,1,9239,
0.87195,,Surface,1,9240,
0.673624,,Surface,1,9241,
0.947846,,Surface,1,9242,
0.714285,,Surface,1,9244,
0.792236,,Surface,1,9245,
0.684752,,Surface,1,9248,
0.713665,,Surface,1,9250,
0.674497,,Surface,1,9251,
0.787127,,Surface,1,9252,
0.839785,,Surface,1,9253,
0.84029,,Surface,1,9254,
0.930141,,Surface,1,9255,
0.753097,,Surface,1,9256,
0.843147,,Surface,1,9257,
0.808567,,Surface,1,9258,
0.694526,,Surface,1,9259,
0.892766,,Surface,1,9260,
0.664391,,Surface,1,9262,
0.811057,,Surface,1,9263,
0.713897,,Surface,1,9264,
0.679904,,Surface,1,9265,
0.908791,,Surface,1,9266,
0.787892,,Surface,1,9268,
0.822308,,Surface,1,9269,
0.88892,,Surface,1,9270,
0.659764,,Surface,1,9272,
0.758709,,Surface,1,9273,
0.687057,,Surface,1,9274,
0.691485,,Surface,1,9275,
0.801834,,Surface,1,9277,
0.82649,,Surface,1,9278,
0.794678,,Surface,1,9279,
0.806523,,Surface,1,9280,
0.741212,,Surface,1,9281,
0.781411,,Surface,1,9283,
0.668445,,Surface,1,9284,
0.657142,,Surface,1,9285,
0.733225,,Surface,1,9286,
0.854966,,Surface,1,9288,
0.757265,,Surface,1,9291,
0.756372,,Surface,1,9292,
0.772475,,Surface,1,9293,
0.755867,,Surface,1,9294,
0.701424,,Surface,1,9295,
0.74498,,Surface,1,9297,
0.6877,,Surface,1,9298,
0.697279,,Surface,1,9299,
0.72103,,Surface,1,9300,
0.678974,,Surface,1,9301,
0.790887,,Surface,1,9302,
0.643935,,Surface,1,9305,
0.935575,,Surface,1,9306,
0.798652,,Surface,1,9308,
0.71064,,Surface,1,9309,
0.587963,,Surface,1,9310,
0.671605,,Surface,1,9311,
0.692965,,Surface,1,9312,
0.716107,,Surface,1,9313,
0.925633,,Surface,1,9314,
0.857527,,Surface,1,9315,
0.603373,,Surface,1,9317,
0.804803,,Surface,1,9318,
0.638823,,Surface,1,9320,
0.708847,,Surface,1,9321,
0.893428,,Surface,1,9322,
0.69113,,Surface,1,9323,
0.715693,,Surface,1,9324,
0.829992,,Surface,1,9325,
0.770376,,Surface,1,9326,
0.875867,,Surface,1,9327,
0.698045,,Surface,1,9328,
0.775798,,Surface,1,9330,
0.804954,,Surface,1,9331,
0.781005,,Surface,1,9333,
0.814874,,Surface,1,9336,
0.782496,,Surface,1,9337,
0.72966,,Surface,1,9339,
0.677504,,Surface,1,9340,
0.850122,,Surface,1,9341,
0.643794,,Surface,1,9342,
0.662646,,Surface,1,9343,
0.897246,,Surface,1,9344,
0.678093,,Surface,1,9346,
0.617019,,Surface,1,9349,
0.776694,,Surface,1,9351,
0.841983,,Surface,1,9352,
0.730682,,Surface,1,9353,
0.835628,,Surface,1,9354,
0.723618,,Surface,1,9355,
0.754414,,Surface,1,9356,
0.606528,,Surface,1,9357,
0.621584,,Surface,1,9358,
0.742368,,Surface,1,9359,
0.701008,,Surface,1,9360,
0.671881,,Surface,1,9361,
0.725192,,Surface,1,9362,
0.865609,,Surface,1,9363,
0.669789,,Surface,1,9364,
0.695468,,Surface,1,9366,
0.81318,,Surface,1,9368,
0.884554,,Surface,1,9369,
0.652804,,Surface,1,9370,
0.752774,,Surface,1,9371,
0.869268,,Surface,1,9372,
0.791501,,Surface,1,9373,
0.839715,,Surface,1,9374,
0.812378,,Surface,1,9375,
0.672846,,Surface,1,9376,
0.737188,,Surface,1,9378,
0.682112,,Surface,1,9379,
0.855443,,Surface,1,9380,
0.747896,,Surface,1,9382,
0.694588,,Surface,1,9383,
0.922393,,Surface,1,9384,
0.930698,,Surface,1,9385,
0.63407,,Surface,1,9386,
0.862172,,Surface,1,9388,
0.801093,,Surface,1,9389,
0.807324,,Surface,1,9391,
0.930693,,Surface,1,9392,
0.602174,,Surface,1,9393,
0.698212,,Surface,1,9395,
0.778336,,Surface,1,9398,
0.83247,,Surface,1,9399,
0.771047,,Surface,1,9400,
0.795895,,Surface,1,9401,
0.864793,,Surface,1,9403,
0.734243,,Surface,1,9404,
0.85881,,Surface,1,9405,
0.853783,,Surface,1,9406,
0.761348,,Surface,1,9407,
0.770649,,Surface,1,9409,
0.858368,,Surface,1,9410,
0.943987,,Surface,1,9411,
0.86304,,Surface,1,9412,
0.768282,,Surface,1,9413,
0.657296,,Surface,1,9414,
0.725854,,Surface,1,9415,
0.939738,,Surface,1,9416,
0.911984,,Surface,1,9417,
0.728832,,Surface,1,9419,
0.649535,,Surface,1,9422,
0.94765,,Surface,1,9423,
0.910325,,Surface,1,9424,
0.897197,,Surface,1,9426,
0.726923,,Surface,1,9427,
0.758998,,Surface,1,9428,
0.596758,,Surface,1,9429,
0.901785,,Surface,1,9430,
0.907913,,Surface,1,9431,
0.771401,,Surface,1,9432,
0.624241,,Surface,1,9433,
0.725921,,Surface,1,9434,
0.892986,,Surface,1,9435,
0.751957,,Surface,1,9437,
0.655776,,Surface,1,9438,
0.860767,,Surface,1,9440,
0.808216,,Surface,1,9441,
0.855816,,Surface,1,9442,
0.857147,,Surface,1,9443,
0.899457,,Surface,1,9444,
0.792528,,Surface,1,9446,
0.713767,,Surface,1,9447,
0.840885,,Surface,1,9448,
0.840081,,Surface,1,9449,
0.773014,,Surface,1,9450,
0.814261,,Surface,1,9451,
0.829355,,Surface,1,9452,
0.869834,,Surface,1,9453,
0.75028,,Surface,1,9457,
0.86133,,Surface,1,9458,
0.739293,,Surface,1,9461,
0.639461,,Surface,1,9463,
0.787057,,Surface,1,9465,
0.76869,,Surface,1,9467,
0.761426,,Surface,1,9468,
0.694424,,Surface,1,9469,
0.826313,,Surface,1,9471,
0.923802,,Surface,1,9472,
0.918465,,Surface,1,9473,
0.744611,,Surface,1,9475,
0.795668,,Surface,1,9476,
0.811968,,Surface,1,9477,
0.801955,,Surface,1,9478,
0.848298,,Surface,1,9479,
0.668631,,Surface,1,9481,
0.765579,,Surface,1,9482,
0.888977,,Surface,1,9483,
0.73952,,Surface,1,9484,
0.871025,,Surface,1,9485,
0.749246,,Surface,1,9486,
0.700248,,Surface,1,9488,
0.858979,,Surface,1,9489,
0.900501,,Surface,1,9490,
0.747396,,Surface,1,9491,
0.823161,,Surface,1,9492,
0.683675,,Surface,1,9493,
0.732062,,Surface,1,9494,
0.873658,,Surface,1,9495,
0.777943,,Surface,1,9496,
0.821853,,Surface,1,9497,
0.789531,,Surface,1,9498,
0.711039,,Surface,1,9500,
0.884654,,Surface,1,9501,
0.679042,,Surface,1,9502,
0.692749,,Surface,1,9503,
0.703946,,Surface,1,9504,
0.713898,,Surface,1,9505,
0.769371,,Surface,1,9506,
0.71694,,Surface,1,9507,
0.770266,,Surface,1,9510,
0.717947,,Surface,1,9511,
0.779345,,Surface,1,9512,
0.660583,,Surface,1,9513,
0.725003,,Surface,1,9514,
0.781297,,Surface,1,9515,
0.824709,,Surface,1,9518,
0.790719,,Surface,1,9519,
0.698028,,Surface,1,9520,
0.662228,,Surface,1,9522,
0.631456,,Surface,1,9523,
0.767734,,Surface,1,9524,
0.758836,,Surface,1,9525,
0.650118,,Surface,1,9526,
0.954417,,Surface,1,9527,
0.761148,,Surface,1,9529,
0.859933,,Surface,1,9530,
0.716165,,Surface,1,9532,
0.864525,,Surface,1,9533,
0.605539,,Surface,1,9536,
0.891015,,Surface,1,9538,
0.688846,,Surface,1,9540,
0.687066,,Surface,1,9541,
0.775182,,Surface,1,9542,
0.770354,,Surface,1,9543,
0.862406,,Surface,1,9544,
0.90915,,Surface,1,9545,
0.810705,,Surface,1,9546,
0.635732,,Surface,1,9547,
0.701571,,Surface,1,9548,
0.660414,,Surface,1,9549,
0.600182,,Surface,1,9550,
0.767512,,Surface,1,9551,
0.818946,,Surface,1,9554,
0.678925,,Surface,1,9555,
0.831761,,Surface,1,9556,
0.912102,,Surface,1,9558,
0.835076,,Surface,1,9559,
0.926886,,Surface,1,9560,
0.8531,,Surface,1,9561,
0.728197,,Surface,1,9563,
0.738688,,Surface,1,9564,
0.862715,,Surface,1,9566,
0.666727,,Surface,1,9568,
0.747903,,Surface,1,9569,
0.645526,,Surface,1,9570,
0.767671,,Surface,1,9571,
0.771165,,Surface,1,9574,
0.861945,,Surface,1,9576,
0.787843,,Surface,1,9577,
0.676108,,Surface,1,9578,
0.699696,,Surface,1,9579,
0.740988,,Surface,1,9580,
0.910731,,Surface,1,9582,
0.901907,,Surface,1,9583,
0.909283,,Surface,1,9585,
0.682714,,Surface,1,9587,
0.900414,,Surface,1,9588,
0.790021,,Surface,1,9591,
0.727648,,Surface,1,9594,
0.731601,,Surface,1,9595,
0.708149,,Surface,1,9596,
0.698182,,Surface,1,9597,
0.850264,,Surface,1,9598,
0.608479,,Surface,1,9599,
0.580478,,Surface,1,9600,
0.770089,,Surface,1,9601,
0.898394,,Surface,1,9602,
0.745692,,Surface,1,9603,
0.720787,,Surface,1,9604,
0.729531,,Surface,1,9605,
0.848928,,Surface,1,9609,
0.833961,,Surface,1,9610,
0.890058,,Surface,1,9611,
0.755628,,Surface,1,9612,
0.728901,,Surface,1,9613,
0.610745,,Surface,1,9614,
0.687558,,Surface,1,9615,
0.781803,,Surface,1,9616,
0.699822,,Surface,1,9617,
0.807738,,Surface,1,9618,
0.903386,,Surface,1,9619,
