
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-4.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
3.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-4.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-3.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-5.21048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.560236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-9.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-1.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
3.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-0.495361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
3.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-5.66202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-3.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-1.16339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
1.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-0.816095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.443825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.989161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-7.30412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.744532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
4.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-2.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
1.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
11.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
8.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-0.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-5.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-7.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
2.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
1.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-0.956497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-3.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-4.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
10.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
2.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-2.27132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
6.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-7.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-3.42023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-2.79363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
4.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-5.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-5.87598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
2.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-9.90103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-10.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-7.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-2.76239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
8.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-6.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
0.0204563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-8.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
4.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
5.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-1.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
6.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
10.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-5.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
1.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.324408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
3.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
3.47621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-1.23794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-4.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-3.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-2.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
7.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-0.030611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
9.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
1.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-9.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
2.84572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-5.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.222979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-6.85698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-7.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
0.671896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-1.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
1.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-8.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-1.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
1.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
9.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-2.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
2.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-1.46448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-5.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-4.98665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-1.37834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
9.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
5.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
2.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-2.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
2.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.802416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-9.73021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-5.51259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-3.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
1.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-0.615076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
8.00186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
1.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-3.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-6.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-3.49107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-5.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
2.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
0.236778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
2.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-5.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
1.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-0.694223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-2.17507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
1.08959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-6.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-1.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-6.34106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
3.58247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-3.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-0.183018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
4.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
4.77523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-2.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
0.432119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-3.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
1.98831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-3.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-2.98321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-9.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
0.273176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
2.14671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-2.36494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-6.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-7.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-6.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-0.799101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-4.42485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-1.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-0.880976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-4.98039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-4.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-6.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
1.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-1.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-5.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-3.66955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
1.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-0.436256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-4.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-4.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-8.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-6.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-1.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-0.261202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
2.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-0.909344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
10.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
5.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-3.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-2.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-8.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
3.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-7.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-1.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-4.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-8.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
4.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
0.890432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-2.13891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-11.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
2.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-2.88638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
2.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.712341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-6.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
1.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-4.08734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
0.283566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-3.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-4.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
6.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-0.707125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-8.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
1.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-8.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-7.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-2.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
1.88471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-3.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-5.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
0.0640717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-7.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
9.91279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-0.0960255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-0.399618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-2.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-8.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
5.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-3.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-3.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
8.23615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-6.97975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
0.758057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
1.87686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-4.46821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-4.84934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
3.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-2.87723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.623972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-3.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-0.498459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-11.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-9.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-9.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-6.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-1.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-3.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-6.79212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-2.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
8.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-1.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-6.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-7.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
2.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
5.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-9.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-0.0456734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-3.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-1.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
3.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
8.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
0.570339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
1.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-4.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-2.13988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-2.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-3.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-2.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-3.99653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-2.97685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-6.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
0.334551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-5.37956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-5.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-5.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-7.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
0.982464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
1.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
6.18978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-4.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-9.78286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
0.712343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
3.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-1.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-2.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
4.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.01268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-2.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-6.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-6.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
0.740974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
0.567345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-5.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-0.823536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-7.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-3.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-1.39701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
3.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
1.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
0.343596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-0.458576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-6.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-1.22078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-9.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
1.02815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-7.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-7.22492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
2.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-0.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-9.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
0.093811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
1.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-1.65399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
0.992825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-3.29895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
4.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-6.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-0.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-6.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-1.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-9.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-6.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-8.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
2.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-6.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
1.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-2.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-2.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
0.701265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
1.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-5.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
0.0517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-6.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
0.772354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-2.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
1.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-3.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-3.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-2.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-1.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-7.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-2.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-0.530344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-5.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-5.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-6.09873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-5.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-0.821413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-2.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-4.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
4.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-2.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
2.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
0.169266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-4.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-6.87965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-5.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-4.63168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
2.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-1.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-8.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-2.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-3.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
3.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-3.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-1.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
0.137619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-1.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
1.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-0.613718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-1.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-7.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
2.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-5.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-3.83651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
3.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
0.609341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-6.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
0.376833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-0.0865784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-2.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
1.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
1.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
2.18585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
1.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-7.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-5.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
2.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-6.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-4.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-1.73434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
2.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-4.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-6.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
0.595615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-5.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
0.282507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
0.850634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
