
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.61289,µm^2,Surface,1,8347,
0.0919405,µm^2,Surface,1,8348,
0.439152,µm^2,Surface,1,8349,
1.8226,µm^2,Surface,1,8350,
0.329634,µm^2,Surface,1,8351,
3.77776,µm^2,Surface,1,8352,
0.105046,µm^2,Surface,1,8353,
0.915581,µm^2,Surface,1,8354,
0.256313,µm^2,Surface,1,8355,
0.26034,µm^2,Surface,1,8357,
1.74867,µm^2,Surface,1,8358,
3.97572,µm^2,Surface,1,8359,
0.407283,µm^2,Surface,1,8362,
1.77913,µm^2,Surface,1,8363,
1.23976,µm^2,Surface,1,8364,
1.8579,µm^2,Surface,1,8365,
4.84714,µm^2,Surface,1,8366,
0.900586,µm^2,Surface,1,8369,
0.197001,µm^2,Surface,1,8370,
0.0620044,µm^2,Surface,1,8371,
2.75022,µm^2,Surface,1,8372,
3.6036,µm^2,Surface,1,8374,
1.12049,µm^2,Surface,1,8375,
6.68858,µm^2,Surface,1,8378,
1.15812,µm^2,Surface,1,8379,
0.273065,µm^2,Surface,1,8380,
4.50321,µm^2,Surface,1,8381,
4.31217,µm^2,Surface,1,8384,
3.20059,µm^2,Surface,1,8386,
0.648421,µm^2,Surface,1,8390,
0.764627,µm^2,Surface,1,8392,
2.78403,µm^2,Surface,1,8393,
0.27751,µm^2,Surface,1,8396,
0.75635,µm^2,Surface,1,8397,
0.807553,µm^2,Surface,1,8398,
5.40298,µm^2,Surface,1,8399,
1.98245,µm^2,Surface,1,8400,
3.6593,µm^2,Surface,1,8401,
0.0342879,µm^2,Surface,1,8402,
1.63848,µm^2,Surface,1,8403,
5.7509,µm^2,Surface,1,8404,
3.3466,µm^2,Surface,1,8405,
3.09271,µm^2,Surface,1,8406,
0.71125,µm^2,Surface,1,8407,
1.5789,µm^2,Surface,1,8408,
2.50955,µm^2,Surface,1,8409,
2.91748,µm^2,Surface,1,8410,
0.218252,µm^2,Surface,1,8412,
0.0913222,µm^2,Surface,1,8413,
1.21,µm^2,Surface,1,8414,
0.168099,µm^2,Surface,1,8415,
1.1864,µm^2,Surface,1,8417,
0.703165,µm^2,Surface,1,8418,
0.206085,µm^2,Surface,1,8419,
0.502285,µm^2,Surface,1,8420,
1.00914,µm^2,Surface,1,8423,
2.10803,µm^2,Surface,1,8424,
1.44955,µm^2,Surface,1,8426,
1.36833,µm^2,Surface,1,8427,
5.13893,µm^2,Surface,1,8428,
0.243601,µm^2,Surface,1,8429,
4.89088,µm^2,Surface,1,8430,
1.47036,µm^2,Surface,1,8431,
0.610319,µm^2,Surface,1,8432,
0.236116,µm^2,Surface,1,8435,
0.963847,µm^2,Surface,1,8437,
1.55955,µm^2,Surface,1,8438,
6.5836,µm^2,Surface,1,8439,
0.12315,µm^2,Surface,1,8440,
1.29917,µm^2,Surface,1,8441,
0.0915943,µm^2,Surface,1,8443,
1.39595,µm^2,Surface,1,8444,
4.13006,µm^2,Surface,1,8445,
2.10172,µm^2,Surface,1,8446,
0.528215,µm^2,Surface,1,8447,
1.94486,µm^2,Surface,1,8448,
0.639492,µm^2,Surface,1,8449,
0.715556,µm^2,Surface,1,8450,
0.404606,µm^2,Surface,1,8451,
0.181448,µm^2,Surface,1,8452,
1.07798,µm^2,Surface,1,8453,
0.858356,µm^2,Surface,1,8456,
0.853931,µm^2,Surface,1,8457,
2.84857,µm^2,Surface,1,8458,
0.336437,µm^2,Surface,1,8459,
0.0425148,µm^2,Surface,1,8462,
0.126789,µm^2,Surface,1,8463,
0.867338,µm^2,Surface,1,8464,
2.03156,µm^2,Surface,1,8465,
2.63479,µm^2,Surface,1,8466,
0.725792,µm^2,Surface,1,8467,
0.361538,µm^2,Surface,1,8468,
0.127373,µm^2,Surface,1,8469,
4.29351,µm^2,Surface,1,8470,
0.989108,µm^2,Surface,1,8472,
2.78145,µm^2,Surface,1,8473,
3.77837,µm^2,Surface,1,8475,
4.92277,µm^2,Surface,1,8476,
6.2608,µm^2,Surface,1,8477,
0.741901,µm^2,Surface,1,8483,
0.511546,µm^2,Surface,1,8484,
4.26002,µm^2,Surface,1,8485,
3.1415,µm^2,Surface,1,8486,
2.00163,µm^2,Surface,1,8488,
2.77249,µm^2,Surface,1,8489,
1.28172,µm^2,Surface,1,8490,
0.0858888,µm^2,Surface,1,8491,
1.98289,µm^2,Surface,1,8492,
0.5289,µm^2,Surface,1,8494,
0.672714,µm^2,Surface,1,8495,
0.113666,µm^2,Surface,1,8497,
0.493777,µm^2,Surface,1,8498,
1.20997,µm^2,Surface,1,8499,
0.429844,µm^2,Surface,1,8500,
0.150398,µm^2,Surface,1,8501,
4.40274,µm^2,Surface,1,8502,
1.86602,µm^2,Surface,1,8504,
0.469247,µm^2,Surface,1,8506,
1.20749,µm^2,Surface,1,8507,
0.202167,µm^2,Surface,1,8508,
0.309288,µm^2,Surface,1,8510,
2.29312,µm^2,Surface,1,8511,
0.96802,µm^2,Surface,1,8513,
0.143682,µm^2,Surface,1,8514,
0.91315,µm^2,Surface,1,8515,
1.48956,µm^2,Surface,1,8516,
0.0673,µm^2,Surface,1,8517,
1.21424,µm^2,Surface,1,8519,
1.08662,µm^2,Surface,1,8520,
0.82559,µm^2,Surface,1,8521,
1.88672,µm^2,Surface,1,8522,
2.90827,µm^2,Surface,1,8523,
0.883933,µm^2,Surface,1,8525,
0.744567,µm^2,Surface,1,8528,
4.38671,µm^2,Surface,1,8530,
1.49764,µm^2,Surface,1,8531,
1.516,µm^2,Surface,1,8532,
0.646073,µm^2,Surface,1,8533,
1.12988,µm^2,Surface,1,8535,
4.35703,µm^2,Surface,1,8537,
1.16978,µm^2,Surface,1,8539,
1.23579,µm^2,Surface,1,8542,
3.15466,µm^2,Surface,1,8544,
2.02875,µm^2,Surface,1,8545,
1.75101,µm^2,Surface,1,8546,
0.149465,µm^2,Surface,1,8547,
2.24712,µm^2,Surface,1,8548,
3.65692,µm^2,Surface,1,8549,
3.21641,µm^2,Surface,1,8550,
0.556743,µm^2,Surface,1,8553,
3.36492,µm^2,Surface,1,8554,
0.0912973,µm^2,Surface,1,8555,
3.08152,µm^2,Surface,1,8556,
0.929353,µm^2,Surface,1,8557,
0.0932926,µm^2,Surface,1,8558,
0.952352,µm^2,Surface,1,8562,
2.21301,µm^2,Surface,1,8564,
0.538648,µm^2,Surface,1,8565,
5.65632,µm^2,Surface,1,8566,
1.3631,µm^2,Surface,1,8567,
2.35419,µm^2,Surface,1,8568,
0.857536,µm^2,Surface,1,8569,
6.25899,µm^2,Surface,1,8570,
1.8208,µm^2,Surface,1,8571,
3.48758,µm^2,Surface,1,8572,
0.949974,µm^2,Surface,1,8575,
4.3154,µm^2,Surface,1,8577,
2.07311,µm^2,Surface,1,8578,
0.139903,µm^2,Surface,1,8580,
0.138058,µm^2,Surface,1,8581,
0.740343,µm^2,Surface,1,8582,
3.05138,µm^2,Surface,1,8584,
2.28608,µm^2,Surface,1,8586,
1.07548,µm^2,Surface,1,8587,
0.808049,µm^2,Surface,1,8588,
0.421032,µm^2,Surface,1,8589,
1.4194,µm^2,Surface,1,8590,
0.36607,µm^2,Surface,1,8592,
2.79953,µm^2,Surface,1,8594,
1.55269,µm^2,Surface,1,8595,
3.38778,µm^2,Surface,1,8596,
0.958372,µm^2,Surface,1,8597,
1.32844,µm^2,Surface,1,8599,
1.37798,µm^2,Surface,1,8600,
0.041006,µm^2,Surface,1,8601,
3.36176,µm^2,Surface,1,8602,
3.62468,µm^2,Surface,1,8604,
4.36917,µm^2,Surface,1,8605,
0.275557,µm^2,Surface,1,8606,
1.75748,µm^2,Surface,1,8607,
3.02863,µm^2,Surface,1,8610,
0.908006,µm^2,Surface,1,8611,
0.556276,µm^2,Surface,1,8613,
1.22557,µm^2,Surface,1,8614,
1.49496,µm^2,Surface,1,8617,
3.1964,µm^2,Surface,1,8619,
1.00104,µm^2,Surface,1,8620,
1.86038,µm^2,Surface,1,8622,
2.10161,µm^2,Surface,1,8624,
0.226817,µm^2,Surface,1,8625,
0.135854,µm^2,Surface,1,8626,
0.488267,µm^2,Surface,1,8627,
1.59444,µm^2,Surface,1,8628,
1.32102,µm^2,Surface,1,8629,
0.244229,µm^2,Surface,1,8630,
4.2071,µm^2,Surface,1,8631,
0.529835,µm^2,Surface,1,8632,
3.91984,µm^2,Surface,1,8633,
0.912145,µm^2,Surface,1,8634,
0.746815,µm^2,Surface,1,8635,
2.87037,µm^2,Surface,1,8636,
2.92091,µm^2,Surface,1,8637,
4.7795,µm^2,Surface,1,8638,
0.702954,µm^2,Surface,1,8639,
2.58501,µm^2,Surface,1,8640,
4.31089,µm^2,Surface,1,8641,
0.453563,µm^2,Surface,1,8643,
0.760451,µm^2,Surface,1,8644,
2.55278,µm^2,Surface,1,8645,
0.40214,µm^2,Surface,1,8647,
1.03991,µm^2,Surface,1,8650,
1.53013,µm^2,Surface,1,8651,
1.90175,µm^2,Surface,1,8652,
3.22283,µm^2,Surface,1,8654,
1.29345,µm^2,Surface,1,8655,
0.727054,µm^2,Surface,1,8656,
0.896501,µm^2,Surface,1,8657,
5.2593,µm^2,Surface,1,8658,
0.23097,µm^2,Surface,1,8659,
0.158588,µm^2,Surface,1,8661,
1.4883,µm^2,Surface,1,8662,
1.61719,µm^2,Surface,1,8663,
0.98243,µm^2,Surface,1,8664,
1.29309,µm^2,Surface,1,8665,
2.09991,µm^2,Surface,1,8667,
0.387035,µm^2,Surface,1,8668,
0.948269,µm^2,Surface,1,8669,
0.92275,µm^2,Surface,1,8671,
3.53572,µm^2,Surface,1,8672,
0.190191,µm^2,Surface,1,8673,
1.22916,µm^2,Surface,1,8674,
1.77718,µm^2,Surface,1,8676,
2.92184,µm^2,Surface,1,8678,
1.22279,µm^2,Surface,1,8679,
2.98285,µm^2,Surface,1,8680,
2.26004,µm^2,Surface,1,8681,
4.13613,µm^2,Surface,1,8682,
1.21603,µm^2,Surface,1,8683,
0.158882,µm^2,Surface,1,8684,
0.250076,µm^2,Surface,1,8686,
2.24467,µm^2,Surface,1,8687,
1.13213,µm^2,Surface,1,8688,
1.33599,µm^2,Surface,1,8690,
1.68089,µm^2,Surface,1,8693,
3.73871,µm^2,Surface,1,8694,
1.69868,µm^2,Surface,1,8695,
2.8172,µm^2,Surface,1,8697,
0.155857,µm^2,Surface,1,8698,
0.615958,µm^2,Surface,1,8701,
4.64471,µm^2,Surface,1,8703,
3.58572,µm^2,Surface,1,8704,
0.129055,µm^2,Surface,1,8706,
1.5974,µm^2,Surface,1,8707,
1.10117,µm^2,Surface,1,8708,
0.0553596,µm^2,Surface,1,8709,
1.54281,µm^2,Surface,1,8710,
0.869936,µm^2,Surface,1,8711,
0.67768,µm^2,Surface,1,8712,
2.63981,µm^2,Surface,1,8714,
0.164125,µm^2,Surface,1,8715,
0.81815,µm^2,Surface,1,8716,
3.19211,µm^2,Surface,1,8717,
0.879154,µm^2,Surface,1,8718,
1.019,µm^2,Surface,1,8719,
1.25167,µm^2,Surface,1,8720,
0.784855,µm^2,Surface,1,8721,
1.96398,µm^2,Surface,1,8723,
1.91076,µm^2,Surface,1,8724,
0.0620373,µm^2,Surface,1,8725,
1.41719,µm^2,Surface,1,8726,
4.28128,µm^2,Surface,1,8727,
0.338084,µm^2,Surface,1,8729,
2.64011,µm^2,Surface,1,8731,
2.7405,µm^2,Surface,1,8733,
0.760537,µm^2,Surface,1,8734,
2.99399,µm^2,Surface,1,8735,
0.987636,µm^2,Surface,1,8736,
0.507027,µm^2,Surface,1,8737,
0.27861,µm^2,Surface,1,8738,
2.80911,µm^2,Surface,1,8739,
0.550452,µm^2,Surface,1,8741,
1.57466,µm^2,Surface,1,8742,
5.74121,µm^2,Surface,1,8743,
0.33932,µm^2,Surface,1,8744,
0.845398,µm^2,Surface,1,8746,
0.249443,µm^2,Surface,1,8747,
0.784919,µm^2,Surface,1,8749,
2.05202,µm^2,Surface,1,8750,
1.10534,µm^2,Surface,1,8752,
2.87006,µm^2,Surface,1,8753,
0.98702,µm^2,Surface,1,8756,
0.306594,µm^2,Surface,1,8757,
0.734642,µm^2,Surface,1,8758,
4.53209,µm^2,Surface,1,8759,
0.255932,µm^2,Surface,1,8760,
0.0526598,µm^2,Surface,1,8761,
2.36047,µm^2,Surface,1,8762,
2.37211,µm^2,Surface,1,8763,
0.876405,µm^2,Surface,1,8764,
3.48674,µm^2,Surface,1,8765,
0.584991,µm^2,Surface,1,8766,
1.13664,µm^2,Surface,1,8768,
0.352231,µm^2,Surface,1,8769,
0.681807,µm^2,Surface,1,8771,
0.142007,µm^2,Surface,1,8772,
0.703073,µm^2,Surface,1,8773,
0.200573,µm^2,Surface,1,8774,
0.252497,µm^2,Surface,1,8775,
1.20456,µm^2,Surface,1,8776,
0.610719,µm^2,Surface,1,8777,
0.68219,µm^2,Surface,1,8778,
3.33548,µm^2,Surface,1,8780,
1.70041,µm^2,Surface,1,8781,
0.804726,µm^2,Surface,1,8782,
0.880737,µm^2,Surface,1,8784,
0.178776,µm^2,Surface,1,8786,
1.39412,µm^2,Surface,1,8788,
1.21784,µm^2,Surface,1,8789,
0.172355,µm^2,Surface,1,8790,
7.23033,µm^2,Surface,1,8791,
6.12729,µm^2,Surface,1,8792,
3.76503,µm^2,Surface,1,8793,
0.80883,µm^2,Surface,1,8794,
2.40466,µm^2,Surface,1,8795,
3.07045,µm^2,Surface,1,8797,
0.545992,µm^2,Surface,1,8798,
2.11083,µm^2,Surface,1,8799,
0.561466,µm^2,Surface,1,8800,
1.04048,µm^2,Surface,1,8801,
3.31878,µm^2,Surface,1,8802,
0.560037,µm^2,Surface,1,8804,
1.46746,µm^2,Surface,1,8806,
0.88127,µm^2,Surface,1,8807,
0.15674,µm^2,Surface,1,8808,
0.114617,µm^2,Surface,1,8809,
2.50693,µm^2,Surface,1,8810,
0.139664,µm^2,Surface,1,8811,
2.44969,µm^2,Surface,1,8812,
0.965822,µm^2,Surface,1,8813,
3.1245,µm^2,Surface,1,8814,
1.04189,µm^2,Surface,1,8815,
0.214579,µm^2,Surface,1,8818,
1.77481,µm^2,Surface,1,8819,
4.17158,µm^2,Surface,1,8820,
0.882606,µm^2,Surface,1,8822,
1.39603,µm^2,Surface,1,8823,
1.37552,µm^2,Surface,1,8825,
2.19407,µm^2,Surface,1,8826,
0.226959,µm^2,Surface,1,8827,
0.631032,µm^2,Surface,1,8828,
3.23261,µm^2,Surface,1,8829,
3.21024,µm^2,Surface,1,8830,
2.13018,µm^2,Surface,1,8833,
0.87956,µm^2,Surface,1,8834,
1.02633,µm^2,Surface,1,8836,
1.33152,µm^2,Surface,1,8837,
4.12987,µm^2,Surface,1,8838,
1.03083,µm^2,Surface,1,8839,
0.789289,µm^2,Surface,1,8842,
5.97826,µm^2,Surface,1,8843,
0.568943,µm^2,Surface,1,8845,
0.0815332,µm^2,Surface,1,8847,
0.0846749,µm^2,Surface,1,8848,
0.451454,µm^2,Surface,1,8849,
4.20824,µm^2,Surface,1,8850,
2.91507,µm^2,Surface,1,8851,
0.379925,µm^2,Surface,1,8853,
0.993463,µm^2,Surface,1,8854,
2.59762,µm^2,Surface,1,8855,
0.53686,µm^2,Surface,1,8856,
1.99741,µm^2,Surface,1,8858,
0.537161,µm^2,Surface,1,8859,
2.97371,µm^2,Surface,1,8860,
1.57912,µm^2,Surface,1,8861,
1.12575,µm^2,Surface,1,8862,
0.654788,µm^2,Surface,1,8863,
1.4849,µm^2,Surface,1,8864,
0.277355,µm^2,Surface,1,8865,
3.2246,µm^2,Surface,1,8866,
1.37831,µm^2,Surface,1,8868,
0.705882,µm^2,Surface,1,8871,
1.10469,µm^2,Surface,1,8872,
3.2073,µm^2,Surface,1,8873,
1.08014,µm^2,Surface,1,8874,
0.520786,µm^2,Surface,1,8875,
4.79257,µm^2,Surface,1,8876,
1.86032,µm^2,Surface,1,8877,
2.67661,µm^2,Surface,1,8878,
1.61502,µm^2,Surface,1,8880,
1.03605,µm^2,Surface,1,8881,
0.276067,µm^2,Surface,1,8882,
0.677432,µm^2,Surface,1,8886,
3.84903,µm^2,Surface,1,8890,
1.67517,µm^2,Surface,1,8893,
0.88038,µm^2,Surface,1,8896,
0.378218,µm^2,Surface,1,8897,
0.814916,µm^2,Surface,1,8899,
0.719327,µm^2,Surface,1,8900,
0.812201,µm^2,Surface,1,8901,
1.46298,µm^2,Surface,1,8902,
3.08404,µm^2,Surface,1,8903,
0.0502538,µm^2,Surface,1,8905,
1.54014,µm^2,Surface,1,8906,
2.47034,µm^2,Surface,1,8907,
1.66347,µm^2,Surface,1,8909,
0.285715,µm^2,Surface,1,8910,
1.16198,µm^2,Surface,1,8911,
0.826526,µm^2,Surface,1,8913,
1.66769,µm^2,Surface,1,8915,
2.45272,µm^2,Surface,1,8916,
3.53421,µm^2,Surface,1,8917,
0.192972,µm^2,Surface,1,8918,
0.3593,µm^2,Surface,1,8920,
0.668755,µm^2,Surface,1,8921,
1.29449,µm^2,Surface,1,8923,
0.896061,µm^2,Surface,1,8924,
3.29717,µm^2,Surface,1,8925,
1.15613,µm^2,Surface,1,8926,
0.905169,µm^2,Surface,1,8927,
1.88099,µm^2,Surface,1,8929,
5.61054,µm^2,Surface,1,8931,
3.72881,µm^2,Surface,1,8932,
0.0748995,µm^2,Surface,1,8933,
1.41564,µm^2,Surface,1,8934,
1.20173,µm^2,Surface,1,8937,
2.53736,µm^2,Surface,1,8938,
1.46124,µm^2,Surface,1,8939,
0.789414,µm^2,Surface,1,8941,
0.230861,µm^2,Surface,1,8942,
0.498369,µm^2,Surface,1,8944,
0.705016,µm^2,Surface,1,8947,
0.827097,µm^2,Surface,1,8948,
1.70346,µm^2,Surface,1,8949,
4.3852,µm^2,Surface,1,8950,
2.42322,µm^2,Surface,1,8951,
1.96118,µm^2,Surface,1,8952,
0.49418,µm^2,Surface,1,8953,
1.99693,µm^2,Surface,1,8955,
2.47826,µm^2,Surface,1,8956,
0.597774,µm^2,Surface,1,8957,
2.38726,µm^2,Surface,1,8958,
1.57589,µm^2,Surface,1,8959,
1.16384,µm^2,Surface,1,8961,
2.71287,µm^2,Surface,1,8963,
1.5283,µm^2,Surface,1,8965,
0.256801,µm^2,Surface,1,8966,
3.75164,µm^2,Surface,1,8967,
4.4412,µm^2,Surface,1,8970,
1.28628,µm^2,Surface,1,8971,
0.267694,µm^2,Surface,1,8972,
0.790971,µm^2,Surface,1,8974,
0.954665,µm^2,Surface,1,8976,
1.0291,µm^2,Surface,1,8978,
1.97651,µm^2,Surface,1,8981,
0.272469,µm^2,Surface,1,8982,
1.4215,µm^2,Surface,1,8983,
3.82633,µm^2,Surface,1,8984,
0.530498,µm^2,Surface,1,8985,
4.67892,µm^2,Surface,1,8986,
1.46362,µm^2,Surface,1,8987,
0.362841,µm^2,Surface,1,8988,
0.780353,µm^2,Surface,1,8993,
2.15252,µm^2,Surface,1,8997,
0.376174,µm^2,Surface,1,9000,
1.56147,µm^2,Surface,1,9001,
1.33199,µm^2,Surface,1,9003,
1.07119,µm^2,Surface,1,9004,
0.914396,µm^2,Surface,1,9006,
1.77345,µm^2,Surface,1,9007,
1.01767,µm^2,Surface,1,9008,
1.51526,µm^2,Surface,1,9009,
3.39775,µm^2,Surface,1,9012,
0.897043,µm^2,Surface,1,9014,
3.48353,µm^2,Surface,1,9015,
2.08685,µm^2,Surface,1,9016,
0.531246,µm^2,Surface,1,9018,
0.188332,µm^2,Surface,1,9019,
0.513159,µm^2,Surface,1,9020,
0.255556,µm^2,Surface,1,9021,
0.334302,µm^2,Surface,1,9022,
2.75962,µm^2,Surface,1,9023,
0.355607,µm^2,Surface,1,9024,
0.276226,µm^2,Surface,1,9025,
2.12135,µm^2,Surface,1,9026,
1.47243,µm^2,Surface,1,9027,
3.51994,µm^2,Surface,1,9028,
0.660761,µm^2,Surface,1,9029,
4.02105,µm^2,Surface,1,9030,
1.56401,µm^2,Surface,1,9031,
2.94848,µm^2,Surface,1,9032,
1.50762,µm^2,Surface,1,9034,
0.679247,µm^2,Surface,1,9036,
0.0527305,µm^2,Surface,1,9037,
2.57549,µm^2,Surface,1,9040,
1.05847,µm^2,Surface,1,9042,
1.69874,µm^2,Surface,1,9043,
1.18744,µm^2,Surface,1,9044,
1.06011,µm^2,Surface,1,9045,
3.31648,µm^2,Surface,1,9046,
1.09659,µm^2,Surface,1,9047,
3.86707,µm^2,Surface,1,9048,
0.735961,µm^2,Surface,1,9049,
1.75877,µm^2,Surface,1,9051,
0.922603,µm^2,Surface,1,9053,
0.834046,µm^2,Surface,1,9054,
0.734902,µm^2,Surface,1,9055,
0.740883,µm^2,Surface,1,9056,
1.50711,µm^2,Surface,1,9057,
0.299695,µm^2,Surface,1,9059,
1.38294,µm^2,Surface,1,9060,
0.146663,µm^2,Surface,1,9062,
0.281752,µm^2,Surface,1,9063,
3.79931,µm^2,Surface,1,9064,
5.0007,µm^2,Surface,1,9065,
1.13398,µm^2,Surface,1,9066,
0.946034,µm^2,Surface,1,9068,
0.999246,µm^2,Surface,1,9069,
2.29296,µm^2,Surface,1,9072,
0.344021,µm^2,Surface,1,9073,
0.22575,µm^2,Surface,1,9075,
0.167544,µm^2,Surface,1,9076,
1.23973,µm^2,Surface,1,9077,
1.575,µm^2,Surface,1,9078,
0.703588,µm^2,Surface,1,9079,
1.86281,µm^2,Surface,1,9080,
1.78144,µm^2,Surface,1,9082,
0.208499,µm^2,Surface,1,9083,
3.24622,µm^2,Surface,1,9085,
1.47526,µm^2,Surface,1,9086,
0.282551,µm^2,Surface,1,9087,
1.19962,µm^2,Surface,1,9088,
2.28427,µm^2,Surface,1,9089,
1.99934,µm^2,Surface,1,9091,
1.57751,µm^2,Surface,1,9092,
2.14914,µm^2,Surface,1,9093,
1.99613,µm^2,Surface,1,9094,
0.648854,µm^2,Surface,1,9095,
0.903025,µm^2,Surface,1,9096,
2.423,µm^2,Surface,1,9097,
2.26123,µm^2,Surface,1,9098,
1.67445,µm^2,Surface,1,9100,
0.0898784,µm^2,Surface,1,9102,
0.284107,µm^2,Surface,1,9103,
2.91574,µm^2,Surface,1,9104,
8.1628,µm^2,Surface,1,9105,
0.0799932,µm^2,Surface,1,9109,
0.806745,µm^2,Surface,1,9113,
2.59782,µm^2,Surface,1,9114,
0.0927819,µm^2,Surface,1,9115,
0.140235,µm^2,Surface,1,9116,
3.66254,µm^2,Surface,1,9117,
6.9803,µm^2,Surface,1,9119,
4.5139,µm^2,Surface,1,9120,
0.881521,µm^2,Surface,1,9122,
0.0763709,µm^2,Surface,1,9123,
0.887018,µm^2,Surface,1,9125,
1.07802,µm^2,Surface,1,9126,
0.224102,µm^2,Surface,1,9127,
0.809166,µm^2,Surface,1,9128,
0.729383,µm^2,Surface,1,9130,
0.989779,µm^2,Surface,1,9132,
0.89256,µm^2,Surface,1,9133,
1.19901,µm^2,Surface,1,9134,
2.0513,µm^2,Surface,1,9135,
0.385161,µm^2,Surface,1,9136,
0.499534,µm^2,Surface,1,9137,
2.86852,µm^2,Surface,1,9140,
0.285786,µm^2,Surface,1,9142,
3.27477,µm^2,Surface,1,9143,
4.03014,µm^2,Surface,1,9146,
0.137861,µm^2,Surface,1,9147,
0.254752,µm^2,Surface,1,9150,
0.461148,µm^2,Surface,1,9151,
0.506003,µm^2,Surface,1,9152,
3.03375,µm^2,Surface,1,9153,
0.193682,µm^2,Surface,1,9154,
0.754272,µm^2,Surface,1,9155,
2.192,µm^2,Surface,1,9157,
0.676461,µm^2,Surface,1,9158,
1.41788,µm^2,Surface,1,9160,
1.04188,µm^2,Surface,1,9161,
5.18736,µm^2,Surface,1,9162,
3.88121,µm^2,Surface,1,9163,
2.96496,µm^2,Surface,1,9164,
2.51111,µm^2,Surface,1,9165,
4.12129,µm^2,Surface,1,9166,
0.0622566,µm^2,Surface,1,9167,
0.576956,µm^2,Surface,1,9168,
1.15546,µm^2,Surface,1,9169,
0.659301,µm^2,Surface,1,9170,
4.1909,µm^2,Surface,1,9171,
4.0457,µm^2,Surface,1,9172,
0.572625,µm^2,Surface,1,9173,
1.03371,µm^2,Surface,1,9174,
0.0509672,µm^2,Surface,1,9176,
0.21732,µm^2,Surface,1,9177,
0.156583,µm^2,Surface,1,9178,
0.618452,µm^2,Surface,1,9179,
4.74521,µm^2,Surface,1,9180,
0.205718,µm^2,Surface,1,9181,
5.18774,µm^2,Surface,1,9182,
1.07664,µm^2,Surface,1,9184,
1.39349,µm^2,Surface,1,9186,
1.66136,µm^2,Surface,1,9187,
1.85459,µm^2,Surface,1,9188,
0.43917,µm^2,Surface,1,9190,
2.29941,µm^2,Surface,1,9191,
0.541596,µm^2,Surface,1,9192,
0.339652,µm^2,Surface,1,9195,
2.63976,µm^2,Surface,1,9196,
0.976957,µm^2,Surface,1,9197,
1.55143,µm^2,Surface,1,9198,
5.45482,µm^2,Surface,1,9199,
2.23362,µm^2,Surface,1,9200,
0.51839,µm^2,Surface,1,9201,
0.399357,µm^2,Surface,1,9202,
0.343961,µm^2,Surface,1,9203,
3.37184,µm^2,Surface,1,9204,
2.04738,µm^2,Surface,1,9206,
0.803604,µm^2,Surface,1,9207,
3.35846,µm^2,Surface,1,9208,
0.553296,µm^2,Surface,1,9209,
1.86453,µm^2,Surface,1,9213,
1.80574,µm^2,Surface,1,9214,
1.83318,µm^2,Surface,1,9215,
3.90172,µm^2,Surface,1,9216,
1.16226,µm^2,Surface,1,9217,
0.663527,µm^2,Surface,1,9218,
0.281007,µm^2,Surface,1,9220,
0.65756,µm^2,Surface,1,9221,
5.48528,µm^2,Surface,1,9222,
0.856053,µm^2,Surface,1,9223,
0.574064,µm^2,Surface,1,9224,
1.55382,µm^2,Surface,1,9225,
0.491303,µm^2,Surface,1,9226,
0.85175,µm^2,Surface,1,9229,
0.290876,µm^2,Surface,1,9230,
2.36636,µm^2,Surface,1,9231,
2.72179,µm^2,Surface,1,9232,
2.36444,µm^2,Surface,1,9234,
1.97897,µm^2,Surface,1,9235,
0.910677,µm^2,Surface,1,9238,
1.35723,µm^2,Surface,1,9239,
0.261834,µm^2,Surface,1,9240,
3.49536,µm^2,Surface,1,9241,
0.267791,µm^2,Surface,1,9242,
3.81465,µm^2,Surface,1,9244,
1.77483,µm^2,Surface,1,9245,
5.49699,µm^2,Surface,1,9248,
2.00465,µm^2,Surface,1,9250,
1.62294,µm^2,Surface,1,9251,
0.949453,µm^2,Surface,1,9252,
1.33231,µm^2,Surface,1,9253,
0.475624,µm^2,Surface,1,9254,
0.137936,µm^2,Surface,1,9255,
1.22404,µm^2,Surface,1,9256,
0.746898,µm^2,Surface,1,9257,
0.761437,µm^2,Surface,1,9258,
2.86536,µm^2,Surface,1,9259,
0.457918,µm^2,Surface,1,9260,
2.66486,µm^2,Surface,1,9262,
1.39864,µm^2,Surface,1,9263,
1.28501,µm^2,Surface,1,9264,
2.33219,µm^2,Surface,1,9265,
0.333047,µm^2,Surface,1,9266,
0.3799,µm^2,Surface,1,9268,
0.690965,µm^2,Surface,1,9269,
1.06329,µm^2,Surface,1,9270,
0.51378,µm^2,Surface,1,9272,
1.22602,µm^2,Surface,1,9273,
2.84681,µm^2,Surface,1,9274,
3.71468,µm^2,Surface,1,9275,
1.00211,µm^2,Surface,1,9277,
0.643274,µm^2,Surface,1,9278,
1.15397,µm^2,Surface,1,9279,
0.226379,µm^2,Surface,1,9280,
0.166188,µm^2,Surface,1,9281,
1.57855,µm^2,Surface,1,9283,
2.48944,µm^2,Surface,1,9284,
4.17086,µm^2,Surface,1,9285,
1.2071,µm^2,Surface,1,9286,
0.544205,µm^2,Surface,1,9288,
0.862255,µm^2,Surface,1,9291,
0.957679,µm^2,Surface,1,9292,
0.965894,µm^2,Surface,1,9293,
1.26618,µm^2,Surface,1,9294,
2.44188,µm^2,Surface,1,9295,
