
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9439,30.7259,4.31579,µm,Surface,Position,1,7786,
24.6747,37.1735,4.04071,µm,Surface,Position,1,7787,
29.7355,31.5728,5.67767,µm,Surface,Position,1,7788,
25.6018,35.6984,5.6902,µm,Surface,Position,1,7789,
29.0592,31.4644,6.4,µm,Surface,Position,1,7790,
43.1298,18.1667,5.31522,µm,Surface,Position,1,7791,
39.5104,22.0851,5.27475,µm,Surface,Position,1,7793,
24.0499,37.922,4.82265,µm,Surface,Position,1,7794,
30.017,31.8293,4.73376,µm,Surface,Position,1,7796,
25.266,36.6853,4.94872,µm,Surface,Position,1,7797,
22.4971,39.4639,5.05613,µm,Surface,Position,1,7798,
21.0013,40.5009,5.13216,µm,Surface,Position,1,7799,
26.1008,35.8721,4.41888,µm,Surface,Position,1,7800,
24.858,36.3904,5.15429,µm,Surface,Position,1,7801,
33.0129,28.4636,4.16,µm,Surface,Position,1,7802,
23.6907,38.1636,4.34444,µm,Surface,Position,1,7804,
31.029,31.2776,4.9032,µm,Surface,Position,1,7806,
36.437,24.8444,5.29643,µm,Surface,Position,1,7808,
34.7376,26.7401,4.88696,µm,Surface,Position,1,7809,
28.3256,33.7422,4.85722,µm,Surface,Position,1,7810,
23.8915,38.6284,4.0233,µm,Surface,Position,1,7812,
39.9581,20.9016,5.6,µm,Surface,Position,1,7813,
25.5417,36.1314,4.45972,µm,Surface,Position,1,7814,
30.8798,31.0107,3.84103,µm,Surface,Position,1,7816,
27.9738,33.8259,5.53955,µm,Surface,Position,1,7817,
30.9452,30.2186,5.98919,µm,Surface,Position,1,7819,
39.7583,21.5439,5,µm,Surface,Position,1,7820,
27.9683,34.6301,4.79953,µm,Surface,Position,1,7821,
41.3425,19.8071,5.34545,µm,Surface,Position,1,7822,
31.2769,30.2209,5.09383,µm,Surface,Position,1,7824,
33.8044,28.0249,5.16866,µm,Surface,Position,1,7825,
31.5138,30.8611,4.67182,µm,Surface,Position,1,7826,
23.5133,38.3891,4.2,µm,Surface,Position,1,7827,
29.6523,32.6834,1.6,µm,Surface,Position,1,7828,
29.8372,32.3086,5.14262,µm,Surface,Position,1,7829,
26.3828,35.9305,3.64545,µm,Surface,Position,1,7830,
36.1354,25.299,5.07742,µm,Surface,Position,1,7832,
24.3143,37.38,5.50333,µm,Surface,Position,1,7833,
30.4487,31.6673,5.19079,µm,Surface,Position,1,7834,
31.0676,30.7591,5.25622,µm,Surface,Position,1,7835,
29.4795,32.7356,4.61193,µm,Surface,Position,1,7836,
34.8118,26.3246,5.54,µm,Surface,Position,1,7837,
30.5363,31.4737,3.89245,µm,Surface,Position,1,7838,
25.5526,36.2319,5.46864,µm,Surface,Position,1,7839,
22.5177,40.0873,5.02173,µm,Surface,Position,1,7840,
25.2684,36.4167,3.85158,µm,Surface,Position,1,7841,
33.012,27.9465,4.79718,µm,Surface,Position,1,7844,
25.805,36.5472,3.55146,µm,Surface,Position,1,7845,
26.2832,35.1789,3.87485,µm,Surface,Position,1,7846,
24.6767,36.6945,4.82125,µm,Surface,Position,1,7848,
30.4474,30.7813,3.25333,µm,Surface,Position,1,7850,
20.6056,40.1267,4.85833,µm,Surface,Position,1,7851,
28.738,32.5599,3,µm,Surface,Position,1,7853,
32.9763,28.8253,4.63423,µm,Surface,Position,1,7854,
29.3918,31.9276,5.41003,µm,Surface,Position,1,7855,
33.7803,27.4203,5.0663,µm,Surface,Position,1,7856,
24.2252,37.2741,4.79336,µm,Surface,Position,1,7857,
26.2596,35.3932,5.0032,µm,Surface,Position,1,7858,
28.7238,31.8328,5.73939,µm,Surface,Position,1,7862,
31.7518,30.0246,4.79185,µm,Surface,Position,1,7863,
29.0711,32.3504,4.54531,µm,Surface,Position,1,7865,
30.331,31.1876,2.6,µm,Surface,Position,1,7866,
28.898,32.4717,3.90638,µm,Surface,Position,1,7867,
22.5831,38.6296,4.65128,µm,Surface,Position,1,7869,
30.6317,31.021,4.37567,µm,Surface,Position,1,7871,
34.6485,26.4072,4.87397,µm,Surface,Position,1,7872,
27.8473,33.8954,3.69379,µm,Surface,Position,1,7874,
31.8767,28.9315,6.18788,µm,Surface,Position,1,7875,
41.0519,19.6035,5.2,µm,Surface,Position,1,7876,
38.6534,22.1964,5.14,µm,Surface,Position,1,7877,
29.446,32.3024,2.85217,µm,Surface,Position,1,7878,
24.5223,36.2901,5.33529,µm,Surface,Position,1,7880,
22.2102,39.058,4.3,µm,Surface,Position,1,7881,
32.3737,29.1054,3,µm,Surface,Position,1,7882,
31.4644,29.9093,4.29333,µm,Surface,Position,1,7885,
28.9307,32.7912,4.43835,µm,Surface,Position,1,7886,
26.8747,35.6778,3.56957,µm,Surface,Position,1,7887,
25.1488,36.7991,3.41892,µm,Surface,Position,1,7889,
40.8166,20.4966,5.17857,µm,Surface,Position,1,7890,
32.2782,28.6515,5.865,µm,Surface,Position,1,7893,
27.6159,34.1381,3.70857,µm,Surface,Position,1,7894,
36.1099,24.9006,5.31667,µm,Surface,Position,1,7895,
22.1237,39.2373,4.91685,µm,Surface,Position,1,7897,
26.467,35.1888,3.2383,µm,Surface,Position,1,7898,
27.0935,33.7838,5.8988,µm,Surface,Position,1,7899,
34.445,26.6829,5.36456,µm,Surface,Position,1,7901,
24.2994,37.3037,3.09412,µm,Surface,Position,1,7902,
24.0112,37.4675,4.64845,µm,Surface,Position,1,7904,
32.6109,28.878,3.8,µm,Surface,Position,1,7905,
19.9862,41.1052,4.98462,µm,Surface,Position,1,7906,
19.0779,41.9211,5.08571,µm,Surface,Position,1,7907,
22.2362,39.3058,3.58182,µm,Surface,Position,1,7908,
27.1248,34.7033,3.81978,µm,Surface,Position,1,7909,
38.017,22.6819,5.29425,µm,Surface,Position,1,7911,
23.2428,37.9008,5.09324,µm,Surface,Position,1,7912,
29.9076,30.9125,3.2,µm,Surface,Position,1,7913,
21.6958,39.0758,4.70947,µm,Surface,Position,1,7915,
34.7857,25.3974,5.6,µm,Surface,Position,1,7917,
35.2182,25.4516,5.19565,µm,Surface,Position,1,7918,
28.1249,32.6523,4.80377,µm,Surface,Position,1,7919,
36.0598,24.2411,5.584,µm,Surface,Position,1,7920,
40.5588,20.0286,5.2,µm,Surface,Position,1,7921,
24.2571,36.8541,4.0726,µm,Surface,Position,1,7922,
31.1283,29.9818,2.32,µm,Surface,Position,1,7923,
30.2116,31.106,5.22245,µm,Surface,Position,1,7924,
32.9267,27.8478,3.89231,µm,Surface,Position,1,7925,
33.3634,27.7868,5.13064,µm,Surface,Position,1,7926,
28.6492,33.0593,1.03704,µm,Surface,Position,1,7928,
25.2555,35.8139,3.73623,µm,Surface,Position,1,7929,
26.3885,34.8147,2.84375,µm,Surface,Position,1,7930,
27.4611,34.1557,4.81792,µm,Surface,Position,1,7931,
37.5544,22.8964,5.27368,µm,Surface,Position,1,7936,
29.8566,31.2184,3.36667,µm,Surface,Position,1,7937,
39.0178,21.2866,5.44348,µm,Surface,Position,1,7938,
30.9636,30.2837,4.7669,µm,Surface,Position,1,7940,
20.5845,40.3948,5.21187,µm,Surface,Position,1,7941,
32.7329,28.4417,5.28874,µm,Surface,Position,1,7943,
24.1356,37.2716,3.91905,µm,Surface,Position,1,7944,
30.1102,31.3408,4.61827,µm,Surface,Position,1,7946,
23.0302,38.8672,4.32481,µm,Surface,Position,1,7947,
22.3015,38.5736,4.21667,µm,Surface,Position,1,7949,
30.5591,30.2247,5.46119,µm,Surface,Position,1,7950,
28.4099,32.5189,4.9931,µm,Surface,Position,1,7951,
31.2758,30.1368,3.6,µm,Surface,Position,1,7952,
21.4088,39.3903,5.12784,µm,Surface,Position,1,7953,
25.0752,35.9733,5.20276,µm,Surface,Position,1,7954,
27.9404,33.3053,3.575,µm,Surface,Position,1,7955,
31.1086,29.4167,5.33,µm,Surface,Position,1,7956,
39.5783,20.9213,5.2,µm,Surface,Position,1,7957,
27.3661,33.2527,5.70556,µm,Surface,Position,1,7958,
31.8887,28.5482,5.80816,µm,Surface,Position,1,7959,
28.4227,32.888,4.98738,µm,Surface,Position,1,7961,
24.3476,36.8296,4.84354,µm,Surface,Position,1,7962,
24.9005,36.4312,3.4427,µm,Surface,Position,1,7963,
28.5088,33.0103,3.32549,µm,Surface,Position,1,7964,
39.1081,22.7664,1,µm,Surface,Position,1,7965,
34.9068,25.7752,5.05806,µm,Surface,Position,1,7966,
32.2059,29.1161,4.77029,µm,Surface,Position,1,7967,
27.0879,33.2023,6.2,µm,Surface,Position,1,7968,
32.3852,29.5508,4.76755,µm,Surface,Position,1,7970,
30.6896,30.5062,5.06452,µm,Surface,Position,1,7971,
20.157,40.6203,4.96,µm,Surface,Position,1,7972,
24.3746,36.3218,4.49202,µm,Surface,Position,1,7973,
26.7192,33.1752,5.81951,µm,Surface,Position,1,7975,
31.7049,28.6965,4.52414,µm,Surface,Position,1,7976,
27.264,32.9696,5.22157,µm,Surface,Position,1,7977,
29.2721,31.4348,5.01856,µm,Surface,Position,1,7978,
37.889,22.0745,5.46667,µm,Surface,Position,1,7980,
30.9355,29.8241,4.66385,µm,Surface,Position,1,7981,
26.3018,33.7056,5.64615,µm,Surface,Position,1,7982,
23.6108,36.3754,5.75429,µm,Surface,Position,1,7983,
26.3961,34.2463,5.46147,µm,Surface,Position,1,7984,
24.8741,35.7585,3.50769,µm,Surface,Position,1,7985,
28.0344,31.9291,5.84255,µm,Surface,Position,1,7986,
32.2474,28.6727,4.733,µm,Surface,Position,1,7987,
30.124,29.7026,6.03684,µm,Surface,Position,1,7988,
32.5494,28.0014,5.11331,µm,Surface,Position,1,7989,
23.9927,36.415,4.34074,µm,Surface,Position,1,7990,
31.6446,29.1818,5.08502,µm,Surface,Position,1,7991,
29.193,30.9503,5.59612,µm,Surface,Position,1,7993,
27.7121,32.959,5.41471,µm,Surface,Position,1,7995,
31.2399,29.7761,4.97061,µm,Surface,Position,1,7996,
30.9768,29.1523,5.7975,µm,Surface,Position,1,7997,
23.5334,37.6617,4.70676,µm,Surface,Position,1,7998,
28.2283,33.2099,4.62415,µm,Surface,Position,1,7999,
23.5461,37.089,4.34748,µm,Surface,Position,1,8000,
39.947,21.5803,1,µm,Surface,Position,1,8001,
33.4697,27.1351,5.12545,µm,Surface,Position,1,8002,
26.3261,34.4429,3.72537,µm,Surface,Position,1,8003,
29.7042,31.5093,4.37461,µm,Surface,Position,1,8004,
33.9474,26.8433,5.15137,µm,Surface,Position,1,8007,
34.6624,25.9374,5.29906,µm,Surface,Position,1,8008,
27.1775,33.5079,5.43483,µm,Surface,Position,1,8011,
30.3193,30.6499,4.64051,µm,Surface,Position,1,8012,
26.4235,33.2435,6.2,µm,Surface,Position,1,8013,
31.8755,28.8698,5.24044,µm,Surface,Position,1,8015,
26.7159,34.0919,3.0125,µm,Surface,Position,1,8018,
26.904,33.986,4.00952,µm,Surface,Position,1,8019,
20.762,39.6172,5.39381,µm,Surface,Position,1,8020,
30.1604,30.1105,5.76449,µm,Surface,Position,1,8021,
32.0339,28.3386,5.53968,µm,Surface,Position,1,8022,
27.5222,32.6206,5.92791,µm,Surface,Position,1,8023,
23.8337,36.802,5.2573,µm,Surface,Position,1,8024,
22.2917,38.8551,5.02569,µm,Surface,Position,1,8025,
23.59,37.2631,2.8,µm,Surface,Position,1,8026,
29.0881,31.7938,3.025,µm,Surface,Position,1,8027,
25.4623,35.7699,4.66517,µm,Surface,Position,1,8029,
28.1367,32.8234,2.7125,µm,Surface,Position,1,8030,
29.0062,31.7613,4.87673,µm,Surface,Position,1,8031,
24.9068,36.2631,4.12641,µm,Surface,Position,1,8032,
25.8392,34.054,6.2,µm,Surface,Position,1,8033,
23.6842,36.9618,3.67143,µm,Surface,Position,1,8034,
31.5292,29.4747,4.85371,µm,Surface,Position,1,8035,
28.7467,32.3261,5.35984,µm,Surface,Position,1,8036,
24.1698,36.3845,5.17143,µm,Surface,Position,1,8037,
26.2176,34.784,5.14891,µm,Surface,Position,1,8038,
31.6538,29.2816,3.72,µm,Surface,Position,1,8039,
29.4509,32.0118,4.44349,µm,Surface,Position,1,8040,
25.659,34.6135,4.50485,µm,Surface,Position,1,8041,
25.2554,34.4386,5.69545,µm,Surface,Position,1,8042,
21.6383,38.5258,5.18913,µm,Surface,Position,1,8043,
23.8191,36.4839,4.7947,µm,Surface,Position,1,8044,
27.9317,31.5388,5.87407,µm,Surface,Position,1,8045,
29.626,30.9593,5.22378,µm,Surface,Position,1,8046,
31.951,28.1281,4.81639,µm,Surface,Position,1,8047,
28.9778,31.2569,5.05124,µm,Surface,Position,1,8048,
40.5643,19.9527,2.2,µm,Surface,Position,1,8049,
35.1874,24.5916,4.88,µm,Surface,Position,1,8050,
26.7643,33.6945,3.5931,µm,Surface,Position,1,8053,
27.3141,33.1696,3.78737,µm,Surface,Position,1,8056,
21.7121,38.105,5.55,µm,Surface,Position,1,8057,
33.4925,26.2148,5.57222,µm,Surface,Position,1,8058,
22.3994,37.3483,5.66897,µm,Surface,Position,1,8059,
28.2558,31.9331,5.18962,µm,Surface,Position,1,8060,
25.5504,35.1559,4.02857,µm,Surface,Position,1,8061,
21.3288,38.8299,4.93165,µm,Surface,Position,1,8062,
34.158,26.2225,5.12697,µm,Surface,Position,1,8063,
30.7776,29.5439,5.49903,µm,Surface,Position,1,8064,
27.7483,33.4511,4.29624,µm,Surface,Position,1,8066,
18.1268,41.651,5.10909,µm,Surface,Position,1,8068,
32.372,28.2423,4.67162,µm,Surface,Position,1,8069,
27.0008,32.8408,6.06269,µm,Surface,Position,1,8070,
31.9226,27.9196,5.75455,µm,Surface,Position,1,8071,
30.5995,29.7347,3.4,µm,Surface,Position,1,8072,
23.7611,36.7577,4.25843,µm,Surface,Position,1,8073,
40.426,19.241,5.4,µm,Surface,Position,1,8074,
31.4857,29.0554,3.42353,µm,Surface,Position,1,8075,
25.7998,34.6977,5.19016,µm,Surface,Position,1,8076,
30.1707,30.489,3.58113,µm,Surface,Position,1,8077,
26.7134,33.9881,2,µm,Surface,Position,1,8078,
25.8032,35.5097,3.99439,µm,Surface,Position,1,8079,
36.0254,24.3808,5.12909,µm,Surface,Position,1,8080,
29.1801,31.3765,2.6,µm,Surface,Position,1,8081,
21.0113,39.2927,5.0125,µm,Surface,Position,1,8083,
30.9702,29.5589,3.06667,µm,Surface,Position,1,8084,
21.352,39.8868,5.05398,µm,Surface,Position,1,8085,
22.2087,38.264,5.10031,µm,Surface,Position,1,8086,
26.9202,34.2697,4.83106,µm,Surface,Position,1,8087,
31.7719,28.4991,3.76667,µm,Surface,Position,1,8088,
26.4894,34.0672,2.8,µm,Surface,Position,1,8089,
24.5541,36.6883,3.75236,µm,Surface,Position,1,8090,
29.9513,30.5341,5.42416,µm,Surface,Position,1,8091,
22.0498,38.235,3.8,µm,Surface,Position,1,8092,
39.8,19.8812,5.4,µm,Surface,Position,1,8093,
29.7912,30.885,4.34146,µm,Surface,Position,1,8094,
29.4876,29.8368,6.6,µm,Surface,Position,1,8095,
27.3167,33.6211,4.48816,µm,Surface,Position,1,8097,
21.88,38.6232,5.01104,µm,Surface,Position,1,8099,
35.4345,24.4879,5.29167,µm,Surface,Position,1,8100,
26.5241,34.1227,3.75,µm,Surface,Position,1,8101,
26.5488,34.7067,4.28974,µm,Surface,Position,1,8102,
24.5222,36.1553,3.88155,µm,Surface,Position,1,8103,
38.1233,21.961,5.13333,µm,Surface,Position,1,8104,
22.9074,38.1939,4.77676,µm,Surface,Position,1,8105,
30.6452,30.0452,4.36875,µm,Surface,Position,1,8106,
31.764,28.7266,3.49524,µm,Surface,Position,1,8107,
25.419,34.5197,3.68444,µm,Surface,Position,1,8110,
25.0378,35.0594,3.26857,µm,Surface,Position,1,8111,
33.8688,25.778,5.02581,µm,Surface,Position,1,8112,
27.0099,33.1941,2.92,µm,Surface,Position,1,8113,
29.2632,30.21,5.90714,µm,Surface,Position,1,8115,
26.2172,34.2302,4.72296,µm,Surface,Position,1,8117,
29.3887,30.6942,3.1875,µm,Surface,Position,1,8118,
18.1208,41.1618,5.31111,µm,Surface,Position,1,8119,
20.3162,39.0647,5.6,µm,Surface,Position,1,8120,
20.5729,39.2226,5.04,µm,Surface,Position,1,8123,
23.5276,37.041,4.95308,µm,Surface,Position,1,8125,
27.9247,31.7765,4.88727,µm,Surface,Position,1,8126,
26.121,33.3858,5.50455,µm,Surface,Position,1,8127,
23.0951,37.0116,5.16746,µm,Surface,Position,1,8128,
27.336,32.9011,3.16364,µm,Surface,Position,1,8129,
38.6327,20.8225,5,µm,Surface,Position,1,8132,
28.157,32.3391,4.31899,µm,Surface,Position,1,8133,
23.1809,36.9952,3.84516,µm,Surface,Position,1,8135,
22.0357,37.3619,5.6,µm,Surface,Position,1,8136,
32.158,27.3905,5.77922,µm,Surface,Position,1,8137,
34.9321,24.9939,5.08211,µm,Surface,Position,1,8138,
20.8624,38.9753,4.89394,µm,Surface,Position,1,8140,
29.8415,30.2852,4.78762,µm,Surface,Position,1,8142,
26.0341,34.3068,2.6,µm,Surface,Position,1,8144,
28.3557,32.3466,3.43636,µm,Surface,Position,1,8146,
33.5498,26.5456,5.16403,µm,Surface,Position,1,8148,
38.5934,21.0929,5.22069,µm,Surface,Position,1,8151,
30.4575,29.2813,5.666,µm,Surface,Position,1,8152,
31.3615,28.6466,4.79192,µm,Surface,Position,1,8153,
25.5403,35.1071,5.32301,µm,Surface,Position,1,8154,
27.7473,32.5835,4.68531,µm,Surface,Position,1,8156,
27.3231,32.1791,5.92245,µm,Surface,Position,1,8158,
26.419,33.8208,3.775,µm,Surface,Position,1,8159,
27.5064,32.441,5.34609,µm,Surface,Position,1,8160,
25.8906,34.7627,3.75182,µm,Surface,Position,1,8161,
26.9103,33.6102,4.35176,µm,Surface,Position,1,8162,
23.8177,35.4929,6,µm,Surface,Position,1,8164,
30.2217,30.3012,4.54,µm,Surface,Position,1,8165,
24.5076,35.5811,3.88,µm,Surface,Position,1,8166,
24.13,36.1691,3.74082,µm,Surface,Position,1,8167,
24.6283,35.3081,5.4229,µm,Surface,Position,1,8169,
22.0244,37.8429,5.36239,µm,Surface,Position,1,8170,
30.8696,28.8954,5.59231,µm,Surface,Position,1,8171,
31.2149,28.5854,5.45714,µm,Surface,Position,1,8173,
36.077,23.4583,5.2,µm,Surface,Position,1,8174,
27.1318,32.7198,4.29655,µm,Surface,Position,1,8176,
25.7719,32.8665,6.04444,µm,Surface,Position,1,8177,
20.1043,39.3753,4.99596,µm,Surface,Position,1,8178,
30.5995,27.8896,6.75,µm,Surface,Position,1,8179,
33.102,26.1967,4.66471,µm,Surface,Position,1,8180,
28.252,31.5463,4.35602,µm,Surface,Position,1,8181,
27.7843,32.2468,4.93903,µm,Surface,Position,1,8182,
34.1574,25.4882,5.08235,µm,Surface,Position,1,8183,
23.8745,36.0523,4.68974,µm,Surface,Position,1,8184,
27.76,31.8479,4.32076,µm,Surface,Position,1,8187,
23.8716,35.4779,4.47273,µm,Surface,Position,1,8189,
23.7191,35.7118,5.35833,µm,Surface,Position,1,8193,
30.6282,28.7568,5.64952,µm,Surface,Position,1,8194,
30.4545,29.4893,4.62382,µm,Surface,Position,1,8195,
24.7172,35.2342,3.09474,µm,Surface,Position,1,8197,
29.0636,29.7489,6.2,µm,Surface,Position,1,8199,
22.6205,37.6072,4.91593,µm,Surface,Position,1,8200,
26.8847,32.4295,5.5375,µm,Surface,Position,1,8201,
28.4902,31.4973,3.49091,µm,Surface,Position,1,8202,
33.4974,26.259,4.78045,µm,Surface,Position,1,8203,
31.706,27.9995,3.6,µm,Surface,Position,1,8204,
30.2308,29.7515,3.85263,µm,Surface,Position,1,8205,
29.4286,30.1231,5.4579,µm,Surface,Position,1,8206,
23.4854,36.2457,4.87786,µm,Surface,Position,1,8207,
28.6664,31.4487,4.78476,µm,Surface,Position,1,8208,
20.0899,38.9744,5.6,µm,Surface,Position,1,8209,
30.9153,29.2165,4.61818,µm,Surface,Position,1,8210,
22.1217,37.3817,4.77,µm,Surface,Position,1,8211,
22.6623,36.5079,5.52,µm,Surface,Position,1,8212,
32.7685,27.4993,5.12818,µm,Surface,Position,1,8213,
29.679,30.2453,3.75405,µm,Surface,Position,1,8214,
20.264,39.9363,4.95661,µm,Surface,Position,1,8215,
29.981,30.1035,3.89647,µm,Surface,Position,1,8216,
31.3392,27.5964,6.12,µm,Surface,Position,1,8217,
28.2332,31.4997,5.37536,µm,Surface,Position,1,8219,
30.88,28.5864,5.33684,µm,Surface,Position,1,8220,
26.5882,33.3172,3.58824,µm,Surface,Position,1,8221,
34.5684,24.86,5.44242,µm,Surface,Position,1,8222,
23.2145,35.8002,5.88,µm,Surface,Position,1,8223,
29.6319,29.635,5.84762,µm,Surface,Position,1,8224,
23.6343,35.9748,5.60253,µm,Surface,Position,1,8225,
28.6003,31.9752,4.38,µm,Surface,Position,1,8227,
19.9099,39.7603,5.2589,µm,Surface,Position,1,8229,
22.9606,36.3712,5.6,µm,Surface,Position,1,8231,
20.9497,38.7961,5.26609,µm,Surface,Position,1,8232,
32.8119,27.0563,5.187,µm,Surface,Position,1,8233,
23.5242,36.2229,4.06857,µm,Surface,Position,1,8234,
31.1602,28.953,4.84129,µm,Surface,Position,1,8235,
27.4059,32.8636,4.38357,µm,Surface,Position,1,8236,
27.624,32.6716,3.89062,µm,Surface,Position,1,8238,
30.5884,28.7711,4.09931,µm,Surface,Position,1,8239,
30.8994,28.5085,4.57092,µm,Surface,Position,1,8240,
28.8092,30.6088,4.56667,µm,Surface,Position,1,8242,
24.1886,35.1617,4.59237,µm,Surface,Position,1,8243,
29.9389,28.4168,6.18,µm,Surface,Position,1,8244,
23.311,35.1099,5.68235,µm,Surface,Position,1,8245,
30.6595,27.6755,6,µm,Surface,Position,1,8247,
26.9378,32.4091,4.47922,µm,Surface,Position,1,8248,
31.4197,27.8177,4.48037,µm,Surface,Position,1,8252,
26.2932,33.0729,4.61481,µm,Surface,Position,1,8254,
26.4647,33.436,4.8448,µm,Surface,Position,1,8255,
26.8978,32.8647,5.10847,µm,Surface,Position,1,8257,
28.623,31.0926,5.30602,µm,Surface,Position,1,8258,
22.3354,36.3946,5.504,µm,Surface,Position,1,8261,
27.838,31.5952,4.07238,µm,Surface,Position,1,8263,
29.3568,30.5713,4.3783,µm,Surface,Position,1,8264,
24.8058,33.9541,5.60333,µm,Surface,Position,1,8265,
24.8058,35.4006,4.31392,µm,Surface,Position,1,8266,
23.7884,35.2368,5.18478,µm,Surface,Position,1,8267,
24.6161,35.7325,4.89425,µm,Surface,Position,1,8268,
29.0658,30.2729,4.66154,µm,Surface,Position,1,8269,
27.0412,32.1179,5.20719,µm,Surface,Position,1,8270,
25.7195,33.8533,3.62456,µm,Surface,Position,1,8271,
34.2349,24.7941,4.58182,µm,Surface,Position,1,8274,
27.3091,32.2311,4.70915,µm,Surface,Position,1,8275,
32.0498,26.5299,5.75385,µm,Surface,Position,1,8277,
30.0564,29.6589,2.96667,µm,Surface,Position,1,8278,
28.0785,30.9411,5.47674,µm,Surface,Position,1,8280,
25.4492,33.9778,3.4,µm,Surface,Position,1,8281,
23.0075,36.4795,4.75976,µm,Surface,Position,1,8282,
24.861,34.5474,3.84932,µm,Surface,Position,1,8283,
25.2555,34.8996,4.53547,µm,Surface,Position,1,8284,
32.3804,26.8633,5.34872,µm,Surface,Position,1,8285,
27.9379,31.4083,4.93846,µm,Surface,Position,1,8286,
21.0282,38.3195,5.07821,µm,Surface,Position,1,8287,
26.8898,31.7153,6,µm,Surface,Position,1,8289,
26.0961,32.5949,5.875,µm,Surface,Position,1,8290,
31.5725,28.2717,4.31848,µm,Surface,Position,1,8291,
32.9961,26.6624,5.03012,µm,Surface,Position,1,8292,
26.7753,33.1941,4.14092,µm,Surface,Position,1,8293,
28.4926,31.2121,4.2816,µm,Surface,Position,1,8294,
30.0248,28.9638,6.16735,µm,Surface,Position,1,8295,
28.8694,30.3148,5.50909,µm,Surface,Position,1,8296,
30.9161,28.1117,5.512,µm,Surface,Position,1,8297,
29.2735,30.7707,4.71478,µm,Surface,Position,1,8298,
28.1733,31.2557,3.6,µm,Surface,Position,1,8299,
22.7279,36.1511,5.51667,µm,Surface,Position,1,8300,
32.5846,26.7271,4.44286,µm,Surface,Position,1,8301,
24.176,35.7528,4.76695,µm,Surface,Position,1,8302,
26.0507,33.7243,4.9188,µm,Surface,Position,1,8303,
33.2766,25.8432,5.18347,µm,Surface,Position,1,8304,
30.4965,28.187,4.62178,µm,Surface,Position,1,8305,
23.3265,34.5285,5.8,µm,Surface,Position,1,8306,
30.264,28.4915,4.10667,µm,Surface,Position,1,8307,
29.8006,29.8924,4.82115,µm,Surface,Position,1,8308,
27.1277,30.9839,5.80833,µm,Surface,Position,1,8309,
31.2379,27.4622,5.03699,µm,Surface,Position,1,8310,
31.3349,28.1401,5.11191,µm,Surface,Position,1,8311,
32.073,26.6845,4.48947,µm,Surface,Position,1,8312,
31.5156,26.802,5.52766,µm,Surface,Position,1,8314,
22.3091,36.3337,4.79138,µm,Surface,Position,1,8315,
24.6969,34.7902,4.9909,µm,Surface,Position,1,8316,
31.9971,27.2144,5.04632,µm,Surface,Position,1,8317,
23.2513,35.7537,4.85938,µm,Surface,Position,1,8318,
25.6547,34.1149,4.8746,µm,Surface,Position,1,8319,
28.1528,30.156,5.56445,µm,Surface,Position,1,8323,
32.7658,25.3651,5.7375,µm,Surface,Position,1,8326,
25.6755,32.6279,5.66667,µm,Surface,Position,1,8327,
23.823,34.9907,4.63465,µm,Surface,Position,1,8328,
30.4828,28.21,5.59172,µm,Surface,Position,1,8329,
24.759,33.5862,5.536,µm,Surface,Position,1,8330,
30.1697,28.8054,3.40741,µm,Surface,Position,1,8331,
30.7378,27.2246,6.4,µm,Surface,Position,1,8332,
28.2026,30.9193,2.71818,µm,Surface,Position,1,8333,
27.5144,30.5419,6.2,µm,Surface,Position,1,8334,
30.412,28.4556,4.93908,µm,Surface,Position,1,8335,
22.6329,36.4773,4.78983,µm,Surface,Position,1,8337,
31.8009,26.7694,4.85714,µm,Surface,Position,1,8340,
29.9147,29.0449,5.29783,µm,Surface,Position,1,8341,
34.7591,23.59,4.8,µm,Surface,Position,1,8342,
23.7035,35.1325,3.8,µm,Surface,Position,1,8343,
21.5296,37.8301,5.09021,µm,Surface,Position,1,8344,
29.7027,28.4546,6.01176,µm,Surface,Position,1,8345,
30.0663,29.1417,4.38528,µm,Surface,Position,1,8346,
30.3587,28.921,5.06287,µm,Surface,Position,1,8347,
37.6725,20.6248,5.2,µm,Surface,Position,1,8348,
26.083,33.0151,3.27333,µm,Surface,Position,1,8349,
27.6913,31.2176,5.27933,µm,Surface,Position,1,8350,
23.3997,35.3192,4.61111,µm,Surface,Position,1,8351,
25.1149,34.3518,4.46276,µm,Surface,Position,1,8352,
25.641,34.0095,1.4,µm,Surface,Position,1,8353,
26.9264,32.4961,3.52105,µm,Surface,Position,1,8354,
30.8973,28.0223,4.01053,µm,Surface,Position,1,8355,
38.3668,20.1174,5.26,µm,Surface,Position,1,8357,
25.7921,33.2117,5.15698,µm,Surface,Position,1,8358,
22.5268,36.9536,5.04057,µm,Surface,Position,1,8359,
27.644,30.7696,5.74783,µm,Surface,Position,1,8362,
27.6009,32.1676,3.74621,µm,Surface,Position,1,8363,
24.373,34.8459,4.15636,µm,Surface,Position,1,8364,
32.4282,26.5628,5.1747,µm,Surface,Position,1,8365,
31.9898,27.76,4.87218,µm,Surface,Position,1,8366,
27.3585,31.9069,3.75405,µm,Surface,Position,1,8369,
28.9275,30.438,2.98462,µm,Surface,Position,1,8370,
24.6553,32.5406,6.2,µm,Surface,Position,1,8371,
27.895,30.7372,4.31536,µm,Surface,Position,1,8372,
21.9457,36.6612,5.07037,µm,Surface,Position,1,8374,
