
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.3425,µm,Surface,Position,1,7822,
31.2769,µm,Surface,Position,1,7824,
33.8044,µm,Surface,Position,1,7825,
31.5138,µm,Surface,Position,1,7826,
23.5133,µm,Surface,Position,1,7827,
29.6523,µm,Surface,Position,1,7828,
29.8372,µm,Surface,Position,1,7829,
26.3828,µm,Surface,Position,1,7830,
36.1354,µm,Surface,Position,1,7832,
24.3143,µm,Surface,Position,1,7833,
30.4487,µm,Surface,Position,1,7834,
31.0676,µm,Surface,Position,1,7835,
29.4795,µm,Surface,Position,1,7836,
34.8118,µm,Surface,Position,1,7837,
30.5363,µm,Surface,Position,1,7838,
25.5526,µm,Surface,Position,1,7839,
22.5177,µm,Surface,Position,1,7840,
25.2684,µm,Surface,Position,1,7841,
33.012,µm,Surface,Position,1,7844,
25.805,µm,Surface,Position,1,7845,
26.2832,µm,Surface,Position,1,7846,
24.6767,µm,Surface,Position,1,7848,
30.4474,µm,Surface,Position,1,7850,
20.6056,µm,Surface,Position,1,7851,
28.738,µm,Surface,Position,1,7853,
32.9763,µm,Surface,Position,1,7854,
29.3918,µm,Surface,Position,1,7855,
33.7803,µm,Surface,Position,1,7856,
24.2252,µm,Surface,Position,1,7857,
26.2596,µm,Surface,Position,1,7858,
28.7238,µm,Surface,Position,1,7862,
31.7518,µm,Surface,Position,1,7863,
29.0711,µm,Surface,Position,1,7865,
30.331,µm,Surface,Position,1,7866,
28.898,µm,Surface,Position,1,7867,
22.5831,µm,Surface,Position,1,7869,
30.6317,µm,Surface,Position,1,7871,
34.6485,µm,Surface,Position,1,7872,
27.8473,µm,Surface,Position,1,7874,
31.8767,µm,Surface,Position,1,7875,
41.0519,µm,Surface,Position,1,7876,
38.6534,µm,Surface,Position,1,7877,
29.446,µm,Surface,Position,1,7878,
24.5223,µm,Surface,Position,1,7880,
22.2102,µm,Surface,Position,1,7881,
32.3737,µm,Surface,Position,1,7882,
31.4644,µm,Surface,Position,1,7885,
28.9307,µm,Surface,Position,1,7886,
26.8747,µm,Surface,Position,1,7887,
25.1488,µm,Surface,Position,1,7889,
40.8166,µm,Surface,Position,1,7890,
32.2782,µm,Surface,Position,1,7893,
27.6159,µm,Surface,Position,1,7894,
36.1099,µm,Surface,Position,1,7895,
22.1237,µm,Surface,Position,1,7897,
26.467,µm,Surface,Position,1,7898,
27.0935,µm,Surface,Position,1,7899,
34.445,µm,Surface,Position,1,7901,
24.2994,µm,Surface,Position,1,7902,
24.0112,µm,Surface,Position,1,7904,
32.6109,µm,Surface,Position,1,7905,
19.9862,µm,Surface,Position,1,7906,
19.0779,µm,Surface,Position,1,7907,
22.2362,µm,Surface,Position,1,7908,
27.1248,µm,Surface,Position,1,7909,
38.017,µm,Surface,Position,1,7911,
23.2428,µm,Surface,Position,1,7912,
29.9076,µm,Surface,Position,1,7913,
21.6958,µm,Surface,Position,1,7915,
34.7857,µm,Surface,Position,1,7917,
35.2182,µm,Surface,Position,1,7918,
28.1249,µm,Surface,Position,1,7919,
36.0598,µm,Surface,Position,1,7920,
40.5588,µm,Surface,Position,1,7921,
24.2571,µm,Surface,Position,1,7922,
31.1283,µm,Surface,Position,1,7923,
30.2116,µm,Surface,Position,1,7924,
32.9267,µm,Surface,Position,1,7925,
33.3634,µm,Surface,Position,1,7926,
28.6492,µm,Surface,Position,1,7928,
25.2555,µm,Surface,Position,1,7929,
26.3885,µm,Surface,Position,1,7930,
27.4611,µm,Surface,Position,1,7931,
37.5544,µm,Surface,Position,1,7936,
29.8566,µm,Surface,Position,1,7937,
39.0178,µm,Surface,Position,1,7938,
30.9636,µm,Surface,Position,1,7940,
20.5845,µm,Surface,Position,1,7941,
32.7329,µm,Surface,Position,1,7943,
24.1356,µm,Surface,Position,1,7944,
30.1102,µm,Surface,Position,1,7946,
23.0302,µm,Surface,Position,1,7947,
22.3015,µm,Surface,Position,1,7949,
30.5591,µm,Surface,Position,1,7950,
28.4099,µm,Surface,Position,1,7951,
31.2758,µm,Surface,Position,1,7952,
21.4088,µm,Surface,Position,1,7953,
25.0752,µm,Surface,Position,1,7954,
27.9404,µm,Surface,Position,1,7955,
31.1086,µm,Surface,Position,1,7956,
39.5783,µm,Surface,Position,1,7957,
27.3661,µm,Surface,Position,1,7958,
31.8887,µm,Surface,Position,1,7959,
28.4227,µm,Surface,Position,1,7961,
24.3476,µm,Surface,Position,1,7962,
24.9005,µm,Surface,Position,1,7963,
28.5088,µm,Surface,Position,1,7964,
39.1081,µm,Surface,Position,1,7965,
34.9068,µm,Surface,Position,1,7966,
32.2059,µm,Surface,Position,1,7967,
27.0879,µm,Surface,Position,1,7968,
32.3852,µm,Surface,Position,1,7970,
30.6896,µm,Surface,Position,1,7971,
20.157,µm,Surface,Position,1,7972,
24.3746,µm,Surface,Position,1,7973,
26.7192,µm,Surface,Position,1,7975,
31.7049,µm,Surface,Position,1,7976,
27.264,µm,Surface,Position,1,7977,
29.2721,µm,Surface,Position,1,7978,
37.889,µm,Surface,Position,1,7980,
30.9355,µm,Surface,Position,1,7981,
26.3018,µm,Surface,Position,1,7982,
23.6108,µm,Surface,Position,1,7983,
26.3961,µm,Surface,Position,1,7984,
24.8741,µm,Surface,Position,1,7985,
28.0344,µm,Surface,Position,1,7986,
32.2474,µm,Surface,Position,1,7987,
30.124,µm,Surface,Position,1,7988,
32.5494,µm,Surface,Position,1,7989,
23.9927,µm,Surface,Position,1,7990,
31.6446,µm,Surface,Position,1,7991,
29.193,µm,Surface,Position,1,7993,
27.7121,µm,Surface,Position,1,7995,
31.2399,µm,Surface,Position,1,7996,
30.9768,µm,Surface,Position,1,7997,
23.5334,µm,Surface,Position,1,7998,
28.2283,µm,Surface,Position,1,7999,
23.5461,µm,Surface,Position,1,8000,
39.947,µm,Surface,Position,1,8001,
33.4697,µm,Surface,Position,1,8002,
26.3261,µm,Surface,Position,1,8003,
29.7042,µm,Surface,Position,1,8004,
33.9474,µm,Surface,Position,1,8007,
34.6624,µm,Surface,Position,1,8008,
27.1775,µm,Surface,Position,1,8011,
30.3193,µm,Surface,Position,1,8012,
26.4235,µm,Surface,Position,1,8013,
31.8755,µm,Surface,Position,1,8015,
26.7159,µm,Surface,Position,1,8018,
26.904,µm,Surface,Position,1,8019,
20.762,µm,Surface,Position,1,8020,
30.1604,µm,Surface,Position,1,8021,
32.0339,µm,Surface,Position,1,8022,
27.5222,µm,Surface,Position,1,8023,
23.8337,µm,Surface,Position,1,8024,
22.2917,µm,Surface,Position,1,8025,
23.59,µm,Surface,Position,1,8026,
29.0881,µm,Surface,Position,1,8027,
25.4623,µm,Surface,Position,1,8029,
28.1367,µm,Surface,Position,1,8030,
29.0062,µm,Surface,Position,1,8031,
24.9068,µm,Surface,Position,1,8032,
25.8392,µm,Surface,Position,1,8033,
23.6842,µm,Surface,Position,1,8034,
31.5292,µm,Surface,Position,1,8035,
28.7467,µm,Surface,Position,1,8036,
24.1698,µm,Surface,Position,1,8037,
26.2176,µm,Surface,Position,1,8038,
31.6538,µm,Surface,Position,1,8039,
29.4509,µm,Surface,Position,1,8040,
25.659,µm,Surface,Position,1,8041,
25.2554,µm,Surface,Position,1,8042,
21.6383,µm,Surface,Position,1,8043,
23.8191,µm,Surface,Position,1,8044,
27.9317,µm,Surface,Position,1,8045,
29.626,µm,Surface,Position,1,8046,
31.951,µm,Surface,Position,1,8047,
28.9778,µm,Surface,Position,1,8048,
40.5643,µm,Surface,Position,1,8049,
35.1874,µm,Surface,Position,1,8050,
26.7643,µm,Surface,Position,1,8053,
27.3141,µm,Surface,Position,1,8056,
21.7121,µm,Surface,Position,1,8057,
33.4925,µm,Surface,Position,1,8058,
22.3994,µm,Surface,Position,1,8059,
28.2558,µm,Surface,Position,1,8060,
25.5504,µm,Surface,Position,1,8061,
21.3288,µm,Surface,Position,1,8062,
34.158,µm,Surface,Position,1,8063,
30.7776,µm,Surface,Position,1,8064,
27.7483,µm,Surface,Position,1,8066,
18.1268,µm,Surface,Position,1,8068,
32.372,µm,Surface,Position,1,8069,
27.0008,µm,Surface,Position,1,8070,
31.9226,µm,Surface,Position,1,8071,
30.5995,µm,Surface,Position,1,8072,
23.7611,µm,Surface,Position,1,8073,
40.426,µm,Surface,Position,1,8074,
31.4857,µm,Surface,Position,1,8075,
25.7998,µm,Surface,Position,1,8076,
30.1707,µm,Surface,Position,1,8077,
26.7134,µm,Surface,Position,1,8078,
25.8032,µm,Surface,Position,1,8079,
36.0254,µm,Surface,Position,1,8080,
29.1801,µm,Surface,Position,1,8081,
21.0113,µm,Surface,Position,1,8083,
30.9702,µm,Surface,Position,1,8084,
21.352,µm,Surface,Position,1,8085,
22.2087,µm,Surface,Position,1,8086,
26.9202,µm,Surface,Position,1,8087,
31.7719,µm,Surface,Position,1,8088,
26.4894,µm,Surface,Position,1,8089,
24.5541,µm,Surface,Position,1,8090,
29.9513,µm,Surface,Position,1,8091,
22.0498,µm,Surface,Position,1,8092,
39.8,µm,Surface,Position,1,8093,
29.7912,µm,Surface,Position,1,8094,
29.4876,µm,Surface,Position,1,8095,
27.3167,µm,Surface,Position,1,8097,
21.88,µm,Surface,Position,1,8099,
35.4345,µm,Surface,Position,1,8100,
26.5241,µm,Surface,Position,1,8101,
26.5488,µm,Surface,Position,1,8102,
24.5222,µm,Surface,Position,1,8103,
38.1233,µm,Surface,Position,1,8104,
22.9074,µm,Surface,Position,1,8105,
30.6452,µm,Surface,Position,1,8106,
31.764,µm,Surface,Position,1,8107,
25.419,µm,Surface,Position,1,8110,
25.0378,µm,Surface,Position,1,8111,
33.8688,µm,Surface,Position,1,8112,
27.0099,µm,Surface,Position,1,8113,
29.2632,µm,Surface,Position,1,8115,
26.2172,µm,Surface,Position,1,8117,
29.3887,µm,Surface,Position,1,8118,
18.1208,µm,Surface,Position,1,8119,
20.3162,µm,Surface,Position,1,8120,
20.5729,µm,Surface,Position,1,8123,
23.5276,µm,Surface,Position,1,8125,
27.9247,µm,Surface,Position,1,8126,
26.121,µm,Surface,Position,1,8127,
23.0951,µm,Surface,Position,1,8128,
27.336,µm,Surface,Position,1,8129,
38.6327,µm,Surface,Position,1,8132,
28.157,µm,Surface,Position,1,8133,
23.1809,µm,Surface,Position,1,8135,
22.0357,µm,Surface,Position,1,8136,
32.158,µm,Surface,Position,1,8137,
34.9321,µm,Surface,Position,1,8138,
20.8624,µm,Surface,Position,1,8140,
29.8415,µm,Surface,Position,1,8142,
26.0341,µm,Surface,Position,1,8144,
28.3557,µm,Surface,Position,1,8146,
33.5498,µm,Surface,Position,1,8148,
38.5934,µm,Surface,Position,1,8151,
30.4575,µm,Surface,Position,1,8152,
31.3615,µm,Surface,Position,1,8153,
25.5403,µm,Surface,Position,1,8154,
27.7473,µm,Surface,Position,1,8156,
27.3231,µm,Surface,Position,1,8158,
26.419,µm,Surface,Position,1,8159,
27.5064,µm,Surface,Position,1,8160,
25.8906,µm,Surface,Position,1,8161,
26.9103,µm,Surface,Position,1,8162,
23.8177,µm,Surface,Position,1,8164,
30.2217,µm,Surface,Position,1,8165,
24.5076,µm,Surface,Position,1,8166,
24.13,µm,Surface,Position,1,8167,
24.6283,µm,Surface,Position,1,8169,
22.0244,µm,Surface,Position,1,8170,
30.8696,µm,Surface,Position,1,8171,
31.2149,µm,Surface,Position,1,8173,
36.077,µm,Surface,Position,1,8174,
27.1318,µm,Surface,Position,1,8176,
25.7719,µm,Surface,Position,1,8177,
20.1043,µm,Surface,Position,1,8178,
30.5995,µm,Surface,Position,1,8179,
33.102,µm,Surface,Position,1,8180,
28.252,µm,Surface,Position,1,8181,
27.7843,µm,Surface,Position,1,8182,
34.1574,µm,Surface,Position,1,8183,
23.8745,µm,Surface,Position,1,8184,
27.76,µm,Surface,Position,1,8187,
23.8716,µm,Surface,Position,1,8189,
23.7191,µm,Surface,Position,1,8193,
30.6282,µm,Surface,Position,1,8194,
30.4545,µm,Surface,Position,1,8195,
24.7172,µm,Surface,Position,1,8197,
29.0636,µm,Surface,Position,1,8199,
22.6205,µm,Surface,Position,1,8200,
26.8847,µm,Surface,Position,1,8201,
28.4902,µm,Surface,Position,1,8202,
33.4974,µm,Surface,Position,1,8203,
31.706,µm,Surface,Position,1,8204,
30.2308,µm,Surface,Position,1,8205,
29.4286,µm,Surface,Position,1,8206,
23.4854,µm,Surface,Position,1,8207,
28.6664,µm,Surface,Position,1,8208,
20.0899,µm,Surface,Position,1,8209,
30.9153,µm,Surface,Position,1,8210,
22.1217,µm,Surface,Position,1,8211,
22.6623,µm,Surface,Position,1,8212,
32.7685,µm,Surface,Position,1,8213,
29.679,µm,Surface,Position,1,8214,
20.264,µm,Surface,Position,1,8215,
29.981,µm,Surface,Position,1,8216,
31.3392,µm,Surface,Position,1,8217,
28.2332,µm,Surface,Position,1,8219,
30.88,µm,Surface,Position,1,8220,
26.5882,µm,Surface,Position,1,8221,
34.5684,µm,Surface,Position,1,8222,
23.2145,µm,Surface,Position,1,8223,
29.6319,µm,Surface,Position,1,8224,
23.6343,µm,Surface,Position,1,8225,
28.6003,µm,Surface,Position,1,8227,
19.9099,µm,Surface,Position,1,8229,
22.9606,µm,Surface,Position,1,8231,
20.9497,µm,Surface,Position,1,8232,
32.8119,µm,Surface,Position,1,8233,
23.5242,µm,Surface,Position,1,8234,
31.1602,µm,Surface,Position,1,8235,
27.4059,µm,Surface,Position,1,8236,
27.624,µm,Surface,Position,1,8238,
30.5884,µm,Surface,Position,1,8239,
30.8994,µm,Surface,Position,1,8240,
28.8092,µm,Surface,Position,1,8242,
24.1886,µm,Surface,Position,1,8243,
29.9389,µm,Surface,Position,1,8244,
23.311,µm,Surface,Position,1,8245,
30.6595,µm,Surface,Position,1,8247,
26.9378,µm,Surface,Position,1,8248,
31.4197,µm,Surface,Position,1,8252,
26.2932,µm,Surface,Position,1,8254,
26.4647,µm,Surface,Position,1,8255,
26.8978,µm,Surface,Position,1,8257,
28.623,µm,Surface,Position,1,8258,
22.3354,µm,Surface,Position,1,8261,
27.838,µm,Surface,Position,1,8263,
29.3568,µm,Surface,Position,1,8264,
24.8058,µm,Surface,Position,1,8265,
24.8058,µm,Surface,Position,1,8266,
23.7884,µm,Surface,Position,1,8267,
24.6161,µm,Surface,Position,1,8268,
29.0658,µm,Surface,Position,1,8269,
27.0412,µm,Surface,Position,1,8270,
25.7195,µm,Surface,Position,1,8271,
34.2349,µm,Surface,Position,1,8274,
27.3091,µm,Surface,Position,1,8275,
32.0498,µm,Surface,Position,1,8277,
30.0564,µm,Surface,Position,1,8278,
28.0785,µm,Surface,Position,1,8280,
25.4492,µm,Surface,Position,1,8281,
23.0075,µm,Surface,Position,1,8282,
24.861,µm,Surface,Position,1,8283,
25.2555,µm,Surface,Position,1,8284,
32.3804,µm,Surface,Position,1,8285,
27.9379,µm,Surface,Position,1,8286,
21.0282,µm,Surface,Position,1,8287,
26.8898,µm,Surface,Position,1,8289,
26.0961,µm,Surface,Position,1,8290,
31.5725,µm,Surface,Position,1,8291,
32.9961,µm,Surface,Position,1,8292,
26.7753,µm,Surface,Position,1,8293,
28.4926,µm,Surface,Position,1,8294,
30.0248,µm,Surface,Position,1,8295,
28.8694,µm,Surface,Position,1,8296,
30.9161,µm,Surface,Position,1,8297,
29.2735,µm,Surface,Position,1,8298,
28.1733,µm,Surface,Position,1,8299,
22.7279,µm,Surface,Position,1,8300,
32.5846,µm,Surface,Position,1,8301,
24.176,µm,Surface,Position,1,8302,
26.0507,µm,Surface,Position,1,8303,
33.2766,µm,Surface,Position,1,8304,
30.4965,µm,Surface,Position,1,8305,
23.3265,µm,Surface,Position,1,8306,
30.264,µm,Surface,Position,1,8307,
29.8006,µm,Surface,Position,1,8308,
27.1277,µm,Surface,Position,1,8309,
31.2379,µm,Surface,Position,1,8310,
31.3349,µm,Surface,Position,1,8311,
32.073,µm,Surface,Position,1,8312,
31.5156,µm,Surface,Position,1,8314,
22.3091,µm,Surface,Position,1,8315,
24.6969,µm,Surface,Position,1,8316,
31.9971,µm,Surface,Position,1,8317,
23.2513,µm,Surface,Position,1,8318,
25.6547,µm,Surface,Position,1,8319,
28.1528,µm,Surface,Position,1,8323,
32.7658,µm,Surface,Position,1,8326,
25.6755,µm,Surface,Position,1,8327,
23.823,µm,Surface,Position,1,8328,
30.4828,µm,Surface,Position,1,8329,
24.759,µm,Surface,Position,1,8330,
30.1697,µm,Surface,Position,1,8331,
30.7378,µm,Surface,Position,1,8332,
28.2026,µm,Surface,Position,1,8333,
27.5144,µm,Surface,Position,1,8334,
30.412,µm,Surface,Position,1,8335,
22.6329,µm,Surface,Position,1,8337,
31.8009,µm,Surface,Position,1,8340,
29.9147,µm,Surface,Position,1,8341,
34.7591,µm,Surface,Position,1,8342,
23.7035,µm,Surface,Position,1,8343,
21.5296,µm,Surface,Position,1,8344,
29.7027,µm,Surface,Position,1,8345,
30.0663,µm,Surface,Position,1,8346,
30.3587,µm,Surface,Position,1,8347,
37.6725,µm,Surface,Position,1,8348,
26.083,µm,Surface,Position,1,8349,
27.6913,µm,Surface,Position,1,8350,
23.3997,µm,Surface,Position,1,8351,
25.1149,µm,Surface,Position,1,8352,
25.641,µm,Surface,Position,1,8353,
26.9264,µm,Surface,Position,1,8354,
30.8973,µm,Surface,Position,1,8355,
38.3668,µm,Surface,Position,1,8357,
25.7921,µm,Surface,Position,1,8358,
22.5268,µm,Surface,Position,1,8359,
27.644,µm,Surface,Position,1,8362,
27.6009,µm,Surface,Position,1,8363,
24.373,µm,Surface,Position,1,8364,
32.4282,µm,Surface,Position,1,8365,
31.9898,µm,Surface,Position,1,8366,
27.3585,µm,Surface,Position,1,8369,
28.9275,µm,Surface,Position,1,8370,
24.6553,µm,Surface,Position,1,8371,
27.895,µm,Surface,Position,1,8372,
21.9457,µm,Surface,Position,1,8374,
23.1002,µm,Surface,Position,1,8375,
27.3107,µm,Surface,Position,1,8378,
29.3015,µm,Surface,Position,1,8379,
30.7482,µm,Surface,Position,1,8380,
28.3717,µm,Surface,Position,1,8381,
24.5635,µm,Surface,Position,1,8384,
32.4766,µm,Surface,Position,1,8386,
28.4944,µm,Surface,Position,1,8390,
25.1495,µm,Surface,Position,1,8392,
30.8627,µm,Surface,Position,1,8393,
25.5043,µm,Surface,Position,1,8396,
32.987,µm,Surface,Position,1,8397,
22.9025,µm,Surface,Position,1,8398,
29.5846,µm,Surface,Position,1,8399,
27.8261,µm,Surface,Position,1,8400,
25.9052,µm,Surface,Position,1,8401,
35.3324,µm,Surface,Position,1,8402,
27.3805,µm,Surface,Position,1,8403,
25.7096,µm,Surface,Position,1,8404,
28.9281,µm,Surface,Position,1,8405,
26.3124,µm,Surface,Position,1,8406,
24.2774,µm,Surface,Position,1,8407,
33.0369,µm,Surface,Position,1,8408,
28.2872,µm,Surface,Position,1,8409,
33.6243,µm,Surface,Position,1,8410,
29.8876,µm,Surface,Position,1,8412,
23.7767,µm,Surface,Position,1,8413,
22.8491,µm,Surface,Position,1,8414,
21.7395,µm,Surface,Position,1,8415,
23.7724,µm,Surface,Position,1,8417,
26.895,µm,Surface,Position,1,8418,
34.825,µm,Surface,Position,1,8419,
24.5152,µm,Surface,Position,1,8420,
25.0836,µm,Surface,Position,1,8423,
27.6524,µm,Surface,Position,1,8424,
30.5393,µm,Surface,Position,1,8426,
29.3881,µm,Surface,Position,1,8427,
26.4884,µm,Surface,Position,1,8428,
32.7138,µm,Surface,Position,1,8429,
28.2341,µm,Surface,Position,1,8430,
28.8296,µm,Surface,Position,1,8431,
29.8312,µm,Surface,Position,1,8432,
30.9372,µm,Surface,Position,1,8435,
32.6165,µm,Surface,Position,1,8437,
24.9422,µm,Surface,Position,1,8438,
29.2157,µm,Surface,Position,1,8439,
24.2417,µm,Surface,Position,1,8440,
27.5719,µm,Surface,Position,1,8441,
28.9165,µm,Surface,Position,1,8443,
23.1606,µm,Surface,Position,1,8444,
31.7919,µm,Surface,Position,1,8445,
24.0584,µm,Surface,Position,1,8446,
25.077,µm,Surface,Position,1,8447,
33.2808,µm,Surface,Position,1,8448,
27.1412,µm,Surface,Position,1,8449,
29.0581,µm,Surface,Position,1,8450,
31.2469,µm,Surface,Position,1,8451,
34.4026,µm,Surface,Position,1,8452,
27.0548,µm,Surface,Position,1,8453,
25.532,µm,Surface,Position,1,8456,
23.0968,µm,Surface,Position,1,8457,
28.5821,µm,Surface,Position,1,8458,
26.217,µm,Surface,Position,1,8459,
26.3971,µm,Surface,Position,1,8462,
28.565,µm,Surface,Position,1,8463,
29.5022,µm,Surface,Position,1,8464,
32.0462,µm,Surface,Position,1,8465,
22.3478,µm,Surface,Position,1,8466,
26.3278,µm,Surface,Position,1,8467,
30.6737,µm,Surface,Position,1,8468,
29.7182,µm,Surface,Position,1,8469,
29.9417,µm,Surface,Position,1,8470,
28.5507,µm,Surface,Position,1,8472,
25.4627,µm,Surface,Position,1,8473,
27.4134,µm,Surface,Position,1,8475,
31.3806,µm,Surface,Position,1,8476,
25.1485,µm,Surface,Position,1,8477,
26.968,µm,Surface,Position,1,8483,
30.1866,µm,Surface,Position,1,8484,
29.6083,µm,Surface,Position,1,8485,
34.1622,µm,Surface,Position,1,8486,
30.3393,µm,Surface,Position,1,8488,
25.8522,µm,Surface,Position,1,8489,
26.9158,µm,Surface,Position,1,8490,
28.4003,µm,Surface,Position,1,8491,
33.2449,µm,Surface,Position,1,8492,
31.5703,µm,Surface,Position,1,8494,
26.1138,µm,Surface,Position,1,8495,
26.2917,µm,Surface,Position,1,8497,
25.9009,µm,Surface,Position,1,8498,
25.5259,µm,Surface,Position,1,8499,
24.6498,µm,Surface,Position,1,8500,
26.4674,µm,Surface,Position,1,8501,
28.6117,µm,Surface,Position,1,8502,
28.1832,µm,Surface,Position,1,8504,
33.3449,µm,Surface,Position,1,8506,
28.3874,µm,Surface,Position,1,8507,
21.5439,µm,Surface,Position,1,8508,
34.0213,µm,Surface,Position,1,8510,
26.0737,µm,Surface,Position,1,8511,
31.3141,µm,Surface,Position,1,8513,
28.4113,µm,Surface,Position,1,8514,
33.4053,µm,Surface,Position,1,8515,
22.808,µm,Surface,Position,1,8516,
28.5453,µm,Surface,Position,1,8517,
33.8507,µm,Surface,Position,1,8519,
24.9341,µm,Surface,Position,1,8520,
32.7429,µm,Surface,Position,1,8521,
32.6003,µm,Surface,Position,1,8522,
32.5731,µm,Surface,Position,1,8523,
26.477,µm,Surface,Position,1,8525,
28.4904,µm,Surface,Position,1,8528,
28.8589,µm,Surface,Position,1,8530,
25.8336,µm,Surface,Position,1,8531,
25.6724,µm,Surface,Position,1,8532,
27.2158,µm,Surface,Position,1,8533,
27.8233,µm,Surface,Position,1,8535,
30.9072,µm,Surface,Position,1,8537,
24.0649,µm,Surface,Position,1,8539,
30.0405,µm,Surface,Position,1,8542,
30.6327,µm,Surface,Position,1,8544,
25.6622,µm,Surface,Position,1,8545,
28.4641,µm,Surface,Position,1,8546,
19.8275,µm,Surface,Position,1,8547,
22.5322,µm,Surface,Position,1,8548,
29.9562,µm,Surface,Position,1,8549,
26.6983,µm,Surface,Position,1,8550,
22.6777,µm,Surface,Position,1,8553,
25.9463,µm,Surface,Position,1,8554,
24.2655,µm,Surface,Position,1,8555,
26.4622,µm,Surface,Position,1,8556,
23.8619,µm,Surface,Position,1,8557,
24.136,µm,Surface,Position,1,8558,
28.3451,µm,Surface,Position,1,8562,
29.6017,µm,Surface,Position,1,8564,
24.0006,µm,Surface,Position,1,8565,
23.9937,µm,Surface,Position,1,8566,
30.0245,µm,Surface,Position,1,8567,
25.1096,µm,Surface,Position,1,8568,
34.3946,µm,Surface,Position,1,8569,
26.6041,µm,Surface,Position,1,8570,
29.2708,µm,Surface,Position,1,8571,
27.802,µm,Surface,Position,1,8572,
24.2917,µm,Surface,Position,1,8575,
31.9628,µm,Surface,Position,1,8577,
31.6319,µm,Surface,Position,1,8578,
28.8369,µm,Surface,Position,1,8580,
23.0629,µm,Surface,Position,1,8581,
32.9201,µm,Surface,Position,1,8582,
30.827,µm,Surface,Position,1,8584,
31.3451,µm,Surface,Position,1,8586,
32.1143,µm,Surface,Position,1,8587,
31.4113,µm,Surface,Position,1,8588,
27.7971,µm,Surface,Position,1,8589,
24.4423,µm,Surface,Position,1,8590,
23.4293,µm,Surface,Position,1,8592,
33.0227,µm,Surface,Position,1,8594,
30.4709,µm,Surface,Position,1,8595,
21.9246,µm,Surface,Position,1,8596,
22.5401,µm,Surface,Position,1,8597,
25.7709,µm,Surface,Position,1,8599,
29.3935,µm,Surface,Position,1,8600,
22.1931,µm,Surface,Position,1,8601,
25.2535,µm,Surface,Position,1,8602,
28.3726,µm,Surface,Position,1,8604,
29.1247,µm,Surface,Position,1,8605,
25.5888,µm,Surface,Position,1,8606,
25.7305,µm,Surface,Position,1,8607,
27.567,µm,Surface,Position,1,8610,
28.0439,µm,Surface,Position,1,8611,
29.9849,µm,Surface,Position,1,8613,
27.6489,µm,Surface,Position,1,8614,
32.1782,µm,Surface,Position,1,8617,
26.1924,µm,Surface,Position,1,8619,
24.8119,µm,Surface,Position,1,8620,
23.7393,µm,Surface,Position,1,8622,
28.7171,µm,Surface,Position,1,8624,
27.715,µm,Surface,Position,1,8625,
33.7295,µm,Surface,Position,1,8626,
34.836,µm,Surface,Position,1,8627,
27.962,µm,Surface,Position,1,8628,
30.3454,µm,Surface,Position,1,8629,
26.5518,µm,Surface,Position,1,8630,
27.0971,µm,Surface,Position,1,8631,
29.5673,µm,Surface,Position,1,8632,
27.4133,µm,Surface,Position,1,8633,
24.1745,µm,Surface,Position,1,8634,
25.1386,µm,Surface,Position,1,8635,
28.0525,µm,Surface,Position,1,8636,
24.771,µm,Surface,Position,1,8637,
24.5105,µm,Surface,Position,1,8638,
28.8404,µm,Surface,Position,1,8639,
27.8899,µm,Surface,Position,1,8640,
31.294,µm,Surface,Position,1,8641,
32.9787,µm,Surface,Position,1,8643,
29.9464,µm,Surface,Position,1,8644,
30.2605,µm,Surface,Position,1,8645,
23.0241,µm,Surface,Position,1,8647,
22.3547,µm,Surface,Position,1,8650,
28.0628,µm,Surface,Position,1,8651,
29.6487,µm,Surface,Position,1,8652,
27.5425,µm,Surface,Position,1,8654,
24.8189,µm,Surface,Position,1,8655,
32.0457,µm,Surface,Position,1,8656,
22.7837,µm,Surface,Position,1,8657,
28.8897,µm,Surface,Position,1,8658,
27.066,µm,Surface,Position,1,8659,
32.9825,µm,Surface,Position,1,8661,
27.6061,µm,Surface,Position,1,8662,
33.2499,µm,Surface,Position,1,8663,
30.0092,µm,Surface,Position,1,8664,
27.9255,µm,Surface,Position,1,8665,
30.2681,µm,Surface,Position,1,8667,
33.5792,µm,Surface,Position,1,8668,
21.2094,µm,Surface,Position,1,8669,
27.9809,µm,Surface,Position,1,8671,
27.8804,µm,Surface,Position,1,8672,
29.8641,µm,Surface,Position,1,8673,
29.8687,µm,Surface,Position,1,8674,
23.4009,µm,Surface,Position,1,8676,
25.2266,µm,Surface,Position,1,8678,
29.3905,µm,Surface,Position,1,8679,
28.5536,µm,Surface,Position,1,8680,
22.0405,µm,Surface,Position,1,8681,
28.194,µm,Surface,Position,1,8682,
23.8733,µm,Surface,Position,1,8683,
28.5201,µm,Surface,Position,1,8684,
28.4355,µm,Surface,Position,1,8686,
26.9584,µm,Surface,Position,1,8687,
27.1971,µm,Surface,Position,1,8688,
34.3809,µm,Surface,Position,1,8690,
23.7901,µm,Surface,Position,1,8693,
29.9304,µm,Surface,Position,1,8694,
25.9936,µm,Surface,Position,1,8695,
23.9954,µm,Surface,Position,1,8697,
20.8774,µm,Surface,Position,1,8698,
32.9315,µm,Surface,Position,1,8701,
27.1487,µm,Surface,Position,1,8703,
23.3105,µm,Surface,Position,1,8704,
