
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.580758,,Surface,1,7947,
0.258621,,Surface,1,7949,
0.515774,,Surface,1,7950,
0.189685,,Surface,1,7951,
0.693738,,Surface,1,7952,
0.264748,,Surface,1,7953,
0.522032,,Surface,1,7954,
0.379172,,Surface,1,7955,
0.549398,,Surface,1,7956,
0.575471,,Surface,1,7957,
0.472344,,Surface,1,7958,
0.319375,,Surface,1,7959,
0.151286,,Surface,1,7961,
0.344894,,Surface,1,7962,
0.343142,,Surface,1,7963,
0.346671,,Surface,1,7964,
0.411977,,Surface,1,7965,
0.497908,,Surface,1,7966,
0.43282,,Surface,1,7967,
0.519453,,Surface,1,7968,
0.479169,,Surface,1,7970,
0.286074,,Surface,1,7971,
0.196564,,Surface,1,7972,
0.483338,,Surface,1,7973,
0.25265,,Surface,1,7975,
0.342096,,Surface,1,7976,
0.301556,,Surface,1,7977,
0.227029,,Surface,1,7978,
0.516743,,Surface,1,7980,
0.484562,,Surface,1,7981,
0.394212,,Surface,1,7982,
0.271321,,Surface,1,7983,
0.334864,,Surface,1,7984,
0.42642,,Surface,1,7985,
0.311083,,Surface,1,7986,
0.457869,,Surface,1,7987,
0.263773,,Surface,1,7988,
0.157395,,Surface,1,7989,
0.116481,,Surface,1,7990,
0.308984,,Surface,1,7991,
0.327609,,Surface,1,7993,
0.368446,,Surface,1,7995,
0.1462,,Surface,1,7996,
0.318465,,Surface,1,7997,
0.330471,,Surface,1,7998,
0.362925,,Surface,1,7999,
0.503273,,Surface,1,8000,
0.649474,,Surface,1,8001,
0.325917,,Surface,1,8002,
0.492767,,Surface,1,8003,
0.547743,,Surface,1,8004,
0.35918,,Surface,1,8007,
0.31373,,Surface,1,8008,
0.542886,,Surface,1,8011,
0.165512,,Surface,1,8012,
0.45981,,Surface,1,8013,
0.3467,,Surface,1,8015,
0.159847,,Surface,1,8018,
0.260995,,Surface,1,8019,
0.296053,,Surface,1,8020,
0.256219,,Surface,1,8021,
0.304799,,Surface,1,8022,
0.322129,,Surface,1,8023,
0.297384,,Surface,1,8024,
0.413369,,Surface,1,8025,
0.459814,,Surface,1,8026,
0.425355,,Surface,1,8027,
0.347977,,Surface,1,8029,
0.246585,,Surface,1,8030,
0.153027,,Surface,1,8031,
0.265534,,Surface,1,8032,
0.366978,,Surface,1,8033,
0.344099,,Surface,1,8034,
0.21112,,Surface,1,8035,
0.333396,,Surface,1,8036,
0.343638,,Surface,1,8037,
0.299739,,Surface,1,8038,
0.323336,,Surface,1,8039,
0.283458,,Surface,1,8040,
0.262008,,Surface,1,8041,
0.267124,,Surface,1,8042,
0.315035,,Surface,1,8043,
0.258874,,Surface,1,8044,
0.445997,,Surface,1,8045,
0.291902,,Surface,1,8046,
0.153666,,Surface,1,8047,
0.255426,,Surface,1,8048,
0.535668,,Surface,1,8049,
0.282145,,Surface,1,8050,
0.350693,,Surface,1,8053,
0.332298,,Surface,1,8056,
0.322852,,Surface,1,8057,
0.458891,,Surface,1,8058,
0.338232,,Surface,1,8059,
0.329769,,Surface,1,8060,
0.464969,,Surface,1,8061,
0.370125,,Surface,1,8062,
0.42463,,Surface,1,8063,
0.431919,,Surface,1,8064,
0.501032,,Surface,1,8066,
0.304816,,Surface,1,8068,
0.391725,,Surface,1,8069,
0.468003,,Surface,1,8070,
0.323749,,Surface,1,8071,
0.340069,,Surface,1,8072,
0.366213,,Surface,1,8073,
0.157307,,Surface,1,8074,
0.443614,,Surface,1,8075,
0.191773,,Surface,1,8076,
0.213097,,Surface,1,8077,
0.535671,,Surface,1,8078,
0.270729,,Surface,1,8079,
0.399793,,Surface,1,8080,
0.33766,,Surface,1,8081,
0.274107,,Surface,1,8083,
0.282068,,Surface,1,8084,
0.520977,,Surface,1,8085,
0.395367,,Surface,1,8086,
0.291787,,Surface,1,8087,
0.367629,,Surface,1,8088,
0.210372,,Surface,1,8089,
0.395231,,Surface,1,8090,
0.495643,,Surface,1,8091,
0.340073,,Surface,1,8092,
0.082706,,Surface,1,8093,
0.386636,,Surface,1,8094,
0.241318,,Surface,1,8095,
0.315509,,Surface,1,8097,
0.297335,,Surface,1,8099,
0.358826,,Surface,1,8100,
0.309166,,Surface,1,8101,
0.359909,,Surface,1,8102,
0.333182,,Surface,1,8103,
0.153687,,Surface,1,8104,
0.274371,,Surface,1,8105,
0.19083,,Surface,1,8106,
0.358736,,Surface,1,8107,
0.377616,,Surface,1,8110,
0.312442,,Surface,1,8111,
0.426387,,Surface,1,8112,
0.268116,,Surface,1,8113,
0.331043,,Surface,1,8115,
0.362438,,Surface,1,8117,
0.354624,,Surface,1,8118,
0.235697,,Surface,1,8119,
0.260973,,Surface,1,8120,
0.382209,,Surface,1,8123,
0.334947,,Surface,1,8125,
0.247979,,Surface,1,8126,
0.392144,,Surface,1,8127,
0.353308,,Surface,1,8128,
0.335821,,Surface,1,8129,
0.0827082,,Surface,1,8132,
0.337231,,Surface,1,8133,
0.358364,,Surface,1,8135,
0.375885,,Surface,1,8136,
0.31747,,Surface,1,8137,
0.426828,,Surface,1,8138,
0.306615,,Surface,1,8140,
0.241184,,Surface,1,8142,
0.269259,,Surface,1,8144,
0.333572,,Surface,1,8146,
0.515273,,Surface,1,8148,
0.266144,,Surface,1,8151,
0.276669,,Surface,1,8152,
0.357813,,Surface,1,8153,
0.281991,,Surface,1,8154,
0.245284,,Surface,1,8156,
0.495491,,Surface,1,8158,
0.311572,,Surface,1,8159,
0.403664,,Surface,1,8160,
0.259874,,Surface,1,8161,
0.125174,,Surface,1,8162,
0.335461,,Surface,1,8164,
0.385526,,Surface,1,8165,
0.299577,,Surface,1,8166,
0.284817,,Surface,1,8167,
0.462535,,Surface,1,8169,
0.438231,,Surface,1,8170,
0.453037,,Surface,1,8171,
0.750965,,Surface,1,8173,
0.45981,,Surface,1,8174,
0.263549,,Surface,1,8176,
0.375825,,Surface,1,8177,
0.400188,,Surface,1,8178,
0.286228,,Surface,1,8179,
0.311833,,Surface,1,8180,
0.32287,,Surface,1,8181,
0.163979,,Surface,1,8182,
0.321441,,Surface,1,8183,
0.327344,,Surface,1,8184,
0.326722,,Surface,1,8187,
0.308281,,Surface,1,8189,
0.585171,,Surface,1,8193,
0.629749,,Surface,1,8194,
0.338362,,Surface,1,8195,
0.331057,,Surface,1,8197,
0.278026,,Surface,1,8199,
0.385217,,Surface,1,8200,
0.276188,,Surface,1,8201,
0.297145,,Surface,1,8202,
0.453127,,Surface,1,8203,
0.265458,,Surface,1,8204,
0.295432,,Surface,1,8205,
0.368834,,Surface,1,8206,
0.201977,,Surface,1,8207,
0.130904,,Surface,1,8208,
0.414908,,Surface,1,8209,
0.546773,,Surface,1,8210,
0.297743,,Surface,1,8211,
0.41167,,Surface,1,8212,
0.440092,,Surface,1,8213,
0.430701,,Surface,1,8214,
0.220051,,Surface,1,8215,
0.411032,,Surface,1,8216,
0.145678,,Surface,1,8217,
0.363982,,Surface,1,8219,
0.256088,,Surface,1,8220,
0.419093,,Surface,1,8221,
0.39466,,Surface,1,8222,
0.248148,,Surface,1,8223,
0.312575,,Surface,1,8224,
0.374626,,Surface,1,8225,
0.345951,,Surface,1,8227,
0.35084,,Surface,1,8229,
0.518717,,Surface,1,8231,
0.272267,,Surface,1,8232,
0.322332,,Surface,1,8233,
0.311004,,Surface,1,8234,
0.212516,,Surface,1,8235,
0.260461,,Surface,1,8236,
0.311872,,Surface,1,8238,
0.324093,,Surface,1,8239,
0.217986,,Surface,1,8240,
0.286382,,Surface,1,8242,
0.553186,,Surface,1,8243,
0.426834,,Surface,1,8244,
0.416842,,Surface,1,8245,
0.0826979,,Surface,1,8247,
0.224178,,Surface,1,8248,
0.40001,,Surface,1,8252,
0.136653,,Surface,1,8254,
0.265374,,Surface,1,8255,
0.373271,,Surface,1,8257,
0.645985,,Surface,1,8258,
0.450843,,Surface,1,8261,
0.184845,,Surface,1,8263,
0.186815,,Surface,1,8264,
0.414626,,Surface,1,8265,
0.516289,,Surface,1,8266,
0.531794,,Surface,1,8267,
0.338547,,Surface,1,8268,
0.140871,,Surface,1,8269,
0.237823,,Surface,1,8270,
0.260132,,Surface,1,8271,
0.43357,,Surface,1,8274,
0.266818,,Surface,1,8275,
0.42048,,Surface,1,8277,
0.283521,,Surface,1,8278,
0.335186,,Surface,1,8280,
0.395431,,Surface,1,8281,
0.383319,,Surface,1,8282,
0.352154,,Surface,1,8283,
0.283525,,Surface,1,8284,
0.29734,,Surface,1,8285,
0.276441,,Surface,1,8286,
0.412182,,Surface,1,8287,
0.422415,,Surface,1,8289,
0.250601,,Surface,1,8290,
0.645934,,Surface,1,8291,
0.386422,,Surface,1,8292,
0.260538,,Surface,1,8293,
0.272684,,Surface,1,8294,
0.264746,,Surface,1,8295,
0.268469,,Surface,1,8296,
0.544681,,Surface,1,8297,
0.192159,,Surface,1,8298,
0.219811,,Surface,1,8299,
0.410564,,Surface,1,8300,
0.511763,,Surface,1,8301,
0.325862,,Surface,1,8302,
0.130914,,Surface,1,8303,
0.395865,,Surface,1,8304,
0.264026,,Surface,1,8305,
0.411429,,Surface,1,8306,
0.389209,,Surface,1,8307,
0.349544,,Surface,1,8308,
0.352553,,Surface,1,8309,
0.448869,,Surface,1,8310,
0.314317,,Surface,1,8311,
0.355249,,Surface,1,8312,
0.295511,,Surface,1,8314,
0.441963,,Surface,1,8315,
0.35687,,Surface,1,8316,
0.380086,,Surface,1,8317,
0.628617,,Surface,1,8318,
0.22714,,Surface,1,8319,
0.457721,,Surface,1,8323,
0.327759,,Surface,1,8326,
0.501388,,Surface,1,8327,
0.489263,,Surface,1,8328,
0.458559,,Surface,1,8329,
0.306659,,Surface,1,8330,
0.538839,,Surface,1,8331,
0.401124,,Surface,1,8332,
0.2476,,Surface,1,8333,
0.340343,,Surface,1,8334,
0.276321,,Surface,1,8335,
0.488384,,Surface,1,8337,
0.244468,,Surface,1,8340,
0.426866,,Surface,1,8341,
0.459809,,Surface,1,8342,
0.495416,,Surface,1,8343,
0.249135,,Surface,1,8344,
0.286672,,Surface,1,8345,
0.338693,,Surface,1,8346,
0.359277,,Surface,1,8347,
0.0826916,,Surface,1,8348,
0.413168,,Surface,1,8349,
0.303002,,Surface,1,8350,
0.502105,,Surface,1,8351,
0.232368,,Surface,1,8352,
0.194649,,Surface,1,8353,
0.6498,,Surface,1,8354,
0.280984,,Surface,1,8355,
0.274625,,Surface,1,8357,
0.391239,,Surface,1,8358,
0.486522,,Surface,1,8359,
0.429978,,Surface,1,8362,
0.541096,,Surface,1,8363,
0.326925,,Surface,1,8364,
0.211163,,Surface,1,8365,
0.242722,,Surface,1,8366,
0.526795,,Surface,1,8369,
0.398576,,Surface,1,8370,
0.337656,,Surface,1,8371,
0.289539,,Surface,1,8372,
0.555457,,Surface,1,8374,
0.450803,,Surface,1,8375,
0.460181,,Surface,1,8378,
0.376243,,Surface,1,8379,
0.457187,,Surface,1,8380,
0.395366,,Surface,1,8381,
0.349177,,Surface,1,8384,
0.341735,,Surface,1,8386,
0.296502,,Surface,1,8390,
0.331344,,Surface,1,8392,
0.376921,,Surface,1,8393,
0.594974,,Surface,1,8396,
0.354549,,Surface,1,8397,
0.319505,,Surface,1,8398,
0.215636,,Surface,1,8399,
0.311877,,Surface,1,8400,
0.472379,,Surface,1,8401,
0.535677,,Surface,1,8402,
0.583463,,Surface,1,8403,
0.336038,,Surface,1,8404,
0.207041,,Surface,1,8405,
0.297104,,Surface,1,8406,
0.477342,,Surface,1,8407,
0.325162,,Surface,1,8408,
0.392004,,Surface,1,8409,
0.511604,,Surface,1,8410,
0.39957,,Surface,1,8412,
0.160279,,Surface,1,8413,
0.470581,,Surface,1,8414,
0.262818,,Surface,1,8415,
0.602969,,Surface,1,8417,
0.407084,,Surface,1,8418,
0.454389,,Surface,1,8419,
0.597919,,Surface,1,8420,
0.415986,,Surface,1,8423,
0.386877,,Surface,1,8424,
0.325071,,Surface,1,8426,
0.491107,,Surface,1,8427,
0.17624,,Surface,1,8428,
0.418557,,Surface,1,8429,
0.516763,,Surface,1,8430,
0.40732,,Surface,1,8431,
0.310732,,Surface,1,8432,
0.411982,,Surface,1,8435,
0.35179,,Surface,1,8437,
0.477057,,Surface,1,8438,
0.442107,,Surface,1,8439,
0.296898,,Surface,1,8440,
0.400389,,Surface,1,8441,
0.337659,,Surface,1,8443,
0.442979,,Surface,1,8444,
0.323188,,Surface,1,8445,
0.247514,,Surface,1,8446,
0.590727,,Surface,1,8447,
0.444662,,Surface,1,8448,
0.234094,,Surface,1,8449,
0.444251,,Surface,1,8450,
0.443889,,Surface,1,8451,
0.442422,,Surface,1,8452,
0.638553,,Surface,1,8453,
0.540308,,Surface,1,8456,
0.459008,,Surface,1,8457,
0.340884,,Surface,1,8458,
0.564703,,Surface,1,8459,
0.535674,,Surface,1,8462,
0.277135,,Surface,1,8463,
0.276798,,Surface,1,8464,
0.291796,,Surface,1,8465,
0.596144,,Surface,1,8466,
0.271345,,Surface,1,8467,
0.294495,,Surface,1,8468,
0.258123,,Surface,1,8469,
0.217397,,Surface,1,8470,
0.319087,,Surface,1,8472,
0.304509,,Surface,1,8473,
0.211288,,Surface,1,8475,
0.327958,,Surface,1,8476,
0.585341,,Surface,1,8477,
0.401269,,Surface,1,8483,
0.340451,,Surface,1,8484,
0.370171,,Surface,1,8485,
0.284953,,Surface,1,8486,
0.518503,,Surface,1,8488,
0.250334,,Surface,1,8489,
0.377331,,Surface,1,8490,
0.411435,,Surface,1,8491,
0.325176,,Surface,1,8492,
0.422815,,Surface,1,8494,
0.556456,,Surface,1,8495,
0.210363,,Surface,1,8497,
0.374025,,Surface,1,8498,
0.421874,,Surface,1,8499,
0.294042,,Surface,1,8500,
0.220939,,Surface,1,8501,
0.265557,,Surface,1,8502,
0.447998,,Surface,1,8504,
0.531378,,Surface,1,8506,
0.387076,,Surface,1,8507,
0.481825,,Surface,1,8508,
0.428659,,Surface,1,8510,
0.589604,,Surface,1,8511,
0.272536,,Surface,1,8513,
0.261708,,Surface,1,8514,
0.248223,,Surface,1,8515,
0.428889,,Surface,1,8516,
0.535673,,Surface,1,8517,
0.433536,,Surface,1,8519,
0.471494,,Surface,1,8520,
0.49089,,Surface,1,8521,
0.190301,,Surface,1,8522,
0.402615,,Surface,1,8523,
0.307899,,Surface,1,8525,
0.379126,,Surface,1,8528,
0.190577,,Surface,1,8530,
0.360387,,Surface,1,8531,
0.197977,,Surface,1,8532,
0.377469,,Surface,1,8533,
0.443019,,Surface,1,8535,
0.353753,,Surface,1,8537,
0.297509,,Surface,1,8539,
0.374528,,Surface,1,8542,
0.392673,,Surface,1,8544,
0.46755,,Surface,1,8545,
0.449643,,Surface,1,8546,
0.332296,,Surface,1,8547,
0.568679,,Surface,1,8548,
0.1937,,Surface,1,8549,
0.275407,,Surface,1,8550,
0.336605,,Surface,1,8553,
0.313189,,Surface,1,8554,
0.275032,,Surface,1,8555,
0.239611,,Surface,1,8556,
0.411419,,Surface,1,8557,
0.38658,,Surface,1,8558,
0.413285,,Surface,1,8562,
0.106811,,Surface,1,8564,
0.286295,,Surface,1,8565,
0.272338,,Surface,1,8566,
0.2997,,Surface,1,8567,
0.462774,,Surface,1,8568,
0.485695,,Surface,1,8569,
0.311053,,Surface,1,8570,
0.500583,,Surface,1,8571,
0.243727,,Surface,1,8572,
0.364389,,Surface,1,8575,
0.368394,,Surface,1,8577,
0.47252,,Surface,1,8578,
0.274051,,Surface,1,8580,
0.210372,,Surface,1,8581,
0.328566,,Surface,1,8582,
0.374837,,Surface,1,8584,
0.402052,,Surface,1,8586,
0.352359,,Surface,1,8587,
0.384846,,Surface,1,8588,
0.501305,,Surface,1,8589,
0.550534,,Surface,1,8590,
0.339339,,Surface,1,8592,
0.338322,,Surface,1,8594,
0.377243,,Surface,1,8595,
0.369732,,Surface,1,8596,
0.445242,,Surface,1,8597,
0.385816,,Surface,1,8599,
0.302994,,Surface,1,8600,
0.535689,,Surface,1,8601,
0.369755,,Surface,1,8602,
0.369555,,Surface,1,8604,
0.545786,,Surface,1,8605,
0.309499,,Surface,1,8606,
0.24047,,Surface,1,8607,
0.375949,,Surface,1,8610,
0.521421,,Surface,1,8611,
0.666258,,Surface,1,8613,
0.319609,,Surface,1,8614,
0.439832,,Surface,1,8617,
0.226555,,Surface,1,8619,
0.425602,,Surface,1,8620,
0.54954,,Surface,1,8622,
0.39599,,Surface,1,8624,
0.464959,,Surface,1,8625,
0.27473,,Surface,1,8626,
0.607507,,Surface,1,8627,
0.393383,,Surface,1,8628,
0.465246,,Surface,1,8629,
0.364413,,Surface,1,8630,
0.404142,,Surface,1,8631,
0.656348,,Surface,1,8632,
0.182761,,Surface,1,8633,
0.405801,,Surface,1,8634,
0.416088,,Surface,1,8635,
0.270821,,Surface,1,8636,
0.294714,,Surface,1,8637,
0.307024,,Surface,1,8638,
0.400358,,Surface,1,8639,
0.391543,,Surface,1,8640,
0.473091,,Surface,1,8641,
0.348814,,Surface,1,8643,
0.379294,,Surface,1,8644,
0.265702,,Surface,1,8645,
0.337603,,Surface,1,8647,
0.412346,,Surface,1,8650,
0.173831,,Surface,1,8651,
0.318986,,Surface,1,8652,
0.509742,,Surface,1,8654,
0.39532,,Surface,1,8655,
0.350152,,Surface,1,8656,
0.435195,,Surface,1,8657,
0.475721,,Surface,1,8658,
0.316844,,Surface,1,8659,
0.384414,,Surface,1,8661,
0.275378,,Surface,1,8662,
0.349781,,Surface,1,8663,
0.50878,,Surface,1,8664,
0.426198,,Surface,1,8665,
0.188159,,Surface,1,8667,
0.353099,,Surface,1,8668,
0.443545,,Surface,1,8669,
0.370027,,Surface,1,8671,
0.265134,,Surface,1,8672,
0.242325,,Surface,1,8673,
0.313421,,Surface,1,8674,
0.499639,,Surface,1,8676,
0.35344,,Surface,1,8678,
0.319423,,Surface,1,8679,
0.346377,,Surface,1,8680,
0.419481,,Surface,1,8681,
0.129122,,Surface,1,8682,
0.317839,,Surface,1,8683,
0.265775,,Surface,1,8684,
0.47219,,Surface,1,8686,
0.3976,,Surface,1,8687,
0.373066,,Surface,1,8688,
0.397628,,Surface,1,8690,
0.383986,,Surface,1,8693,
0.272394,,Surface,1,8694,
0.539848,,Surface,1,8695,
0.658323,,Surface,1,8697,
0.265459,,Surface,1,8698,
0.129331,,Surface,1,8701,
0.275199,,Surface,1,8703,
0.310221,,Surface,1,8704,
0.265772,,Surface,1,8706,
0.325486,,Surface,1,8707,
0.517258,,Surface,1,8708,
0.160299,,Surface,1,8709,
0.331661,,Surface,1,8710,
0.2846,,Surface,1,8711,
0.332113,,Surface,1,8712,
0.314822,,Surface,1,8714,
0.220938,,Surface,1,8715,
0.557304,,Surface,1,8716,
0.41605,,Surface,1,8717,
0.367608,,Surface,1,8718,
0.393994,,Surface,1,8719,
0.659992,,Surface,1,8720,
0.331783,,Surface,1,8721,
0.683303,,Surface,1,8723,
0.210769,,Surface,1,8724,
0.535679,,Surface,1,8725,
0.261254,,Surface,1,8726,
0.260256,,Surface,1,8727,
0.33562,,Surface,1,8729,
0.1493,,Surface,1,8731,
0.289991,,Surface,1,8733,
0.345765,,Surface,1,8734,
0.34935,,Surface,1,8735,
0.309833,,Surface,1,8736,
0.293929,,Surface,1,8737,
0.172875,,Surface,1,8738,
0.259322,,Surface,1,8739,
0.29361,,Surface,1,8741,
0.345344,,Surface,1,8742,
0.41085,,Surface,1,8743,
0.322745,,Surface,1,8744,
0.382817,,Surface,1,8746,
0.268201,,Surface,1,8747,
0.469853,,Surface,1,8749,
0.262356,,Surface,1,8750,
0.599446,,Surface,1,8752,
0.109154,,Surface,1,8753,
0.350619,,Surface,1,8756,
0.368501,,Surface,1,8757,
0.277215,,Surface,1,8758,
0.754004,,Surface,1,8759,
0.312539,,Surface,1,8760,
0.535668,,Surface,1,8761,
0.39654,,Surface,1,8762,
0.353717,,Surface,1,8763,
0.385072,,Surface,1,8764,
0.250064,,Surface,1,8765,
0.484292,,Surface,1,8766,
0.372646,,Surface,1,8768,
0.232553,,Surface,1,8769,
0.505809,,Surface,1,8771,
0.41198,,Surface,1,8772,
0.227278,,Surface,1,8773,
0.45643,,Surface,1,8774,
0.328046,,Surface,1,8775,
0.375609,,Surface,1,8776,
0.527888,,Surface,1,8777,
0.391101,,Surface,1,8778,
0.279428,,Surface,1,8780,
0.581586,,Surface,1,8781,
0.449726,,Surface,1,8782,
0.339906,,Surface,1,8784,
0.285024,,Surface,1,8786,
0.263493,,Surface,1,8788,
0.462508,,Surface,1,8789,
0.352662,,Surface,1,8790,
0.405107,,Surface,1,8791,
0.400546,,Surface,1,8792,
0.413444,,Surface,1,8793,
0.489777,,Surface,1,8794,
0.151303,,Surface,1,8795,
0.241485,,Surface,1,8797,
0.294518,,Surface,1,8798,
0.276329,,Surface,1,8799,
0.297698,,Surface,1,8800,
0.470645,,Surface,1,8801,
0.458683,,Surface,1,8802,
0.404145,,Surface,1,8804,
0.268133,,Surface,1,8806,
0.332667,,Surface,1,8807,
0.28866,,Surface,1,8808,
0.345275,,Surface,1,8809,
0.440437,,Surface,1,8810,
0.375821,,Surface,1,8811,
0.440764,,Surface,1,8812,
0.277316,,Surface,1,8813,
0.282749,,Surface,1,8814,
0.378664,,Surface,1,8815,
0.311976,,Surface,1,8818,
0.363599,,Surface,1,8819,
0.309561,,Surface,1,8820,
0.407559,,Surface,1,8822,
0.361679,,Surface,1,8823,
0.351839,,Surface,1,8825,
0.429015,,Surface,1,8826,
0.326244,,Surface,1,8827,
0.390005,,Surface,1,8828,
0.471453,,Surface,1,8829,
0.322511,,Surface,1,8830,
0.376159,,Surface,1,8833,
0.317593,,Surface,1,8834,
0.534522,,Surface,1,8836,
0.258413,,Surface,1,8837,
0.686678,,Surface,1,8838,
0.571879,,Surface,1,8839,
0.276828,,Surface,1,8842,
0.302668,,Surface,1,8843,
0.310713,,Surface,1,8845,
0.535672,,Surface,1,8847,
0.194639,,Surface,1,8848,
0.630416,,Surface,1,8849,
0.359323,,Surface,1,8850,
0.378502,,Surface,1,8851,
0.519447,,Surface,1,8853,
0.437292,,Surface,1,8854,
0.345787,,Surface,1,8855,
0.48641,,Surface,1,8856,
0.339033,,Surface,1,8858,
0.318917,,Surface,1,8859,
0.490687,,Surface,1,8860,
0.269582,,Surface,1,8861,
0.474452,,Surface,1,8862,
0.278952,,Surface,1,8863,
0.258121,,Surface,1,8864,
0.358391,,Surface,1,8865,
0.180543,,Surface,1,8866,
0.368969,,Surface,1,8868,
0.338799,,Surface,1,8871,
0.353726,,Surface,1,8872,
0.23116,,Surface,1,8873,
0.375749,,Surface,1,8874,
0.366626,,Surface,1,8875,
0.239707,,Surface,1,8876,
0.43552,,Surface,1,8877,
0.297652,,Surface,1,8878,
0.264686,,Surface,1,8880,
0.308249,,Surface,1,8881,
0.382284,,Surface,1,8882,
0.377014,,Surface,1,8886,
0.410617,,Surface,1,8890,
0.568397,,Surface,1,8893,
0.201711,,Surface,1,8896,
0.481608,,Surface,1,8897,
0.300333,,Surface,1,8899,
0.413535,,Surface,1,8900,
0.463064,,Surface,1,8901,
0.328548,,Surface,1,8902,
0.373804,,Surface,1,8903,
0.53569,,Surface,1,8905,
0.278098,,Surface,1,8906,
0.270144,,Surface,1,8907,
0.379128,,Surface,1,8909,
0.443244,,Surface,1,8910,
0.368023,,Surface,1,8911,
0.23997,,Surface,1,8913,
0.253137,,Surface,1,8915,
0.299658,,Surface,1,8916,
0.169033,,Surface,1,8917,
0.254923,,Surface,1,8918,
0.181745,,Surface,1,8920,
0.360811,,Surface,1,8921,
0.269944,,Surface,1,8923,
0.261712,,Surface,1,8924,
0.347867,,Surface,1,8925,
0.428588,,Surface,1,8926,
0.293235,,Surface,1,8927,
0.15237,,Surface,1,8929,
0.255424,,Surface,1,8931,
0.278217,,Surface,1,8932,
0.337667,,Surface,1,8933,
0.311309,,Surface,1,8934,
0.272038,,Surface,1,8937,
0.259002,,Surface,1,8938,
0.305061,,Surface,1,8939,
0.527897,,Surface,1,8941,
0.425286,,Surface,1,8942,
0.417558,,Surface,1,8944,
0.5258,,Surface,1,8947,
0.303498,,Surface,1,8948,
0.445783,,Surface,1,8949,
0.413154,,Surface,1,8950,
0.387477,,Surface,1,8951,
0.361227,,Surface,1,8952,
0.427757,,Surface,1,8953,
0.234059,,Surface,1,8955,
0.403223,,Surface,1,8956,
0.223619,,Surface,1,8957,
0.159241,,Surface,1,8958,
0.48942,,Surface,1,8959,
0.354776,,Surface,1,8961,
0.351074,,Surface,1,8963,
0.465683,,Surface,1,8965,
0.373112,,Surface,1,8966,
0.354396,,Surface,1,8967,
0.260865,,Surface,1,8970,
0.163486,,Surface,1,8971,
0.318096,,Surface,1,8972,
0.604837,,Surface,1,8974,
0.303497,,Surface,1,8976,
0.394338,,Surface,1,8978,
0.314994,,Surface,1,8981,
0.322042,,Surface,1,8982,
0.30042,,Surface,1,8983,
0.276416,,Surface,1,8984,
0.26739,,Surface,1,8985,
0.521409,,Surface,1,8986,
0.332062,,Surface,1,8987,
0.295545,,Surface,1,8988,
0.482879,,Surface,1,8993,
0.184235,,Surface,1,8997,
0.265043,,Surface,1,9000,
0.274614,,Surface,1,9001,
0.39726,,Surface,1,9003,
0.297071,,Surface,1,9004,
0.490858,,Surface,1,9006,
0.16113,,Surface,1,9007,
0.250912,,Surface,1,9008,
0.516648,,Surface,1,9009,
0.354812,,Surface,1,9012,
0.444649,,Surface,1,9014,
0.302511,,Surface,1,9015,
0.489392,,Surface,1,9016,
0.33338,,Surface,1,9018,
0.392154,,Surface,1,9019,
0.257913,,Surface,1,9020,
0.355171,,Surface,1,9021,
0.552213,,Surface,1,9022,
0.421806,,Surface,1,9023,
0.190598,,Surface,1,9024,
0.304392,,Surface,1,9025,
0.374756,,Surface,1,9026,
0.306857,,Surface,1,9027,
0.228213,,Surface,1,9028,
0.297175,,Surface,1,9029,
0.36147,,Surface,1,9030,
0.420049,,Surface,1,9031,
0.426369,,Surface,1,9032,
0.394013,,Surface,1,9034,
0.362972,,Surface,1,9036,
0.535675,,Surface,1,9037,
0.429532,,Surface,1,9040,
0.255918,,Surface,1,9042,
0.726216,,Surface,1,9043,
0.35922,,Surface,1,9044,
0.391466,,Surface,1,9045,
0.475416,,Surface,1,9046,
0.293506,,Surface,1,9047,
0.294882,,Surface,1,9048,
0.31719,,Surface,1,9049,
0.282476,,Surface,1,9051,
0.138094,,Surface,1,9053,
0.603036,,Surface,1,9054,
0.360783,,Surface,1,9055,
0.458186,,Surface,1,9056,
0.223088,,Surface,1,9057,
0.330766,,Surface,1,9059,
0.346882,,Surface,1,9060,
0.369127,,Surface,1,9062,
0.540564,,Surface,1,9063,
0.615716,,Surface,1,9064,
0.526493,,Surface,1,9065,
0.366463,,Surface,1,9066,
0.419832,,Surface,1,9068,
0.235255,,Surface,1,9069,
0.267761,,Surface,1,9072,
0.458501,,Surface,1,9073,
0.343908,,Surface,1,9075,
0.226433,,Surface,1,9076,
0.47018,,Surface,1,9077,
0.351784,,Surface,1,9078,
0.404359,,Surface,1,9079,
0.476057,,Surface,1,9080,
0.442797,,Surface,1,9082,
0.454328,,Surface,1,9083,
0.419869,,Surface,1,9085,
0.443601,,Surface,1,9086,
0.290831,,Surface,1,9087,
0.480019,,Surface,1,9088,
0.302557,,Surface,1,9089,
0.482637,,Surface,1,9091,
0.301626,,Surface,1,9092,
0.434836,,Surface,1,9093,
0.453071,,Surface,1,9094,
0.48867,,Surface,1,9095,
0.349039,,Surface,1,9096,
0.183806,,Surface,1,9097,
0.397486,,Surface,1,9098,
0.459875,,Surface,1,9100,
0.0827166,,Surface,1,9102,
0.543833,,Surface,1,9103,
0.310276,,Surface,1,9104,
0.508436,,Surface,1,9105,
