
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.6984,µm,Surface,Position,1,9164,
27.324,µm,Surface,Position,1,9165,
25.1425,µm,Surface,Position,1,9166,
26.384,µm,Surface,Position,1,9167,
28.932,µm,Surface,Position,1,9168,
30.6219,µm,Surface,Position,1,9169,
29.5754,µm,Surface,Position,1,9170,
27.957,µm,Surface,Position,1,9171,
23.492,µm,Surface,Position,1,9172,
23.1327,µm,Surface,Position,1,9173,
20.9688,µm,Surface,Position,1,9174,
30.5748,µm,Surface,Position,1,9176,
26.2258,µm,Surface,Position,1,9177,
19.2026,µm,Surface,Position,1,9178,
29.987,µm,Surface,Position,1,9179,
23.0055,µm,Surface,Position,1,9180,
18.1208,µm,Surface,Position,1,9181,
30.4345,µm,Surface,Position,1,9182,
31.3203,µm,Surface,Position,1,9184,
21.2452,µm,Surface,Position,1,9186,
23.8708,µm,Surface,Position,1,9187,
21.0682,µm,Surface,Position,1,9188,
19.3489,µm,Surface,Position,1,9190,
22.6501,µm,Surface,Position,1,9191,
29.5922,µm,Surface,Position,1,9192,
25.7514,µm,Surface,Position,1,9195,
29.8655,µm,Surface,Position,1,9196,
25.0007,µm,Surface,Position,1,9197,
28.4886,µm,Surface,Position,1,9198,
24.7821,µm,Surface,Position,1,9199,
29.0576,µm,Surface,Position,1,9200,
21.0522,µm,Surface,Position,1,9201,
18.8367,µm,Surface,Position,1,9202,
21.2632,µm,Surface,Position,1,9203,
23.4135,µm,Surface,Position,1,9204,
30.1371,µm,Surface,Position,1,9206,
22.2485,µm,Surface,Position,1,9207,
20.5525,µm,Surface,Position,1,9208,
20.2754,µm,Surface,Position,1,9209,
27.6533,µm,Surface,Position,1,9213,
23.6223,µm,Surface,Position,1,9214,
23.714,µm,Surface,Position,1,9215,
25.3548,µm,Surface,Position,1,9216,
30.671,µm,Surface,Position,1,9217,
20.0692,µm,Surface,Position,1,9218,
30.3727,µm,Surface,Position,1,9220,
26.8879,µm,Surface,Position,1,9221,
24.0949,µm,Surface,Position,1,9222,
24.6058,µm,Surface,Position,1,9223,
24.9892,µm,Surface,Position,1,9224,
27.2688,µm,Surface,Position,1,9225,
24.811,µm,Surface,Position,1,9226,
29.7011,µm,Surface,Position,1,9229,
22.0965,µm,Surface,Position,1,9230,
26.2201,µm,Surface,Position,1,9231,
22.0408,µm,Surface,Position,1,9232,
21.6079,µm,Surface,Position,1,9234,
22.5647,µm,Surface,Position,1,9235,
28.3962,µm,Surface,Position,1,9238,
24.3433,µm,Surface,Position,1,9239,
29.9004,µm,Surface,Position,1,9240,
23.0679,µm,Surface,Position,1,9241,
19.8011,µm,Surface,Position,1,9242,
29.3316,µm,Surface,Position,1,9244,
28.0678,µm,Surface,Position,1,9245,
28.3444,µm,Surface,Position,1,9248,
25.5183,µm,Surface,Position,1,9250,
22.4072,µm,Surface,Position,1,9251,
28.8251,µm,Surface,Position,1,9252,
27.6911,µm,Surface,Position,1,9253,
22.0977,µm,Surface,Position,1,9254,
19.6035,µm,Surface,Position,1,9255,
24.2636,µm,Surface,Position,1,9256,
26.4527,µm,Surface,Position,1,9257,
18.2983,µm,Surface,Position,1,9258,
22.9573,µm,Surface,Position,1,9259,
27.8031,µm,Surface,Position,1,9260,
25.0031,µm,Surface,Position,1,9262,
23.7438,µm,Surface,Position,1,9263,
24.767,µm,Surface,Position,1,9264,
27.6612,µm,Surface,Position,1,9265,
24.928,µm,Surface,Position,1,9266,
29.5048,µm,Surface,Position,1,9268,
27.2759,µm,Surface,Position,1,9269,
17.8093,µm,Surface,Position,1,9270,
23.8297,µm,Surface,Position,1,9272,
27.6221,µm,Surface,Position,1,9273,
24.7511,µm,Surface,Position,1,9274,
29.0932,µm,Surface,Position,1,9275,
29.3065,µm,Surface,Position,1,9277,
23.4638,µm,Surface,Position,1,9278,
25.5777,µm,Surface,Position,1,9279,
26.7266,µm,Surface,Position,1,9280,
22.7993,µm,Surface,Position,1,9281,
20.5929,µm,Surface,Position,1,9283,
23.5342,µm,Surface,Position,1,9284,
25.4209,µm,Surface,Position,1,9285,
25.8753,µm,Surface,Position,1,9286,
26.0645,µm,Surface,Position,1,9288,
21.7741,µm,Surface,Position,1,9291,
25.8611,µm,Surface,Position,1,9292,
23.9322,µm,Surface,Position,1,9293,
20.3016,µm,Surface,Position,1,9294,
26.2404,µm,Surface,Position,1,9295,
29.5194,µm,Surface,Position,1,9297,
28.1768,µm,Surface,Position,1,9298,
24.6237,µm,Surface,Position,1,9299,
26.9013,µm,Surface,Position,1,9300,
22.9748,µm,Surface,Position,1,9301,
23.5488,µm,Surface,Position,1,9302,
25.8376,µm,Surface,Position,1,9305,
24.6491,µm,Surface,Position,1,9306,
27.8833,µm,Surface,Position,1,9308,
18.6882,µm,Surface,Position,1,9309,
26.0061,µm,Surface,Position,1,9310,
23.2915,µm,Surface,Position,1,9311,
24.2237,µm,Surface,Position,1,9312,
20.1014,µm,Surface,Position,1,9313,
17.3631,µm,Surface,Position,1,9314,
20.3481,µm,Surface,Position,1,9315,
26.7213,µm,Surface,Position,1,9317,
26.547,µm,Surface,Position,1,9318,
24.2315,µm,Surface,Position,1,9320,
20.8391,µm,Surface,Position,1,9321,
25.0706,µm,Surface,Position,1,9322,
28.3676,µm,Surface,Position,1,9323,
17.8194,µm,Surface,Position,1,9324,
16.3378,µm,Surface,Position,1,9325,
17.6656,µm,Surface,Position,1,9326,
29.0422,µm,Surface,Position,1,9327,
24.3963,µm,Surface,Position,1,9328,
21.4422,µm,Surface,Position,1,9330,
25.0448,µm,Surface,Position,1,9331,
25.9809,µm,Surface,Position,1,9333,
26.4723,µm,Surface,Position,1,9336,
28.7673,µm,Surface,Position,1,9337,
25.4266,µm,Surface,Position,1,9339,
26.3468,µm,Surface,Position,1,9340,
16.2873,µm,Surface,Position,1,9341,
21.8059,µm,Surface,Position,1,9342,
21.2073,µm,Surface,Position,1,9343,
27.2472,µm,Surface,Position,1,9344,
22.1986,µm,Surface,Position,1,9346,
21.3152,µm,Surface,Position,1,9349,
28.9143,µm,Surface,Position,1,9351,
18.1579,µm,Surface,Position,1,9352,
19.2502,µm,Surface,Position,1,9353,
21.4861,µm,Surface,Position,1,9354,
25.4323,µm,Surface,Position,1,9355,
27.743,µm,Surface,Position,1,9356,
23.4231,µm,Surface,Position,1,9357,
20.8458,µm,Surface,Position,1,9358,
19.9033,µm,Surface,Position,1,9359,
19.3266,µm,Surface,Position,1,9360,
25.1362,µm,Surface,Position,1,9361,
26.9956,µm,Surface,Position,1,9362,
26.916,µm,Surface,Position,1,9363,
24.2512,µm,Surface,Position,1,9364,
25.5167,µm,Surface,Position,1,9366,
29.1267,µm,Surface,Position,1,9368,
29.2772,µm,Surface,Position,1,9369,
22.5956,µm,Surface,Position,1,9370,
21.1179,µm,Surface,Position,1,9371,
23.5108,µm,Surface,Position,1,9372,
28.2121,µm,Surface,Position,1,9373,
22.1404,µm,Surface,Position,1,9374,
20.2667,µm,Surface,Position,1,9375,
21.682,µm,Surface,Position,1,9376,
26.7307,µm,Surface,Position,1,9378,
27.1911,µm,Surface,Position,1,9379,
17.2695,µm,Surface,Position,1,9380,
18.561,µm,Surface,Position,1,9382,
18.8627,µm,Surface,Position,1,9383,
23.5596,µm,Surface,Position,1,9384,
26.3816,µm,Surface,Position,1,9385,
22.268,µm,Surface,Position,1,9386,
15.9193,µm,Surface,Position,1,9388,
16.5152,µm,Surface,Position,1,9389,
22.4077,µm,Surface,Position,1,9391,
20.7978,µm,Surface,Position,1,9392,
24.6364,µm,Surface,Position,1,9393,
21.5996,µm,Surface,Position,1,9395,
24.3825,µm,Surface,Position,1,9398,
21.2783,µm,Surface,Position,1,9399,
27.3052,µm,Surface,Position,1,9400,
27.6389,µm,Surface,Position,1,9401,
28.1871,µm,Surface,Position,1,9403,
20.8969,µm,Surface,Position,1,9404,
25.8555,µm,Surface,Position,1,9405,
24.6641,µm,Surface,Position,1,9406,
26.7632,µm,Surface,Position,1,9407,
21.9889,µm,Surface,Position,1,9409,
19.345,µm,Surface,Position,1,9410,
21.8884,µm,Surface,Position,1,9411,
27.153,µm,Surface,Position,1,9412,
27.6235,µm,Surface,Position,1,9413,
24.4105,µm,Surface,Position,1,9414,
25.8401,µm,Surface,Position,1,9415,
28.7887,µm,Surface,Position,1,9416,
29.1406,µm,Surface,Position,1,9417,
20.4492,µm,Surface,Position,1,9419,
22.455,µm,Surface,Position,1,9422,
22.7805,µm,Surface,Position,1,9423,
15.4749,µm,Surface,Position,1,9424,
21.0773,µm,Surface,Position,1,9426,
25.2537,µm,Surface,Position,1,9427,
18.3909,µm,Surface,Position,1,9428,
23.0132,µm,Surface,Position,1,9429,
24.6199,µm,Surface,Position,1,9430,
27.8567,µm,Surface,Position,1,9431,
27.7008,µm,Surface,Position,1,9432,
26.046,µm,Surface,Position,1,9433,
28.0083,µm,Surface,Position,1,9434,
26.0215,µm,Surface,Position,1,9435,
23.2698,µm,Surface,Position,1,9437,
27.2025,µm,Surface,Position,1,9438,
25.5792,µm,Surface,Position,1,9440,
23.6032,µm,Surface,Position,1,9441,
16.9938,µm,Surface,Position,1,9442,
21.9633,µm,Surface,Position,1,9443,
14.9109,µm,Surface,Position,1,9444,
23.6559,µm,Surface,Position,1,9446,
24.4226,µm,Surface,Position,1,9447,
20.151,µm,Surface,Position,1,9448,
23.1185,µm,Surface,Position,1,9449,
18.2263,µm,Surface,Position,1,9450,
24.8658,µm,Surface,Position,1,9451,
25.9698,µm,Surface,Position,1,9452,
23.0505,µm,Surface,Position,1,9453,
23.7317,µm,Surface,Position,1,9457,
17.4124,µm,Surface,Position,1,9458,
21.805,µm,Surface,Position,1,9461,
22.5191,µm,Surface,Position,1,9463,
18.8438,µm,Surface,Position,1,9465,
17.8988,µm,Surface,Position,1,9467,
19.7847,µm,Surface,Position,1,9468,
24.9392,µm,Surface,Position,1,9469,
17.0827,µm,Surface,Position,1,9471,
28.0093,µm,Surface,Position,1,9472,
23.3558,µm,Surface,Position,1,9473,
22.363,µm,Surface,Position,1,9475,
20.3453,µm,Surface,Position,1,9476,
24.3343,µm,Surface,Position,1,9477,
21.3536,µm,Surface,Position,1,9478,
23.1551,µm,Surface,Position,1,9479,
22.9955,µm,Surface,Position,1,9481,
24.0163,µm,Surface,Position,1,9482,
23.9854,µm,Surface,Position,1,9483,
19.1278,µm,Surface,Position,1,9484,
27.1483,µm,Surface,Position,1,9485,
26.933,µm,Surface,Position,1,9486,
25.3147,µm,Surface,Position,1,9488,
24.0535,µm,Surface,Position,1,9489,
15.5467,µm,Surface,Position,1,9490,
19.476,µm,Surface,Position,1,9491,
20.3912,µm,Surface,Position,1,9492,
19.1039,µm,Surface,Position,1,9493,
18.7913,µm,Surface,Position,1,9494,
21.4155,µm,Surface,Position,1,9495,
14.3576,µm,Surface,Position,1,9496,
22.0159,µm,Surface,Position,1,9497,
26.0506,µm,Surface,Position,1,9498,
22.4644,µm,Surface,Position,1,9500,
16.186,µm,Surface,Position,1,9501,
23.7195,µm,Surface,Position,1,9502,
23.6323,µm,Surface,Position,1,9503,
28.2058,µm,Surface,Position,1,9504,
23.4535,µm,Surface,Position,1,9505,
17.5945,µm,Surface,Position,1,9506,
23.8363,µm,Surface,Position,1,9507,
18.9487,µm,Surface,Position,1,9510,
19.5427,µm,Surface,Position,1,9511,
24.7888,µm,Surface,Position,1,9512,
20.4079,µm,Surface,Position,1,9513,
19.9287,µm,Surface,Position,1,9514,
17.14,µm,Surface,Position,1,9515,
27.6276,µm,Surface,Position,1,9518,
26.4305,µm,Surface,Position,1,9519,
22.7119,µm,Surface,Position,1,9520,
22.7487,µm,Surface,Position,1,9522,
22.1746,µm,Surface,Position,1,9523,
24.3184,µm,Surface,Position,1,9524,
17.6102,µm,Surface,Position,1,9525,
17.1983,µm,Surface,Position,1,9526,
15.9089,µm,Surface,Position,1,9527,
23.7715,µm,Surface,Position,1,9529,
25.6661,µm,Surface,Position,1,9530,
19.0714,µm,Surface,Position,1,9532,
22.7861,µm,Surface,Position,1,9533,
20.8337,µm,Surface,Position,1,9536,
17.2642,µm,Surface,Position,1,9538,
21.1962,µm,Surface,Position,1,9540,
23.1755,µm,Surface,Position,1,9541,
16.2009,µm,Surface,Position,1,9542,
18.0643,µm,Surface,Position,1,9543,
24.0733,µm,Surface,Position,1,9544,
27.1766,µm,Surface,Position,1,9545,
17.4803,µm,Surface,Position,1,9546,
19.5252,µm,Surface,Position,1,9547,
20.0729,µm,Surface,Position,1,9548,
26.3991,µm,Surface,Position,1,9549,
24.4964,µm,Surface,Position,1,9550,
15.0238,µm,Surface,Position,1,9551,
14.6902,µm,Surface,Position,1,9554,
25.58,µm,Surface,Position,1,9555,
18.6774,µm,Surface,Position,1,9556,
27.6425,µm,Surface,Position,1,9558,
26.2075,µm,Surface,Position,1,9559,
29.1984,µm,Surface,Position,1,9560,
19.3052,µm,Surface,Position,1,9561,
26.9585,µm,Surface,Position,1,9563,
18.6159,µm,Surface,Position,1,9564,
24.6196,µm,Surface,Position,1,9566,
26.6569,µm,Surface,Position,1,9568,
19.7519,µm,Surface,Position,1,9569,
20.188,µm,Surface,Position,1,9570,
17.4642,µm,Surface,Position,1,9571,
24.7873,µm,Surface,Position,1,9574,
17.7135,µm,Surface,Position,1,9576,
25.2594,µm,Surface,Position,1,9577,
21.0258,µm,Surface,Position,1,9578,
20.1386,µm,Surface,Position,1,9579,
18.6652,µm,Surface,Position,1,9580,
27.5727,µm,Surface,Position,1,9582,
16.9567,µm,Surface,Position,1,9583,
24.2019,µm,Surface,Position,1,9585,
23.5256,µm,Surface,Position,1,9587,
27.6246,µm,Surface,Position,1,9588,
20.2891,µm,Surface,Position,1,9591,
22.6068,µm,Surface,Position,1,9594,
18.0522,µm,Surface,Position,1,9595,
23.8044,µm,Surface,Position,1,9596,
22.8154,µm,Surface,Position,1,9597,
15.5869,µm,Surface,Position,1,9598,
21.8569,µm,Surface,Position,1,9599,
21.3442,µm,Surface,Position,1,9600,
17.3265,µm,Surface,Position,1,9601,
14.551,µm,Surface,Position,1,9602,
19.1484,µm,Surface,Position,1,9603,
17.536,µm,Surface,Position,1,9604,
18.2973,µm,Surface,Position,1,9605,
23.3667,µm,Surface,Position,1,9609,
22.245,µm,Surface,Position,1,9610,
21.9244,µm,Surface,Position,1,9611,
18.861,µm,Surface,Position,1,9612,
23.2459,µm,Surface,Position,1,9613,
22.3149,µm,Surface,Position,1,9614,
19.7403,µm,Surface,Position,1,9615,
23.2405,µm,Surface,Position,1,9616,
23.3454,µm,Surface,Position,1,9617,
17.6816,µm,Surface,Position,1,9618,
26.5212,µm,Surface,Position,1,9619,
22.0667,µm,Surface,Position,1,9620,
20.5601,µm,Surface,Position,1,9621,
17.169,µm,Surface,Position,1,9622,
16.0155,µm,Surface,Position,1,9623,
20.3107,µm,Surface,Position,1,9624,
20.6215,µm,Surface,Position,1,9625,
22.4228,µm,Surface,Position,1,9626,
18.3743,µm,Surface,Position,1,9627,
18.7046,µm,Surface,Position,1,9629,
24.5858,µm,Surface,Position,1,9631,
21.8135,µm,Surface,Position,1,9632,
22.6772,µm,Surface,Position,1,9633,
17.4602,µm,Surface,Position,1,9634,
20.8024,µm,Surface,Position,1,9635,
20.2402,µm,Surface,Position,1,9636,
24.8547,µm,Surface,Position,1,9637,
21.0597,µm,Surface,Position,1,9638,
10.0159,µm,Surface,Position,1,9640,
17.0025,µm,Surface,Position,1,9644,
22.5984,µm,Surface,Position,1,9645,
19.3128,µm,Surface,Position,1,9646,
21.0286,µm,Surface,Position,1,9647,
25.8834,µm,Surface,Position,1,9648,
19.606,µm,Surface,Position,1,9651,
26.7341,µm,Surface,Position,1,9652,
21.3992,µm,Surface,Position,1,9653,
18.9838,µm,Surface,Position,1,9654,
24.8995,µm,Surface,Position,1,9655,
25.261,µm,Surface,Position,1,9657,
20.5673,µm,Surface,Position,1,9658,
24.4405,µm,Surface,Position,1,9659,
13.6895,µm,Surface,Position,1,9660,
16.1083,µm,Surface,Position,1,9661,
15.4736,µm,Surface,Position,1,9662,
20.056,µm,Surface,Position,1,9663,
19.8303,µm,Surface,Position,1,9664,
18.6157,µm,Surface,Position,1,9665,
17.8405,µm,Surface,Position,1,9666,
14.6779,µm,Surface,Position,1,9668,
20.1574,µm,Surface,Position,1,9670,
22.3608,µm,Surface,Position,1,9672,
15.0513,µm,Surface,Position,1,9674,
17.458,µm,Surface,Position,1,9675,
18.2969,µm,Surface,Position,1,9676,
26.0677,µm,Surface,Position,1,9677,
15.5735,µm,Surface,Position,1,9678,
25.7601,µm,Surface,Position,1,9680,
16.7476,µm,Surface,Position,1,9682,
20.7403,µm,Surface,Position,1,9683,
23.9341,µm,Surface,Position,1,9684,
14.5667,µm,Surface,Position,1,9686,
17.7756,µm,Surface,Position,1,9687,
19.3094,µm,Surface,Position,1,9689,
21.6834,µm,Surface,Position,1,9690,
24.5263,µm,Surface,Position,1,9691,
23.7407,µm,Surface,Position,1,9692,
22.9875,µm,Surface,Position,1,9693,
22.0984,µm,Surface,Position,1,9694,
13.9836,µm,Surface,Position,1,9696,
23.5073,µm,Surface,Position,1,9698,
20.7287,µm,Surface,Position,1,9700,
16.0964,µm,Surface,Position,1,9701,
22.0244,µm,Surface,Position,1,9703,
24.3032,µm,Surface,Position,1,9704,
20.4566,µm,Surface,Position,1,9705,
15.8513,µm,Surface,Position,1,9707,
17.7196,µm,Surface,Position,1,9708,
14.5,µm,Surface,Position,1,9710,
25.0511,µm,Surface,Position,1,9711,
16.4975,µm,Surface,Position,1,9713,
17.8484,µm,Surface,Position,1,9714,
23.7313,µm,Surface,Position,1,9716,
16.6816,µm,Surface,Position,1,9717,
21.0472,µm,Surface,Position,1,9718,
23.2666,µm,Surface,Position,1,9719,
25.5248,µm,Surface,Position,1,9720,
21.1932,µm,Surface,Position,1,9721,
14.9878,µm,Surface,Position,1,9722,
22.5687,µm,Surface,Position,1,9723,
19.4644,µm,Surface,Position,1,9724,
18.3033,µm,Surface,Position,1,9726,
14.7603,µm,Surface,Position,1,9727,
19.0815,µm,Surface,Position,1,9728,
17.3552,µm,Surface,Position,1,9729,
21.7046,µm,Surface,Position,1,9730,
16.8689,µm,Surface,Position,1,9731,
22.6575,µm,Surface,Position,1,9732,
14.2795,µm,Surface,Position,1,9733,
24.786,µm,Surface,Position,1,9734,
17.8301,µm,Surface,Position,1,9735,
18.19,µm,Surface,Position,1,9736,
16.4607,µm,Surface,Position,1,9737,
16.7595,µm,Surface,Position,1,9739,
20.6578,µm,Surface,Position,1,9741,
13.0104,µm,Surface,Position,1,9742,
16.5078,µm,Surface,Position,1,9743,
20.2577,µm,Surface,Position,1,9744,
21.9862,µm,Surface,Position,1,9746,
18.5727,µm,Surface,Position,1,9747,
21.9689,µm,Surface,Position,1,9748,
19.2456,µm,Surface,Position,1,9749,
11.8052,µm,Surface,Position,1,9750,
16.9158,µm,Surface,Position,1,9751,
22.1074,µm,Surface,Position,1,9752,
19.6364,µm,Surface,Position,1,9753,
16.6931,µm,Surface,Position,1,9754,
21.6509,µm,Surface,Position,1,9755,
17.6436,µm,Surface,Position,1,9756,
19.5298,µm,Surface,Position,1,9757,
19.2834,µm,Surface,Position,1,9758,
17.4151,µm,Surface,Position,1,9759,
19.1745,µm,Surface,Position,1,9760,
19.7076,µm,Surface,Position,1,9761,
25.132,µm,Surface,Position,1,9762,
24.4488,µm,Surface,Position,1,9763,
21.7518,µm,Surface,Position,1,9764,
18.8289,µm,Surface,Position,1,9765,
14.0064,µm,Surface,Position,1,9766,
15.0348,µm,Surface,Position,1,9767,
23.1844,µm,Surface,Position,1,9769,
16.1941,µm,Surface,Position,1,9770,
25.7666,µm,Surface,Position,1,9772,
13.0949,µm,Surface,Position,1,9773,
20.3633,µm,Surface,Position,1,9775,
19.1455,µm,Surface,Position,1,9776,
17.1199,µm,Surface,Position,1,9777,
19.812,µm,Surface,Position,1,9778,
16.9714,µm,Surface,Position,1,9779,
25.289,µm,Surface,Position,1,9781,
20.0389,µm,Surface,Position,1,9784,
20.9757,µm,Surface,Position,1,9785,
21.7587,µm,Surface,Position,1,9787,
17.2658,µm,Surface,Position,1,9788,
25.2388,µm,Surface,Position,1,9789,
25.6798,µm,Surface,Position,1,9791,
17.8928,µm,Surface,Position,1,9793,
17.4565,µm,Surface,Position,1,9794,
12.0388,µm,Surface,Position,1,9795,
20.5919,µm,Surface,Position,1,9796,
18.1999,µm,Surface,Position,1,9797,
15.6616,µm,Surface,Position,1,9798,
23.5306,µm,Surface,Position,1,9799,
19.7907,µm,Surface,Position,1,9800,
20.3811,µm,Surface,Position,1,9801,
20.2185,µm,Surface,Position,1,9802,
21.4598,µm,Surface,Position,1,9803,
24.3467,µm,Surface,Position,1,9804,
21.4683,µm,Surface,Position,1,9805,
17.3631,µm,Surface,Position,1,9806,
18.578,µm,Surface,Position,1,9807,
15.0128,µm,Surface,Position,1,9808,
16.9053,µm,Surface,Position,1,9810,
14.5447,µm,Surface,Position,1,9811,
21.9806,µm,Surface,Position,1,9812,
15.438,µm,Surface,Position,1,9813,
16.5559,µm,Surface,Position,1,9814,
13.3713,µm,Surface,Position,1,9816,
17.16,µm,Surface,Position,1,9817,
19.4565,µm,Surface,Position,1,9818,
20.9326,µm,Surface,Position,1,9819,
19.813,µm,Surface,Position,1,9820,
20.1449,µm,Surface,Position,1,9821,
14.6944,µm,Surface,Position,1,9825,
17.836,µm,Surface,Position,1,9826,
22.5656,µm,Surface,Position,1,9827,
21.2679,µm,Surface,Position,1,9829,
22.6889,µm,Surface,Position,1,9830,
24.1213,µm,Surface,Position,1,9831,
16.7824,µm,Surface,Position,1,9832,
23.3045,µm,Surface,Position,1,9833,
24.886,µm,Surface,Position,1,9835,
13.2008,µm,Surface,Position,1,9836,
19.7014,µm,Surface,Position,1,9837,
22.8483,µm,Surface,Position,1,9838,
16.0166,µm,Surface,Position,1,9839,
17.2827,µm,Surface,Position,1,9841,
19.1841,µm,Surface,Position,1,9842,
19.7592,µm,Surface,Position,1,9843,
22.361,µm,Surface,Position,1,9844,
15.474,µm,Surface,Position,1,9845,
22.7146,µm,Surface,Position,1,9846,
19.0164,µm,Surface,Position,1,9847,
22.0427,µm,Surface,Position,1,9848,
18.2586,µm,Surface,Position,1,9852,
15.0116,µm,Surface,Position,1,9853,
19.7682,µm,Surface,Position,1,9854,
12.427,µm,Surface,Position,1,9855,
18.9684,µm,Surface,Position,1,9856,
19.5599,µm,Surface,Position,1,9857,
16.8293,µm,Surface,Position,1,9858,
18.77,µm,Surface,Position,1,9859,
16.2502,µm,Surface,Position,1,9860,
18.2506,µm,Surface,Position,1,9861,
11.3865,µm,Surface,Position,1,9863,
21.5026,µm,Surface,Position,1,9864,
13.9802,µm,Surface,Position,1,9865,
15.6012,µm,Surface,Position,1,9866,
16.8689,µm,Surface,Position,1,9867,
17.6796,µm,Surface,Position,1,9868,
15.2407,µm,Surface,Position,1,9869,
23.1096,µm,Surface,Position,1,9871,
17.1057,µm,Surface,Position,1,9872,
13.0058,µm,Surface,Position,1,9873,
16.5608,µm,Surface,Position,1,9874,
19.7751,µm,Surface,Position,1,9875,
20.3626,µm,Surface,Position,1,9876,
21.7242,µm,Surface,Position,1,9877,
15.9386,µm,Surface,Position,1,9878,
19.0997,µm,Surface,Position,1,9879,
17.7307,µm,Surface,Position,1,9880,
22.1464,µm,Surface,Position,1,9882,
18.5014,µm,Surface,Position,1,9883,
17.2184,µm,Surface,Position,1,9884,
16.4287,µm,Surface,Position,1,9885,
11.7153,µm,Surface,Position,1,9886,
12.6352,µm,Surface,Position,1,9887,
19.3473,µm,Surface,Position,1,9888,
18.1628,µm,Surface,Position,1,9889,
21.8993,µm,Surface,Position,1,9890,
19.5579,µm,Surface,Position,1,9891,
18.8387,µm,Surface,Position,1,9892,
22.5044,µm,Surface,Position,1,9893,
17.654,µm,Surface,Position,1,9894,
19.4099,µm,Surface,Position,1,9895,
18.608,µm,Surface,Position,1,9896,
21.1583,µm,Surface,Position,1,9897,
20.5696,µm,Surface,Position,1,9898,
17.8269,µm,Surface,Position,1,9899,
23.7867,µm,Surface,Position,1,9900,
22.7893,µm,Surface,Position,1,9901,
15.4104,µm,Surface,Position,1,9902,
19.4568,µm,Surface,Position,1,9903,
14.0135,µm,Surface,Position,1,9904,
18.9586,µm,Surface,Position,1,9905,
8.60575,µm,Surface,Position,1,9906,
20.2601,µm,Surface,Position,1,9907,
20.0506,µm,Surface,Position,1,9908,
14.7885,µm,Surface,Position,1,9909,
20.0113,µm,Surface,Position,1,9910,
19.6284,µm,Surface,Position,1,9911,
12.1798,µm,Surface,Position,1,9913,
17.541,µm,Surface,Position,1,9914,
26.1599,µm,Surface,Position,1,9915,
14.3084,µm,Surface,Position,1,9916,
15.0413,µm,Surface,Position,1,9917,
18.8105,µm,Surface,Position,1,9918,
20.7854,µm,Surface,Position,1,9919,
15.5243,µm,Surface,Position,1,9921,
21.8737,µm,Surface,Position,1,9922,
20.9525,µm,Surface,Position,1,9925,
12.9372,µm,Surface,Position,1,9927,
22.2836,µm,Surface,Position,1,9928,
19.5046,µm,Surface,Position,1,9931,
16.9494,µm,Surface,Position,1,9932,
15.546,µm,Surface,Position,1,9933,
17.8977,µm,Surface,Position,1,9934,
22.1686,µm,Surface,Position,1,9935,
12.2121,µm,Surface,Position,1,9936,
17.5589,µm,Surface,Position,1,9937,
13.703,µm,Surface,Position,1,9939,
17.0937,µm,Surface,Position,1,9940,
18.1208,µm,Surface,Position,1,9941,
18.0239,µm,Surface,Position,1,9942,
20.684,µm,Surface,Position,1,9943,
14.0542,µm,Surface,Position,1,9945,
19.5139,µm,Surface,Position,1,9946,
21.1755,µm,Surface,Position,1,9949,
20.9462,µm,Surface,Position,1,9953,
19.306,µm,Surface,Position,1,9954,
17.1764,µm,Surface,Position,1,9955,
21.7821,µm,Surface,Position,1,9956,
16.0988,µm,Surface,Position,1,9957,
21.3445,µm,Surface,Position,1,9960,
10.5467,µm,Surface,Position,1,9962,
21.6066,µm,Surface,Position,1,9963,
14.6069,µm,Surface,Position,1,9965,
11.8316,µm,Surface,Position,1,9966,
13.6872,µm,Surface,Position,1,9968,
16.4175,µm,Surface,Position,1,9969,
19.8901,µm,Surface,Position,1,9970,
12.5575,µm,Surface,Position,1,9971,
15.5253,µm,Surface,Position,1,9972,
14.3599,µm,Surface,Position,1,9973,
15.296,µm,Surface,Position,1,9974,
18.5904,µm,Surface,Position,1,9975,
21.5369,µm,Surface,Position,1,9976,
20.0723,µm,Surface,Position,1,9977,
16.8598,µm,Surface,Position,1,9978,
22.6319,µm,Surface,Position,1,9979,
21.3125,µm,Surface,Position,1,9980,
22.1883,µm,Surface,Position,1,9981,
18.0651,µm,Surface,Position,1,9983,
19.085,µm,Surface,Position,1,9984,
19.6927,µm,Surface,Position,1,9985,
18.3445,µm,Surface,Position,1,9986,
16.2758,µm,Surface,Position,1,9987,
20.4773,µm,Surface,Position,1,9988,
17.3242,µm,Surface,Position,1,9989,
22.3541,µm,Surface,Position,1,9990,
14.6639,µm,Surface,Position,1,9991,
21.4209,µm,Surface,Position,1,9993,
17.8261,µm,Surface,Position,1,9994,
20.4415,µm,Surface,Position,1,9995,
21.8173,µm,Surface,Position,1,9997,
15.7907,µm,Surface,Position,1,10000,
16.0072,µm,Surface,Position,1,10001,
18.8894,µm,Surface,Position,1,10002,
18.5711,µm,Surface,Position,1,10004,
15.974,µm,Surface,Position,1,10005,
10.9326,µm,Surface,Position,1,10007,
22.146,µm,Surface,Position,1,10008,
21.2774,µm,Surface,Position,1,10009,
20.3964,µm,Surface,Position,1,10010,
21.8198,µm,Surface,Position,1,10011,
16.8785,µm,Surface,Position,1,10012,
17.7575,µm,Surface,Position,1,10013,
