
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.92026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-16.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-14.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-8.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-14.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-12.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-11.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-15.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-14.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-15.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-15.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-6.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-7.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-15.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-6.89093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-8.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-12.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-17.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-7.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-14.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-9.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-13.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-15.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-11.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-12.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-14.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-6.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-15.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-13.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-19.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-7.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-4.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-14.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-13.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-13.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-22.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-9.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-11.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-7.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-8.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-8.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-10.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-14.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-22.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-9.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-5.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-11.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-10.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-7.79866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-16.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-14.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-10.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-12.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-10.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-11.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-5.98341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-7.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-11.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-14.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-14.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-12.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-8.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-16.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-12.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-9.21317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-14.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-9.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-17.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-7.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-13.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-12.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-9.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-20.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-11.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-9.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-12.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-10.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-8.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-17.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
-12.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-17.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-14.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-8.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-6.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-6.44684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-7.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-10.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-19.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-8.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-9.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-11.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-14.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-13.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-9.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-17.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-11.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-13.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-13.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-14.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-16.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-8.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-13.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-9.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-12.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-14.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-7.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-16.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-8.82068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-10.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-18.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-11.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-13.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-16.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-19.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-12.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-10.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-8.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-13.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-11.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-12.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-14.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-13.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-16.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-6.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-10.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-15.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-14.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-14.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-13.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-9.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-15.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-9.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-11.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-14.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-13.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-18.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-14.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-10.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-11.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-12.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-17.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-16.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-11.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-10.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-10.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-10.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-9.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-11.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-12.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-12.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-18.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-13.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-6.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
-19.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-11.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-17.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-13.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-18.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-8.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-15.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-19.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-10.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-18.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-18.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-17.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-11.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-13.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-13.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-10.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-12.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-13.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-15.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-9.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-15.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-15.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-10.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-13.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-4.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-7.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-14.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-11.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-8.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-10.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-9.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-11.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-9.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-8.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-13.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-14.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-9.09949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-8.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-15.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-9.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-19.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-10.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-14.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-12.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
-10.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-17.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-17.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-15.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-9.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
-19.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-16.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-17.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-18.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-17.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-13.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-10.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-9.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-18.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-16.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-7.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-8.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-11.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-14.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-7.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-10.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-13.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-14.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-12.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-11.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-12.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-13.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-15.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-13.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-17.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-11.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-10.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-9.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-14.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-13.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-19.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-20.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-13.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-16.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-11.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-12.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-15.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-12.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-10.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-11.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-13.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-9.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-9.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-14.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-12.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-16.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-19.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-15.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-15.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-9.74025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-8.75919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-14.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-15.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-13.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-18.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-9.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-14.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-14.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-19.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-14.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-19.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-16.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-14.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-16.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-20.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
-7.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-14.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-13.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-16.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-16.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-9.51131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-11.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-15.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-14.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-8.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
-14.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-10.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-14.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-14.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-13.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-13.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-20.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-9.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-15.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-11.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-9.72029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-7.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-19.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
-12.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-8.89465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-15.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-18.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-10.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-9.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-10.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-17.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-9.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
-12.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-11.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
-7.71955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
-15.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-17.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-9.42854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
-16.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-20.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-12.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-13.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-16.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-19.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-12.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-12.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-13.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-14.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-11.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-16.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-8.72592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8736,
-13.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-16.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-10.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-9.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-13.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-15.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-7.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-15.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-21.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-16.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-15.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-10.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-14.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-19.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-14.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-20.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-12.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-8.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-24.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-18.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-15.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-19.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-13.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-16.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-21.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-9.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-13.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-8.17918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-14.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-18.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-12.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-13.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-13.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-16.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-17.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-19.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-14.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-8.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-14.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-18.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-21.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-13.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
-17.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-15.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-18.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-14.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-18.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-21.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-11.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-10.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-10.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-10.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-14.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-9.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
