
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.1275,µm,Surface,Distance from Origin,1,7783,
44.5353,µm,Surface,Distance from Origin,1,7784,
44.2885,µm,Surface,Distance from Origin,1,7785,
43.8205,µm,Surface,Distance from Origin,1,7786,
44.8,µm,Surface,Distance from Origin,1,7787,
43.741,µm,Surface,Distance from Origin,1,7788,
44.2968,µm,Surface,Distance from Origin,1,7789,
43.306,µm,Surface,Distance from Origin,1,7790,
47.1005,µm,Surface,Distance from Origin,1,7791,
45.5703,µm,Surface,Distance from Origin,1,7793,
45.1634,µm,Surface,Distance from Origin,1,7794,
44.0061,µm,Surface,Distance from Origin,1,7796,
44.8182,µm,Surface,Distance from Origin,1,7797,
45.7065,µm,Surface,Distance from Origin,1,7798,
45.9099,µm,Surface,Distance from Origin,1,7799,
44.5823,µm,Surface,Distance from Origin,1,7800,
44.3706,µm,Surface,Distance from Origin,1,7801,
43.7873,µm,Surface,Distance from Origin,1,7802,
45.1285,µm,Surface,Distance from Origin,1,7804,
44.3298,µm,Surface,Distance from Origin,1,7806,
44.4179,µm,Surface,Distance from Origin,1,7808,
44.1091,µm,Surface,Distance from Origin,1,7809,
44.3223,µm,Surface,Distance from Origin,1,7810,
45.5976,µm,Surface,Distance from Origin,1,7812,
45.441,µm,Surface,Distance from Origin,1,7813,
44.4719,µm,Surface,Distance from Origin,1,7814,
43.9315,µm,Surface,Distance from Origin,1,7816,
44.2426,µm,Surface,Distance from Origin,1,7817,
43.6651,µm,Surface,Distance from Origin,1,7819,
45.4958,µm,Surface,Distance from Origin,1,7820,
44.7717,µm,Surface,Distance from Origin,1,7821,
46.153,µm,Surface,Distance from Origin,1,7822,
43.7892,µm,Surface,Distance from Origin,1,7824,
44.2136,µm,Surface,Distance from Origin,1,7825,
44.3549,µm,Surface,Distance from Origin,1,7826,
45.2132,µm,Surface,Distance from Origin,1,7827,
44.1591,µm,Surface,Distance from Origin,1,7828,
44.2781,µm,Surface,Distance from Origin,1,7829,
44.7252,µm,Surface,Distance from Origin,1,7830,
44.4026,µm,Surface,Distance from Origin,1,7832,
44.9304,µm,Surface,Distance from Origin,1,7833,
44.2367,µm,Surface,Distance from Origin,1,7834,
44.0335,µm,Surface,Distance from Origin,1,7835,
44.2936,µm,Surface,Distance from Origin,1,7836,
43.9948,µm,Surface,Distance from Origin,1,7837,
44.0251,µm,Surface,Distance from Origin,1,7838,
44.6721,µm,Surface,Distance from Origin,1,7839,
46.2521,µm,Surface,Distance from Origin,1,7840,
44.4916,µm,Surface,Distance from Origin,1,7841,
43.5179,µm,Surface,Distance from Origin,1,7844,
44.8799,µm,Surface,Distance from Origin,1,7845,
44.0838,µm,Surface,Distance from Origin,1,7846,
44.4822,µm,Surface,Distance from Origin,1,7848,
43.4179,µm,Surface,Distance from Origin,1,7850,
45.369,µm,Surface,Distance from Origin,1,7851,
43.5318,µm,Surface,Distance from Origin,1,7853,
44.0433,µm,Surface,Distance from Origin,1,7854,
43.7324,µm,Surface,Distance from Origin,1,7855,
43.8024,µm,Surface,Distance from Origin,1,7856,
44.7123,µm,Surface,Distance from Origin,1,7857,
44.354,µm,Surface,Distance from Origin,1,7858,
43.2588,µm,Surface,Distance from Origin,1,7862,
43.9616,µm,Surface,Distance from Origin,1,7863,
43.7303,µm,Surface,Distance from Origin,1,7865,
43.5821,µm,Surface,Distance from Origin,1,7866,
43.6436,µm,Surface,Distance from Origin,1,7867,
44.9875,µm,Surface,Distance from Origin,1,7869,
43.815,µm,Surface,Distance from Origin,1,7871,
43.8363,µm,Surface,Distance from Origin,1,7872,
44.0229,µm,Surface,Distance from Origin,1,7874,
43.4907,µm,Surface,Distance from Origin,1,7875,
45.7886,µm,Surface,Distance from Origin,1,7876,
44.8685,µm,Surface,Distance from Origin,1,7877,
43.8024,µm,Surface,Distance from Origin,1,7878,
44.1223,µm,Surface,Distance from Origin,1,7880,
45.1366,µm,Surface,Distance from Origin,1,7881,
43.6369,µm,Surface,Distance from Origin,1,7882,
43.6234,µm,Surface,Distance from Origin,1,7885,
43.9539,µm,Surface,Distance from Origin,1,7886,
44.8096,µm,Surface,Distance from Origin,1,7887,
44.7026,µm,Surface,Distance from Origin,1,7889,
45.9665,µm,Surface,Distance from Origin,1,7890,
43.5567,µm,Surface,Distance from Origin,1,7893,
44.0659,µm,Surface,Distance from Origin,1,7894,
44.1841,µm,Surface,Distance from Origin,1,7895,
45.3122,µm,Surface,Distance from Origin,1,7897,
44.1502,µm,Surface,Distance from Origin,1,7898,
43.7058,µm,Surface,Distance from Origin,1,7899,
43.9001,µm,Surface,Distance from Origin,1,7901,
44.6274,µm,Surface,Distance from Origin,1,7902,
44.7432,µm,Surface,Distance from Origin,1,7904,
43.7248,µm,Surface,Distance from Origin,1,7905,
45.9775,µm,Surface,Distance from Origin,1,7906,
46.338,µm,Surface,Distance from Origin,1,7907,
45.3015,µm,Surface,Distance from Origin,1,7908,
44.2116,µm,Surface,Distance from Origin,1,7909,
44.5847,µm,Surface,Distance from Origin,1,7911,
44.7508,µm,Surface,Distance from Origin,1,7912,
43.1311,µm,Surface,Distance from Origin,1,7913,
44.9423,µm,Surface,Distance from Origin,1,7915,
43.4331,µm,Surface,Distance from Origin,1,7917,
43.7618,µm,Surface,Distance from Origin,1,7918,
43.362,µm,Surface,Distance from Origin,1,7919,
43.8078,µm,Surface,Distance from Origin,1,7920,
45.5324,µm,Surface,Distance from Origin,1,7921,
44.3083,µm,Surface,Distance from Origin,1,7922,
43.2812,µm,Surface,Distance from Origin,1,7923,
43.676,µm,Surface,Distance from Origin,1,7924,
43.2992,µm,Surface,Distance from Origin,1,7925,
43.7212,µm,Surface,Distance from Origin,1,7926,
43.7581,µm,Surface,Distance from Origin,1,7928,
43.9822,µm,Surface,Distance from Origin,1,7929,
43.7779,µm,Surface,Distance from Origin,1,7930,
44.0901,µm,Surface,Distance from Origin,1,7931,
44.2989,µm,Surface,Distance from Origin,1,7936,
43.3282,µm,Surface,Distance from Origin,1,7937,
44.7788,µm,Surface,Distance from Origin,1,7938,
43.5726,µm,Surface,Distance from Origin,1,7940,
45.6358,µm,Surface,Distance from Origin,1,7941,
43.6846,µm,Surface,Distance from Origin,1,7943,
44.5764,µm,Surface,Distance from Origin,1,7944,
43.7058,µm,Surface,Distance from Origin,1,7946,
45.3845,µm,Surface,Distance from Origin,1,7947,
44.7555,µm,Surface,Distance from Origin,1,7949,
43.3268,µm,Surface,Distance from Origin,1,7950,
43.4687,µm,Surface,Distance from Origin,1,7951,
43.5817,µm,Surface,Distance from Origin,1,7952,
45.1246,µm,Surface,Distance from Origin,1,7953,
44.1578,µm,Surface,Distance from Origin,1,7954,
43.6198,µm,Surface,Distance from Origin,1,7955,
43.145,µm,Surface,Distance from Origin,1,7956,
45.0687,µm,Surface,Distance from Origin,1,7957,
43.4419,µm,Surface,Distance from Origin,1,7958,
43.1929,µm,Surface,Distance from Origin,1,7959,
43.7532,µm,Surface,Distance from Origin,1,7961,
44.4149,µm,Surface,Distance from Origin,1,7962,
44.262,µm,Surface,Distance from Origin,1,7963,
43.7435,µm,Surface,Distance from Origin,1,7964,
45.2631,µm,Surface,Distance from Origin,1,7965,
43.6856,µm,Surface,Distance from Origin,1,7966,
43.6775,µm,Surface,Distance from Origin,1,7967,
43.2965,µm,Surface,Distance from Origin,1,7968,
44.0996,µm,Surface,Distance from Origin,1,7970,
43.5675,µm,Surface,Distance from Origin,1,7971,
45.6171,µm,Surface,Distance from Origin,1,7972,
43.9724,µm,Surface,Distance from Origin,1,7973,
42.9928,µm,Surface,Distance from Origin,1,7975,
43.0018,µm,Surface,Distance from Origin,1,7976,
43.0997,µm,Surface,Distance from Origin,1,7977,
43.2457,µm,Surface,Distance from Origin,1,7978,
44.1899,µm,Surface,Distance from Origin,1,7980,
43.2231,µm,Surface,Distance from Origin,1,7981,
43.1246,µm,Surface,Distance from Origin,1,7982,
43.7464,µm,Surface,Distance from Origin,1,7983,
43.582,µm,Surface,Distance from Origin,1,7984,
43.7001,µm,Surface,Distance from Origin,1,7985,
42.8898,µm,Surface,Distance from Origin,1,7986,
43.4099,µm,Surface,Distance from Origin,1,7987,
42.7334,µm,Surface,Distance from Origin,1,7988,
43.2399,µm,Surface,Distance from Origin,1,7989,
43.824,µm,Surface,Distance from Origin,1,7990,
43.3453,µm,Surface,Distance from Origin,1,7991,
42.9123,µm,Surface,Distance from Origin,1,7993,
43.4002,µm,Surface,Distance from Origin,1,7995,
43.4425,µm,Surface,Distance from Origin,1,7996,
42.9305,µm,Surface,Distance from Origin,1,7997,
44.6584,µm,Surface,Distance from Origin,1,7998,
43.8306,µm,Surface,Distance from Origin,1,7999,
44.1465,µm,Surface,Distance from Origin,1,8000,
45.4144,µm,Surface,Distance from Origin,1,8001,
43.3913,µm,Surface,Distance from Origin,1,8002,
43.5116,µm,Surface,Distance from Origin,1,8003,
43.5237,µm,Surface,Distance from Origin,1,8004,
43.5836,µm,Surface,Distance from Origin,1,8007,
43.6155,µm,Surface,Distance from Origin,1,8008,
43.4849,µm,Surface,Distance from Origin,1,8011,
43.3614,µm,Surface,Distance from Origin,1,8012,
42.9159,µm,Surface,Distance from Origin,1,8013,
43.3241,µm,Surface,Distance from Origin,1,8015,
43.4174,µm,Surface,Distance from Origin,1,8018,
43.531,µm,Surface,Distance from Origin,1,8019,
45.052,µm,Surface,Distance from Origin,1,8020,
43.006,µm,Surface,Distance from Origin,1,8021,
43.127,µm,Surface,Distance from Origin,1,8022,
43.0896,µm,Surface,Distance from Origin,1,8023,
44.1596,µm,Surface,Distance from Origin,1,8024,
45.0766,µm,Surface,Distance from Origin,1,8025,
44.1912,µm,Surface,Distance from Origin,1,8026,
43.1986,µm,Surface,Distance from Origin,1,8027,
44.1541,µm,Surface,Distance from Origin,1,8029,
43.3176,µm,Surface,Distance from Origin,1,8030,
43.2888,µm,Surface,Distance from Origin,1,8031,
44.1858,µm,Surface,Distance from Origin,1,8032,
43.1947,µm,Surface,Distance from Origin,1,8033,
44.0522,µm,Surface,Distance from Origin,1,8034,
43.4327,µm,Surface,Distance from Origin,1,8035,
43.5899,µm,Surface,Distance from Origin,1,8036,
43.9858,µm,Surface,Distance from Origin,1,8037,
43.8612,µm,Surface,Distance from Origin,1,8038,
43.2807,µm,Surface,Distance from Origin,1,8039,
43.7248,µm,Surface,Distance from Origin,1,8040,
43.3218,µm,Surface,Distance from Origin,1,8041,
43.0847,µm,Surface,Distance from Origin,1,8042,
44.4902,µm,Surface,Distance from Origin,1,8043,
43.8339,µm,Surface,Distance from Origin,1,8044,
42.5368,µm,Surface,Distance from Origin,1,8045,
43.1679,µm,Surface,Distance from Origin,1,8046,
42.8399,µm,Surface,Distance from Origin,1,8047,
42.9211,µm,Surface,Distance from Origin,1,8048,
45.2594,µm,Surface,Distance from Origin,1,8049,
43.2055,µm,Surface,Distance from Origin,1,8050,
43.1806,µm,Surface,Distance from Origin,1,8053,
43.135,µm,Surface,Distance from Origin,1,8056,
44.2064,µm,Surface,Distance from Origin,1,8057,
42.8954,µm,Surface,Distance from Origin,1,8058,
43.9177,µm,Surface,Distance from Origin,1,8059,
42.954,µm,Surface,Distance from Origin,1,8060,
43.6461,µm,Surface,Distance from Origin,1,8061,
44.5758,µm,Surface,Distance from Origin,1,8062,
43.3667,µm,Surface,Distance from Origin,1,8063,
43.0156,µm,Surface,Distance from Origin,1,8064,
43.6738,µm,Surface,Distance from Origin,1,8066,
45.7109,µm,Surface,Distance from Origin,1,8068,
43.2134,µm,Surface,Distance from Origin,1,8069,
42.9455,µm,Surface,Distance from Origin,1,8070,
42.798,µm,Surface,Distance from Origin,1,8071,
42.8023,µm,Surface,Distance from Origin,1,8072,
43.9756,µm,Surface,Distance from Origin,1,8073,
45.0959,µm,Surface,Distance from Origin,1,8074,
42.98,µm,Surface,Distance from Origin,1,8075,
43.5488,µm,Surface,Distance from Origin,1,8076,
43.0428,µm,Surface,Distance from Origin,1,8077,
43.2758,µm,Surface,Distance from Origin,1,8078,
44.0761,µm,Surface,Distance from Origin,1,8079,
43.8014,µm,Surface,Distance from Origin,1,8080,
42.9269,µm,Surface,Distance from Origin,1,8081,
44.8388,µm,Surface,Distance from Origin,1,8083,
42.9219,µm,Surface,Distance from Origin,1,8084,
45.5237,µm,Surface,Distance from Origin,1,8085,
44.5351,µm,Surface,Distance from Origin,1,8086,
43.8457,µm,Surface,Distance from Origin,1,8087,
42.8467,µm,Surface,Distance from Origin,1,8088,
43.2447,µm,Surface,Distance from Origin,1,8089,
44.3059,µm,Surface,Distance from Origin,1,8090,
43.1142,µm,Surface,Distance from Origin,1,8091,
44.3006,µm,Surface,Distance from Origin,1,8092,
44.8158,µm,Surface,Distance from Origin,1,8093,
43.1305,µm,Surface,Distance from Origin,1,8094,
42.4654,µm,Surface,Distance from Origin,1,8095,
43.5514,µm,Surface,Distance from Origin,1,8097,
44.6721,µm,Surface,Distance from Origin,1,8099,
43.3965,µm,Surface,Distance from Origin,1,8100,
43.3814,µm,Surface,Distance from Origin,1,8101,
43.9067,µm,Surface,Distance from Origin,1,8102,
43.859,µm,Surface,Distance from Origin,1,8103,
44.2948,µm,Surface,Distance from Origin,1,8104,
44.7922,µm,Surface,Distance from Origin,1,8105,
43.1385,µm,Surface,Distance from Origin,1,8106,
42.9697,µm,Surface,Distance from Origin,1,8107,
43.0268,µm,Surface,Distance from Origin,1,8110,
43.2057,µm,Surface,Distance from Origin,1,8111,
42.8586,µm,Surface,Distance from Origin,1,8112,
42.8942,µm,Surface,Distance from Origin,1,8113,
42.4721,µm,Surface,Distance from Origin,1,8115,
43.3746,µm,Surface,Distance from Origin,1,8117,
42.6145,µm,Surface,Distance from Origin,1,8118,
45.2865,µm,Surface,Distance from Origin,1,8119,
44.3865,µm,Surface,Distance from Origin,1,8120,
44.5764,µm,Surface,Distance from Origin,1,8123,
44.1601,µm,Surface,Distance from Origin,1,8125,
42.5842,µm,Surface,Distance from Origin,1,8126,
42.7459,µm,Surface,Distance from Origin,1,8127,
43.9312,µm,Surface,Distance from Origin,1,8128,
42.8923,µm,Surface,Distance from Origin,1,8129,
44.1708,µm,Surface,Distance from Origin,1,8132,
43.0963,µm,Surface,Distance from Origin,1,8133,
43.8268,µm,Surface,Distance from Origin,1,8135,
43.7361,µm,Surface,Distance from Origin,1,8136,
42.6354,µm,Surface,Distance from Origin,1,8137,
43.2525,µm,Surface,Distance from Origin,1,8138,
44.4777,µm,Surface,Distance from Origin,1,8140,
42.7859,µm,Surface,Distance from Origin,1,8142,
43.145,µm,Surface,Distance from Origin,1,8144,
43.1527,µm,Surface,Distance from Origin,1,8146,
43.092,µm,Surface,Distance from Origin,1,8148,
44.2902,µm,Surface,Distance from Origin,1,8151,
42.6282,µm,Surface,Distance from Origin,1,8152,
42.745,µm,Surface,Distance from Origin,1,8153,
43.7396,µm,Surface,Distance from Origin,1,8154,
43.0529,µm,Surface,Distance from Origin,1,8156,
42.6278,µm,Surface,Distance from Origin,1,8158,
43.0821,µm,Surface,Distance from Origin,1,8159,
42.8673,µm,Surface,Distance from Origin,1,8160,
43.5068,µm,Surface,Distance from Origin,1,8161,
43.2753,µm,Surface,Distance from Origin,1,8162,
43.1628,µm,Surface,Distance from Origin,1,8164,
43.0363,µm,Surface,Distance from Origin,1,8165,
43.3785,µm,Surface,Distance from Origin,1,8166,
43.64,µm,Surface,Distance from Origin,1,8167,
43.3892,µm,Surface,Distance from Origin,1,8169,
44.1125,µm,Surface,Distance from Origin,1,8170,
42.6515,µm,Surface,Distance from Origin,1,8171,
42.6764,µm,Surface,Distance from Origin,1,8173,
43.346,µm,Surface,Distance from Origin,1,8174,
42.7221,µm,Surface,Distance from Origin,1,8176,
42.201,µm,Surface,Distance from Origin,1,8177,
44.4922,µm,Surface,Distance from Origin,1,8178,
41.9491,µm,Surface,Distance from Origin,1,8179,
42.4709,µm,Surface,Distance from Origin,1,8180,
42.5713,µm,Surface,Distance from Origin,1,8181,
42.8511,µm,Surface,Distance from Origin,1,8182,
42.921,µm,Surface,Distance from Origin,1,8183,
43.4943,µm,Surface,Distance from Origin,1,8184,
42.4686,µm,Surface,Distance from Origin,1,8187,
42.9947,µm,Surface,Distance from Origin,1,8189,
43.2046,µm,Surface,Distance from Origin,1,8193,
42.3905,µm,Surface,Distance from Origin,1,8194,
42.6436,µm,Surface,Distance from Origin,1,8195,
43.1505,µm,Surface,Distance from Origin,1,8197,
42.0492,µm,Surface,Distance from Origin,1,8199,
44.1605,µm,Surface,Distance from Origin,1,8200,
42.4867,µm,Surface,Distance from Origin,1,8201,
42.6141,µm,Surface,Distance from Origin,1,8202,
42.8307,µm,Surface,Distance from Origin,1,8203,
42.4523,µm,Surface,Distance from Origin,1,8204,
42.5898,µm,Surface,Distance from Origin,1,8205,
42.4645,µm,Surface,Distance from Origin,1,8206,
43.4639,µm,Surface,Distance from Origin,1,8207,
42.8214,µm,Surface,Distance from Origin,1,8208,
44.2037,µm,Surface,Distance from Origin,1,8209,
42.7865,µm,Surface,Distance from Origin,1,8210,
43.698,µm,Surface,Distance from Origin,1,8211,
43.3229,µm,Surface,Distance from Origin,1,8212,
43.0846,µm,Surface,Distance from Origin,1,8213,
42.5408,µm,Surface,Distance from Origin,1,8214,
45.0567,µm,Surface,Distance from Origin,1,8215,
42.6645,µm,Surface,Distance from Origin,1,8216,
42.2038,µm,Surface,Distance from Origin,1,8217,
42.6408,µm,Surface,Distance from Origin,1,8219,
42.4175,µm,Surface,Distance from Origin,1,8220,
42.7767,µm,Surface,Distance from Origin,1,8221,
42.9257,µm,Surface,Distance from Origin,1,8222,
43.0713,µm,Surface,Distance from Origin,1,8223,
42.3141,µm,Surface,Distance from Origin,1,8224,
43.4068,µm,Surface,Distance from Origin,1,8225,
43.1227,µm,Surface,Distance from Origin,1,8227,
44.7765,µm,Surface,Distance from Origin,1,8229,
43.3753,µm,Surface,Distance from Origin,1,8231,
44.4045,µm,Surface,Distance from Origin,1,8232,
42.8435,µm,Surface,Distance from Origin,1,8233,
43.3824,µm,Surface,Distance from Origin,1,8234,
42.8097,µm,Surface,Distance from Origin,1,8235,
43.0153,µm,Surface,Distance from Origin,1,8236,
42.9611,µm,Surface,Distance from Origin,1,8238,
42.1928,µm,Surface,Distance from Origin,1,8239,
42.2895,µm,Surface,Distance from Origin,1,8240,
42.2815,µm,Surface,Distance from Origin,1,8242,
42.9247,µm,Surface,Distance from Origin,1,8243,
41.7378,µm,Surface,Distance from Origin,1,8244,
42.5252,µm,Surface,Distance from Origin,1,8245,
41.7365,µm,Surface,Distance from Origin,1,8247,
42.38,µm,Surface,Distance from Origin,1,8248,
42.2031,µm,Surface,Distance from Origin,1,8252,
42.5023,µm,Surface,Distance from Origin,1,8254,
42.9164,µm,Surface,Distance from Origin,1,8255,
42.7747,µm,Surface,Distance from Origin,1,8257,
42.5932,µm,Surface,Distance from Origin,1,8258,
43.055,µm,Surface,Distance from Origin,1,8261,
42.306,µm,Surface,Distance from Origin,1,8263,
42.6099,µm,Surface,Distance from Origin,1,8264,
42.4217,µm,Surface,Distance from Origin,1,8265,
43.4413,µm,Surface,Distance from Origin,1,8266,
42.83,µm,Surface,Distance from Origin,1,8267,
43.666,µm,Surface,Distance from Origin,1,8268,
42.2255,µm,Surface,Distance from Origin,1,8269,
42.3072,µm,Surface,Distance from Origin,1,8270,
42.6694,µm,Surface,Distance from Origin,1,8271,
42.5179,µm,Surface,Distance from Origin,1,8274,
42.5066,µm,Surface,Distance from Origin,1,8275,
42.0016,µm,Surface,Distance from Origin,1,8277,
42.3301,µm,Surface,Distance from Origin,1,8278,
42.1396,µm,Surface,Distance from Origin,1,8280,
42.5877,µm,Surface,Distance from Origin,1,8281,
43.3908,µm,Surface,Distance from Origin,1,8282,
42.7365,µm,Surface,Distance from Origin,1,8283,
43.3173,µm,Surface,Distance from Origin,1,8284,
42.4116,µm,Surface,Distance from Origin,1,8285,
42.3249,µm,Surface,Distance from Origin,1,8286,
44.004,µm,Surface,Distance from Origin,1,8287,
42.011,µm,Surface,Distance from Origin,1,8289,
42.1657,µm,Surface,Distance from Origin,1,8290,
42.6001,µm,Surface,Distance from Origin,1,8291,
42.7192,µm,Surface,Distance from Origin,1,8292,
42.8476,µm,Surface,Distance from Origin,1,8293,
42.4777,µm,Surface,Distance from Origin,1,8294,
42.1714,µm,Surface,Distance from Origin,1,8295,
42.223,µm,Surface,Distance from Origin,1,8296,
42.148,µm,Surface,Distance from Origin,1,8297,
42.7317,µm,Surface,Distance from Origin,1,8298,
42.2329,µm,Surface,Distance from Origin,1,8299,
43.0569,µm,Surface,Distance from Origin,1,8300,
42.3772,µm,Surface,Distance from Origin,1,8301,
43.422,µm,Surface,Distance from Origin,1,8302,
42.8971,µm,Surface,Distance from Origin,1,8303,
42.4508,µm,Surface,Distance from Origin,1,8304,
41.784,µm,Surface,Distance from Origin,1,8305,
42.0711,µm,Surface,Distance from Origin,1,8306,
41.7677,µm,Surface,Distance from Origin,1,8307,
42.4839,µm,Surface,Distance from Origin,1,8308,
41.5891,µm,Surface,Distance from Origin,1,8309,
41.8969,µm,Surface,Distance from Origin,1,8310,
42.425,µm,Surface,Distance from Origin,1,8311,
41.963,µm,Surface,Distance from Origin,1,8312,
41.7389,µm,Surface,Distance from Origin,1,8314,
42.9044,µm,Surface,Distance from Origin,1,8315,
42.9558,µm,Surface,Distance from Origin,1,8316,
42.3073,µm,Surface,Distance from Origin,1,8317,
42.9251,µm,Surface,Distance from Origin,1,8318,
42.9622,µm,Surface,Distance from Origin,1,8319,
41.6285,µm,Surface,Distance from Origin,1,8323,
41.8318,µm,Surface,Distance from Origin,1,8326,
41.9038,µm,Surface,Distance from Origin,1,8327,
42.5837,µm,Surface,Distance from Origin,1,8328,
41.9079,µm,Surface,Distance from Origin,1,8329,
42.0914,µm,Surface,Distance from Origin,1,8330,
41.8518,µm,Surface,Distance from Origin,1,8331,
41.5566,µm,Surface,Distance from Origin,1,8332,
41.9378,µm,Surface,Distance from Origin,1,8333,
41.5727,µm,Surface,Distance from Origin,1,8334,
41.9405,µm,Surface,Distance from Origin,1,8335,
43.1948,µm,Surface,Distance from Origin,1,8337,
41.8508,µm,Surface,Distance from Origin,1,8340,
42.0305,µm,Surface,Distance from Origin,1,8341,
42.2815,µm,Surface,Distance from Origin,1,8342,
42.551,µm,Surface,Distance from Origin,1,8343,
43.8241,µm,Surface,Distance from Origin,1,8344,
41.5699,µm,Surface,Distance from Origin,1,8345,
42.1005,µm,Surface,Distance from Origin,1,8346,
42.234,µm,Surface,Distance from Origin,1,8347,
43.2625,µm,Surface,Distance from Origin,1,8348,
42.2023,µm,Surface,Distance from Origin,1,8349,
42.062,µm,Surface,Distance from Origin,1,8350,
42.6175,µm,Surface,Distance from Origin,1,8351,
42.7869,µm,Surface,Distance from Origin,1,8352,
42.6154,µm,Surface,Distance from Origin,1,8353,
42.3489,µm,Surface,Distance from Origin,1,8354,
41.9044,µm,Surface,Distance from Origin,1,8355,
43.6393,µm,Surface,Distance from Origin,1,8357,
42.3656,µm,Surface,Distance from Origin,1,8358,
43.571,µm,Surface,Distance from Origin,1,8359,
41.7612,µm,Surface,Distance from Origin,1,8362,
42.5512,µm,Surface,Distance from Origin,1,8363,
42.7265,µm,Surface,Distance from Origin,1,8364,
42.2368,µm,Surface,Distance from Origin,1,8365,
42.6346,µm,Surface,Distance from Origin,1,8366,
42.1975,µm,Surface,Distance from Origin,1,8369,
42.0972,µm,Surface,Distance from Origin,1,8370,
41.2943,µm,Surface,Distance from Origin,1,8371,
41.7316,µm,Surface,Distance from Origin,1,8372,
43.0275,µm,Surface,Distance from Origin,1,8374,
42.161,µm,Surface,Distance from Origin,1,8375,
42.0565,µm,Surface,Distance from Origin,1,8378,
41.3079,µm,Surface,Distance from Origin,1,8379,
41.8927,µm,Surface,Distance from Origin,1,8380,
41.885,µm,Surface,Distance from Origin,1,8381,
42.413,µm,Surface,Distance from Origin,1,8384,
41.9866,µm,Surface,Distance from Origin,1,8386,
41.4536,µm,Surface,Distance from Origin,1,8390,
41.9908,µm,Surface,Distance from Origin,1,8392,
41.7277,µm,Surface,Distance from Origin,1,8393,
41.8449,µm,Surface,Distance from Origin,1,8396,
41.7402,µm,Surface,Distance from Origin,1,8397,
42.44,µm,Surface,Distance from Origin,1,8398,
42.0416,µm,Surface,Distance from Origin,1,8399,
41.6439,µm,Surface,Distance from Origin,1,8400,
42.1625,µm,Surface,Distance from Origin,1,8401,
42.1628,µm,Surface,Distance from Origin,1,8402,
41.9338,µm,Surface,Distance from Origin,1,8403,
42.5344,µm,Surface,Distance from Origin,1,8404,
41.7573,µm,Surface,Distance from Origin,1,8405,
41.9769,µm,Surface,Distance from Origin,1,8406,
41.9367,µm,Surface,Distance from Origin,1,8407,
41.9196,µm,Surface,Distance from Origin,1,8408,
41.8369,µm,Surface,Distance from Origin,1,8409,
42.3031,µm,Surface,Distance from Origin,1,8410,
41.2619,µm,Surface,Distance from Origin,1,8412,
42.0775,µm,Surface,Distance from Origin,1,8413,
42.6712,µm,Surface,Distance from Origin,1,8414,
42.594,µm,Surface,Distance from Origin,1,8415,
42.31,µm,Surface,Distance from Origin,1,8417,
41.8448,µm,Surface,Distance from Origin,1,8418,
42.153,µm,Surface,Distance from Origin,1,8419,
42.0942,µm,Surface,Distance from Origin,1,8420,
42.0547,µm,Surface,Distance from Origin,1,8423,
41.9155,µm,Surface,Distance from Origin,1,8424,
41.6374,µm,Surface,Distance from Origin,1,8426,
41.602,µm,Surface,Distance from Origin,1,8427,
42.3019,µm,Surface,Distance from Origin,1,8428,
41.7551,µm,Surface,Distance from Origin,1,8429,
42.188,µm,Surface,Distance from Origin,1,8430,
41.6462,µm,Surface,Distance from Origin,1,8431,
41.7962,µm,Surface,Distance from Origin,1,8432,
41.6705,µm,Surface,Distance from Origin,1,8435,
41.869,µm,Surface,Distance from Origin,1,8437,
42.3941,µm,Surface,Distance from Origin,1,8438,
41.6162,µm,Surface,Distance from Origin,1,8439,
41.4594,µm,Surface,Distance from Origin,1,8440,
41.2575,µm,Surface,Distance from Origin,1,8441,
40.6616,µm,Surface,Distance from Origin,1,8443,
42.1426,µm,Surface,Distance from Origin,1,8444,
41.6004,µm,Surface,Distance from Origin,1,8445,
41.7798,µm,Surface,Distance from Origin,1,8446,
41.2864,µm,Surface,Distance from Origin,1,8447,
41.7095,µm,Surface,Distance from Origin,1,8448,
41.1726,µm,Surface,Distance from Origin,1,8449,
41.2466,µm,Surface,Distance from Origin,1,8450,
40.999,µm,Surface,Distance from Origin,1,8451,
41.6343,µm,Surface,Distance from Origin,1,8452,
41.1118,µm,Surface,Distance from Origin,1,8453,
41.1713,µm,Surface,Distance from Origin,1,8456,
41.8087,µm,Surface,Distance from Origin,1,8457,
41.3262,µm,Surface,Distance from Origin,1,8458,
41.1694,µm,Surface,Distance from Origin,1,8459,
40.7067,µm,Surface,Distance from Origin,1,8462,
40.7092,µm,Surface,Distance from Origin,1,8463,
41.3282,µm,Surface,Distance from Origin,1,8464,
41.4639,µm,Surface,Distance from Origin,1,8465,
42.4944,µm,Surface,Distance from Origin,1,8466,
41.483,µm,Surface,Distance from Origin,1,8467,
41.146,µm,Surface,Distance from Origin,1,8468,
41.2342,µm,Surface,Distance from Origin,1,8469,
41.5468,µm,Surface,Distance from Origin,1,8470,
41.14,µm,Surface,Distance from Origin,1,8472,
41.6811,µm,Surface,Distance from Origin,1,8473,
41.5561,µm,Surface,Distance from Origin,1,8475,
41.7715,µm,Surface,Distance from Origin,1,8476,
42.1713,µm,Surface,Distance from Origin,1,8477,
41.3943,µm,Surface,Distance from Origin,1,8483,
41.3085,µm,Surface,Distance from Origin,1,8484,
