
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.55,µm,Surface,Position,1,8057,
5.57222,µm,Surface,Position,1,8058,
5.66897,µm,Surface,Position,1,8059,
5.18962,µm,Surface,Position,1,8060,
4.02857,µm,Surface,Position,1,8061,
4.93165,µm,Surface,Position,1,8062,
5.12697,µm,Surface,Position,1,8063,
5.49903,µm,Surface,Position,1,8064,
4.29624,µm,Surface,Position,1,8066,
5.10909,µm,Surface,Position,1,8068,
4.67162,µm,Surface,Position,1,8069,
6.06269,µm,Surface,Position,1,8070,
5.75455,µm,Surface,Position,1,8071,
3.4,µm,Surface,Position,1,8072,
4.25843,µm,Surface,Position,1,8073,
5.4,µm,Surface,Position,1,8074,
3.42353,µm,Surface,Position,1,8075,
5.19016,µm,Surface,Position,1,8076,
3.58113,µm,Surface,Position,1,8077,
2,µm,Surface,Position,1,8078,
3.99439,µm,Surface,Position,1,8079,
5.12909,µm,Surface,Position,1,8080,
2.6,µm,Surface,Position,1,8081,
5.0125,µm,Surface,Position,1,8083,
3.06667,µm,Surface,Position,1,8084,
5.05398,µm,Surface,Position,1,8085,
5.10031,µm,Surface,Position,1,8086,
4.83106,µm,Surface,Position,1,8087,
3.76667,µm,Surface,Position,1,8088,
2.8,µm,Surface,Position,1,8089,
3.75236,µm,Surface,Position,1,8090,
5.42416,µm,Surface,Position,1,8091,
3.8,µm,Surface,Position,1,8092,
5.4,µm,Surface,Position,1,8093,
4.34146,µm,Surface,Position,1,8094,
6.6,µm,Surface,Position,1,8095,
4.48816,µm,Surface,Position,1,8097,
5.01104,µm,Surface,Position,1,8099,
5.29167,µm,Surface,Position,1,8100,
3.75,µm,Surface,Position,1,8101,
4.28974,µm,Surface,Position,1,8102,
3.88155,µm,Surface,Position,1,8103,
5.13333,µm,Surface,Position,1,8104,
4.77676,µm,Surface,Position,1,8105,
4.36875,µm,Surface,Position,1,8106,
3.49524,µm,Surface,Position,1,8107,
3.68444,µm,Surface,Position,1,8110,
3.26857,µm,Surface,Position,1,8111,
5.02581,µm,Surface,Position,1,8112,
2.92,µm,Surface,Position,1,8113,
5.90714,µm,Surface,Position,1,8115,
4.72296,µm,Surface,Position,1,8117,
3.1875,µm,Surface,Position,1,8118,
5.31111,µm,Surface,Position,1,8119,
5.6,µm,Surface,Position,1,8120,
5.04,µm,Surface,Position,1,8123,
4.95308,µm,Surface,Position,1,8125,
4.88727,µm,Surface,Position,1,8126,
5.50455,µm,Surface,Position,1,8127,
5.16746,µm,Surface,Position,1,8128,
3.16364,µm,Surface,Position,1,8129,
5,µm,Surface,Position,1,8132,
4.31899,µm,Surface,Position,1,8133,
3.84516,µm,Surface,Position,1,8135,
5.6,µm,Surface,Position,1,8136,
5.77922,µm,Surface,Position,1,8137,
5.08211,µm,Surface,Position,1,8138,
4.89394,µm,Surface,Position,1,8140,
4.78762,µm,Surface,Position,1,8142,
2.6,µm,Surface,Position,1,8144,
3.43636,µm,Surface,Position,1,8146,
5.16403,µm,Surface,Position,1,8148,
5.22069,µm,Surface,Position,1,8151,
5.666,µm,Surface,Position,1,8152,
4.79192,µm,Surface,Position,1,8153,
5.32301,µm,Surface,Position,1,8154,
4.68531,µm,Surface,Position,1,8156,
5.92245,µm,Surface,Position,1,8158,
3.775,µm,Surface,Position,1,8159,
5.34609,µm,Surface,Position,1,8160,
3.75182,µm,Surface,Position,1,8161,
4.35176,µm,Surface,Position,1,8162,
6,µm,Surface,Position,1,8164,
4.54,µm,Surface,Position,1,8165,
3.88,µm,Surface,Position,1,8166,
3.74082,µm,Surface,Position,1,8167,
5.4229,µm,Surface,Position,1,8169,
5.36239,µm,Surface,Position,1,8170,
5.59231,µm,Surface,Position,1,8171,
5.45714,µm,Surface,Position,1,8173,
5.2,µm,Surface,Position,1,8174,
4.29655,µm,Surface,Position,1,8176,
6.04444,µm,Surface,Position,1,8177,
4.99596,µm,Surface,Position,1,8178,
6.75,µm,Surface,Position,1,8179,
4.66471,µm,Surface,Position,1,8180,
4.35602,µm,Surface,Position,1,8181,
4.93903,µm,Surface,Position,1,8182,
5.08235,µm,Surface,Position,1,8183,
4.68974,µm,Surface,Position,1,8184,
4.32076,µm,Surface,Position,1,8187,
4.47273,µm,Surface,Position,1,8189,
5.35833,µm,Surface,Position,1,8193,
5.64952,µm,Surface,Position,1,8194,
4.62382,µm,Surface,Position,1,8195,
3.09474,µm,Surface,Position,1,8197,
6.2,µm,Surface,Position,1,8199,
4.91593,µm,Surface,Position,1,8200,
5.5375,µm,Surface,Position,1,8201,
3.49091,µm,Surface,Position,1,8202,
4.78045,µm,Surface,Position,1,8203,
3.6,µm,Surface,Position,1,8204,
3.85263,µm,Surface,Position,1,8205,
5.4579,µm,Surface,Position,1,8206,
4.87786,µm,Surface,Position,1,8207,
4.78476,µm,Surface,Position,1,8208,
5.6,µm,Surface,Position,1,8209,
4.61818,µm,Surface,Position,1,8210,
4.77,µm,Surface,Position,1,8211,
5.52,µm,Surface,Position,1,8212,
5.12818,µm,Surface,Position,1,8213,
3.75405,µm,Surface,Position,1,8214,
4.95661,µm,Surface,Position,1,8215,
3.89647,µm,Surface,Position,1,8216,
6.12,µm,Surface,Position,1,8217,
5.37536,µm,Surface,Position,1,8219,
5.33684,µm,Surface,Position,1,8220,
3.58824,µm,Surface,Position,1,8221,
5.44242,µm,Surface,Position,1,8222,
5.88,µm,Surface,Position,1,8223,
5.84762,µm,Surface,Position,1,8224,
5.60253,µm,Surface,Position,1,8225,
4.38,µm,Surface,Position,1,8227,
5.2589,µm,Surface,Position,1,8229,
5.6,µm,Surface,Position,1,8231,
5.26609,µm,Surface,Position,1,8232,
5.187,µm,Surface,Position,1,8233,
4.06857,µm,Surface,Position,1,8234,
4.84129,µm,Surface,Position,1,8235,
4.38357,µm,Surface,Position,1,8236,
3.89062,µm,Surface,Position,1,8238,
4.09931,µm,Surface,Position,1,8239,
4.57092,µm,Surface,Position,1,8240,
4.56667,µm,Surface,Position,1,8242,
4.59237,µm,Surface,Position,1,8243,
6.18,µm,Surface,Position,1,8244,
5.68235,µm,Surface,Position,1,8245,
6,µm,Surface,Position,1,8247,
4.47922,µm,Surface,Position,1,8248,
4.48037,µm,Surface,Position,1,8252,
4.61481,µm,Surface,Position,1,8254,
4.8448,µm,Surface,Position,1,8255,
5.10847,µm,Surface,Position,1,8257,
5.30602,µm,Surface,Position,1,8258,
5.504,µm,Surface,Position,1,8261,
4.07238,µm,Surface,Position,1,8263,
4.3783,µm,Surface,Position,1,8264,
5.60333,µm,Surface,Position,1,8265,
4.31392,µm,Surface,Position,1,8266,
5.18478,µm,Surface,Position,1,8267,
4.89425,µm,Surface,Position,1,8268,
4.66154,µm,Surface,Position,1,8269,
5.20719,µm,Surface,Position,1,8270,
3.62456,µm,Surface,Position,1,8271,
4.58182,µm,Surface,Position,1,8274,
4.70915,µm,Surface,Position,1,8275,
5.75385,µm,Surface,Position,1,8277,
2.96667,µm,Surface,Position,1,8278,
5.47674,µm,Surface,Position,1,8280,
3.4,µm,Surface,Position,1,8281,
4.75976,µm,Surface,Position,1,8282,
3.84932,µm,Surface,Position,1,8283,
4.53547,µm,Surface,Position,1,8284,
5.34872,µm,Surface,Position,1,8285,
4.93846,µm,Surface,Position,1,8286,
5.07821,µm,Surface,Position,1,8287,
6,µm,Surface,Position,1,8289,
5.875,µm,Surface,Position,1,8290,
4.31848,µm,Surface,Position,1,8291,
5.03012,µm,Surface,Position,1,8292,
4.14092,µm,Surface,Position,1,8293,
4.2816,µm,Surface,Position,1,8294,
6.16735,µm,Surface,Position,1,8295,
5.50909,µm,Surface,Position,1,8296,
5.512,µm,Surface,Position,1,8297,
4.71478,µm,Surface,Position,1,8298,
3.6,µm,Surface,Position,1,8299,
5.51667,µm,Surface,Position,1,8300,
4.44286,µm,Surface,Position,1,8301,
4.76695,µm,Surface,Position,1,8302,
4.9188,µm,Surface,Position,1,8303,
5.18347,µm,Surface,Position,1,8304,
4.62178,µm,Surface,Position,1,8305,
5.8,µm,Surface,Position,1,8306,
4.10667,µm,Surface,Position,1,8307,
4.82115,µm,Surface,Position,1,8308,
5.80833,µm,Surface,Position,1,8309,
5.03699,µm,Surface,Position,1,8310,
5.11191,µm,Surface,Position,1,8311,
4.48947,µm,Surface,Position,1,8312,
5.52766,µm,Surface,Position,1,8314,
4.79138,µm,Surface,Position,1,8315,
4.9909,µm,Surface,Position,1,8316,
5.04632,µm,Surface,Position,1,8317,
4.85938,µm,Surface,Position,1,8318,
4.8746,µm,Surface,Position,1,8319,
5.56445,µm,Surface,Position,1,8323,
5.7375,µm,Surface,Position,1,8326,
5.66667,µm,Surface,Position,1,8327,
4.63465,µm,Surface,Position,1,8328,
5.59172,µm,Surface,Position,1,8329,
5.536,µm,Surface,Position,1,8330,
3.40741,µm,Surface,Position,1,8331,
6.4,µm,Surface,Position,1,8332,
2.71818,µm,Surface,Position,1,8333,
6.2,µm,Surface,Position,1,8334,
4.93908,µm,Surface,Position,1,8335,
4.78983,µm,Surface,Position,1,8337,
4.85714,µm,Surface,Position,1,8340,
5.29783,µm,Surface,Position,1,8341,
4.8,µm,Surface,Position,1,8342,
3.8,µm,Surface,Position,1,8343,
5.09021,µm,Surface,Position,1,8344,
6.01176,µm,Surface,Position,1,8345,
4.38528,µm,Surface,Position,1,8346,
5.06287,µm,Surface,Position,1,8347,
5.2,µm,Surface,Position,1,8348,
3.27333,µm,Surface,Position,1,8349,
5.27933,µm,Surface,Position,1,8350,
4.61111,µm,Surface,Position,1,8351,
4.46276,µm,Surface,Position,1,8352,
1.4,µm,Surface,Position,1,8353,
3.52105,µm,Surface,Position,1,8354,
4.01053,µm,Surface,Position,1,8355,
5.26,µm,Surface,Position,1,8357,
5.15698,µm,Surface,Position,1,8358,
5.04057,µm,Surface,Position,1,8359,
5.74783,µm,Surface,Position,1,8362,
3.74621,µm,Surface,Position,1,8363,
4.15636,µm,Surface,Position,1,8364,
5.1747,µm,Surface,Position,1,8365,
4.87218,µm,Surface,Position,1,8366,
3.75405,µm,Surface,Position,1,8369,
2.98462,µm,Surface,Position,1,8370,
6.2,µm,Surface,Position,1,8371,
4.31536,µm,Surface,Position,1,8372,
5.07037,µm,Surface,Position,1,8374,
5.19596,µm,Surface,Position,1,8375,
4.97612,µm,Surface,Position,1,8378,
5.63542,µm,Surface,Position,1,8379,
1,µm,Surface,Position,1,8380,
5.0341,µm,Surface,Position,1,8381,
5.09717,µm,Surface,Position,1,8384,
5.1376,µm,Surface,Position,1,8386,
3.66531,µm,Surface,Position,1,8390,
3.61482,µm,Surface,Position,1,8392,
4.80483,µm,Surface,Position,1,8393,
3.2,µm,Surface,Position,1,8396,
5.42857,µm,Surface,Position,1,8397,
5.26957,µm,Surface,Position,1,8398,
4.75943,µm,Surface,Position,1,8399,
5.46199,µm,Surface,Position,1,8400,
4.47196,µm,Surface,Position,1,8401,
5.4,µm,Surface,Position,1,8402,
3.97415,µm,Surface,Position,1,8403,
4.32191,µm,Surface,Position,1,8404,
4.74967,µm,Surface,Position,1,8405,
4.92734,µm,Surface,Position,1,8406,
5.4549,µm,Surface,Position,1,8407,
4.86918,µm,Surface,Position,1,8408,
4.26638,µm,Surface,Position,1,8409,
5.12874,µm,Surface,Position,1,8410,
5.91429,µm,Surface,Position,1,8412,
4,µm,Surface,Position,1,8413,
4.71837,µm,Surface,Position,1,8414,
5.6,µm,Surface,Position,1,8415,
4.75556,µm,Surface,Position,1,8417,
3.69778,µm,Surface,Position,1,8418,
5.4,µm,Surface,Position,1,8419,
4.208,µm,Surface,Position,1,8420,
4.01667,µm,Surface,Position,1,8423,
4.30355,µm,Surface,Position,1,8424,
5.35156,µm,Surface,Position,1,8426,
5.54,µm,Surface,Position,1,8427,
4.57163,µm,Surface,Position,1,8428,
4.63077,µm,Surface,Position,1,8429,
4.65631,µm,Surface,Position,1,8430,
5.55455,µm,Surface,Position,1,8431,
3.62381,µm,Surface,Position,1,8432,
3.4,µm,Surface,Position,1,8435,
5.45075,µm,Surface,Position,1,8437,
3.99333,µm,Surface,Position,1,8438,
4.66857,µm,Surface,Position,1,8439,
3.48889,µm,Surface,Position,1,8440,
3.97524,µm,Surface,Position,1,8441,
6,µm,Surface,Position,1,8443,
4.62632,µm,Surface,Position,1,8444,
5.08094,µm,Surface,Position,1,8445,
4.76324,µm,Surface,Position,1,8446,
4.30435,µm,Surface,Position,1,8447,
5.3397,µm,Surface,Position,1,8448,
3.86522,µm,Surface,Position,1,8449,
3.49286,µm,Surface,Position,1,8450,
5.536,µm,Surface,Position,1,8451,
5.58182,µm,Surface,Position,1,8452,
5.56512,µm,Surface,Position,1,8453,
5.76,µm,Surface,Position,1,8456,
5.13333,µm,Surface,Position,1,8457,
4.66189,µm,Surface,Position,1,8458,
3.86667,µm,Surface,Position,1,8459,
6.8,µm,Surface,Position,1,8462,
6.2,µm,Surface,Position,1,8463,
3.51389,µm,Surface,Position,1,8464,
4.94286,µm,Surface,Position,1,8465,
4.93451,µm,Surface,Position,1,8466,
3.44906,µm,Surface,Position,1,8467,
4.01667,µm,Surface,Position,1,8468,
2.6,µm,Surface,Position,1,8469,
4.70077,µm,Surface,Position,1,8470,
5.8169,µm,Surface,Position,1,8472,
4.52679,µm,Surface,Position,1,8473,
4.81559,µm,Surface,Position,1,8475,
4.95046,µm,Surface,Position,1,8476,
5.05747,µm,Surface,Position,1,8477,
3.62642,µm,Surface,Position,1,8483,
3.58919,µm,Surface,Position,1,8484,
4.70825,µm,Surface,Position,1,8485,
5.20228,µm,Surface,Position,1,8486,
4.6198,µm,Surface,Position,1,8488,
4.50076,µm,Surface,Position,1,8489,
4.40769,µm,Surface,Position,1,8490,
2.8,µm,Surface,Position,1,8491,
5.03299,µm,Surface,Position,1,8492,
5.57143,µm,Surface,Position,1,8494,
5.668,µm,Surface,Position,1,8495,
2.4,µm,Surface,Position,1,8497,
4.03448,µm,Surface,Position,1,8498,
5.43265,µm,Surface,Position,1,8499,
5.425,µm,Surface,Position,1,8500,
6.2,µm,Surface,Position,1,8501,
4.62693,µm,Surface,Position,1,8502,
5.43864,µm,Surface,Position,1,8504,
4.72308,µm,Surface,Position,1,8506,
5.53333,µm,Surface,Position,1,8507,
4.6,µm,Surface,Position,1,8508,
5.03478,µm,Surface,Position,1,8510,
4.54712,µm,Surface,Position,1,8511,
5.44063,µm,Surface,Position,1,8513,
3,µm,Surface,Position,1,8514,
4.93636,µm,Surface,Position,1,8515,
4.95969,µm,Surface,Position,1,8516,
6.6,µm,Surface,Position,1,8517,
5.07321,µm,Surface,Position,1,8519,
5.35484,µm,Surface,Position,1,8520,
5.34902,µm,Surface,Position,1,8521,
5.18214,µm,Surface,Position,1,8522,
5.064,µm,Surface,Position,1,8523,
4.24928,µm,Surface,Position,1,8525,
3.71333,µm,Surface,Position,1,8528,
4.88063,µm,Surface,Position,1,8530,
5.16349,µm,Surface,Position,1,8531,
4.86726,µm,Surface,Position,1,8532,
3.69524,µm,Surface,Position,1,8533,
5.31463,µm,Surface,Position,1,8535,
5.03929,µm,Surface,Position,1,8537,
5.4,µm,Surface,Position,1,8539,
4.39565,µm,Surface,Position,1,8542,
5.29875,µm,Surface,Position,1,8544,
4.42872,µm,Surface,Position,1,8545,
5.26541,µm,Surface,Position,1,8546,
0.84,µm,Surface,Position,1,8547,
4.90992,µm,Surface,Position,1,8548,
4.84957,µm,Surface,Position,1,8549,
5.10757,µm,Surface,Position,1,8550,
5.51282,µm,Surface,Position,1,8553,
5.12079,µm,Surface,Position,1,8554,
4,µm,Surface,Position,1,8555,
4.74507,µm,Surface,Position,1,8556,
4.69286,µm,Surface,Position,1,8557,
2.4,µm,Surface,Position,1,8558,
3.8027,µm,Surface,Position,1,8562,
4.84387,µm,Surface,Position,1,8564,
4.20513,µm,Surface,Position,1,8565,
4.97634,µm,Surface,Position,1,8566,
5.264,µm,Surface,Position,1,8567,
5.12851,µm,Surface,Position,1,8568,
5.18125,µm,Surface,Position,1,8569,
5.007,µm,Surface,Position,1,8570,
5.40964,µm,Surface,Position,1,8571,
4.85989,µm,Surface,Position,1,8572,
4.49189,µm,Surface,Position,1,8575,
5.10263,µm,Surface,Position,1,8577,
5.43246,µm,Surface,Position,1,8578,
6.2,µm,Surface,Position,1,8580,
5.6,µm,Surface,Position,1,8581,
5.02449,µm,Surface,Position,1,8582,
5.22209,µm,Surface,Position,1,8584,
4.83426,µm,Surface,Position,1,8586,
5.02078,µm,Surface,Position,1,8587,
4.57551,µm,Surface,Position,1,8588,
3.46154,µm,Surface,Position,1,8589,
5.2,µm,Surface,Position,1,8590,
5.592,µm,Surface,Position,1,8592,
4.93775,µm,Surface,Position,1,8594,
4.69343,µm,Surface,Position,1,8595,
5.06637,µm,Surface,Position,1,8596,
5.34933,µm,Surface,Position,1,8597,
4.34423,µm,Surface,Position,1,8599,
4.11171,µm,Surface,Position,1,8600,
2.4,µm,Surface,Position,1,8601,
4.66616,µm,Surface,Position,1,8602,
4.40332,µm,Surface,Position,1,8604,
4.53515,µm,Surface,Position,1,8605,
5.85,µm,Surface,Position,1,8606,
5.34228,µm,Surface,Position,1,8607,
5.42717,µm,Surface,Position,1,8610,
3.6507,µm,Surface,Position,1,8611,
3.75238,µm,Surface,Position,1,8613,
5.58611,µm,Surface,Position,1,8614,
5.25203,µm,Surface,Position,1,8617,
5.12595,µm,Surface,Position,1,8619,
4.27429,µm,Surface,Position,1,8620,
5.2979,µm,Surface,Position,1,8622,
5.41339,µm,Surface,Position,1,8624,
3,µm,Surface,Position,1,8625,
5.55,µm,Surface,Position,1,8626,
5.27879,µm,Surface,Position,1,8627,
5.41208,µm,Surface,Position,1,8628,
5.38214,µm,Surface,Position,1,8629,
2.77895,µm,Surface,Position,1,8630,
4.74607,µm,Surface,Position,1,8631,
4.10323,µm,Surface,Position,1,8632,
4.49583,µm,Surface,Position,1,8633,
5.27826,µm,Surface,Position,1,8634,
5.66667,µm,Surface,Position,1,8635,
4.71359,µm,Surface,Position,1,8636,
4.56879,µm,Surface,Position,1,8637,
4.9327,µm,Surface,Position,1,8638,
3.56071,µm,Surface,Position,1,8639,
4.2,µm,Surface,Position,1,8640,
4.99431,µm,Surface,Position,1,8641,
5.65926,µm,Surface,Position,1,8643,
5.59259,µm,Surface,Position,1,8644,
4.89823,µm,Surface,Position,1,8645,
4.64706,µm,Surface,Position,1,8647,
4.94483,µm,Surface,Position,1,8650,
4.57333,µm,Surface,Position,1,8651,
4.59512,µm,Surface,Position,1,8652,
4.49514,µm,Surface,Position,1,8654,
4.40619,µm,Surface,Position,1,8655,
4.90714,µm,Surface,Position,1,8656,
4.78947,µm,Surface,Position,1,8657,
4.64342,µm,Surface,Position,1,8658,
5.6,µm,Surface,Position,1,8659,
4.6,µm,Surface,Position,1,8661,
5.36,µm,Surface,Position,1,8662,
5.26506,µm,Surface,Position,1,8663,
5.63611,µm,Surface,Position,1,8664,
5.6541,µm,Surface,Position,1,8665,
4.93298,µm,Surface,Position,1,8667,
5.05625,µm,Surface,Position,1,8668,
5.05581,µm,Surface,Position,1,8669,
4.13846,µm,Surface,Position,1,8671,
4.43072,µm,Surface,Position,1,8672,
3.6,µm,Surface,Position,1,8673,
5.71158,µm,Surface,Position,1,8674,
4.8642,µm,Surface,Position,1,8676,
4.83849,µm,Surface,Position,1,8678,
4.21754,µm,Surface,Position,1,8679,
4.37113,µm,Surface,Position,1,8680,
5.09675,µm,Surface,Position,1,8681,
4.90831,µm,Surface,Position,1,8682,
4.84255,µm,Surface,Position,1,8683,
3,µm,Surface,Position,1,8684,
3.6,µm,Surface,Position,1,8686,
5.3179,µm,Surface,Position,1,8687,
3.69231,µm,Surface,Position,1,8688,
5.27273,µm,Surface,Position,1,8690,
5.20438,µm,Surface,Position,1,8693,
4.68404,µm,Surface,Position,1,8694,
4.43333,µm,Surface,Position,1,8695,
4.81884,µm,Surface,Position,1,8697,
5.6,µm,Surface,Position,1,8698,
5.2,µm,Surface,Position,1,8701,
4.82874,µm,Surface,Position,1,8703,
5.07249,µm,Surface,Position,1,8704,
3.4,µm,Surface,Position,1,8706,
5.06342,µm,Surface,Position,1,8707,
5.22316,µm,Surface,Position,1,8708,
3.8,µm,Surface,Position,1,8709,
4.63053,µm,Surface,Position,1,8710,
5.42154,µm,Surface,Position,1,8711,
5.48276,µm,Surface,Position,1,8712,
5.32984,µm,Surface,Position,1,8714,
1,µm,Surface,Position,1,8715,
5.30943,µm,Surface,Position,1,8716,
4.95802,µm,Surface,Position,1,8717,
5.52333,µm,Surface,Position,1,8718,
4.79048,µm,Surface,Position,1,8719,
5.22,µm,Surface,Position,1,8720,
5.21667,µm,Surface,Position,1,8721,
5.44817,µm,Surface,Position,1,8723,
4.27753,µm,Surface,Position,1,8724,
3.2,µm,Surface,Position,1,8725,
5.15888,µm,Surface,Position,1,8726,
5.12007,µm,Surface,Position,1,8727,
3.71304,µm,Surface,Position,1,8729,
4.89217,µm,Surface,Position,1,8731,
4.45017,µm,Surface,Position,1,8733,
5.47119,µm,Surface,Position,1,8734,
4.73754,µm,Surface,Position,1,8735,
5.18209,µm,Surface,Position,1,8736,
3.56279,µm,Surface,Position,1,8737,
3.81333,µm,Surface,Position,1,8738,
4.92013,µm,Surface,Position,1,8739,
5.26111,µm,Surface,Position,1,8741,
5.49482,µm,Surface,Position,1,8742,
4.85795,µm,Surface,Position,1,8743,
5.24348,µm,Surface,Position,1,8744,
4.225,µm,Surface,Position,1,8746,
5.025,µm,Surface,Position,1,8747,
5.68136,µm,Surface,Position,1,8749,
5.43304,µm,Surface,Position,1,8750,
5.32941,µm,Surface,Position,1,8752,
4.62989,µm,Surface,Position,1,8753,
5.47033,µm,Surface,Position,1,8756,
3.4,µm,Surface,Position,1,8757,
5.52759,µm,Surface,Position,1,8758,
4.86221,µm,Surface,Position,1,8759,
5.5,µm,Surface,Position,1,8760,
4.6,µm,Surface,Position,1,8761,
5.16711,µm,Surface,Position,1,8762,
5.33088,µm,Surface,Position,1,8763,
5.36986,µm,Surface,Position,1,8764,
4.976,µm,Surface,Position,1,8765,
5.72,µm,Surface,Position,1,8766,
4.03158,µm,Surface,Position,1,8768,
5.30769,µm,Surface,Position,1,8769,
5.26,µm,Surface,Position,1,8771,
6.6,µm,Surface,Position,1,8772,
5,µm,Surface,Position,1,8773,
6.16,µm,Surface,Position,1,8774,
5.58571,µm,Surface,Position,1,8775,
5.63361,µm,Surface,Position,1,8776,
5.51707,µm,Surface,Position,1,8777,
3.9,µm,Surface,Position,1,8778,
4.92487,µm,Surface,Position,1,8780,
4.77183,µm,Surface,Position,1,8781,
4.83929,µm,Surface,Position,1,8782,
3.74815,µm,Surface,Position,1,8784,
5.5,µm,Surface,Position,1,8786,
5.01928,µm,Surface,Position,1,8788,
4.84211,µm,Surface,Position,1,8789,
5.43636,µm,Surface,Position,1,8790,
4.77812,µm,Surface,Position,1,8791,
5.09402,µm,Surface,Position,1,8792,
4.52808,µm,Surface,Position,1,8793,
4.75417,µm,Surface,Position,1,8794,
4.84545,µm,Surface,Position,1,8795,
5.154,µm,Surface,Position,1,8797,
5.315,µm,Surface,Position,1,8798,
5.00099,µm,Surface,Position,1,8799,
5.56,µm,Surface,Position,1,8800,
4.69895,µm,Surface,Position,1,8801,
5.10663,µm,Surface,Position,1,8802,
5.78667,µm,Surface,Position,1,8804,
5.18475,µm,Surface,Position,1,8806,
5.68857,µm,Surface,Position,1,8807,
3.64,µm,Surface,Position,1,8808,
4.42857,µm,Surface,Position,1,8809,
5.1219,µm,Surface,Position,1,8810,
5.04444,µm,Surface,Position,1,8811,
4.60731,µm,Surface,Position,1,8812,
5.21127,µm,Surface,Position,1,8813,
4.82671,µm,Surface,Position,1,8814,
5.43243,µm,Surface,Position,1,8815,
5.85455,µm,Surface,Position,1,8818,
5.24938,µm,Surface,Position,1,8819,
4.93073,µm,Surface,Position,1,8820,
4.67213,µm,Surface,Position,1,8822,
4.5569,µm,Surface,Position,1,8823,
5.6381,µm,Surface,Position,1,8825,
5.09774,µm,Surface,Position,1,8826,
6.35294,µm,Surface,Position,1,8827,
4.94583,µm,Surface,Position,1,8828,
4.86439,µm,Surface,Position,1,8829,
4.7859,µm,Surface,Position,1,8830,
5.17755,µm,Surface,Position,1,8833,
5.47742,µm,Surface,Position,1,8834,
5.28267,µm,Surface,Position,1,8836,
5.65918,µm,Surface,Position,1,8837,
5.15611,µm,Surface,Position,1,8838,
4.10159,µm,Surface,Position,1,8839,
4.74576,µm,Surface,Position,1,8842,
4.93684,µm,Surface,Position,1,8843,
4.00465,µm,Surface,Position,1,8845,
6,µm,Surface,Position,1,8847,
5.8,µm,Surface,Position,1,8848,
5.2,µm,Surface,Position,1,8849,
5.27416,µm,Surface,Position,1,8850,
4.67296,µm,Surface,Position,1,8851,
5.6,µm,Surface,Position,1,8853,
5.58696,µm,Surface,Position,1,8854,
4.45597,µm,Surface,Position,1,8855,
5.46897,µm,Surface,Position,1,8856,
5.31415,µm,Surface,Position,1,8858,
5.07805,µm,Surface,Position,1,8859,
5.21456,µm,Surface,Position,1,8860,
4.86849,µm,Surface,Position,1,8861,
4.82472,µm,Surface,Position,1,8862,
4.50667,µm,Surface,Position,1,8863,
4.88682,µm,Surface,Position,1,8864,
3.52,µm,Surface,Position,1,8865,
4.82683,µm,Surface,Position,1,8866,
5.33968,µm,Surface,Position,1,8868,
4.06792,µm,Surface,Position,1,8871,
5.47957,µm,Surface,Position,1,8872,
5.04611,µm,Surface,Position,1,8873,
5.44722,µm,Surface,Position,1,8874,
4.96471,µm,Surface,Position,1,8875,
4.75986,µm,Surface,Position,1,8876,
5.25193,µm,Surface,Position,1,8877,
4.86257,µm,Surface,Position,1,8878,
5.22174,µm,Surface,Position,1,8880,
4.70769,µm,Surface,Position,1,8881,
5.54444,µm,Surface,Position,1,8882,
5.12,µm,Surface,Position,1,8886,
4.91172,µm,Surface,Position,1,8890,
5.06154,µm,Surface,Position,1,8893,
5.43429,µm,Surface,Position,1,8896,
3.65,µm,Surface,Position,1,8897,
4.5791,µm,Surface,Position,1,8899,
4.73333,µm,Surface,Position,1,8900,
5.30588,µm,Surface,Position,1,8901,
4.73675,µm,Surface,Position,1,8902,
4.85704,µm,Surface,Position,1,8903,
4.6,µm,Surface,Position,1,8905,
5.14384,µm,Surface,Position,1,8906,
5.28413,µm,Surface,Position,1,8907,
4.61805,µm,Surface,Position,1,8909,
4.91429,µm,Surface,Position,1,8910,
4.05051,µm,Surface,Position,1,8911,
5.08485,µm,Surface,Position,1,8913,
5.44379,µm,Surface,Position,1,8915,
4.49478,µm,Surface,Position,1,8916,
4.88048,µm,Surface,Position,1,8917,
4.8,µm,Surface,Position,1,8918,
5.62857,µm,Surface,Position,1,8920,
5.175,µm,Surface,Position,1,8921,
5.81593,µm,Surface,Position,1,8923,
5.31268,µm,Surface,Position,1,8924,
4.95806,µm,Surface,Position,1,8925,
5.02917,µm,Surface,Position,1,8926,
5.34878,µm,Surface,Position,1,8927,
4.04203,µm,Surface,Position,1,8929,
4.99619,µm,Surface,Position,1,8931,
4.93878,µm,Surface,Position,1,8932,
5.2,µm,Surface,Position,1,8933,
4.49032,µm,Surface,Position,1,8934,
5.29011,µm,Surface,Position,1,8937,
4.84716,µm,Surface,Position,1,8938,
5.09573,µm,Surface,Position,1,8939,
4.48772,µm,Surface,Position,1,8941,
4.94667,µm,Surface,Position,1,8942,
5.92903,µm,Surface,Position,1,8944,
4.6087,µm,Surface,Position,1,8947,
5.36667,µm,Surface,Position,1,8948,
5.40952,µm,Surface,Position,1,8949,
4.80589,µm,Surface,Position,1,8950,
4.72806,µm,Surface,Position,1,8951,
4.92518,µm,Surface,Position,1,8952,
4.82143,µm,Surface,Position,1,8953,
