
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.08397,-13.2317,1.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
4.17635,-14.3431,1.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-6.39043,-3.00733,-0.350568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-5.74252,-3.63353,-0.861901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-5.16795,-4.71722,1.05966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-1.31802,-9.08397,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-5.57104,-4.28363,1.45707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
2.53266,-12.0368,-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-3.28679,-6.48684,1.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-4.16228,-4.9477,-0.761188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-5.94295,-4.67319,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
5.11528,-15.0142,0.878081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-4.73494,-4.75539,0.971508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-6.60637,-2.86486,1.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-4.80646,-4.99131,0.287544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-5.89222,-4.08134,0.688703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
0.454741,-9.3408,0.362569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
0.984154,-10.511,-0.82579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-0.289795,-10.2961,2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-9.06927,-0.930641,0.939327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
1.33834,-10.4307,-2.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
2.06681,-11.9736,1.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
4.5775,-14.4021,1.24357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
0.537018,-10.0271,-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
1.75512,-12.0961,1.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-6.42958,-3.43834,1.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-6.98031,-2.38943,-0.309698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-2.26936,-7.00419,-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-5.37045,-3.34688,0.758306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-4.11258,-4.97223,-1.49189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
0.678219,-11.2979,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
11.4953,-21.2971,0.950877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-3.50633,-6.92619,2.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-3.39095,-5.56069,-1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-1.05197,-8.29375,-0.234361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
1.50719,-11.9998,2.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
1.81675,-11.2537,0.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-4.23559,-5.77127,1.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-7.52431,-1.90104,0.608624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
12.1785,-22.3239,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-5.39837,-3.85986,-0.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-5.12099,-4.04709,0.0399823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-6.18731,-3.643,0.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
6.75763,-17.3995,1.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-11.0105,0.395798,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
3.79305,-13.9297,0.621269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
2.75994,-13.0487,1.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
11.1525,-21.4435,1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-4.20907,-6.04084,0.717221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-5.51119,-4.25956,-0.531244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.02717,-8.76627,-0.237601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-8.45937,-1.61257,0.439327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
0.836626,-10.3552,0.514291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-0.445238,-9.26866,0.0213256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-1.50883,-8.29736,-1.29246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
3.24757,-12.7241,0.808297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
4.08763,-14.1764,0.608231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-4.64105,-5.01834,-0.966754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-4.99277,-4.89917,-0.397584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-2.69016,-6.65128,0.779012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-1.4527,-8.13777,-0.273938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
12.5823,-22.6814,1.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
2.23205,-11.6863,0.737298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-3.07303,-6.08403,-0.920433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
0.54949,-10.0466,0.301464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-6.30577,-3.50628,0.0463414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
7.76391,-18.3883,1.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-8.41397,-2.29277,1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
1.20051,-10.8266,0.107544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
0.0312138,-8.82621,0.378117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
3.77524,-13.9995,-0.097218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-6.05951,-4.18448,1.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-6.52556,-3.74255,1.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
10.4225,-20.646,1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-0.624771,-8.99397,0.618983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-0.750576,-8.51308,-0.00325966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-5.224,-4.20958,-1.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
8.72163,-18.8084,1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
0.371342,-9.80304,-2.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-6.84669,-2.92013,0.522794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-9.77633,-0.630596,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
8.28741,-18.802,1.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
7.37937,-17.7395,1.17208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
2.60949,-12.261,0.401019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-4.09502,-5.61155,0.0170674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-7.39238,-2.28101,0.0722685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-1.71866,-7.76627,0.361821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-6.29713,-3.30589,-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
13.6468,-24.0552,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-4.35943,-5.16843,-0.444539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-4.55753,-4.84781,-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-1.1362,-8.57281,0.750955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-2.23483,-6.42042,-0.860475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.020134,-9.67022,-0.268647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
2.57747,-13.5116,1.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-2.41609,-7.35384,0.393984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
4.6732,-15.2859,1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-4.92911,-5.46129,1.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-3.81234,-5.99596,0.932712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-0.389374,-9.64223,-0.320747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
10.5576,-21.1001,1.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.899481,-9.60243,1.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-4.83428,-6.69284,2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-1.47814,-8.51763,-0.528439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-6.75943,-3.9732,1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
1.15929,-11.4282,-0.788948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-2.17876,-7.91847,-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-1.98108,-9.06691,1.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-6.34644,-3.9609,0.842422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-4.97434,-4.46108,-0.533243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-3.06326,-6.75097,-1.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-4.82481,-5.55452,-0.0757899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
4.29042,-14.6973,0.903349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-3.52958,-6.27112,-2.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-4.17954,-5.59721,-1.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-8.65129,-1.7464,1.03319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-6.7274,-3.06221,-0.151532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-3.40329,-6.45547,-0.961504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-7.88206,-2.47008,-0.157369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
2.03352,-12.1895,0.250877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
3.79697,-13.0633,0.95579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-4.55311,-5.44781,0.400584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-3.19088,-6.78545,0.319346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-0.300777,-9.18929,-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-6.17801,-3.71731,-0.389892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
0.954559,-10.9541,-0.230874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-7.72483,-2.63597,-0.492456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
0.0149975,-9.76133,0.957749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
5.01267,-15.8617,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-2.48618,-7.24389,-0.498451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
2.95096,-12.7836,0.316502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-1.37514,-9.49133,1.75247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-8.13613,-1.98625,0.797874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-4.04951,-5.46986,-0.908862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
10.0675,-20.5501,1.01334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-0.434427,-9.32273,1.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
5.39038,-16.0442,1.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-3.57635,-6.56499,0.700017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
9.98509,-19.9492,1.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
4.56472,-14.8543,1.09217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-3.448,-7.16069,-0.0448375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-1.4581,-8.98669,-0.483536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-2.29236,-7.64396,-0.507532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-9.39521,-1.29931,0.909694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-3.93271,-6.75461,1.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.107155,-10.265,-0.0026288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-5.76896,-4.90154,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-3.5102,-6.8099,-1.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-1.63705,-8.44514,0.505278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-4.71731,-5.44772,-0.872897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-5.41455,-4.95723,-1.04094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-3.2941,-7.41373,1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-8.9726,-1.51584,0.984144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
1.50117,-12.8504,1.94344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-5.12202,-6.39193,1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-0.746893,-10.0185,1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-1.90561,-8.48813,-0.977403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
10.8243,-21.9165,1.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
0.612324,-12.2486,2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-0.600489,-9.60196,-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
12.0296,-23.2635,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
2.7999,-13.301,-0.299864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-5.63144,-4.55009,-0.330514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
0.14636,-10.5283,-0.897218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
2.81768,-13.7103,1.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
5.12783,-15.5025,1.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-5.02738,-5.82763,1.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
6.83374,-18.0542,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-3.56301,-6.27803,-0.541887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
12.6483,-23.7067,1.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
1.68776,-12.0508,-0.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
1.68609,-12.4478,1.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
3.32881,-13.766,1.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-5.14736,-5.11444,0.737137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-4.07802,-6.42115,0.632672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-3.02749,-7.2472,0.93417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-0.97039,-9.14076,-0.517339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
2.46676,-14.2113,2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-9.58695,-1.49258,1.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
8.36208,-19.4016,1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-6.39916,-4.25285,1.09679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-7.94399,-2.37754,0.821812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-5.23518,-5.47039,1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
0.746204,-10.7122,0.644715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-3.84892,-6.24071,-1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-1.11866,-9.03767,0.705119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
2.46895,-12.5361,0.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-7.25225,-2.8752,0.255653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
4.10314,-15.4414,1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-5.20558,-5.02486,-0.438833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-0.157312,-11.3808,1.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-7.02223,-3.53038,0.804766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-8.99118,-2.40872,1.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
4.40562,-15.2959,0.906181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
11.1071,-22.7364,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
3.45084,-14.2889,0.829696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-1.73632,-10.3142,2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-2.72322,-7.75092,0.755542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-0.970947,-9.55162,-0.132864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-5.52431,-5.79124,1.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-3.09495,-7.58368,-0.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
1.05674,-11.9187,0.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-5.2125,-5.47106,-0.0850816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-0.151716,-11.0718,1.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-4.28543,-6.94621,1.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-0.82793,-11.1802,2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
13.2426,-24.4779,1.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
9.62325,-20.5595,1.14896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-5.83728,-4.72261,0.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
0.129841,-10.8153,0.607968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-4.62116,-5.95929,0.822929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-7.39004,-3.18075,0.930341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-8.88588,-2.14369,1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.78637,-6.77253,0.293094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-5.02914,-6.25418,1.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
3.12571,-14.181,0.0342102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-6.19646,-4.481,0.218655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
1.14183,-11.367,0.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
6.54984,-17.8002,1.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
4.85041,-15.9045,0.761167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-1.56156,-8.90239,0.731431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-5.99572,-4.0162,-0.102485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
10.0709,-21.743,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-4.34548,-6.51319,0.333933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
0.992603,-11.6339,-0.284764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-1.91338,-8.81874,1.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
1.05806,-12.426,1.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
9.87117,-21.1007,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-1.91888,-8.01454,0.673739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
11.4553,-22.8375,1.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
1.38969,-12.4237,0.968038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
3.91717,-14.6197,1.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
1.62666,-11.7835,0.546031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-6.37388,-4.25554,0.0742102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-0.234884,-9.96118,-2.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-0.049984,-10.336,1.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-3.50442,-6.71411,-0.480335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
6.24823,-17.3456,0.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-5.57285,-5.26459,1.37754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.561558,-10.9773,1.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
1.18047,-11.8855,1.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-0.407711,-9.90905,0.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
4.92462,-16.32,1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
0.64909,-11.1709,-0.233337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-4.33455,-6.41268,1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-7.36945,-2.55735,0.895939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-4.61877,-6.22789,-0.274206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
3.12478,-14.6981,0.671393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-4.08219,-6.09739,-0.574328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-3.60395,-7.46569,-0.250936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-5.21048,-5.9501,0.695456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.560236,-11.8633,-0.872456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-9.28158,-2.51791,0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-1.14916,-10.0847,-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
3.08909,-13.8193,0.508441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-0.495361,-10.717,1.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
3.89313,-15.2243,0.940509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-5.66202,-5.37049,0.667569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-3.62761,-7.25138,0.877413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-1.16339,-10.8118,1.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
1.86466,-12.62,0.666061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-0.816095,-10.2942,0.419517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.443825,-11.457,-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.989161,-10.1729,-0.219407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-7.30412,-4.01495,0.525493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.744532,-11.6236,0.249878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
4.76132,-16.2374,0.748183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-2.03992,-8.74919,-0.431996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
1.98954,-13.7131,2.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
11.1648,-23.0411,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
8.76623,-20.4482,1.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-0.44116,-10.3422,-1.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-5.36492,-6.35446,1.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-7.67695,-3.5866,0.174211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
2.48654,-13.5392,-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
1.5772,-12.7353,0.167543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-0.956497,-9.85342,0.312556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-3.01246,-6.96679,-0.556224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-4.73838,-5.84548,-0.706871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
10.9294,-22.148,1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
2.39099,-13.9931,1.73921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-2.27132,-8.5065,-0.417218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
6.22273,-17.744,1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-7.76346,-3.40733,0.791064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-3.42023,-7.45581,-0.887492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-2.79363,-8.86083,1.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
4.55786,-15.9617,1.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-5.5878,-5.34085,-1.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-5.87598,-5.17712,0.522658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
2.72376,-13.7666,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
