
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.2638,µm,Surface,Image 1,1,8390,
24.886,µm,Surface,Image 1,1,8392,
27.3401,µm,Surface,Image 1,1,8393,
25.3395,µm,Surface,Image 1,1,8396,
24.795,µm,Surface,Image 1,1,8397,
22.6059,µm,Surface,Image 1,1,8398,
28.9947,µm,Surface,Image 1,1,8399,
27.4967,µm,Surface,Image 1,1,8400,
25.444,µm,Surface,Image 1,1,8401,
22.2985,µm,Surface,Image 1,1,8402,
27.0181,µm,Surface,Image 1,1,8403,
25.1165,µm,Surface,Image 1,1,8404,
28.5657,µm,Surface,Image 1,1,8405,
25.8512,µm,Surface,Image 1,1,8406,
24.0468,µm,Surface,Image 1,1,8407,
25.0432,µm,Surface,Image 1,1,8408,
27.9578,µm,Surface,Image 1,1,8409,
24.6584,µm,Surface,Image 1,1,8410,
27.7272,µm,Surface,Image 1,1,8412,
23.6779,µm,Surface,Image 1,1,8413,
22.6514,µm,Surface,Image 1,1,8414,
21.6077,µm,Surface,Image 1,1,8415,
23.4758,µm,Surface,Image 1,1,8417,
26.6644,µm,Surface,Image 1,1,8418,
22.9641,µm,Surface,Image 1,1,8419,
24.3505,µm,Surface,Image 1,1,8420,
24.886,µm,Surface,Image 1,1,8423,
27.3229,µm,Surface,Image 1,1,8424,
27.5282,µm,Surface,Image 1,1,8426,
28.5907,µm,Surface,Image 1,1,8427,
26.0601,µm,Surface,Image 1,1,8428,
25.3996,µm,Surface,Image 1,1,8429,
27.6081,µm,Surface,Image 1,1,8430,
28.5331,µm,Surface,Image 1,1,8431,
28.8851,µm,Surface,Image 1,1,8432,
27.5766,µm,Surface,Image 1,1,8435,
25.4164,µm,Surface,Image 1,1,8437,
24.5798,µm,Surface,Image 1,1,8438,
28.608,µm,Surface,Image 1,1,8439,
24.1428,µm,Surface,Image 1,1,8440,
27.3084,µm,Surface,Image 1,1,8441,
27.8512,µm,Surface,Image 1,1,8443,
22.8311,µm,Surface,Image 1,1,8444,
25.8507,µm,Surface,Image 1,1,8445,
23.7619,µm,Surface,Image 1,1,8446,
24.9452,µm,Surface,Image 1,1,8447,
24.2051,µm,Surface,Image 1,1,8448,
26.9105,µm,Surface,Image 1,1,8449,
28.7674,µm,Surface,Image 1,1,8450,
25.7949,µm,Surface,Image 1,1,8451,
22.6436,µm,Surface,Image 1,1,8452,
26.7583,µm,Surface,Image 1,1,8453,
25.2355,µm,Surface,Image 1,1,8456,
22.8992,µm,Surface,Image 1,1,8457,
28.2197,µm,Surface,Image 1,1,8458,
26.1182,µm,Surface,Image 1,1,8459,
26.3312,µm,Surface,Image 1,1,8462,
28.2356,µm,Surface,Image 1,1,8463,
28.3985,µm,Surface,Image 1,1,8464,
25.5795,µm,Surface,Image 1,1,8465,
21.9524,µm,Surface,Image 1,1,8466,
26.1301,µm,Surface,Image 1,1,8467,
26.9314,µm,Surface,Image 1,1,8468,
28.3674,µm,Surface,Image 1,1,8469,
27.9888,µm,Surface,Image 1,1,8470,
28.2541,µm,Surface,Image 1,1,8472,
25.1333,µm,Surface,Image 1,1,8473,
27.0509,µm,Surface,Image 1,1,8475,
26.7267,µm,Surface,Image 1,1,8476,
24.6543,µm,Surface,Image 1,1,8477,
26.8363,µm,Surface,Image 1,1,8483,
27.7716,µm,Surface,Image 1,1,8484,
28.3562,µm,Surface,Image 1,1,8485,
23.6527,µm,Surface,Image 1,1,8486,
27.5209,µm,Surface,Image 1,1,8488,
25.5227,µm,Surface,Image 1,1,8489,
26.6522,µm,Surface,Image 1,1,8490,
28.3015,µm,Surface,Image 1,1,8491,
24.5842,µm,Surface,Image 1,1,8492,
25.7951,µm,Surface,Image 1,1,8494,
25.8502,µm,Surface,Image 1,1,8495,
26.1929,µm,Surface,Image 1,1,8497,
25.6703,µm,Surface,Image 1,1,8498,
25.2623,µm,Surface,Image 1,1,8499,
24.4851,µm,Surface,Image 1,1,8500,
26.3356,µm,Surface,Image 1,1,8501,
28.1504,µm,Surface,Image 1,1,8502,
27.7878,µm,Surface,Image 1,1,8504,
24.3478,µm,Surface,Image 1,1,8506,
28.0909,µm,Surface,Image 1,1,8507,
21.3791,µm,Surface,Image 1,1,8508,
22.6332,µm,Surface,Image 1,1,8510,
25.8102,µm,Surface,Image 1,1,8511,
25.3568,µm,Surface,Image 1,1,8513,
28.3125,µm,Surface,Image 1,1,8514,
23.3984,µm,Surface,Image 1,1,8515,
22.6103,µm,Surface,Image 1,1,8516,
27.57,µm,Surface,Image 1,1,8517,
23.0547,µm,Surface,Image 1,1,8519,
24.7035,µm,Surface,Image 1,1,8520,
24.0597,µm,Surface,Image 1,1,8521,
24.3121,µm,Surface,Image 1,1,8522,
24.5702,µm,Surface,Image 1,1,8523,
26.2463,µm,Surface,Image 1,1,8525,
28.2597,µm,Surface,Image 1,1,8528,
28.4305,µm,Surface,Image 1,1,8530,
25.5371,µm,Surface,Image 1,1,8531,
25.4088,µm,Surface,Image 1,1,8532,
26.9852,µm,Surface,Image 1,1,8533,
27.5598,µm,Surface,Image 1,1,8535,
26.3108,µm,Surface,Image 1,1,8537,
23.8013,µm,Surface,Image 1,1,8539,
27.3095,µm,Surface,Image 1,1,8542,
26.86,µm,Surface,Image 1,1,8544,
25.2998,µm,Surface,Image 1,1,8545,
28.1676,µm,Surface,Image 1,1,8546,
19.7287,µm,Surface,Image 1,1,8547,
22.1368,µm,Surface,Image 1,1,8548,
27.4562,µm,Surface,Image 1,1,8549,
26.237,µm,Surface,Image 1,1,8550,
22.447,µm,Surface,Image 1,1,8553,
25.518,µm,Surface,Image 1,1,8554,
24.1337,µm,Surface,Image 1,1,8555,
26.0998,µm,Surface,Image 1,1,8556,
23.6642,µm,Surface,Image 1,1,8557,
24.0372,µm,Surface,Image 1,1,8558,
28.1145,µm,Surface,Image 1,1,8562,
27.7937,µm,Surface,Image 1,1,8564,
23.8359,µm,Surface,Image 1,1,8565,
23.4665,µm,Surface,Image 1,1,8566,
27.1351,µm,Surface,Image 1,1,8567,
24.7472,µm,Surface,Image 1,1,8568,
22.8889,µm,Surface,Image 1,1,8569,
26.011,µm,Surface,Image 1,1,8570,
27.9649,µm,Surface,Image 1,1,8571,
27.4066,µm,Surface,Image 1,1,8572,
24.0611,µm,Surface,Image 1,1,8575,
24.786,µm,Surface,Image 1,1,8577,
24.8124,µm,Surface,Image 1,1,8578,
26.8353,µm,Surface,Image 1,1,8580,
22.9641,µm,Surface,Image 1,1,8581,
23.4018,µm,Surface,Image 1,1,8582,
25.7161,µm,Surface,Image 1,1,8584,
25.3103,µm,Surface,Image 1,1,8586,
24.1964,µm,Surface,Image 1,1,8587,
25.0982,µm,Surface,Image 1,1,8588,
27.6653,µm,Surface,Image 1,1,8589,
24.0799,µm,Surface,Image 1,1,8590,
23.2316,µm,Surface,Image 1,1,8592,
23.765,µm,Surface,Image 1,1,8594,
26.1645,µm,Surface,Image 1,1,8595,
21.4962,µm,Surface,Image 1,1,8596,
22.3095,µm,Surface,Image 1,1,8597,
25.5073,µm,Surface,Image 1,1,8599,
27.4259,µm,Surface,Image 1,1,8600,
22.0943,µm,Surface,Image 1,1,8601,
24.8252,µm,Surface,Image 1,1,8602,
28.1091,µm,Surface,Image 1,1,8604,
28.0229,µm,Surface,Image 1,1,8605,
25.49,µm,Surface,Image 1,1,8606,
25.4999,µm,Surface,Image 1,1,8607,
27.1057,µm,Surface,Image 1,1,8610,
27.8133,µm,Surface,Image 1,1,8611,
26.8753,µm,Surface,Image 1,1,8613,
27.4183,µm,Surface,Image 1,1,8614,
24.3685,µm,Surface,Image 1,1,8617,
25.7641,µm,Surface,Image 1,1,8619,
24.5483,µm,Surface,Image 1,1,8620,
23.4758,µm,Surface,Image 1,1,8622,
27.867,µm,Surface,Image 1,1,8624,
27.5832,µm,Surface,Image 1,1,8625,
22.5687,µm,Surface,Image 1,1,8626,
21.6192,µm,Surface,Image 1,1,8627,
27.5996,µm,Surface,Image 1,1,8628,
26.2605,µm,Surface,Image 1,1,8629,
26.3871,µm,Surface,Image 1,1,8630,
26.6029,µm,Surface,Image 1,1,8631,
27.3375,µm,Surface,Image 1,1,8632,
27.0509,µm,Surface,Image 1,1,8633,
23.9439,µm,Surface,Image 1,1,8634,
24.9409,µm,Surface,Image 1,1,8635,
27.723,µm,Surface,Image 1,1,8636,
24.3756,µm,Surface,Image 1,1,8637,
23.8845,µm,Surface,Image 1,1,8638,
28.2991,µm,Surface,Image 1,1,8639,
27.4946,µm,Surface,Image 1,1,8640,
25.662,µm,Surface,Image 1,1,8641,
23.3277,µm,Surface,Image 1,1,8643,
26.5467,µm,Surface,Image 1,1,8644,
26.8334,µm,Surface,Image 1,1,8645,
22.8923,µm,Surface,Image 1,1,8647,
22.0911,µm,Surface,Image 1,1,8650,
27.7992,µm,Surface,Image 1,1,8651,
26.4745,µm,Surface,Image 1,1,8652,
27.1142,µm,Surface,Image 1,1,8654,
24.6213,µm,Surface,Image 1,1,8655,
23.736,µm,Surface,Image 1,1,8656,
22.4872,µm,Surface,Image 1,1,8657,
27.5984,µm,Surface,Image 1,1,8658,
26.9342,µm,Surface,Image 1,1,8659,
22.888,µm,Surface,Image 1,1,8661,
27.3426,µm,Surface,Image 1,1,8662,
22.6925,µm,Surface,Image 1,1,8663,
25.7069,µm,Surface,Image 1,1,8664,
27.5961,µm,Surface,Image 1,1,8665,
25.836,µm,Surface,Image 1,1,8667,
22.2207,µm,Surface,Image 1,1,8668,
20.9459,µm,Surface,Image 1,1,8669,
27.7832,µm,Surface,Image 1,1,8671,
27.4851,µm,Surface,Image 1,1,8672,
26.4517,µm,Surface,Image 1,1,8673,
25.8974,µm,Surface,Image 1,1,8674,
23.0714,µm,Surface,Image 1,1,8676,
24.8312,µm,Surface,Image 1,1,8678,
26.8541,µm,Surface,Image 1,1,8679,
28.0231,µm,Surface,Image 1,1,8680,
21.5463,µm,Surface,Image 1,1,8681,
27.8645,µm,Surface,Image 1,1,8682,
23.6097,µm,Surface,Image 1,1,8683,
28.0409,µm,Surface,Image 1,1,8684,
27.9149,µm,Surface,Image 1,1,8686,
26.6619,µm,Surface,Image 1,1,8687,
26.9006,µm,Surface,Image 1,1,8688,
21.9231,µm,Surface,Image 1,1,8690,
23.4607,µm,Surface,Image 1,1,8693,
26.5921,µm,Surface,Image 1,1,8694,
25.6311,µm,Surface,Image 1,1,8695,
23.5012,µm,Surface,Image 1,1,8697,
20.7127,µm,Surface,Image 1,1,8698,
23.216,µm,Surface,Image 1,1,8701,
26.6875,µm,Surface,Image 1,1,8703,
22.7834,µm,Surface,Image 1,1,8704,
27.1363,µm,Surface,Image 1,1,8706,
23.7431,µm,Surface,Image 1,1,8707,
24.4973,µm,Surface,Image 1,1,8708,
23.0739,µm,Surface,Image 1,1,8709,
24.6036,µm,Surface,Image 1,1,8710,
24.6494,µm,Surface,Image 1,1,8711,
22.621,µm,Surface,Image 1,1,8712,
26.3399,µm,Surface,Image 1,1,8714,
26.0501,µm,Surface,Image 1,1,8715,
21.3671,µm,Surface,Image 1,1,8716,
27.0164,µm,Surface,Image 1,1,8717,
25.1517,µm,Surface,Image 1,1,8718,
22.1451,µm,Surface,Image 1,1,8719,
25.6225,µm,Surface,Image 1,1,8720,
21.9054,µm,Surface,Image 1,1,8721,
25.2446,µm,Surface,Image 1,1,8723,
26.4646,µm,Surface,Image 1,1,8724,
26.1994,µm,Surface,Image 1,1,8725,
22.5902,µm,Surface,Image 1,1,8726,
25.4832,µm,Surface,Image 1,1,8727,
25.8032,µm,Surface,Image 1,1,8729,
26.8671,µm,Surface,Image 1,1,8731,
27.2561,µm,Surface,Image 1,1,8733,
24.3959,µm,Surface,Image 1,1,8734,
25.9174,µm,Surface,Image 1,1,8735,
21.6024,µm,Surface,Image 1,1,8736,
26.3507,µm,Surface,Image 1,1,8737,
25.9183,µm,Surface,Image 1,1,8738,
23.9775,µm,Surface,Image 1,1,8739,
22.4277,µm,Surface,Image 1,1,8741,
26.362,µm,Surface,Image 1,1,8742,
26.9689,µm,Surface,Image 1,1,8743,
20.2051,µm,Surface,Image 1,1,8744,
26.7765,µm,Surface,Image 1,1,8746,
21.4361,µm,Surface,Image 1,1,8747,
26.2688,µm,Surface,Image 1,1,8749,
27.2609,µm,Surface,Image 1,1,8750,
23.4598,µm,Surface,Image 1,1,8752,
27.7316,µm,Surface,Image 1,1,8753,
23.3348,µm,Surface,Image 1,1,8756,
27.6036,µm,Surface,Image 1,1,8757,
22.2267,µm,Surface,Image 1,1,8758,
25.8415,µm,Surface,Image 1,1,8759,
21.199,µm,Surface,Image 1,1,8760,
18.2329,µm,Surface,Image 1,1,8761,
24.0911,µm,Surface,Image 1,1,8762,
26.2925,µm,Surface,Image 1,1,8763,
23.0254,µm,Surface,Image 1,1,8764,
26.8983,µm,Surface,Image 1,1,8765,
25.8982,µm,Surface,Image 1,1,8766,
27.4344,µm,Surface,Image 1,1,8768,
21.1494,µm,Surface,Image 1,1,8769,
22.1173,µm,Surface,Image 1,1,8771,
25.8634,µm,Surface,Image 1,1,8772,
21.2279,µm,Surface,Image 1,1,8773,
26.7178,µm,Surface,Image 1,1,8774,
23.783,µm,Surface,Image 1,1,8775,
25.968,µm,Surface,Image 1,1,8776,
26.679,µm,Surface,Image 1,1,8777,
27.3082,µm,Surface,Image 1,1,8778,
25.3088,µm,Surface,Image 1,1,8780,
24.3585,µm,Surface,Image 1,1,8781,
23.1147,µm,Surface,Image 1,1,8782,
26.6126,µm,Surface,Image 1,1,8784,
20.3063,µm,Surface,Image 1,1,8786,
26.5894,µm,Surface,Image 1,1,8788,
23.8432,µm,Surface,Image 1,1,8789,
21.4036,µm,Surface,Image 1,1,8790,
25.7644,µm,Surface,Image 1,1,8791,
24.1841,µm,Surface,Image 1,1,8792,
27.1707,µm,Surface,Image 1,1,8793,
24.2174,µm,Surface,Image 1,1,8794,
27.4048,µm,Surface,Image 1,1,8795,
23.7612,µm,Surface,Image 1,1,8797,
21.0828,µm,Surface,Image 1,1,8798,
24.0402,µm,Surface,Image 1,1,8799,
22.1882,µm,Surface,Image 1,1,8800,
23.2939,µm,Surface,Image 1,1,8801,
22.604,µm,Surface,Image 1,1,8802,
26.2763,µm,Surface,Image 1,1,8804,
21.6261,µm,Surface,Image 1,1,8806,
23.8725,µm,Surface,Image 1,1,8807,
26.3049,µm,Surface,Image 1,1,8808,
22.8511,µm,Surface,Image 1,1,8809,
24.5727,µm,Surface,Image 1,1,8810,
20.936,µm,Surface,Image 1,1,8811,
25.391,µm,Surface,Image 1,1,8812,
22.8657,µm,Surface,Image 1,1,8813,
27.0391,µm,Surface,Image 1,1,8814,
23.8296,µm,Surface,Image 1,1,8815,
25.8754,µm,Surface,Image 1,1,8818,
26.8758,µm,Surface,Image 1,1,8819,
27.365,µm,Surface,Image 1,1,8820,
22.3618,µm,Surface,Image 1,1,8822,
25.48,µm,Surface,Image 1,1,8823,
25.5019,µm,Surface,Image 1,1,8825,
23.1064,µm,Surface,Image 1,1,8826,
26.846,µm,Surface,Image 1,1,8827,
21.0929,µm,Surface,Image 1,1,8828,
24.3492,µm,Surface,Image 1,1,8829,
26.4575,µm,Surface,Image 1,1,8830,
26.6376,µm,Surface,Image 1,1,8833,
23.3892,µm,Surface,Image 1,1,8834,
20.685,µm,Surface,Image 1,1,8836,
27.1624,µm,Surface,Image 1,1,8837,
24.9697,µm,Surface,Image 1,1,8838,
27.6708,µm,Surface,Image 1,1,8839,
23.2181,µm,Surface,Image 1,1,8842,
24.8846,µm,Surface,Image 1,1,8843,
26.0534,µm,Surface,Image 1,1,8845,
26.0545,µm,Surface,Image 1,1,8847,
22.0333,µm,Surface,Image 1,1,8848,
19.1941,µm,Surface,Image 1,1,8849,
24.1801,µm,Surface,Image 1,1,8850,
26.8076,µm,Surface,Image 1,1,8851,
26.4597,µm,Surface,Image 1,1,8853,
26.3354,µm,Surface,Image 1,1,8854,
25.9229,µm,Surface,Image 1,1,8855,
26.728,µm,Surface,Image 1,1,8856,
25.7652,µm,Surface,Image 1,1,8858,
20.1218,µm,Surface,Image 1,1,8859,
21.8156,µm,Surface,Image 1,1,8860,
23.6672,µm,Surface,Image 1,1,8861,
21.6573,µm,Surface,Image 1,1,8862,
23.0761,µm,Surface,Image 1,1,8863,
23.6447,µm,Surface,Image 1,1,8864,
26.6739,µm,Surface,Image 1,1,8865,
25.6436,µm,Surface,Image 1,1,8866,
25.9915,µm,Surface,Image 1,1,8868,
25.6004,µm,Surface,Image 1,1,8871,
24.3471,µm,Surface,Image 1,1,8872,
24.7507,µm,Surface,Image 1,1,8873,
24.4842,µm,Surface,Image 1,1,8874,
21.7315,µm,Surface,Image 1,1,8875,
26.3177,µm,Surface,Image 1,1,8876,
21.828,µm,Surface,Image 1,1,8877,
23.4764,µm,Surface,Image 1,1,8878,
25.9054,µm,Surface,Image 1,1,8880,
22.8804,µm,Surface,Image 1,1,8881,
22.8982,µm,Surface,Image 1,1,8882,
20.9334,µm,Surface,Image 1,1,8886,
25.9781,µm,Surface,Image 1,1,8890,
22.3005,µm,Surface,Image 1,1,8893,
22.916,µm,Surface,Image 1,1,8896,
26.9601,µm,Surface,Image 1,1,8897,
22.4408,µm,Surface,Image 1,1,8899,
24.4172,µm,Surface,Image 1,1,8900,
20.1742,µm,Surface,Image 1,1,8901,
24.3588,µm,Surface,Image 1,1,8902,
26.7479,µm,Surface,Image 1,1,8903,
21.5671,µm,Surface,Image 1,1,8905,
20.619,µm,Surface,Image 1,1,8906,
25.7965,µm,Surface,Image 1,1,8907,
25.359,µm,Surface,Image 1,1,8909,
21.3151,µm,Surface,Image 1,1,8910,
26.711,µm,Surface,Image 1,1,8911,
21.2878,µm,Surface,Image 1,1,8913,
25.6718,µm,Surface,Image 1,1,8915,
26.8131,µm,Surface,Image 1,1,8916,
26.4237,µm,Surface,Image 1,1,8917,
21.3167,µm,Surface,Image 1,1,8918,
24.3431,µm,Surface,Image 1,1,8920,
19.8729,µm,Surface,Image 1,1,8921,
25.2429,µm,Surface,Image 1,1,8923,
22.2671,µm,Surface,Image 1,1,8924,
23.0115,µm,Surface,Image 1,1,8925,
21.3208,µm,Surface,Image 1,1,8926,
20.9824,µm,Surface,Image 1,1,8927,
26.8575,µm,Surface,Image 1,1,8929,
26.8311,µm,Surface,Image 1,1,8931,
26.2092,µm,Surface,Image 1,1,8932,
19.285,µm,Surface,Image 1,1,8933,
25.9495,µm,Surface,Image 1,1,8934,
25.9398,µm,Surface,Image 1,1,8937,
26.5334,µm,Surface,Image 1,1,8938,
23.3532,µm,Surface,Image 1,1,8939,
22.482,µm,Surface,Image 1,1,8941,
19.5881,µm,Surface,Image 1,1,8942,
25.9197,µm,Surface,Image 1,1,8944,
22.752,µm,Surface,Image 1,1,8947,
20.6495,µm,Surface,Image 1,1,8948,
22.4348,µm,Surface,Image 1,1,8949,
24.58,µm,Surface,Image 1,1,8950,
24.6877,µm,Surface,Image 1,1,8951,
25.4668,µm,Surface,Image 1,1,8952,
22.924,µm,Surface,Image 1,1,8953,
26.4766,µm,Surface,Image 1,1,8955,
24.0435,µm,Surface,Image 1,1,8956,
26.1874,µm,Surface,Image 1,1,8957,
26.0937,µm,Surface,Image 1,1,8958,
24.8383,µm,Surface,Image 1,1,8959,
25.7058,µm,Surface,Image 1,1,8961,
23.848,µm,Surface,Image 1,1,8963,
25.1217,µm,Surface,Image 1,1,8965,
25.2086,µm,Surface,Image 1,1,8966,
25.0528,µm,Surface,Image 1,1,8967,
26.0878,µm,Surface,Image 1,1,8970,
24.5016,µm,Surface,Image 1,1,8971,
23.5736,µm,Surface,Image 1,1,8972,
25.1302,µm,Surface,Image 1,1,8974,
23.371,µm,Surface,Image 1,1,8976,
23.209,µm,Surface,Image 1,1,8978,
26.0025,µm,Surface,Image 1,1,8981,
23.5692,µm,Surface,Image 1,1,8982,
26.2565,µm,Surface,Image 1,1,8983,
25.3483,µm,Surface,Image 1,1,8984,
18.4269,µm,Surface,Image 1,1,8985,
24.5002,µm,Surface,Image 1,1,8986,
23.6049,µm,Surface,Image 1,1,8987,
19.7458,µm,Surface,Image 1,1,8988,
21.9243,µm,Surface,Image 1,1,8993,
25.8503,µm,Surface,Image 1,1,8997,
20.9598,µm,Surface,Image 1,1,9000,
24.9233,µm,Surface,Image 1,1,9001,
25.474,µm,Surface,Image 1,1,9003,
19.8874,µm,Surface,Image 1,1,9004,
22.2255,µm,Surface,Image 1,1,9006,
25.1386,µm,Surface,Image 1,1,9007,
25.5594,µm,Surface,Image 1,1,9008,
26.2701,µm,Surface,Image 1,1,9009,
25.0864,µm,Surface,Image 1,1,9012,
24.3445,µm,Surface,Image 1,1,9014,
24.0032,µm,Surface,Image 1,1,9015,
25.9157,µm,Surface,Image 1,1,9016,
23.1346,µm,Surface,Image 1,1,9018,
26.1853,µm,Surface,Image 1,1,9019,
22.08,µm,Surface,Image 1,1,9020,
24.1048,µm,Surface,Image 1,1,9021,
20.4838,µm,Surface,Image 1,1,9022,
25.5157,µm,Surface,Image 1,1,9023,
19.2575,µm,Surface,Image 1,1,9024,
19.3457,µm,Surface,Image 1,1,9025,
21.33,µm,Surface,Image 1,1,9026,
23.8602,µm,Surface,Image 1,1,9027,
25.1339,µm,Surface,Image 1,1,9028,
25.2799,µm,Surface,Image 1,1,9029,
23.7738,µm,Surface,Image 1,1,9030,
24.3906,µm,Surface,Image 1,1,9031,
23.3051,µm,Surface,Image 1,1,9032,
26.2352,µm,Surface,Image 1,1,9034,
25.9476,µm,Surface,Image 1,1,9036,
26.6014,µm,Surface,Image 1,1,9037,
23.8878,µm,Surface,Image 1,1,9040,
21.6529,µm,Surface,Image 1,1,9042,
26.3173,µm,Surface,Image 1,1,9043,
24.6457,µm,Surface,Image 1,1,9044,
23.3455,µm,Surface,Image 1,1,9045,
21.8607,µm,Surface,Image 1,1,9046,
21.3149,µm,Surface,Image 1,1,9047,
22.3748,µm,Surface,Image 1,1,9048,
22.4626,µm,Surface,Image 1,1,9049,
23.5892,µm,Surface,Image 1,1,9051,
24.4904,µm,Surface,Image 1,1,9053,
21.2081,µm,Surface,Image 1,1,9054,
24.368,µm,Surface,Image 1,1,9055,
19.9041,µm,Surface,Image 1,1,9056,
22.0066,µm,Surface,Image 1,1,9057,
21.4386,µm,Surface,Image 1,1,9059,
22.3015,µm,Surface,Image 1,1,9060,
21.3277,µm,Surface,Image 1,1,9062,
21.5897,µm,Surface,Image 1,1,9063,
25.6805,µm,Surface,Image 1,1,9064,
26.2592,µm,Surface,Image 1,1,9065,
23.296,µm,Surface,Image 1,1,9066,
21.7889,µm,Surface,Image 1,1,9068,
21.9831,µm,Surface,Image 1,1,9069,
23.2049,µm,Surface,Image 1,1,9072,
18.5565,µm,Surface,Image 1,1,9073,
20.073,µm,Surface,Image 1,1,9075,
18.2437,µm,Surface,Image 1,1,9076,
25.6578,µm,Surface,Image 1,1,9077,
21.7999,µm,Surface,Image 1,1,9078,
25.2839,µm,Surface,Image 1,1,9079,
23.3312,µm,Surface,Image 1,1,9080,
23.7673,µm,Surface,Image 1,1,9082,
21.3245,µm,Surface,Image 1,1,9083,
21.5161,µm,Surface,Image 1,1,9085,
22.9243,µm,Surface,Image 1,1,9086,
20.9283,µm,Surface,Image 1,1,9087,
19.385,µm,Surface,Image 1,1,9088,
23.7855,µm,Surface,Image 1,1,9089,
22.3028,µm,Surface,Image 1,1,9091,
20.2348,µm,Surface,Image 1,1,9092,
24.6002,µm,Surface,Image 1,1,9093,
24.2005,µm,Surface,Image 1,1,9094,
22.9564,µm,Surface,Image 1,1,9095,
20.5892,µm,Surface,Image 1,1,9096,
24.3798,µm,Surface,Image 1,1,9097,
26.0013,µm,Surface,Image 1,1,9098,
24.5769,µm,Surface,Image 1,1,9100,
23.2935,µm,Surface,Image 1,1,9102,
18.7381,µm,Surface,Image 1,1,9103,
22.31,µm,Surface,Image 1,1,9104,
24.5388,µm,Surface,Image 1,1,9105,
18.9363,µm,Surface,Image 1,1,9109,
21.4618,µm,Surface,Image 1,1,9113,
24.1675,µm,Surface,Image 1,1,9114,
26.4784,µm,Surface,Image 1,1,9115,
26.3905,µm,Surface,Image 1,1,9116,
26.0854,µm,Surface,Image 1,1,9117,
24.8506,µm,Surface,Image 1,1,9119,
24.5938,µm,Surface,Image 1,1,9120,
23.6478,µm,Surface,Image 1,1,9122,
24.0372,µm,Surface,Image 1,1,9123,
23.943,µm,Surface,Image 1,1,9125,
24.773,µm,Surface,Image 1,1,9126,
24.0184,µm,Surface,Image 1,1,9127,
22.7603,µm,Surface,Image 1,1,9128,
23.663,µm,Surface,Image 1,1,9130,
21.3453,µm,Surface,Image 1,1,9132,
22.5775,µm,Surface,Image 1,1,9133,
20.9841,µm,Surface,Image 1,1,9134,
23.3829,µm,Surface,Image 1,1,9135,
25.1414,µm,Surface,Image 1,1,9136,
24.5773,µm,Surface,Image 1,1,9137,
25.9621,µm,Surface,Image 1,1,9140,
24.5494,µm,Surface,Image 1,1,9142,
24.3588,µm,Surface,Image 1,1,9143,
25.601,µm,Surface,Image 1,1,9146,
18.0909,µm,Surface,Image 1,1,9147,
20.9075,µm,Surface,Image 1,1,9150,
21.1261,µm,Surface,Image 1,1,9151,
22.2783,µm,Surface,Image 1,1,9152,
25.3225,µm,Surface,Image 1,1,9153,
24.7356,µm,Surface,Image 1,1,9154,
22.5236,µm,Surface,Image 1,1,9155,
21.3801,µm,Surface,Image 1,1,9157,
20.0139,µm,Surface,Image 1,1,9158,
23.5335,µm,Surface,Image 1,1,9160,
19.2896,µm,Surface,Image 1,1,9161,
25.7007,µm,Surface,Image 1,1,9162,
23.8793,µm,Surface,Image 1,1,9163,
25.2371,µm,Surface,Image 1,1,9164,
25.1592,µm,Surface,Image 1,1,9165,
24.8131,µm,Surface,Image 1,1,9166,
26.3181,µm,Surface,Image 1,1,9167,
23.2216,µm,Surface,Image 1,1,9168,
21.7127,µm,Surface,Image 1,1,9169,
22.5838,µm,Surface,Image 1,1,9170,
24.7108,µm,Surface,Image 1,1,9171,
22.9648,µm,Surface,Image 1,1,9172,
22.9679,µm,Surface,Image 1,1,9173,
20.7052,µm,Surface,Image 1,1,9174,
21.8439,µm,Surface,Image 1,1,9176,
26.0281,µm,Surface,Image 1,1,9177,
19.0379,µm,Surface,Image 1,1,9178,
22.319,µm,Surface,Image 1,1,9179,
22.4454,µm,Surface,Image 1,1,9180,
18.022,µm,Surface,Image 1,1,9181,
22.567,µm,Surface,Image 1,1,9182,
21.1762,µm,Surface,Image 1,1,9184,
20.9816,µm,Surface,Image 1,1,9186,
23.6072,µm,Surface,Image 1,1,9187,
20.7387,µm,Surface,Image 1,1,9188,
19.2171,µm,Surface,Image 1,1,9190,
22.3206,µm,Surface,Image 1,1,9191,
21.4795,µm,Surface,Image 1,1,9192,
25.0694,µm,Surface,Image 1,1,9195,
21.7884,µm,Surface,Image 1,1,9196,
24.77,µm,Surface,Image 1,1,9197,
22.8512,µm,Surface,Image 1,1,9198,
24.2879,µm,Surface,Image 1,1,9199,
22.4419,µm,Surface,Image 1,1,9200,
20.7557,µm,Surface,Image 1,1,9201,
18.7379,µm,Surface,Image 1,1,9202,
21.0984,µm,Surface,Image 1,1,9203,
22.9523,µm,Surface,Image 1,1,9204,
21.3668,µm,Surface,Image 1,1,9206,
22.0838,µm,Surface,Image 1,1,9207,
20.1572,µm,Surface,Image 1,1,9208,
20.0777,µm,Surface,Image 1,1,9209,
23.817,µm,Surface,Image 1,1,9213,
23.3587,µm,Surface,Image 1,1,9214,
23.4834,µm,Surface,Image 1,1,9215,
24.8935,µm,Surface,Image 1,1,9216,
20.7704,µm,Surface,Image 1,1,9217,
19.7397,µm,Surface,Image 1,1,9218,
