
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8242,
9.41724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8243,
14.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
10.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8245,
15.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8247,
10.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8248,
14.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8252,
10.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
9.85034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8255,
10.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8257,
11.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
9.89906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8261,
11.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8263,
12.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8264,
10.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
8.85045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8266,
9.65357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
8.72651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8268,
12.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8269,
10.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8270,
9.74206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8271,
18.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8274,
10.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
16.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8277,
13.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8278,
11.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8280,
9.76404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
9.25956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8282,
9.53434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
9.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8284,
16.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8285,
11.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8286,
9.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8287,
11.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8289,
10.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
14.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8291,
16.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8292,
9.94964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8293,
11.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8294,
13.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
12.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8296,
14.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8297,
11.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8298,
11.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8299,
9.76499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8300,
16.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8301,
8.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8302,
9.74262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8303,
17.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
14.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
10.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8306,
14.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
12.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8308,
12.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8309,
15.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
14.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8311,
16.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8312,
15.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8314,
9.88421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
9.45406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8316,
15.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8317,
9.59468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8318,
9.55148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
12.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8323,
17.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8326,
10.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8327,
9.77827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8328,
14.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
10.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8330,
13.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
15.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
11.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
12.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
14.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8335,
9.54465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8337,
16.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8340,
13.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8341,
19.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8342,
9.73528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8343,
9.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
14.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
13.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8346,
13.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8347,
23.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8348,
10.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
11.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8350,
9.79719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8351,
9.57391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
10.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8353,
10.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8354,
14.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8355,
24.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8357,
10.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
9.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8359,
12.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8362,
10.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8363,
9.55125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
16.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8365,
15.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
11.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
12.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8370,
11.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8371,
12.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8372,
9.98803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8374,
10.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8375,
11.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
14.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8379,
14.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8380,
12.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8381,
10.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
16.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
12.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8390,
10.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8392,
15.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8393,
10.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8396,
17.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8397,
10.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8398,
13.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8399,
12.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8400,
10.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
21.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8402,
11.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8403,
9.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8404,
12.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8405,
10.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8406,
10.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8407,
17.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8408,
12.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8409,
17.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8410,
14.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8412,
10.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8413,
9.88562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8414,
10.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8415,
10.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8417,
11.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8418,
20.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
10.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8420,
10.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8423,
11.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8424,
14.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8426,
13.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8427,
10.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8428,
17.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8429,
11.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8430,
13.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8431,
13.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8432,
14.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8435,
17.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8437,
9.91915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8438,
13.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8439,
10.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8440,
12.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8441,
14.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8443,
10.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8444,
16.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8445,
10.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8446,
11.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8447,
18.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8448,
12.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8449,
13.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8450,
16.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8451,
20.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8452,
12.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8453,
11.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8456,
10.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8457,
13.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8458,
11.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8459,
13.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8462,
14.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8463,
13.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8464,
16.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8465,
10.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8466,
11.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8467,
15.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8468,
14.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8469,
14.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8470,
13.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8472,
10.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8473,
12.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8475,
15.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8476,
10.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8477,
11.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8483,
14.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8484,
13.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8485,
19.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8486,
14.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8488,
10.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8489,
11.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8490,
13.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8491,
18.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8492,
16.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8494,
11.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8495,
11.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8497,
11.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8498,
11.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8499,
11.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8500,
12.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8501,
12.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8502,
12.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8504,
18.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8506,
13.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8507,
10.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8508,
20.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8510,
11.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8511,
17.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8513,
13.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8514,
19.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8515,
10.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8516,
15.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8517,
19.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8519,
11.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8520,
18.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8521,
18.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8522,
17.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8523,
12.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8525,
13.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8528,
13.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8530,
12.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8531,
11.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8532,
12.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8533,
13.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8535,
15.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8537,
11.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8539,
15.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8542,
15.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8544,
11.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8545,
13.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8546,
11.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8547,
10.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8548,
14.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8549,
12.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8550,
11.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8553,
11.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8554,
11.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8555,
11.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8556,
10.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8557,
10.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8558,
13.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8562,
14.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8564,
10.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8565,
10.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8566,
15.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8567,
11.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8568,
19.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8569,
11.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8570,
14.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8571,
12.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8572,
11.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8575,
17.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8577,
17.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8578,
15.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8580,
11.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8581,
19.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8582,
16.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8584,
17.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8586,
18.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8587,
17.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8588,
13.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8589,
11.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8590,
11.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8592,
18.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8594,
16.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8595,
10.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8596,
11.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8597,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8599,
14.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8600,
11.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8601,
11.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8602,
13.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8604,
14.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8605,
12.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8606,
12.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8607,
13.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8610,
13.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8611,
15.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8613,
13.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8614,
18.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8617,
12.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8619,
11.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8620,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8622,
14.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8624,
13.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8625,
20.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8626,
21.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8627,
13.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8628,
16.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8629,
12.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8630,
12.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8631,
15.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8632,
12.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8633,
11.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8634,
12.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8635,
13.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8636,
11.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8637,
10.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8638,
14.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8639,
12.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8640,
16.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8641,
19.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8643,
15.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8644,
15.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8645,
11.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8647,
11.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8650,
14.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8651,
15.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8652,
13.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8654,
12.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8655,
18.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8656,
11.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8657,
14.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8658,
14.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8659,
19.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8661,
14.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8662,
19.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8663,
16.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8664,
14.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8665,
16.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8667,
20.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8668,
11.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8669,
14.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8671,
13.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8672,
16.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8673,
16.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8674,
11.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8676,
12.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8678,
15.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8679,
14.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8680,
11.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8681,
14.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8682,
11.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8683,
14.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8684,
14.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8686,
13.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8687,
13.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8688,
20.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8690,
11.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8693,
15.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8694,
12.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8695,
11.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8697,
11.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8698,
