
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.198366,,Surface,1,7952,
0.704782,,Surface,1,7953,
0.337959,,Surface,1,7954,
0.502589,,Surface,1,7955,
0.264304,,Surface,1,7956,
0.278542,,Surface,1,7957,
0.389738,,Surface,1,7958,
0.568509,,Surface,1,7959,
0.692155,,Surface,1,7961,
0.548953,,Surface,1,7962,
0.561809,,Surface,1,7963,
0.507689,,Surface,1,7964,
0.152557,,Surface,1,7965,
0.290771,,Surface,1,7966,
0.360989,,Surface,1,7967,
0.340325,,Surface,1,7968,
0.381071,,Surface,1,7970,
0.640891,,Surface,1,7971,
0.79178,,Surface,1,7972,
0.377368,,Surface,1,7973,
0.728344,,Surface,1,7975,
0.522948,,Surface,1,7976,
0.631512,,Surface,1,7977,
0.61353,,Surface,1,7978,
0.315802,,Surface,1,7980,
0.376254,,Surface,1,7981,
0.483853,,Surface,1,7982,
0.663622,,Surface,1,7983,
0.574419,,Surface,1,7984,
0.365826,,Surface,1,7985,
0.220348,,Surface,1,7986,
0.406397,,Surface,1,7987,
0.654839,,Surface,1,7988,
0.700207,,Surface,1,7989,
0.732246,,Surface,1,7990,
0.498932,,Surface,1,7991,
0.582155,,Surface,1,7993,
0.501774,,Surface,1,7995,
0.74067,,Surface,1,7996,
0.4371,,Surface,1,7997,
0.553051,,Surface,1,7998,
0.438902,,Surface,1,7999,
0.290332,,Surface,1,8000,
0.223602,,Surface,1,8001,
0.590354,,Surface,1,8002,
0.318187,,Surface,1,8003,
0.287796,,Surface,1,8004,
0.346837,,Surface,1,8007,
0.56949,,Surface,1,8008,
0.274296,,Surface,1,8011,
0.682963,,Surface,1,8012,
0.275052,,Surface,1,8013,
0.553614,,Surface,1,8015,
0.251223,,Surface,1,8018,
0.679996,,Surface,1,8019,
0.416662,,Surface,1,8020,
0.39033,,Surface,1,8021,
0.623345,,Surface,1,8022,
0.57306,,Surface,1,8023,
0.592002,,Surface,1,8024,
0.457196,,Surface,1,8025,
0.275036,,Surface,1,8026,
0.276473,,Surface,1,8027,
0.533704,,Surface,1,8029,
0.741843,,Surface,1,8030,
0.646577,,Surface,1,8031,
0.681079,,Surface,1,8032,
0.482538,,Surface,1,8033,
0.558282,,Surface,1,8034,
0.790603,,Surface,1,8035,
0.494098,,Surface,1,8036,
0.545643,,Surface,1,8037,
0.553819,,Surface,1,8038,
0.532433,,Surface,1,8039,
0.654486,,Surface,1,8040,
0.594875,,Surface,1,8041,
0.672887,,Surface,1,8042,
0.581798,,Surface,1,8043,
0.56979,,Surface,1,8044,
0.378367,,Surface,1,8045,
0.645832,,Surface,1,8046,
0.727862,,Surface,1,8047,
0.531361,,Surface,1,8048,
0.23006,,Surface,1,8049,
0.668557,,Surface,1,8050,
0.516742,,Surface,1,8053,
0.47532,,Surface,1,8056,
0.452023,,Surface,1,8057,
0.395878,,Surface,1,8058,
0.553511,,Surface,1,8059,
0.567944,,Surface,1,8060,
0.161448,,Surface,1,8061,
0.453656,,Surface,1,8062,
0.389832,,Surface,1,8063,
0.397342,,Surface,1,8064,
0.294998,,Surface,1,8066,
0.529266,,Surface,1,8068,
0.402394,,Surface,1,8069,
0.362353,,Surface,1,8070,
0.58981,,Surface,1,8071,
0.470649,,Surface,1,8072,
0.508329,,Surface,1,8073,
0.296026,,Surface,1,8074,
0.402051,,Surface,1,8075,
0.698634,,Surface,1,8076,
0.787767,,Surface,1,8077,
0.230068,,Surface,1,8078,
0.675534,,Surface,1,8079,
0.477008,,Surface,1,8080,
0.227177,,Surface,1,8081,
0.441797,,Surface,1,8083,
0.655795,,Surface,1,8084,
0.301568,,Surface,1,8085,
0.478944,,Surface,1,8086,
0.562823,,Surface,1,8087,
0.47261,,Surface,1,8088,
0.0928221,,Surface,1,8089,
0.457929,,Surface,1,8090,
0.349087,,Surface,1,8091,
0.470647,,Surface,1,8092,
0.107941,,Surface,1,8093,
0.49549,,Surface,1,8094,
0.44345,,Surface,1,8095,
0.504703,,Surface,1,8097,
0.600731,,Surface,1,8099,
0.521776,,Surface,1,8100,
0.582272,,Surface,1,8101,
0.534011,,Surface,1,8102,
0.545242,,Surface,1,8103,
0.724129,,Surface,1,8104,
0.679825,,Surface,1,8105,
0.699639,,Surface,1,8106,
0.537487,,Surface,1,8107,
0.247622,,Surface,1,8110,
0.511969,,Surface,1,8111,
0.444151,,Surface,1,8112,
0.688732,,Surface,1,8113,
0.580094,,Surface,1,8115,
0.409621,,Surface,1,8117,
0.53036,,Surface,1,8118,
0.655019,,Surface,1,8119,
0.653957,,Surface,1,8120,
0.280224,,Surface,1,8123,
0.559864,,Surface,1,8125,
0.52658,,Surface,1,8126,
0.334857,,Surface,1,8127,
0.508496,,Surface,1,8128,
0.571561,,Surface,1,8129,
0.107959,,Surface,1,8132,
0.559719,,Surface,1,8133,
0.465338,,Surface,1,8135,
0.50493,,Surface,1,8136,
0.566655,,Surface,1,8137,
0.367045,,Surface,1,8138,
0.517029,,Surface,1,8140,
0.634378,,Surface,1,8142,
0.475831,,Surface,1,8144,
0.568624,,Surface,1,8146,
0.343035,,Surface,1,8148,
0.241513,,Surface,1,8151,
0.664422,,Surface,1,8152,
0.538226,,Surface,1,8153,
0.507398,,Surface,1,8154,
0.536083,,Surface,1,8156,
0.285069,,Surface,1,8158,
0.525482,,Surface,1,8159,
0.424935,,Surface,1,8160,
0.693988,,Surface,1,8161,
0.729612,,Surface,1,8162,
0.286357,,Surface,1,8164,
0.466416,,Surface,1,8165,
0.348505,,Surface,1,8166,
0.358483,,Surface,1,8167,
0.27352,,Surface,1,8169,
0.424888,,Surface,1,8170,
0.410476,,Surface,1,8171,
0.155646,,Surface,1,8173,
0.275052,,Surface,1,8174,
0.553465,,Surface,1,8176,
0.467022,,Surface,1,8177,
0.306302,,Surface,1,8178,
0.622202,,Surface,1,8179,
0.552583,,Surface,1,8180,
0.594028,,Surface,1,8181,
0.7481,,Surface,1,8182,
0.499535,,Surface,1,8183,
0.508809,,Surface,1,8184,
0.586345,,Surface,1,8187,
0.561755,,Surface,1,8189,
0.253804,,Surface,1,8193,
0.241322,,Surface,1,8194,
0.523177,,Surface,1,8195,
0.436591,,Surface,1,8197,
0.676895,,Surface,1,8199,
0.464215,,Surface,1,8200,
0.61838,,Surface,1,8201,
0.611672,,Surface,1,8202,
0.281174,,Surface,1,8203,
0.59917,,Surface,1,8204,
0.451341,,Surface,1,8205,
0.421301,,Surface,1,8206,
0.733382,,Surface,1,8207,
0.763166,,Surface,1,8208,
0.433038,,Surface,1,8209,
0.30204,,Surface,1,8210,
0.623291,,Surface,1,8211,
0.422976,,Surface,1,8212,
0.420398,,Surface,1,8213,
0.411443,,Surface,1,8214,
0.6402,,Surface,1,8215,
0.17052,,Surface,1,8216,
0.750441,,Surface,1,8217,
0.471163,,Surface,1,8219,
0.716354,,Surface,1,8220,
0.43235,,Surface,1,8221,
0.426449,,Surface,1,8222,
0.6825,,Surface,1,8223,
0.596062,,Surface,1,8224,
0.416403,,Surface,1,8225,
0.500121,,Surface,1,8227,
0.390026,,Surface,1,8229,
0.333421,,Surface,1,8231,
0.675307,,Surface,1,8232,
0.501269,,Surface,1,8233,
0.372125,,Surface,1,8234,
0.686161,,Surface,1,8235,
0.687978,,Surface,1,8236,
0.494217,,Surface,1,8238,
0.592452,,Surface,1,8239,
0.761378,,Surface,1,8240,
0.531184,,Surface,1,8242,
0.256491,,Surface,1,8243,
0.217605,,Surface,1,8244,
0.425788,,Surface,1,8245,
0.107955,,Surface,1,8247,
0.771203,,Surface,1,8248,
0.457951,,Surface,1,8252,
0.839023,,Surface,1,8254,
0.568314,,Surface,1,8255,
0.511647,,Surface,1,8257,
0.229204,,Surface,1,8258,
0.403981,,Surface,1,8261,
0.678012,,Surface,1,8263,
0.658068,,Surface,1,8264,
0.454915,,Surface,1,8265,
0.277393,,Surface,1,8266,
0.263998,,Surface,1,8267,
0.546341,,Surface,1,8268,
0.900291,,Surface,1,8269,
0.599267,,Surface,1,8270,
0.685679,,Surface,1,8271,
0.330669,,Surface,1,8274,
0.566504,,Surface,1,8275,
0.451655,,Surface,1,8277,
0.531058,,Surface,1,8278,
0.373326,,Surface,1,8280,
0.382076,,Surface,1,8281,
0.44811,,Surface,1,8282,
0.544429,,Surface,1,8283,
0.639505,,Surface,1,8284,
0.636378,,Surface,1,8285,
0.474088,,Surface,1,8286,
0.449989,,Surface,1,8287,
0.294221,,Surface,1,8289,
0.519879,,Surface,1,8290,
0.231006,,Surface,1,8291,
0.220249,,Surface,1,8292,
0.713662,,Surface,1,8293,
0.612366,,Surface,1,8294,
0.614724,,Surface,1,8295,
0.695331,,Surface,1,8296,
0.316011,,Surface,1,8297,
0.623591,,Surface,1,8298,
0.490509,,Surface,1,8299,
0.459833,,Surface,1,8300,
0.200048,,Surface,1,8301,
0.415187,,Surface,1,8302,
0.73774,,Surface,1,8303,
0.236813,,Surface,1,8304,
0.678887,,Surface,1,8305,
0.375083,,Surface,1,8306,
0.346184,,Surface,1,8307,
0.473987,,Surface,1,8308,
0.545246,,Surface,1,8309,
0.375035,,Surface,1,8310,
0.49925,,Surface,1,8311,
0.531657,,Surface,1,8312,
0.537398,,Surface,1,8314,
0.381863,,Surface,1,8315,
0.540582,,Surface,1,8316,
0.506224,,Surface,1,8317,
0.245054,,Surface,1,8318,
0.765074,,Surface,1,8319,
0.401108,,Surface,1,8323,
0.587069,,Surface,1,8326,
0.353212,,Surface,1,8327,
0.282292,,Surface,1,8328,
0.340629,,Surface,1,8329,
0.390171,,Surface,1,8330,
0.280334,,Surface,1,8331,
0.472369,,Surface,1,8332,
0.699381,,Surface,1,8333,
0.565991,,Surface,1,8334,
0.63407,,Surface,1,8335,
0.367033,,Surface,1,8337,
0.377566,,Surface,1,8340,
0.34292,,Surface,1,8341,
0.275041,,Surface,1,8342,
0.327215,,Surface,1,8343,
0.189197,,Surface,1,8344,
0.582847,,Surface,1,8345,
0.503179,,Surface,1,8346,
0.469422,,Surface,1,8347,
0.10795,,Surface,1,8348,
0.434821,,Surface,1,8349,
0.620533,,Surface,1,8350,
0.330536,,Surface,1,8351,
0.683672,,Surface,1,8352,
0.305937,,Surface,1,8353,
0.219703,,Surface,1,8354,
0.444511,,Surface,1,8355,
0.605927,,Surface,1,8357,
0.346997,,Surface,1,8358,
0.355485,,Surface,1,8359,
0.349848,,Surface,1,8362,
0.291736,,Surface,1,8363,
0.586085,,Surface,1,8364,
0.693773,,Surface,1,8365,
0.64484,,Surface,1,8366,
0.330785,,Surface,1,8369,
0.463145,,Surface,1,8370,
0.227187,,Surface,1,8371,
0.615131,,Surface,1,8372,
0.283328,,Surface,1,8374,
0.32017,,Surface,1,8375,
0.399658,,Surface,1,8378,
0.50514,,Surface,1,8379,
0.392213,,Surface,1,8380,
0.427856,,Surface,1,8381,
0.498411,,Surface,1,8384,
0.372557,,Surface,1,8386,
0.420551,,Surface,1,8390,
0.483095,,Surface,1,8392,
0.47658,,Surface,1,8393,
0.228076,,Surface,1,8396,
0.542308,,Surface,1,8397,
0.39653,,Surface,1,8398,
0.631869,,Surface,1,8399,
0.576877,,Surface,1,8400,
0.360413,,Surface,1,8401,
0.230061,,Surface,1,8402,
0.278182,,Surface,1,8403,
0.57329,,Surface,1,8404,
0.58804,,Surface,1,8405,
0.408084,,Surface,1,8406,
0.377076,,Surface,1,8407,
0.527533,,Surface,1,8408,
0.436717,,Surface,1,8409,
0.293889,,Surface,1,8410,
0.427057,,Surface,1,8412,
0.151483,,Surface,1,8413,
0.380248,,Surface,1,8414,
0.656856,,Surface,1,8415,
0.258429,,Surface,1,8417,
0.463088,,Surface,1,8418,
0.334417,,Surface,1,8419,
0.250387,,Surface,1,8420,
0.442506,,Surface,1,8423,
0.49628,,Surface,1,8424,
0.545631,,Surface,1,8426,
0.36784,,Surface,1,8427,
0.834907,,Surface,1,8428,
0.421856,,Surface,1,8429,
0.282928,,Surface,1,8430,
0.380726,,Surface,1,8431,
0.61319,,Surface,1,8432,
0.152551,,Surface,1,8435,
0.51106,,Surface,1,8437,
0.342732,,Surface,1,8438,
0.303247,,Surface,1,8439,
0.515171,,Surface,1,8440,
0.407588,,Surface,1,8441,
0.227178,,Surface,1,8443,
0.421376,,Surface,1,8444,
0.528871,,Surface,1,8445,
0.708878,,Surface,1,8446,
0.273491,,Surface,1,8447,
0.355387,,Surface,1,8448,
0.301952,,Surface,1,8449,
0.422134,,Surface,1,8450,
0.333673,,Surface,1,8451,
0.416626,,Surface,1,8452,
0.22408,,Surface,1,8453,
0.193539,,Surface,1,8456,
0.28852,,Surface,1,8457,
0.368117,,Surface,1,8458,
0.266503,,Surface,1,8459,
0.230063,,Surface,1,8462,
0.535925,,Surface,1,8463,
0.605118,,Surface,1,8464,
0.572868,,Surface,1,8465,
0.259001,,Surface,1,8466,
0.690331,,Surface,1,8467,
0.597249,,Surface,1,8468,
0.669085,,Surface,1,8469,
0.684698,,Surface,1,8470,
0.594231,,Surface,1,8472,
0.623796,,Surface,1,8473,
0.703151,,Surface,1,8475,
0.551891,,Surface,1,8476,
0.278823,,Surface,1,8477,
0.413114,,Surface,1,8483,
0.498404,,Surface,1,8484,
0.475603,,Surface,1,8485,
0.664299,,Surface,1,8486,
0.261257,,Surface,1,8488,
0.635546,,Surface,1,8489,
0.508529,,Surface,1,8490,
0.375076,,Surface,1,8491,
0.588346,,Surface,1,8492,
0.437635,,Surface,1,8494,
0.291959,,Surface,1,8495,
0.0928193,,Surface,1,8497,
0.425731,,Surface,1,8498,
0.380901,,Surface,1,8499,
0.632246,,Surface,1,8500,
0.43042,,Surface,1,8501,
0.615308,,Surface,1,8502,
0.311012,,Surface,1,8504,
0.316854,,Surface,1,8506,
0.38286,,Surface,1,8507,
0.364666,,Surface,1,8508,
0.246685,,Surface,1,8510,
0.250344,,Surface,1,8511,
0.676126,,Surface,1,8513,
0.645597,,Surface,1,8514,
0.705013,,Surface,1,8515,
0.412637,,Surface,1,8516,
0.23007,,Surface,1,8517,
0.419651,,Surface,1,8519,
0.295276,,Surface,1,8520,
0.367948,,Surface,1,8521,
0.780112,,Surface,1,8522,
0.4748,,Surface,1,8523,
0.581109,,Surface,1,8525,
0.323654,,Surface,1,8528,
0.763244,,Surface,1,8530,
0.510549,,Surface,1,8531,
0.715579,,Surface,1,8532,
0.414065,,Surface,1,8533,
0.407562,,Surface,1,8535,
0.539266,,Surface,1,8537,
0.598849,,Surface,1,8539,
0.508994,,Surface,1,8542,
0.478631,,Surface,1,8544,
0.365236,,Surface,1,8545,
0.280937,,Surface,1,8546,
0.579536,,Surface,1,8547,
0.294377,,Surface,1,8548,
0.666362,,Surface,1,8549,
0.683082,,Surface,1,8550,
0.543604,,Surface,1,8553,
0.598969,,Surface,1,8554,
0.433314,,Surface,1,8555,
0.529814,,Surface,1,8556,
0.453265,,Surface,1,8557,
0.433718,,Surface,1,8558,
0.460828,,Surface,1,8562,
0.786225,,Surface,1,8564,
0.653721,,Surface,1,8565,
0.664786,,Surface,1,8566,
0.636004,,Surface,1,8567,
0.388354,,Surface,1,8568,
0.374463,,Surface,1,8569,
0.603574,,Surface,1,8570,
0.291069,,Surface,1,8571,
0.749509,,Surface,1,8572,
0.437042,,Surface,1,8575,
0.468081,,Surface,1,8577,
0.296456,,Surface,1,8578,
0.452692,,Surface,1,8580,
0.0928221,,Surface,1,8581,
0.380996,,Surface,1,8582,
0.442317,,Surface,1,8584,
0.432516,,Surface,1,8586,
0.546679,,Surface,1,8587,
0.464783,,Surface,1,8588,
0.33766,,Surface,1,8589,
0.300314,,Surface,1,8590,
0.559853,,Surface,1,8592,
0.287983,,Surface,1,8594,
0.507526,,Surface,1,8595,
0.413565,,Surface,1,8596,
0.404315,,Surface,1,8597,
0.466993,,Surface,1,8599,
0.621576,,Surface,1,8600,
0.230058,,Surface,1,8601,
0.521246,,Surface,1,8602,
0.43882,,Surface,1,8604,
0.294917,,Surface,1,8605,
0.618469,,Surface,1,8606,
0.622353,,Surface,1,8607,
0.505893,,Surface,1,8610,
0.277822,,Surface,1,8611,
0.210428,,Surface,1,8613,
0.40856,,Surface,1,8614,
0.421525,,Surface,1,8617,
0.787385,,Surface,1,8619,
0.188795,,Surface,1,8620,
0.297345,,Surface,1,8622,
0.416445,,Surface,1,8624,
0.284733,,Surface,1,8625,
0.631664,,Surface,1,8626,
0.255905,,Surface,1,8627,
0.487014,,Surface,1,8628,
0.354505,,Surface,1,8629,
0.408493,,Surface,1,8630,
0.469779,,Surface,1,8631,
0.21724,,Surface,1,8632,
0.755032,,Surface,1,8633,
0.372518,,Surface,1,8634,
0.456444,,Surface,1,8635,
0.662147,,Surface,1,8636,
0.583966,,Surface,1,8637,
0.263424,,Surface,1,8638,
0.430113,,Surface,1,8639,
0.384764,,Surface,1,8640,
0.372874,,Surface,1,8641,
0.548309,,Surface,1,8643,
0.507366,,Surface,1,8644,
0.610979,,Surface,1,8645,
0.531947,,Surface,1,8647,
0.460589,,Surface,1,8650,
0.799481,,Surface,1,8651,
0.556954,,Surface,1,8652,
0.266418,,Surface,1,8654,
0.438261,,Surface,1,8655,
0.256291,,Surface,1,8656,
0.354881,,Surface,1,8657,
0.35044,,Surface,1,8658,
0.495399,,Surface,1,8659,
0.394694,,Surface,1,8661,
0.625675,,Surface,1,8662,
0.481589,,Surface,1,8663,
0.34204,,Surface,1,8664,
0.293891,,Surface,1,8665,
0.826728,,Surface,1,8667,
0.431102,,Surface,1,8668,
0.208802,,Surface,1,8669,
0.520676,,Surface,1,8671,
0.700909,,Surface,1,8672,
0.749822,,Surface,1,8673,
0.611113,,Surface,1,8674,
0.357538,,Surface,1,8676,
0.509552,,Surface,1,8678,
0.421532,,Surface,1,8679,
0.504989,,Surface,1,8680,
0.299956,,Surface,1,8681,
0.75837,,Surface,1,8682,
0.603159,,Surface,1,8683,
0.528107,,Surface,1,8684,
0.277305,,Surface,1,8686,
0.454198,,Surface,1,8687,
0.47296,,Surface,1,8688,
0.389127,,Surface,1,8690,
0.391487,,Surface,1,8693,
0.50529,,Surface,1,8694,
0.238541,,Surface,1,8695,
0.197002,,Surface,1,8697,
0.599162,,Surface,1,8698,
0.835988,,Surface,1,8701,
0.515601,,Surface,1,8703,
0.298652,,Surface,1,8704,
0.528108,,Surface,1,8706,
0.564374,,Surface,1,8707,
0.296342,,Surface,1,8708,
0.151495,,Surface,1,8709,
0.470837,,Surface,1,8710,
0.654466,,Surface,1,8711,
0.440688,,Surface,1,8712,
0.524968,,Surface,1,8714,
0.430419,,Surface,1,8715,
0.230189,,Surface,1,8716,
0.452323,,Surface,1,8717,
0.283954,,Surface,1,8718,
0.463006,,Surface,1,8719,
0.20833,,Surface,1,8720,
0.522996,,Surface,1,8721,
0.204012,,Surface,1,8723,
0.641283,,Surface,1,8724,
0.230059,,Surface,1,8725,
0.601045,,Surface,1,8726,
0.706883,,Surface,1,8727,
0.569683,,Surface,1,8729,
0.862823,,Surface,1,8731,
0.60964,,Surface,1,8733,
0.503602,,Surface,1,8734,
0.55229,,Surface,1,8735,
0.616581,,Surface,1,8736,
0.645337,,Surface,1,8737,
0.199271,,Surface,1,8738,
0.659392,,Surface,1,8739,
0.619125,,Surface,1,8741,
0.553288,,Surface,1,8742,
0.45038,,Surface,1,8743,
0.388018,,Surface,1,8744,
0.396545,,Surface,1,8746,
0.476912,,Surface,1,8747,
0.325118,,Surface,1,8749,
0.647496,,Surface,1,8750,
0.268071,,Surface,1,8752,
0.920615,,Surface,1,8753,
0.415123,,Surface,1,8756,
0.517575,,Surface,1,8757,
0.402355,,Surface,1,8758,
0.122684,,Surface,1,8759,
0.578739,,Surface,1,8760,
0.230059,,Surface,1,8761,
0.323608,,Surface,1,8762,
0.540331,,Surface,1,8763,
0.375685,,Surface,1,8764,
0.664049,,Surface,1,8765,
0.351461,,Surface,1,8766,
0.513902,,Surface,1,8768,
0.713428,,Surface,1,8769,
0.238202,,Surface,1,8771,
0.15255,,Surface,1,8772,
0.687107,,Surface,1,8773,
0.406685,,Surface,1,8774,
0.352151,,Surface,1,8775,
0.350822,,Surface,1,8776,
0.230602,,Surface,1,8777,
0.322886,,Surface,1,8778,
0.575838,,Surface,1,8780,
0.270447,,Surface,1,8781,
0.381989,,Surface,1,8782,
0.485679,,Surface,1,8784,
0.623217,,Surface,1,8786,
0.626514,,Surface,1,8788,
0.39217,,Surface,1,8789,
0.543126,,Surface,1,8790,
0.435456,,Surface,1,8791,
0.32171,,Surface,1,8792,
0.393531,,Surface,1,8793,
0.358226,,Surface,1,8794,
0.703819,,Surface,1,8795,
0.662197,,Surface,1,8797,
0.535649,,Surface,1,8798,
0.646814,,Surface,1,8799,
0.463078,,Surface,1,8800,
0.280427,,Surface,1,8801,
0.381811,,Surface,1,8802,
0.469311,,Surface,1,8804,
0.69527,,Surface,1,8806,
0.265677,,Surface,1,8807,
0.647573,,Surface,1,8808,
0.557569,,Surface,1,8809,
0.426986,,Surface,1,8810,
0.467024,,Surface,1,8811,
0.308897,,Surface,1,8812,
0.668685,,Surface,1,8813,
0.436842,,Surface,1,8814,
0.494609,,Surface,1,8815,
0.606187,,Surface,1,8818,
0.510729,,Surface,1,8819,
0.431811,,Surface,1,8820,
0.465091,,Surface,1,8822,
0.507035,,Surface,1,8823,
0.525304,,Surface,1,8825,
0.433884,,Surface,1,8826,
0.545486,,Surface,1,8827,
0.471707,,Surface,1,8828,
0.378908,,Surface,1,8829,
0.56734,,Surface,1,8830,
0.511434,,Surface,1,8833,
0.581043,,Surface,1,8834,
0.325571,,Surface,1,8836,
0.569485,,Surface,1,8837,
0.202537,,Surface,1,8838,
0.268834,,Surface,1,8839,
0.675756,,Surface,1,8842,
0.627404,,Surface,1,8843,
0.609846,,Surface,1,8845,
0.230064,,Surface,1,8847,
0.305947,,Surface,1,8848,
0.24192,,Surface,1,8849,
0.429483,,Surface,1,8850,
0.501867,,Surface,1,8851,
0.322822,,Surface,1,8853,
0.367687,,Surface,1,8854,
0.414478,,Surface,1,8855,
0.361037,,Surface,1,8856,
0.539139,,Surface,1,8858,
0.34637,,Surface,1,8859,
0.368022,,Surface,1,8860,
0.683796,,Surface,1,8861,
0.372757,,Surface,1,8862,
0.359244,,Surface,1,8863,
0.714964,,Surface,1,8864,
0.535471,,Surface,1,8865,
0.767507,,Surface,1,8866,
0.521992,,Surface,1,8868,
0.30422,,Surface,1,8871,
0.538271,,Surface,1,8872,
0.64678,,Surface,1,8873,
0.44485,,Surface,1,8874,
0.511831,,Surface,1,8875,
0.751557,,Surface,1,8876,
0.318425,,Surface,1,8877,
0.54532,,Surface,1,8878,
0.666523,,Surface,1,8880,
0.594626,,Surface,1,8881,
0.488438,,Surface,1,8882,
0.205675,,Surface,1,8886,
0.448922,,Surface,1,8890,
0.294288,,Surface,1,8893,
0.818836,,Surface,1,8896,
0.361395,,Surface,1,8897,
0.497608,,Surface,1,8899,
0.451284,,Surface,1,8900,
0.316422,,Surface,1,8901,
0.569956,,Surface,1,8902,
0.481401,,Surface,1,8903,
0.230061,,Surface,1,8905,
0.423381,,Surface,1,8906,
0.65145,,Surface,1,8907,
0.481991,,Surface,1,8909,
0.42285,,Surface,1,8910,
0.519908,,Surface,1,8911,
0.314425,,Surface,1,8913,
0.356223,,Surface,1,8915,
0.570655,,Surface,1,8916,
0.827564,,Surface,1,8917,
0.541598,,Surface,1,8918,
0.549709,,Surface,1,8920,
0.522664,,Surface,1,8921,
0.692419,,Surface,1,8923,
0.521063,,Surface,1,8924,
0.441794,,Surface,1,8925,
0.381101,,Surface,1,8926,
0.543454,,Surface,1,8927,
0.760683,,Surface,1,8929,
0.67887,,Surface,1,8931,
0.638085,,Surface,1,8932,
0.227172,,Surface,1,8933,
0.615036,,Surface,1,8934,
0.689191,,Surface,1,8937,
0.60907,,Surface,1,8938,
0.616752,,Surface,1,8939,
0.318606,,Surface,1,8941,
0.444712,,Surface,1,8942,
0.382419,,Surface,1,8944,
0.302578,,Surface,1,8947,
0.609716,,Surface,1,8948,
0.414184,,Surface,1,8949,
0.301924,,Surface,1,8950,
0.465468,,Surface,1,8951,
0.314815,,Surface,1,8952,
0.442578,,Surface,1,8953,
0.604598,,Surface,1,8955,
0.472957,,Surface,1,8956,
0.700294,,Surface,1,8957,
0.718206,,Surface,1,8958,
0.347033,,Surface,1,8959,
0.54354,,Surface,1,8961,
0.516778,,Surface,1,8963,
0.359885,,Surface,1,8965,
0.51328,,Surface,1,8966,
0.534451,,Surface,1,8967,
0.640462,,Surface,1,8970,
0.749566,,Surface,1,8971,
0.596666,,Surface,1,8972,
0.26374,,Surface,1,8974,
0.575375,,Surface,1,8976,
0.486348,,Surface,1,8978,
0.564562,,Surface,1,8981,
0.59623,,Surface,1,8982,
0.627895,,Surface,1,8983,
0.67118,,Surface,1,8984,
0.211031,,Surface,1,8985,
0.316207,,Surface,1,8986,
0.571431,,Surface,1,8987,
0.275472,,Surface,1,8988,
0.304118,,Surface,1,8993,
0.79837,,Surface,1,8997,
0.500304,,Surface,1,9000,
0.614173,,Surface,1,9001,
0.460813,,Surface,1,9003,
0.575969,,Surface,1,9004,
0.235919,,Surface,1,9006,
0.82725,,Surface,1,9007,
0.733213,,Surface,1,9008,
0.341804,,Surface,1,9009,
0.504436,,Surface,1,9012,
0.356609,,Surface,1,9014,
0.503294,,Surface,1,9015,
0.338352,,Surface,1,9016,
0.473182,,Surface,1,9018,
0.30695,,Surface,1,9019,
0.459481,,Surface,1,9020,
0.346614,,Surface,1,9021,
0.305193,,Surface,1,9022,
0.402579,,Surface,1,9023,
0.622872,,Surface,1,9024,
0.313973,,Surface,1,9025,
0.381237,,Surface,1,9026,
0.608432,,Surface,1,9027,
0.518523,,Surface,1,9028,
0.522537,,Surface,1,9029,
0.509072,,Surface,1,9030,
0.404982,,Surface,1,9031,
0.415733,,Surface,1,9032,
0.372771,,Surface,1,9034,
0.287555,,Surface,1,9036,
0.23007,,Surface,1,9037,
0.437257,,Surface,1,9040,
0.684132,,Surface,1,9042,
0.142414,,Surface,1,9043,
0.51556,,Surface,1,9044,
0.489702,,Surface,1,9045,
0.376414,,Surface,1,9046,
0.540504,,Surface,1,9047,
0.446387,,Surface,1,9048,
0.339581,,Surface,1,9049,
0.666026,,Surface,1,9051,
0.67095,,Surface,1,9053,
0.25676,,Surface,1,9054,
0.38631,,Surface,1,9055,
0.37477,,Surface,1,9056,
0.647525,,Surface,1,9057,
0.493014,,Surface,1,9059,
0.547004,,Surface,1,9060,
0.401926,,Surface,1,9062,
0.283755,,Surface,1,9063,
0.246105,,Surface,1,9064,
0.322309,,Surface,1,9065,
0.483532,,Surface,1,9066,
0.364914,,Surface,1,9068,
0.637558,,Surface,1,9069,
0.696617,,Surface,1,9072,
0.395577,,Surface,1,9073,
0.54223,,Surface,1,9075,
0.777705,,Surface,1,9076,
0.140225,,Surface,1,9077,
0.526574,,Surface,1,9078,
0.382365,,Surface,1,9079,
0.321821,,Surface,1,9080,
0.400627,,Surface,1,9082,
0.363368,,Surface,1,9083,
0.27289,,Surface,1,9085,
0.40986,,Surface,1,9086,
0.565018,,Surface,1,9087,
0.337358,,Surface,1,9088,
0.519995,,Surface,1,9089,
0.279109,,Surface,1,9091,
0.337012,,Surface,1,9092,
0.428304,,Surface,1,9093,
0.312391,,Surface,1,9094,
0.371539,,Surface,1,9095,
0.55204,,Surface,1,9096,
0.694438,,Surface,1,9097,
0.232938,,Surface,1,9098,
0.328982,,Surface,1,9100,
0.107964,,Surface,1,9102,
0.315466,,Surface,1,9103,
0.616582,,Surface,1,9104,
0.326809,,Surface,1,9105,
0.305923,,Surface,1,9109,
0.254421,,Surface,1,9113,
0.700485,,Surface,1,9114,
0.466453,,Surface,1,9115,
0.78763,,Surface,1,9116,
