
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7319,µm,Surface,Distance from Origin,1,6827,
44.1528,µm,Surface,Distance from Origin,1,6832,
43.6696,µm,Surface,Distance from Origin,1,6836,
43.2124,µm,Surface,Distance from Origin,1,6839,
43.969,µm,Surface,Distance from Origin,1,6841,
42.6458,µm,Surface,Distance from Origin,1,6842,
43.7477,µm,Surface,Distance from Origin,1,6844,
43.7095,µm,Surface,Distance from Origin,1,6846,
42.237,µm,Surface,Distance from Origin,1,6855,
42.2991,µm,Surface,Distance from Origin,1,6862,
42.8081,µm,Surface,Distance from Origin,1,6863,
43.1107,µm,Surface,Distance from Origin,1,6870,
44.3923,µm,Surface,Distance from Origin,1,6874,
42.6653,µm,Surface,Distance from Origin,1,6877,
43.0837,µm,Surface,Distance from Origin,1,6878,
43.9594,µm,Surface,Distance from Origin,1,6888,
43.4332,µm,Surface,Distance from Origin,1,6889,
43.6189,µm,Surface,Distance from Origin,1,6892,
43.8236,µm,Surface,Distance from Origin,1,6893,
43.3329,µm,Surface,Distance from Origin,1,6895,
44.1993,µm,Surface,Distance from Origin,1,6900,
44.3665,µm,Surface,Distance from Origin,1,6901,
43.6606,µm,Surface,Distance from Origin,1,6907,
43.3925,µm,Surface,Distance from Origin,1,6912,
42.8597,µm,Surface,Distance from Origin,1,6914,
42.2475,µm,Surface,Distance from Origin,1,6920,
41.9403,µm,Surface,Distance from Origin,1,6921,
42.1288,µm,Surface,Distance from Origin,1,6922,
43.1214,µm,Surface,Distance from Origin,1,6928,
43.9828,µm,Surface,Distance from Origin,1,6929,
43.072,µm,Surface,Distance from Origin,1,6931,
42.586,µm,Surface,Distance from Origin,1,6933,
42.5889,µm,Surface,Distance from Origin,1,6938,
42.2884,µm,Surface,Distance from Origin,1,6941,
43.4901,µm,Surface,Distance from Origin,1,6942,
43.0109,µm,Surface,Distance from Origin,1,6944,
43.1833,µm,Surface,Distance from Origin,1,6946,
43.5275,µm,Surface,Distance from Origin,1,6948,
42.4956,µm,Surface,Distance from Origin,1,6954,
42.3939,µm,Surface,Distance from Origin,1,6956,
42.5379,µm,Surface,Distance from Origin,1,6957,
42.8444,µm,Surface,Distance from Origin,1,6962,
42.7808,µm,Surface,Distance from Origin,1,6970,
43.3087,µm,Surface,Distance from Origin,1,6986,
44.131,µm,Surface,Distance from Origin,1,6993,
42.7439,µm,Surface,Distance from Origin,1,7000,
42.7853,µm,Surface,Distance from Origin,1,7007,
41.9773,µm,Surface,Distance from Origin,1,7009,
42.2183,µm,Surface,Distance from Origin,1,7019,
43.1266,µm,Surface,Distance from Origin,1,7021,
42.1563,µm,Surface,Distance from Origin,1,7023,
43.4384,µm,Surface,Distance from Origin,1,7024,
43.2701,µm,Surface,Distance from Origin,1,7027,
43.8935,µm,Surface,Distance from Origin,1,7028,
43.5488,µm,Surface,Distance from Origin,1,7029,
43.409,µm,Surface,Distance from Origin,1,7032,
41.8545,µm,Surface,Distance from Origin,1,7041,
42.62,µm,Surface,Distance from Origin,1,7047,
42.5954,µm,Surface,Distance from Origin,1,7054,
42.2498,µm,Surface,Distance from Origin,1,7057,
42.6876,µm,Surface,Distance from Origin,1,7066,
41.9148,µm,Surface,Distance from Origin,1,7071,
43.1991,µm,Surface,Distance from Origin,1,7072,
42.7923,µm,Surface,Distance from Origin,1,7077,
42.6145,µm,Surface,Distance from Origin,1,7080,
43.5427,µm,Surface,Distance from Origin,1,7087,
43.6686,µm,Surface,Distance from Origin,1,7094,
42.1011,µm,Surface,Distance from Origin,1,7110,
42.7255,µm,Surface,Distance from Origin,1,7135,
42.272,µm,Surface,Distance from Origin,1,7145,
42.9042,µm,Surface,Distance from Origin,1,7153,
43.5238,µm,Surface,Distance from Origin,1,7154,
42.1164,µm,Surface,Distance from Origin,1,7155,
43.008,µm,Surface,Distance from Origin,1,7168,
41.5261,µm,Surface,Distance from Origin,1,7171,
41.7475,µm,Surface,Distance from Origin,1,7176,
43.185,µm,Surface,Distance from Origin,1,7191,
41.6607,µm,Surface,Distance from Origin,1,7194,
43.3199,µm,Surface,Distance from Origin,1,7207,
43.0881,µm,Surface,Distance from Origin,1,7212,
42.5431,µm,Surface,Distance from Origin,1,7221,
42.1923,µm,Surface,Distance from Origin,1,7254,
42.4833,µm,Surface,Distance from Origin,1,7259,
43.0706,µm,Surface,Distance from Origin,1,7262,
43.0553,µm,Surface,Distance from Origin,1,7263,
42.1818,µm,Surface,Distance from Origin,1,7268,
42.6911,µm,Surface,Distance from Origin,1,7271,
41.5074,µm,Surface,Distance from Origin,1,7277,
42.2376,µm,Surface,Distance from Origin,1,7286,
41.8621,µm,Surface,Distance from Origin,1,7302,
43.2309,µm,Surface,Distance from Origin,1,7311,
42.4507,µm,Surface,Distance from Origin,1,7320,
41.6297,µm,Surface,Distance from Origin,1,7337,
42.721,µm,Surface,Distance from Origin,1,7352,
41.201,µm,Surface,Distance from Origin,1,7360,
41.6248,µm,Surface,Distance from Origin,1,7361,
40.8454,µm,Surface,Distance from Origin,1,7368,
41.3348,µm,Surface,Distance from Origin,1,7373,
42.3575,µm,Surface,Distance from Origin,1,7376,
42.7795,µm,Surface,Distance from Origin,1,7378,
43.121,µm,Surface,Distance from Origin,1,7383,
42.8703,µm,Surface,Distance from Origin,1,7394,
39.9203,µm,Surface,Distance from Origin,1,7403,
42.2786,µm,Surface,Distance from Origin,1,7439,
40.2149,µm,Surface,Distance from Origin,1,7441,
41.8718,µm,Surface,Distance from Origin,1,7447,
41.7548,µm,Surface,Distance from Origin,1,7451,
40.0451,µm,Surface,Distance from Origin,1,7471,
42.1968,µm,Surface,Distance from Origin,1,7498,
42.2453,µm,Surface,Distance from Origin,1,7501,
40.7149,µm,Surface,Distance from Origin,1,7516,
42.4333,µm,Surface,Distance from Origin,1,7522,
40.8593,µm,Surface,Distance from Origin,1,7544,
42.8624,µm,Surface,Distance from Origin,1,7546,
42.4714,µm,Surface,Distance from Origin,1,7547,
40.2285,µm,Surface,Distance from Origin,1,7559,
41.438,µm,Surface,Distance from Origin,1,7565,
38.4886,µm,Surface,Distance from Origin,1,7568,
42.0975,µm,Surface,Distance from Origin,1,7576,
40.4664,µm,Surface,Distance from Origin,1,7593,
39.8536,µm,Surface,Distance from Origin,1,7604,
42.4528,µm,Surface,Distance from Origin,1,7610,
41.6761,µm,Surface,Distance from Origin,1,7612,
44.7378,µm,Surface,Distance from Origin,1,7620,
43.185,µm,Surface,Distance from Origin,1,7629,
40.9823,µm,Surface,Distance from Origin,1,7632,
42.0603,µm,Surface,Distance from Origin,1,7645,
42.9646,µm,Surface,Distance from Origin,1,7652,
39.8093,µm,Surface,Distance from Origin,1,7655,
46.6236,µm,Surface,Distance from Origin,1,7663,
40.5151,µm,Surface,Distance from Origin,1,7667,
42.7537,µm,Surface,Distance from Origin,1,7670,
42.003,µm,Surface,Distance from Origin,1,7671,
40.4455,µm,Surface,Distance from Origin,1,7677,
41.3716,µm,Surface,Distance from Origin,1,7702,
38.4621,µm,Surface,Distance from Origin,1,7706,
40.6881,µm,Surface,Distance from Origin,1,7712,
40.5622,µm,Surface,Distance from Origin,1,7724,
43.8945,µm,Surface,Distance from Origin,1,7725,
43.6986,µm,Surface,Distance from Origin,1,7743,
40.141,µm,Surface,Distance from Origin,1,7756,
41.5847,µm,Surface,Distance from Origin,1,7764,
40.2323,µm,Surface,Distance from Origin,1,7775,
41.7788,µm,Surface,Distance from Origin,1,7782,
40.8702,µm,Surface,Distance from Origin,1,7783,
41.7018,µm,Surface,Distance from Origin,1,7792,
42.3979,µm,Surface,Distance from Origin,1,7805,
39.4202,µm,Surface,Distance from Origin,1,7806,
44.2992,µm,Surface,Distance from Origin,1,7808,
41.195,µm,Surface,Distance from Origin,1,7809,
38.6577,µm,Surface,Distance from Origin,1,7810,
44.2248,µm,Surface,Distance from Origin,1,7811,
40.2364,µm,Surface,Distance from Origin,1,7812,
40.4247,µm,Surface,Distance from Origin,1,7820,
41.1299,µm,Surface,Distance from Origin,1,7827,
43.7549,µm,Surface,Distance from Origin,1,7834,
42.0004,µm,Surface,Distance from Origin,1,7836,
42.5075,µm,Surface,Distance from Origin,1,7849,
41.926,µm,Surface,Distance from Origin,1,7864,
41.4106,µm,Surface,Distance from Origin,1,7867,
43.0744,µm,Surface,Distance from Origin,1,7874,
40.5505,µm,Surface,Distance from Origin,1,7889,
39.2922,µm,Surface,Distance from Origin,1,7895,
38.9169,µm,Surface,Distance from Origin,1,7906,
41.3908,µm,Surface,Distance from Origin,1,7913,
39.5015,µm,Surface,Distance from Origin,1,7918,
41.3111,µm,Surface,Distance from Origin,1,7920,
43.4997,µm,Surface,Distance from Origin,1,7928,
40.3737,µm,Surface,Distance from Origin,1,7930,
40.621,µm,Surface,Distance from Origin,1,7934,
41.8396,µm,Surface,Distance from Origin,1,7966,
41.8394,µm,Surface,Distance from Origin,1,7968,
39.8186,µm,Surface,Distance from Origin,1,7976,
44.5016,µm,Surface,Distance from Origin,1,7986,
44.5377,µm,Surface,Distance from Origin,1,7996,
39.0719,µm,Surface,Distance from Origin,1,8000,
41.1357,µm,Surface,Distance from Origin,1,8013,
41.4069,µm,Surface,Distance from Origin,1,8027,
41.8236,µm,Surface,Distance from Origin,1,8045,
42.6845,µm,Surface,Distance from Origin,1,8063,
45.4385,µm,Surface,Distance from Origin,1,8070,
41.8836,µm,Surface,Distance from Origin,1,8071,
41.8382,µm,Surface,Distance from Origin,1,8077,
39.3076,µm,Surface,Distance from Origin,1,8090,
41.7652,µm,Surface,Distance from Origin,1,8096,
43.906,µm,Surface,Distance from Origin,1,8100,
40.0178,µm,Surface,Distance from Origin,1,8110,
44.9208,µm,Surface,Distance from Origin,1,8120,
43.0494,µm,Surface,Distance from Origin,1,8128,
45.2692,µm,Surface,Distance from Origin,1,8134,
43.7271,µm,Surface,Distance from Origin,1,8141,
43.473,µm,Surface,Distance from Origin,1,8146,
42.7545,µm,Surface,Distance from Origin,1,8152,
39.5069,µm,Surface,Distance from Origin,1,8165,
39.6693,µm,Surface,Distance from Origin,1,8169,
40.6354,µm,Surface,Distance from Origin,1,8171,
42.0182,µm,Surface,Distance from Origin,1,8179,
40.4504,µm,Surface,Distance from Origin,1,8185,
45.2557,µm,Surface,Distance from Origin,1,8203,
41.5911,µm,Surface,Distance from Origin,1,8208,
41.6292,µm,Surface,Distance from Origin,1,8211,
43.6663,µm,Surface,Distance from Origin,1,8227,
40.9441,µm,Surface,Distance from Origin,1,8230,
40.7852,µm,Surface,Distance from Origin,1,8243,
42.0722,µm,Surface,Distance from Origin,1,8247,
38.3191,µm,Surface,Distance from Origin,1,8251,
44.8247,µm,Surface,Distance from Origin,1,8259,
40.1321,µm,Surface,Distance from Origin,1,8264,
42.0454,µm,Surface,Distance from Origin,1,8272,
38.6289,µm,Surface,Distance from Origin,1,8285,
43.4592,µm,Surface,Distance from Origin,1,8286,
40.2751,µm,Surface,Distance from Origin,1,8289,
43.5005,µm,Surface,Distance from Origin,1,8290,
40.0774,µm,Surface,Distance from Origin,1,8296,
42.9216,µm,Surface,Distance from Origin,1,8306,
39.1922,µm,Surface,Distance from Origin,1,8316,
43.8933,µm,Surface,Distance from Origin,1,8318,
41.322,µm,Surface,Distance from Origin,1,8319,
40.1056,µm,Surface,Distance from Origin,1,8324,
41.7455,µm,Surface,Distance from Origin,1,8327,
43.3907,µm,Surface,Distance from Origin,1,8328,
42.1781,µm,Surface,Distance from Origin,1,8330,
41.2819,µm,Surface,Distance from Origin,1,8331,
39.7041,µm,Surface,Distance from Origin,1,8332,
42.4075,µm,Surface,Distance from Origin,1,8333,
42.3585,µm,Surface,Distance from Origin,1,8334,
41.3242,µm,Surface,Distance from Origin,1,8338,
44.8301,µm,Surface,Distance from Origin,1,8347,
38.7944,µm,Surface,Distance from Origin,1,8352,
39.3373,µm,Surface,Distance from Origin,1,8381,
42.2552,µm,Surface,Distance from Origin,1,8383,
40.5649,µm,Surface,Distance from Origin,1,8386,
41.3443,µm,Surface,Distance from Origin,1,8406,
40.9901,µm,Surface,Distance from Origin,1,8410,
41.2797,µm,Surface,Distance from Origin,1,8412,
44.0055,µm,Surface,Distance from Origin,1,8417,
42.7435,µm,Surface,Distance from Origin,1,8430,
41.7947,µm,Surface,Distance from Origin,1,8435,
41.6504,µm,Surface,Distance from Origin,1,8470,
44.5828,µm,Surface,Distance from Origin,1,8473,
41.7791,µm,Surface,Distance from Origin,1,8477,
41.7695,µm,Surface,Distance from Origin,1,8490,
43.0341,µm,Surface,Distance from Origin,1,8508,
40.6351,µm,Surface,Distance from Origin,1,8518,
40.6267,µm,Surface,Distance from Origin,1,8533,
42.6513,µm,Surface,Distance from Origin,1,8588,
44.4724,µm,Surface,Distance from Origin,1,8626,
40.6498,µm,Surface,Distance from Origin,1,8643,
41.0701,µm,Surface,Distance from Origin,1,8654,
42.5038,µm,Surface,Distance from Origin,1,8656,
40.7135,µm,Surface,Distance from Origin,1,8678,
43.8323,µm,Surface,Distance from Origin,1,8705,
43.934,µm,Surface,Distance from Origin,1,8739,
40.5458,µm,Surface,Distance from Origin,1,8748,
41.5464,µm,Surface,Distance from Origin,1,8756,
41.9118,µm,Surface,Distance from Origin,1,8770,
41.8209,µm,Surface,Distance from Origin,1,8775,
41.6697,µm,Surface,Distance from Origin,1,8786,
40.4568,µm,Surface,Distance from Origin,1,8793,
42.3345,µm,Surface,Distance from Origin,1,8809,
41.5303,µm,Surface,Distance from Origin,1,8865,
41.1424,µm,Surface,Distance from Origin,1,8889,
40.393,µm,Surface,Distance from Origin,1,8926,
40.7293,µm,Surface,Distance from Origin,1,8949,
42.2574,µm,Surface,Distance from Origin,1,9042,
40.0847,µm,Surface,Distance from Origin,1,9061,
40.7898,µm,Surface,Distance from Origin,1,9072,
41.8187,µm,Surface,Distance from Origin,1,9076,
41.2006,µm,Surface,Distance from Origin,1,9102,
42.4309,µm,Surface,Distance from Origin,1,9135,
41.1113,µm,Surface,Distance from Origin,1,9261,
