
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0695486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.746803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.761364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-1.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-1.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.879434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.816246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.087903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.599377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-1.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.684625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.0615091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.113364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.927509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.731608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.154658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.0790977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-1.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.586238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.563817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.956045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.860843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.855417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-2.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.845703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.933578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.696509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.959191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-1.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.808352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-0.795157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.454529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.753328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.384435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.615954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-0.723979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.124786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-1.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.561824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.844236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.850997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.807483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.651587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.85901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.353933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.953261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-0.728491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.675873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-0.151711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.601217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.813615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.98401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.913402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.562418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-3.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-0.344046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.888603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-2.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-1.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.817474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-1.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-1.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.519463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.896509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.822861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.962419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-0.569562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.821729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.911833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-0.0102625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.622987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.268351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.919251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-1.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
0.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.132184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.259157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.098176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-0.822608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-2.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
1.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-1.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.458607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-0.508491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-1.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.017664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.528652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-0.222141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-0.990991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-0.201824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.812605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-1.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-1.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.498537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.00295639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-0.0313587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-0.733895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-2.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-1.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-1.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-0.356783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-0.807061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-1.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-0.332412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-0.170547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.994586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.807981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-0.995991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-0.0157633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-1.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.182042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
0.962419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-2.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.0906792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-0.192594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-0.388363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-1.06757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.426457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.0912809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.118967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-1.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.218569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-1.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
0.670199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-0.598861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-0.606268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-1.20729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.673545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-2.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-0.599078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.224038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-3.03812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.650789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
0.967161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
0.0442619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-0.115842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.868318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-0.585633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-2.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.109852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
1.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-2.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.884158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.663817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-0.535633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-2.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-0.419443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.520328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-1.16992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
0.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.144063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.0871344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-0.0291891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.954843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-0.114283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-2.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.648363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-0.901105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.113615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.685146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.326056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.0176067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-1.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-1.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.656125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-1.45556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.590454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-0.0921268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
0.159745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.0591507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
0.893487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-1.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-0.875156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-1.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.753561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-1.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.291399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-2.34471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
0.231435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-0.849703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.0673809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-1.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.703328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-0.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
0.737083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
1.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-1.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
1.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.998339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.00781536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-1.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-0.618423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.893131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
0.309972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.925788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-0.0870152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-0.557062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-0.842004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
1.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-2.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.174451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-0.148491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
0.45651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.538751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-2.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.122326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-0.387314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-1.60915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-0.296491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.370975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-0.0016613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-2.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
0.201509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-1.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.186526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.530046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-0.0918713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-0.0407705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-0.178755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-0.204547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-0.822241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-0.173388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
1.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-2.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
0.607958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-2.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-0.0763168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-1.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.771733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.748177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-0.132412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.829782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
0.526682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
0.326348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.166533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-2.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-0.678491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
0.697597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.138176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-0.555887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-1.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
0.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.823175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.595319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
0.131159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-2.80097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-1.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.018384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-3.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-1.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-2.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-2.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.757224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
0.946509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-2.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-0.291824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-0.791823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-0.431122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-2.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-2.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.814366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.419336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-0.563785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-2.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.798782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-0.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-0.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
0.677381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
1.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
0.734937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-0.107438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-1.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-1.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-1.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-2.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-3.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
0.645544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
0.464613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-2.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-1.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-0.166952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.168612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.657996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.953561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
0.178918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
1.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-0.336823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.431284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
