
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.648674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
2.45406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
4.36871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
10.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
2.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
4.78343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
4.71834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
5.78834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
3.33064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
1.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
1.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
7.36813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
2.55484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
1.12707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
3.31917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
1.16051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
2.12748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
3.97455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
1.27403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
0.562859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
1.93069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
4.09721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
2.37933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
4.67706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
1.97707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
4.24953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
2.35341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
1.48529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
4.88146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
4.05363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
2.71776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
8.49825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
9.22022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
2.17436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
2.32852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
1.41151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
1.53444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
0.883311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
3.74638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
2.89217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
3.80153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
1.99055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
3.28783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
3.16197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
1.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
0.61658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
2.86275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
6.57132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
4.13349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
5.21809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
1.53207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
1.15563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
3.17843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
3.77684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
2.69959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
1.78077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
5.29795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
3.08585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
2.84177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
1.96154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
4.08265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
1.93223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
3.26404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
1.71521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
3.59612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
6.04497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
4.98227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
2.45866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
1.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
1.05462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
10.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
1.60558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
6.96055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
3.72182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
0.976523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
6.62388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
1.95204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
2.11032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
2.98544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
2.91577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
6.33862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
2.52711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
1.98243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
1.59393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
2.21361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
3.60891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
6.50151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
7.78851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
3.78464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
4.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
6.82786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
2.64951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
4.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
1.89515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
1.88754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
4.53229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
1.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
2.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
2.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
0.906016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
1.59539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
4.36919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
5.80812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
1.29346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
2.86746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
2.20329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
7.50673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
4.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
1.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
4.21852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
2.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
7.51486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
2.78037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
2.72985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
3.60125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
7.86053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
1.16685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
1.77726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
2.16906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
5.19214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
5.47195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
4.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
2.16499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
2.35742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
2.11285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
3.00343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
1.74051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
3.13968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
4.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
3.32008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
4.88865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
2.45458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
1.51591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
6.88086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
4.02418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
1.83591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
4.18327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
5.07456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
1.85525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
4.98891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
3.24076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
6.53365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
1.88866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
1.71472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
1.69439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
2.30437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
5.65199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
1.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
2.77474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
4.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
5.18022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
4.40427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
4.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
2.86316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
6.53645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
3.05955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
4.73305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
7.64945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
6.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
1.95596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
4.14971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
2.43643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
2.63722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
4.63042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
2.21805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
2.47998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
6.99054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
1.65057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
2.67999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
5.49118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
1.50185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
3.46176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
3.79557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
6.78101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
3.38301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
3.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
2.33315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
5.80815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
6.26955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
4.39295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
2.65798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
6.81962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
7.24409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
3.82211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
5.61554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
2.88547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
2.38899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
11.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
5.55309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
8.02393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
3.15441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
8.25511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
2.81777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
3.71671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
7.44888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
8.21095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
4.81032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
7.70938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
7.74799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
2.05267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
2.92117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
6.42198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
6.05145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
2.75306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
3.08746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
2.37864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
3.63288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
2.76283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
5.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
2.22232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
3.92845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
6.17112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
2.37443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
6.52371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
2.90724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
5.39706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
3.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
2.65499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
3.04904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
2.53103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
3.26776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
7.91752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
4.79777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
7.75668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
8.05325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
4.33162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
8.59319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
4.11643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
6.84931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
3.51082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
2.95295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
3.39391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
3.17345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
7.72537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
2.75972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
2.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
7.29609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
3.67319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
7.28003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
5.96876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
3.35764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
2.67443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
2.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
2.26649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
6.53397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
6.80782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
4.91818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
3.38894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
10.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
6.08818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
4.11733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
3.85041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
6.76084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
4.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
2.81115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
8.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
5.54518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
6.53531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
4.22102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
2.73992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
9.39787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
3.80066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
8.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
3.81147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
2.67748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
2.96647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
6.96131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
3.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
2.72183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
3.66181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
4.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
4.36156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
3.43285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
4.53057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
8.12014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
4.67814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
3.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
6.25652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
7.78147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
3.99505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
7.10859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
5.40777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
3.29388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
8.96982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
7.97724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
3.84519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
8.86806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
6.83131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
8.96846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
2.79845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
8.68346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
4.24367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
6.19526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
12.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
7.63255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
3.79263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
3.54683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
6.70146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
6.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
8.01145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
7.77437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
8.36449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
3.10836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
3.58393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
4.15577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
10.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
8.58865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
8.42274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
6.89273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
3.53975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
4.54934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
5.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
9.32535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
4.82619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
5.75106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
9.51713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
7.21734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
6.69551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
4.35148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
9.14511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
5.41378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
4.19595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
5.73286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
6.40894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
4.12175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
8.23158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
6.84821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
8.69534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
4.91019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
4.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
4.11192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
5.95184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
4.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
4.24049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
7.93623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
8.86172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
4.52991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
11.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
10.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
