
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.68067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-4.47669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.079792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-4.39454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-2.96571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-5.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-1.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-1.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.238102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-0.550791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-5.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.865042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
1.33668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-4.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-4.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-1.85144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
3.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.241997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-6.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-5.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-3.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.56604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
1.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-2.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.335125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-6.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-4.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-1.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-2.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
1.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
3.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-3.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-3.52146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-5.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-5.59858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-4.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.113514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-6.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-6.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-3.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-4.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.057003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-0.799114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-9.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-5.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-7.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-3.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-6.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-0.401516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-3.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-6.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-6.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-4.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-6.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-6.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-2.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-5.84738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
1.82772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-1.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-0.755682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-3.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-1.85411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-5.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-3.84442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-5.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-2.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-6.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-2.53947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-5.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-3.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.89463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-1.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.179089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-7.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.583965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-6.87756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-6.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.254498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-7.70037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-3.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-6.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-2.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-1.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-3.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-3.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-7.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-1.34997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-2.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-6.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-3.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-6.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-5.31292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-3.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.61861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-0.727697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.80869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-5.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-5.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-4.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-2.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-8.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-5.68009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-0.157341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-3.66198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-6.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.15948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-8.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-5.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-6.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-3.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-2.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-8.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-9.42972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-3.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-7.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-3.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-2.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-1.84917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-6.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-1.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-1.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-3.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-4.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-3.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-4.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-7.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-4.42659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-6.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-7.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-1.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-6.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-5.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-1.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-7.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-7.50687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-3.76902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-7.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-6.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-8.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-2.26345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-7.10537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-4.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-6.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-10.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-7.30182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-3.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-3.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-6.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-6.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-7.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-7.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-7.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-2.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-2.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-3.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-9.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-7.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-7.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-6.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-2.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-1.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-5.36147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-8.53302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-0.820082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-5.70656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-8.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-6.83829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-6.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-4.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-8.57661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-5.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-3.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-5.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-6.27154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-2.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
2.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-6.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-7.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-4.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-4.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-2.74021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-5.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-3.90381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-4.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-7.41828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-8.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-4.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-10.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-9.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-5.76985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-3.92378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
2.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-6.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-6.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-8.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-8.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-3.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-4.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-4.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-4.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-3.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-4.86573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-4.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-7.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-4.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-7.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-3.84952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-2.22751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-9.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-2.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-9.23643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-3.91963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-5.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-2.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-3.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-8.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-11.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-5.05618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-10.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-9.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-7.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-6.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-7.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-10.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-10.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-8.68873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-7.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-8.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-9.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-8.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-7.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-6.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-7.73263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-12.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-5.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-7.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-7.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-2.43068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-7.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-5.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-5.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-3.78636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-8.54594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-4.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-9.27025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-6.66173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-9.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-7.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-6.76321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-9.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-8.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-10.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-5.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-4.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-6.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-3.28731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-5.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-7.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-8.88149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-11.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-7.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-6.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-11.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-6.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-10.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-8.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-9.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-9.87179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-7.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-10.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-6.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-7.58277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-7.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-5.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-7.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-3.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-2.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-8.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-8.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-5.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-10.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-9.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-7.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
0.320389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-11.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-10.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-9.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-5.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-9.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-5.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-7.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-11.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-6.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-9.38915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-7.16424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-10.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-9.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-9.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-8.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-10.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-10.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-6.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-8.83274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-8.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-8.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-5.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-10.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-10.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-7.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-9.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-5.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-10.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-8.37618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-9.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-10.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-6.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-10.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-8.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-7.90022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-10.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-11.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-7.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-6.42433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-11.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-7.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-8.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-7.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-6.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-7.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-11.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-11.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-6.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-11.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-7.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-6.87304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-8.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-10.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-10.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-9.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-9.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-9.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-8.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-9.35166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-8.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-5.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-7.80409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-7.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-13.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-6.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-9.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-10.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-6.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-9.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-9.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-9.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-8.82531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-6.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-7.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-8.28657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
