
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.0421143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-1.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
4.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.493637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
1.86646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
2.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-1.85007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
2.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
1.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
3.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.244858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-1.67572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-1.21754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.414234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-4.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
1.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.231094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-5.67423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.90357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
3.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
3.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-0.608814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.335686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.24447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.568169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-2.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
3.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.254623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
2.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.779995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.956131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-3.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-5.95752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.687946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.612309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
2.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
2.74564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
1.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-2.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
3.07589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
2.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.82156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
6.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
2.20123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
3.68038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.124435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
3.98085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-2.76772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.0349197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
3.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
4.11607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
1.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
3.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
3.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-1.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
2.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-5.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.24495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-2.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-2.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.422626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-1.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
1.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.514881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
2.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.973614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
2.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.648087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
1.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-2.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
3.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-4.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
3.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
3.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-4.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
3.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
2.83459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-0.904644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.277325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.647396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
2.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-1.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
2.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.583054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
2.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.99596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-2.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
2.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
0.963348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
4.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
2.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-4.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-0.0703087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
2.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.0351295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-1.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
3.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
2.25542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.119465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-1.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
4.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
4.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
3.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-0.424469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.453125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
2.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-2.94889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-2.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-3.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.588432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.580311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.404335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.0935707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
3.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.354092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-0.925613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
1.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-3.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
2.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.993855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-2.79261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
4.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
2.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.355373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
4.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
2.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
3.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-1.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
3.96055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.135815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.926216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
5.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-0.664459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.63612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
2.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
2.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
3.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-1.21041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-2.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-0.407753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
4.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
3.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
2.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
1.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-2.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-4.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.195496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
3.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-4.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
0.472282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
4.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
2.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.409286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
3.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.684231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-2.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
1.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-2.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-7.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
3.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.505333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-3.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.472923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-1.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-0.734669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
2.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
3.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.897812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
4.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
4.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
1.45011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-1.73731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-8.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
1.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
1.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
2.66127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
4.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-1.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
0.0510712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-0.209091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-1.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-2.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-0.717842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
2.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.740215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
2.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-1.21307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-4.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
3.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-3.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
2.83254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-2.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
0.310081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-3.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-2.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
2.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
5.35176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
3.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
3.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
1.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.866329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.91752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
4.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
4.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
2.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
1.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
2.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
3.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
2.58466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
1.97691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.425213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
2.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
5.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.431805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.38463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-3.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
2.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
5.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-0.741108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.396206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-2.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
3.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-1.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
2.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.490757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
2.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.952366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
3.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
2.55322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
4.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.628773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-2.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.699902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-3.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
3.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-0.163704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
4.75096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
0.998737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.186699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
4.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.433601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
3.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
1.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
2.57995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
4.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
1.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
4.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-0.0822906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.22006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
4.06719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.835133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-1.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
1.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-3.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-5.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
1.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
1.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-2.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
4.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
2.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
0.061367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-7.74564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
3.96152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
3.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
2.97652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-0.762325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
1.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-1.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-0.0533028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
3.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.174023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
3.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.366528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
4.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
2.65243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
2.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
2.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
3.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
1.94077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-1.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
2.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
0.815086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
1.40484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-1.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
3.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
4.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.863407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
2.30846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-2.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
3.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
1.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
3.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-1.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.524055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
0.520611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
2.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
2.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-0.435619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-1.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
3.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-0.0135002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.354927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-2.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
0.489052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
4.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
4.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.703232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
2.99281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.165199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-0.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
1.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
2.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
1.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-0.115116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
1.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.135818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.518143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.268082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-2.88184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-0.590038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-0.839951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
4.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-1.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
1.38414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
2.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-2.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
1.86813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
1.70035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
2.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.799908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-0.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.45276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.113461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
