
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
4.86065,µm,Surface,Image 1,1,8290,
9.28007,µm,Surface,Image 1,1,8296,
5.69983,µm,Surface,Image 1,1,8306,
11.0416,µm,Surface,Image 1,1,8316,
4.64992,µm,Surface,Image 1,1,8318,
7.91387,µm,Surface,Image 1,1,8319,
9.83763,µm,Surface,Image 1,1,8324,
7.68594,µm,Surface,Image 1,1,8327,
5.37036,µm,Surface,Image 1,1,8328,
7.04658,µm,Surface,Image 1,1,8330,
8.13791,µm,Surface,Image 1,1,8331,
10.2399,µm,Surface,Image 1,1,8332,
6.74906,µm,Surface,Image 1,1,8333,
6.75413,µm,Surface,Image 1,1,8334,
8.21949,µm,Surface,Image 1,1,8338,
2.83271,µm,Surface,Image 1,1,8347,
10.6391,µm,Surface,Image 1,1,8352,
10.2364,µm,Surface,Image 1,1,8381,
6.22892,µm,Surface,Image 1,1,8383,
8.58838,µm,Surface,Image 1,1,8386,
6.61468,µm,Surface,Image 1,1,8406,
6.8969,µm,Surface,Image 1,1,8410,
6.56116,µm,Surface,Image 1,1,8412,
3.24678,µm,Surface,Image 1,1,8417,
4.98323,µm,Surface,Image 1,1,8430,
6.44388,µm,Surface,Image 1,1,8435,
5.35718,µm,Surface,Image 1,1,8470,
2.20745,µm,Surface,Image 1,1,8473,
5.68124,µm,Surface,Image 1,1,8477,
5.54608,µm,Surface,Image 1,1,8490,
4.12496,µm,Surface,Image 1,1,8508,
7.18903,µm,Surface,Image 1,1,8518,
6.29288,µm,Surface,Image 1,1,8533,
3.44494,µm,Surface,Image 1,1,8588,
1.60077,µm,Surface,Image 1,1,8626,
6.21051,µm,Surface,Image 1,1,8643,
4.64113,µm,Surface,Image 1,1,8654,
3.12526,µm,Surface,Image 1,1,8656,
5.30035,µm,Surface,Image 1,1,8678,
2.00723,µm,Surface,Image 1,1,8705,
1.20668,µm,Surface,Image 1,1,8739,
5.1861,µm,Surface,Image 1,1,8748,
3.99318,µm,Surface,Image 1,1,8756,
3.59946,µm,Surface,Image 1,1,8770,
2.7346,µm,Surface,Image 1,1,8775,
2.90694,µm,Surface,Image 1,1,8786,
4.4597,µm,Surface,Image 1,1,8793,
2.67313,µm,Surface,Image 1,1,8809,
2.86639,µm,Surface,Image 1,1,8865,
3.2947,µm,Surface,Image 1,1,8889,
3.65324,µm,Surface,Image 1,1,8926,
3.47826,µm,Surface,Image 1,1,8949,
0.428311,µm,Surface,Image 1,1,9042,
2.91691,µm,Surface,Image 1,1,9061,
2.40813,µm,Surface,Image 1,1,9072,
1.21397,µm,Surface,Image 1,1,9076,
1.02795,µm,Surface,Image 1,1,9102,
0,µm,Surface,Image 1,1,9135,
0.208664,µm,Surface,Image 1,1,9261,
