
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.253891,0.733639,0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.17289,4.03399,-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.261211,1.15285,-0.221824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.18135,0.729755,-1.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.674175,2.16889,-0.523228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.4701,-0.536232,0.814366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
4.82565,-3.7562,0.939802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.533939,1.5592,-2.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.43103,3.19939,-1.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.820393,2.65537,-1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
4.37286,-2.44416,-2.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.9122,5.82947,0.966247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-2.66282,3.80978,0.957873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.64967,-4.09451,-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.26292,-0.525249,-0.611823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.41516,4.05589,-0.242175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.821598,2.93941,-0.774564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
3.67617,-2.22959,0.562889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
2.20355,-0.940434,0.859314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.35872,0.0952492,-0.195157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.146263,2.09733,-2.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.27965,4.49341,-1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.959415,2.88641,-2.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
7.76141,-7.08536,0.915954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.650852,0.379295,0.156359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.80865,5.92609,-0.414205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.892666,1.93648,0.538177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
3.01252,-2.19133,1.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.617729,1.419,0.878406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
5.51104,-4.42098,-0.073945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
4.16305,-2.11604,-1.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.17599,-1.08435,-1.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
3.34542,-1.74874,-0.550273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
3.18974,-1.8659,0.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.12996,2.43809,0.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.0631523,1.34812,0.277962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.135281,1.49989,-1.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.314411,1.0654,0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
2.40203,-1.12928,-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-2.83654,3.25267,0.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
2.50747,-0.854717,-2.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.04399,2.37106,-0.579525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-1.88596,3.32772,-0.880342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.66577,3.11246,-1.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.718243,2.69063,-2.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.94575,5.14163,-0.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.161636,0.760681,-0.0648546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
3.35168,-2.5938,0.836215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
3.63869,-2.78506,0.680812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.80072,2.16312,-1.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.6175,2.91508,0.0509615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.08965,-0.217747,0.363176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.443493,2.24614,0.372149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
2.52616,-1.12545,-0.92384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
3.65402,-2.16147,-1.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.412037,0.643269,-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
2.61404,-1.49169,-1.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.25161,2.77645,-0.278949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
5.26343,-4.10948,-1.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.76192,-1.49169,0.814366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
2.26126,-1.65942,0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.577057,0.871891,-2.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
4.04938,-2.87348,0.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
4.361,-3.70992,0.950014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
1.10812,0.209568,-2.05576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
2.97789,-1.64163,-1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
4.17753,-2.68547,-1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.39603,5.24047,-0.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
4.91836,-3.81446,-1.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.812126,1.85303,-0.121083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
5.08431,-4.16234,-0.552019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.23951,3.50756,-0.651567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.238892,1.46899,-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
2.58818,-1.61525,-0.0734911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
2.65442,-1.77019,-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
2.84133,-2.34518,-0.280871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.523506,0.134239,0.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.753967,1.56228,-0.0930061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.50898,1.59615,-1.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-6.04557,6.23108,0.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.98586,-0.853561,-2.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.985313,-0.154045,-1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.401455,1.70716,-2.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-1.09212,2.02014,-0.0331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
4.01014,-2.38385,-0.648041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.443501,1.30046,-0.180389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.66717,2.39048,0.289971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.62127,4.35789,-0.492126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.23216,2.07302,-1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-2.01633,2.16889,0.034667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
3.79779,-2.90961,-1.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-4.22251,4.47391,-0.421824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
3.62902,-3.25811,0.206682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.10002,-0.0835152,-2.22479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.11045,1.26804,0.491849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
5.09948,-4.26695,-1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-5.24167,5.27891,0.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-1.46348,2.26992,-0.762846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.624546,0.648724,0.919785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.51367,2.55713,-1.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
4.12303,-4.23986,0.989157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
3.64045,-3.41619,0.815627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.5579,-0.988125,0.850456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
3.15438,-2.19479,-0.822305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
2.12904,-1.71762,-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
6.72468,-7.31672,0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.77604,-1.09113,-2.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.49131,0.0538177,0.826055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
3.96068,-3.9095,-0.374644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.46514,-1.5516,0.380601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.36543,-1.92611,-1.75071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
5.01498,-4.61659,-0.913106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.0831108,-0.0985107,0.214367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.861237,-0.92108,0.454489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
4.537,-4.98408,0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
3.10216,-3.51381,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.48933,2.66723,-0.605413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-2.62963,2.91529,-0.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.541878,0.788429,-0.307902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.82058,-0.527246,-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-2.18858,2.59373,-1.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
2.89935,-2.56216,-1.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-3.21833,3.12088,-1.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
1.76154,-1.4258,-2.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-2.13329,1.68485,0.0370264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.17205,0.52993,0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.114491,-0.0608559,-0.290395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.429169,0.451859,0.184131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
1.28877,-0.794603,-2.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
3.65015,-3.9259,-0.234373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.416512,-0.217953,0.446981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
1.44993,-1.80099,0.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
3.35902,-2.66015,-0.852182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-7.26629,6.96599,0.867588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.41405,1.37782,0.595597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-3.60164,3.01838,0.893731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
3.14074,-3.19106,-1.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
3.62214,-4.40803,0.976886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.90104,1.87688,-1.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.407246,-0.790823,-1.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-1.61549,1.0827,0.457769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
4.6236,-5.64301,1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.3988,-2.03779,0.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.919247,0.642372,0.112418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-2.18958,2.05759,-1.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.048439,-0.357983,-1.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.13028,-1.7355,0.486509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-3.2319,2.09953,0.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.329514,-0.926888,0.809605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.43364,0.0841751,-0.348829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.128834,0.413177,-1.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.99186,2.6408,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.78598,1.46979,0.557874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
3.28465,-3.29056,-0.508082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.27913,1.49374,-0.203337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.55552,2.98755,-1.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.64692,1.68102,-0.0189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.600933,-1.13538,0.745584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
2.64255,-3.9726,1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
2.44914,-3.17112,0.614492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
1.57401,-2.19974,-0.264339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-6.62544,5.24596,0.896509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-7.1022,5.81479,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.49128,1.33714,-0.846138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-1.97738,0.963615,0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.348171,-0.146069,-1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.20566,0.922367,0.223919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.791992,-0.0667381,0.385399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
2.25121,-2.64264,-1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-1.32485,1.22934,-2.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.96989,2.35369,0.302463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.810818,-1.66131,0.738176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.65945,1.87302,-0.478491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.60801,-1.80469,-2.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.839951,0.129295,-0.848491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.00486374,-0.616245,0.0197239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.54166,1.48348,-1.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
4.43322,-4.66943,-1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
2.74609,-3.07704,0.276675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
3.37494,-3.65457,-1.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.14779,0.736874,-0.697721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.405624,-1.08208,0.00664425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-2.53635,1.60166,-1.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-3.15503,1.97872,-0.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-2.1633,1.51519,-0.558679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-1.54874,0.188599,0.858466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.02144,-4.3471,0.204843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-2.62578,1.61996,0.0588112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.6075,-2.32318,0.307348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.26667,-0.239708,-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
2.81335,-2.76333,-1.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-1.6279,0.970657,-0.375858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.88417,-2.56543,0.722792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.455841,-1.48334,0.730664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
2.06074,-2.94474,-0.118235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
3.54589,-4.87763,-0.420798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
2.51585,-4.23228,0.762419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.293427,-1.19517,-2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.544121,-1.12928,0.950457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.0987701,-1.04825,0.0602856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
6.59212,-8.38343,1.00092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.41751,-0.0894241,0.748703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-5.73587,3.84572,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
1.77238,-2.72171,-1.81738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.462238,-0.788019,0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
4.12901,-5.04814,-1.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.33976,-1.82322,0.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-1.96237,0.683662,0.367614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
1.21716,-2.67534,0.523361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.646858,-1.3,-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
3.65292,-5.0939,0.941509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-2.15957,1.15525,-0.622829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.504982,-1.90787,0.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.4869,0.493176,0.294134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.793446,-2.02369,0.418569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
2.1272,-2.86146,0.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-5.24453,3.74831,0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.2374,4.57787,0.893732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
2.05938,-3.12398,-0.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
2.37949,-3.17719,-1.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
3.70035,-5.65537,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.721737,-2.51305,-0.428491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
2.71729,-3.816,-0.295397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.2319,-0.0395889,-1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-1.82853,0.410889,-0.224693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
2.62273,-3.53911,-1.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.16713,-1.63378,0.0173426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.60056,0.69912,-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-2.29916,0.496487,0.595648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.6908,-0.542507,-0.222141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-1.29946,-0.382256,0.842938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
2.2295,-3.7555,0.124142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
3.10537,-4.81136,0.970457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-1.28396,0.154026,-0.027256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.75782,-1.56386,-2.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.98185,0.349461,0.896999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
4.15764,-6.25018,0.0143661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-3.81913,1.61308,0.389157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.07853,-0.421043,0.148609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-3.75246,1.88647,-0.395157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.0926094,-2.03453,0.652462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
4.2706,-6.16546,-0.471348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.814285,-2.56229,0.708589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-2.57367,0.872074,-0.260406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
1.45598,-3.22429,0.673097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-6.55955,4.23509,0.907873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.719978,-0.846388,-0.356076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.509655,-0.906885,-1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.357437,-2.05273,-0.602777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
3.04688,-4.03255,-1.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
3.02641,-4.44396,-1.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.46114,-3.58189,-1.69614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-2.04045,0.695572,-0.19974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.456593,-1.77253,-1.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-1.54721,0.10294,-1.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-2.77452,1.14794,0.0695486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.298069,-1.54363,0.746803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-2.88954,0.96357,0.761364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
1.83351,-3.55433,-1.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.94137,0.940392,-1.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.47911,-4.12062,-0.879434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.0421143,-2.3145,0.816246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-1.35284,-0.678282,0.087903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
4.19897,-5.41809,-0.599377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.69809,-3.23869,-1.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.493637,-1.26106,-1.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
1.86646,-3.68067,0.684625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
2.38885,-4.47669,0.0615091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-1.85007,0.079792,-0.113364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
2.17184,-4.39454,0.927509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
1.08253,-2.96571,0.731608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
3.2749,-5.65204,-0.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.244858,-1.86956,0.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.660496,-1.57483,-0.154658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-1.67572,-0.238102,0.0790977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-1.21754,-0.550791,-1.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.56549,-5.00195,0.586238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.32559,-0.865042,-0.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.414234,-2.72391,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-4.10626,1.33668,0.563817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.04743,-4.6614,0.956045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
1.53838,-4.03608,0.860843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.82792,-4.32059,0.855417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.231094,-1.85144,-2.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-5.67423,3.13258,0.845703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.90357,0.241997,0.933578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.33288,1.7728,0.696509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
3.79051,-6.57494,0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
3.10323,-5.21876,0.959191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.78059,-1.77329,0.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.35898,-3.56334,-1.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-0.608814,-1.56604,-1.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
