
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8646,29.0263,10.025,µm,Surface,Position,1,6065,
34.7692,27.5961,9.3551,µm,Surface,Position,1,6070,
34.2984,28.021,10.8199,µm,Surface,Position,1,6071,
37.7074,24.9898,8.18378,µm,Surface,Position,1,6072,
34.7468,27.8024,10.7599,µm,Surface,Position,1,6075,
37.9899,24.4876,9.67879,µm,Surface,Position,1,6076,
34.2739,28.6123,10.5959,µm,Surface,Position,1,6079,
31.3326,30.2344,11.4667,µm,Surface,Position,1,6082,
39.0224,22.8257,10.4,µm,Surface,Position,1,6083,
32.1035,29.481,11.2,µm,Surface,Position,1,6084,
38.3195,23.2254,11.5333,µm,Surface,Position,1,6085,
33.2461,28.5422,10.8,µm,Surface,Position,1,6086,
35.7971,27.0828,9.5011,µm,Surface,Position,1,6087,
31.6426,30.1959,11.2318,µm,Surface,Position,1,6088,
33.3176,28.8451,10.15,µm,Surface,Position,1,6093,
37.862,24.1356,11.2656,µm,Surface,Position,1,6094,
40.8388,20.8458,11.5353,µm,Surface,Position,1,6096,
35.2334,27.4057,9.33585,µm,Surface,Position,1,6100,
39.389,22.3866,11.5684,µm,Surface,Position,1,6102,
38.9176,22.8877,11.5268,µm,Surface,Position,1,6104,
36.8274,25.457,9.6,µm,Surface,Position,1,6113,
36.3533,26.1578,10.5363,µm,Surface,Position,1,6115,
37.4045,25.1831,9.37255,µm,Surface,Position,1,6117,
39.767,22.3908,10.08,µm,Surface,Position,1,6118,
40.2019,22.4188,9.26,µm,Surface,Position,1,6123,
38.3892,23.7731,9.91007,µm,Surface,Position,1,6133,
37.0484,24.566,11.4216,µm,Surface,Position,1,6134,
37.5798,23.9803,10.8385,µm,Surface,Position,1,6136,
39.101,23.0576,9.6027,µm,Surface,Position,1,6137,
38.0717,23.6635,10.28,µm,Surface,Position,1,6140,
37.4639,25.0432,10.4415,µm,Surface,Position,1,6146,
35.9122,26.0281,9.97143,µm,Surface,Position,1,6151,
37.5287,24.7292,9.68649,µm,Surface,Position,1,6152,
40.7413,20.4271,11.6571,µm,Surface,Position,1,6157,
35.9188,26.6673,7.54,µm,Surface,Position,1,6161,
36.4995,25.4341,10.7029,µm,Surface,Position,1,6172,
36.8716,25.0885,10.38,µm,Surface,Position,1,6175,
31.7988,30.0312,10.985,µm,Surface,Position,1,6177,
37.7504,24.6344,11.0672,µm,Surface,Position,1,6178,
40.5709,22.361,8.37263,µm,Surface,Position,1,6185,
34.7459,27.1524,9.4275,µm,Surface,Position,1,6186,
35.0908,26.9482,10.4062,µm,Surface,Position,1,6195,
32.6757,28.6755,10.1412,µm,Surface,Position,1,6197,
38.492,23.9159,8.91935,µm,Surface,Position,1,6198,
33.9822,27.6577,10.232,µm,Surface,Position,1,6199,
37.8078,23.1916,11.5395,µm,Surface,Position,1,6200,
35.9778,25.8001,10.8995,µm,Surface,Position,1,6201,
38.3744,23.0468,10.5268,µm,Surface,Position,1,6202,
37.3808,25.0846,8.51568,µm,Surface,Position,1,6204,
36.4394,25.6987,7.8,µm,Surface,Position,1,6206,
39.4314,22.8664,8.15556,µm,Surface,Position,1,6208,
38.0402,23.9265,10.73,µm,Surface,Position,1,6211,
40.2373,22.0959,9.03125,µm,Surface,Position,1,6214,
34.8582,27.3125,10.715,µm,Surface,Position,1,6218,
33.3829,27.7819,11.2,µm,Surface,Position,1,6220,
36.1869,25.4761,11.3,µm,Surface,Position,1,6234,
32.3292,29.1746,10.2,µm,Surface,Position,1,6235,
34.0945,27.4167,11.0585,µm,Surface,Position,1,6236,
37.0695,24.6824,10.4366,µm,Surface,Position,1,6239,
39.2148,23.5804,9.27867,µm,Surface,Position,1,6243,
35.3233,26.4787,10.4877,µm,Surface,Position,1,6244,
40.238,21.3303,8.18824,µm,Surface,Position,1,6245,
36.4857,25.0756,10.3497,µm,Surface,Position,1,6249,
35.6737,25.8004,10.3239,µm,Surface,Position,1,6253,
39.7604,20.7698,11.2,µm,Surface,Position,1,6254,
35.9206,25.6795,8.60364,µm,Surface,Position,1,6258,
38.7786,22.4143,9.70625,µm,Surface,Position,1,6259,
37.2207,23.9303,10.3551,µm,Surface,Position,1,6269,
38.067,22.5423,11.54,µm,Surface,Position,1,6275,
39.7452,22.5901,7.86082,µm,Surface,Position,1,6277,
36.6444,24.4781,11.1364,µm,Surface,Position,1,6282,
40.2388,21.5824,8.38723,µm,Surface,Position,1,6283,
35.4047,26.1276,10.4522,µm,Surface,Position,1,6285,
36.7071,24.8791,8.925,µm,Surface,Position,1,6287,
39.5542,22.0745,9.75676,µm,Surface,Position,1,6294,
36.3221,25.0694,11.2767,µm,Surface,Position,1,6295,
34.0155,27.2866,10.3961,µm,Surface,Position,1,6296,
36.5185,24.7434,11.3583,µm,Surface,Position,1,6297,
31.9109,29.2842,11.0552,µm,Surface,Position,1,6301,
30.1136,29.9347,11.4,µm,Surface,Position,1,6304,
36.6286,24.1268,10.8548,µm,Surface,Position,1,6305,
36.4877,24.4008,10.362,µm,Surface,Position,1,6309,
32.7098,27.4383,11.04,µm,Surface,Position,1,6312,
40.0771,21.5357,7.64118,µm,Surface,Position,1,6313,
37.7078,23.1719,9.85,µm,Surface,Position,1,6315,
35.5484,24.8879,11.2261,µm,Surface,Position,1,6323,
27.7414,32.7823,10.4,µm,Surface,Position,1,6325,
39.4485,20.9213,10.6667,µm,Surface,Position,1,6327,
39.1185,22.0131,9.9726,µm,Surface,Position,1,6333,
38.4635,23.2727,8.62529,µm,Surface,Position,1,6336,
34.7247,26.7272,10.884,µm,Surface,Position,1,6337,
37.4113,23.1,11.5,µm,Surface,Position,1,6338,
34.2083,26.5075,11.3517,µm,Surface,Position,1,6341,
35.4337,25.1637,11.1238,µm,Surface,Position,1,6344,
39.4219,21.382,10.6596,µm,Surface,Position,1,6345,
35.661,26.2537,7.72752,µm,Surface,Position,1,6346,
38.8394,23.0727,8.62609,µm,Surface,Position,1,6347,
35.8535,25.2976,10.5469,µm,Surface,Position,1,6353,
40.2922,21.5503,7.45152,µm,Surface,Position,1,6354,
38.1394,22.5687,10.28,µm,Surface,Position,1,6358,
38.1497,23.4305,8.86667,µm,Surface,Position,1,6360,
38.0782,24.0239,8.11518,µm,Surface,Position,1,6361,
39.2261,21.8461,8.21359,µm,Surface,Position,1,6364,
37.4278,22.3004,11.2857,µm,Surface,Position,1,6369,
34.1111,25.8057,11.475,µm,Surface,Position,1,6378,
37.8032,23.6291,8.52381,µm,Surface,Position,1,6384,
36.3021,24.0821,10.2367,µm,Surface,Position,1,6385,
36.8918,23.8053,9.73667,µm,Surface,Position,1,6386,
34.0169,26.6697,10.0974,µm,Surface,Position,1,6387,
39.4489,21.6336,9.41495,µm,Surface,Position,1,6388,
39.7259,21.9848,7.74433,µm,Surface,Position,1,6391,
36.3504,24.618,8.45,µm,Surface,Position,1,6394,
37.7955,23.0998,9.024,µm,Surface,Position,1,6395,
32.561,27.4119,11.3429,µm,Surface,Position,1,6399,
38.6271,21.6396,10.2,µm,Surface,Position,1,6400,
36.2274,24.0857,10.9478,µm,Surface,Position,1,6401,
37.4084,23.1094,9.96471,µm,Surface,Position,1,6404,
39.0701,22.3251,8.26364,µm,Surface,Position,1,6409,
33.6479,26.4355,11.3273,µm,Surface,Position,1,6418,
38.0538,21.834,10.22,µm,Surface,Position,1,6423,
36.0111,23.8921,10.175,µm,Surface,Position,1,6425,
36.0076,24.5617,11.2059,µm,Surface,Position,1,6426,
37.9832,22.1027,9.11429,µm,Surface,Position,1,6429,
37.9394,21.4466,11.7059,µm,Surface,Position,1,6430,
35.0514,25.3967,11.2634,µm,Surface,Position,1,6432,
33.8883,26.0375,10,µm,Surface,Position,1,6436,
39.0312,21.4229,8.6,µm,Surface,Position,1,6448,
35.4735,24.6235,10.4211,µm,Surface,Position,1,6451,
37.2215,23.5012,8.66087,µm,Surface,Position,1,6456,
35.8419,24.7366,8.82667,µm,Surface,Position,1,6457,
33.2482,26.4047,11.56,µm,Surface,Position,1,6459,
35.9761,24.5702,9.24375,µm,Surface,Position,1,6463,
39.7326,21.2808,8.09546,µm,Surface,Position,1,6465,
40.1778,21.04,7.24333,µm,Surface,Position,1,6466,
34.7838,26.0553,11.174,µm,Surface,Position,1,6471,
38.4798,21.461,10.9931,µm,Surface,Position,1,6473,
35.6522,25.4173,7.68649,µm,Surface,Position,1,6475,
35.1764,25.5888,8.6,µm,Surface,Position,1,6478,
36.6535,24.3363,8.97326,µm,Surface,Position,1,6485,
37.1972,21.5803,11.7,µm,Surface,Position,1,6486,
37.8054,21.5397,10.3615,µm,Surface,Position,1,6487,
36.8032,22.6957,10.6971,µm,Surface,Position,1,6488,
35.3719,23.4253,11.72,µm,Surface,Position,1,6492,
36.8551,23.1272,8.80476,µm,Surface,Position,1,6494,
35.6228,23.7477,11.1865,µm,Surface,Position,1,6497,
36.0051,23.1102,11.4821,µm,Surface,Position,1,6498,
35.7551,23.879,9.6,µm,Surface,Position,1,6499,
32.6052,26.5429,11.0875,µm,Surface,Position,1,6501,
34.897,24.6578,10.7074,µm,Surface,Position,1,6502,
34.6471,24.4678,11.552,µm,Surface,Position,1,6508,
39.9318,19.0187,11.625,µm,Surface,Position,1,6509,
34.0919,25.6561,10.1917,µm,Surface,Position,1,6511,
36.8712,23.2138,10.9598,µm,Surface,Position,1,6513,
38.3149,21.805,9.11343,µm,Surface,Position,1,6517,
32.914,26.1379,11.5333,µm,Surface,Position,1,6518,
37.3551,22.85,9.07949,µm,Surface,Position,1,6519,
37.1874,22.7762,9.88379,µm,Surface,Position,1,6521,
37.5859,22.572,9.205,µm,Surface,Position,1,6522,
36.2869,23.6366,9.75294,µm,Surface,Position,1,6524,
34.8868,25.4931,10.3449,µm,Surface,Position,1,6527,
34.0342,25.0617,11.4667,µm,Surface,Position,1,6530,
35.6005,24.1753,10.6258,µm,Surface,Position,1,6531,
37.441,22.5321,10.3711,µm,Surface,Position,1,6533,
35.3277,24.3735,11.37,µm,Surface,Position,1,6538,
37.9407,22.0616,9.82745,µm,Surface,Position,1,6540,
36.134,23.4405,11.4476,µm,Surface,Position,1,6541,
32.5978,26.7563,11.39,µm,Surface,Position,1,6543,
36.6777,22.3983,10.7277,µm,Surface,Position,1,6550,
38.2185,20.2624,11.6,µm,Surface,Position,1,6552,
34.5211,24.476,10.3444,µm,Surface,Position,1,6555,
35.1423,23.545,11.3263,µm,Surface,Position,1,6559,
39.113,19.5771,11.575,µm,Surface,Position,1,6560,
36.8325,22.2483,10.4897,µm,Surface,Position,1,6562,
34.4757,24.0777,11.52,µm,Surface,Position,1,6568,
36.8079,22.011,11.437,µm,Surface,Position,1,6572,
35.0724,24.2777,10.3236,µm,Surface,Position,1,6574,
35.7447,24.1337,8.575,µm,Surface,Position,1,6580,
35.5278,24.4357,8,µm,Surface,Position,1,6603,
39.4917,20.8187,7.96552,µm,Surface,Position,1,6604,
37.2981,21.6971,10.3948,µm,Surface,Position,1,6610,
31.728,26.3356,11.5333,µm,Surface,Position,1,6611,
37.7337,21.2281,9.91191,µm,Surface,Position,1,6615,
38.2317,20.8489,8.4,µm,Surface,Position,1,6616,
38.0922,20.8335,9.31667,µm,Surface,Position,1,6619,
33.4214,24.7981,11.5667,µm,Surface,Position,1,6620,
38.9578,20.4207,8.42927,µm,Surface,Position,1,6621,
36.9355,21.966,9.61176,µm,Surface,Position,1,6622,
34.6069,24.2898,9.55238,µm,Surface,Position,1,6623,
38.4185,21.034,9.51512,µm,Surface,Position,1,6624,
36.2265,22.2519,11.5462,µm,Surface,Position,1,6626,
36.1065,22.9345,9.72308,µm,Surface,Position,1,6628,
35.7993,23.816,7.6,µm,Surface,Position,1,6630,
35.1781,23.7311,10.5587,µm,Surface,Position,1,6631,
36.6573,21.8768,10.8769,µm,Surface,Position,1,6638,
36.7861,22.524,9.0881,µm,Surface,Position,1,6639,
35.208,24.1419,9.64375,µm,Surface,Position,1,6641,
33.2435,25.5908,10.3909,µm,Surface,Position,1,6643,
37.9461,20.5765,11.4733,µm,Surface,Position,1,6644,
39.2948,19.1483,11.5704,µm,Surface,Position,1,6646,
32.7603,25.7755,11.2,µm,Surface,Position,1,6648,
39.4705,18.9848,11.5111,µm,Surface,Position,1,6653,
34.1456,24.795,10.1048,µm,Surface,Position,1,6658,
36.5021,23.3684,10.3013,µm,Surface,Position,1,6659,
35.5806,23.4306,10.3806,µm,Surface,Position,1,6664,
35.1864,23.0285,10.5493,µm,Surface,Position,1,6668,
33.2984,24.6492,10.7778,µm,Surface,Position,1,6669,
35.6038,22.8336,10.262,µm,Surface,Position,1,6673,
34.0013,24.1392,10.3556,µm,Surface,Position,1,6675,
37.6386,19.9922,11.52,µm,Surface,Position,1,6676,
38.5574,20.454,8.18776,µm,Surface,Position,1,6677,
36.7056,21.3813,10.648,µm,Surface,Position,1,6678,
38.7629,20.4386,7.37391,µm,Surface,Position,1,6679,
35.974,22.6263,9.8625,µm,Surface,Position,1,6688,
37.02,21.555,10.3391,µm,Surface,Position,1,6694,
34.7261,23.9415,10.0256,µm,Surface,Position,1,6696,
35.451,23.4253,8.65714,µm,Surface,Position,1,6698,
38.9194,19.0314,11.4727,µm,Surface,Position,1,6702,
36.0962,23.0574,8.425,µm,Surface,Position,1,6704,
36.6173,22.4303,8.14,µm,Surface,Position,1,6705,
34.6923,24.6578,8.9463,µm,Surface,Position,1,6710,
38.0648,20.0043,11.5333,µm,Surface,Position,1,6718,
34.2583,24.3544,10.44,µm,Surface,Position,1,6721,
35.1874,22.6016,10.0545,µm,Surface,Position,1,6734,
32.947,24.5741,11.3467,µm,Surface,Position,1,6742,
34.8626,23.0252,10.4071,µm,Surface,Position,1,6745,
34.707,23.4816,9.65161,µm,Surface,Position,1,6749,
36.7856,22.1895,8.85656,µm,Surface,Position,1,6758,
35.3945,22.9217,8.97143,µm,Surface,Position,1,6760,
36.2858,22.1588,10.2059,µm,Surface,Position,1,6762,
37.5187,20.9225,9.36552,µm,Surface,Position,1,6769,
38.6636,20.2849,8.8755,µm,Surface,Position,1,6772,
34.6489,24.0377,8.97931,µm,Surface,Position,1,6782,
36.535,21.4228,11.5098,µm,Surface,Position,1,6783,
37.1199,21.0977,8.61239,µm,Surface,Position,1,6786,
36.413,21.6528,7.64,µm,Surface,Position,1,6793,
36.8075,20.6334,10.5609,µm,Surface,Position,1,6795,
35.017,23.1561,8.17561,µm,Surface,Position,1,6802,
36.6939,21.0906,9.21379,µm,Surface,Position,1,6805,
33.1834,23.9195,11.3059,µm,Surface,Position,1,6811,
39.4354,17.6025,11.56,µm,Surface,Position,1,6814,
36.4849,20.9143,11.5214,µm,Surface,Position,1,6818,
36.6227,21.6925,8.84058,µm,Surface,Position,1,6821,
38.0493,20.3687,8.00455,µm,Surface,Position,1,6823,
35.5992,22.5717,8.53182,µm,Surface,Position,1,6824,
38.2446,19.7671,9.53793,µm,Surface,Position,1,6825,
37.1511,20.9782,9.60137,µm,Surface,Position,1,6827,
38.1963,20.0879,9.32703,µm,Surface,Position,1,6832,
36.9537,20.8595,10.3122,µm,Surface,Position,1,6836,
35.5297,21.9989,11,µm,Surface,Position,1,6839,
37.6987,19.4827,11.5111,µm,Surface,Position,1,6841,
33.1837,24.2636,11.3481,µm,Surface,Position,1,6842,
36.9849,20.657,10.9209,µm,Surface,Position,1,6844,
37.4822,21.1119,7.73913,µm,Surface,Position,1,6846,
33.9448,23.0958,9.91429,µm,Surface,Position,1,6855,
33.2435,23.5267,11.4269,µm,Surface,Position,1,6862,
35.7826,21.7955,8.78,µm,Surface,Position,1,6863,
36.1399,22.052,8.13333,µm,Surface,Position,1,6870,
39.1306,17.5174,11.5158,µm,Surface,Position,1,6874,
34.9458,22.6869,9.18824,µm,Surface,Position,1,6877,
36.2138,21.3636,9.4,µm,Surface,Position,1,6878,
38.3265,20.1262,7.64498,µm,Surface,Position,1,6888,
37.3368,20.2577,9.05714,µm,Surface,Position,1,6889,
37.258,19.6085,11.4,µm,Surface,Position,1,6892,
37.8961,20.1192,8.92262,µm,Surface,Position,1,6893,
36.6482,20.7678,10.1661,µm,Surface,Position,1,6895,
38.6139,18.0738,11.6571,µm,Surface,Position,1,6900,
39.141,17.7584,11,µm,Surface,Position,1,6901,
37.7309,19.4783,10.16,µm,Surface,Position,1,6907,
37.1581,19.9022,10.3,µm,Surface,Position,1,6912,
35.9506,20.2796,11.5433,µm,Surface,Position,1,6914,
34.7838,21.605,10.4,µm,Surface,Position,1,6920,
33.3141,22.7428,11.4857,µm,Surface,Position,1,6921,
33.9912,22.5687,10.4923,µm,Surface,Position,1,6922,
36.5413,19.9495,11.2342,µm,Surface,Position,1,6928,
38.8775,17.402,10.9636,µm,Surface,Position,1,6929,
36.9345,20.4764,8.47103,µm,Surface,Position,1,6931,
34.4387,23.5372,8.57614,µm,Surface,Position,1,6933,
35.3302,20.817,11.5,µm,Surface,Position,1,6938,
34.5614,22.0141,10.45,µm,Surface,Position,1,6941,
37.3988,19.0078,11.464,µm,Surface,Position,1,6942,
36.3032,20.9064,9.7434,µm,Surface,Position,1,6944,
36.3478,20.3171,11.439,µm,Surface,Position,1,6946,
37.1769,20.4328,9.74824,µm,Surface,Position,1,6948,
34.7107,22.8565,8.86735,µm,Surface,Position,1,6954,
35.1918,22.136,8.29333,µm,Surface,Position,1,6956,
34.7815,21.5773,11.5818,µm,Surface,Position,1,6957,
35.7121,21.4155,10.083,µm,Surface,Position,1,6962,
35.2243,21.3562,11.548,µm,Surface,Position,1,6970,
37.922,18.1208,10.45,µm,Surface,Position,1,6986,
39.3088,16.4795,11.4364,µm,Surface,Position,1,6993,
36.2566,20.2752,10.071,µm,Surface,Position,1,7000,
36.0432,20.7743,9.99487,µm,Surface,Position,1,7007,
34.1423,23.0001,8.2093,µm,Surface,Position,1,7009,
34.3008,21.7211,11.5773,µm,Surface,Position,1,7019,
36.7825,20.9163,8.33457,µm,Surface,Position,1,7021,
34.1572,22.3107,10.6146,µm,Surface,Position,1,7023,
37.5559,18.648,11.3444,µm,Surface,Position,1,7024,
37.581,20.132,7.39387,µm,Surface,Position,1,7027,
38.5456,17.5207,11.5714,µm,Surface,Position,1,7028,
38.17,18.3463,10.1474,µm,Surface,Position,1,7029,
37.714,18.9898,10.0688,µm,Surface,Position,1,7032,
34.4362,20.7698,11.6,µm,Surface,Position,1,7041,
36.3012,20.805,8.11438,µm,Surface,Position,1,7047,
36.4064,18.8984,11.48,µm,Surface,Position,1,7054,
35.3851,20.1156,11.3273,µm,Surface,Position,1,7057,
36.4426,19.6894,10.3195,µm,Surface,Position,1,7066,
34.6602,21.3497,9.98571,µm,Surface,Position,1,7071,
37.3511,18.4422,11.4429,µm,Surface,Position,1,7072,
36.666,19.2282,10.8195,µm,Surface,Position,1,7077,
36.6206,19.3111,10.1,µm,Surface,Position,1,7080,
37.8846,18.1432,11.4691,µm,Surface,Position,1,7087,
38.2493,17.9028,11.11,µm,Surface,Position,1,7094,
35.6311,19.241,11.52,µm,Surface,Position,1,7110,
36.9024,18.6246,10.8079,µm,Surface,Position,1,7135,
36.1758,19.386,10.12,µm,Surface,Position,1,7145,
37.1748,18.5457,10.7172,µm,Surface,Position,1,7153,
38.7127,16.5504,11.0333,µm,Surface,Position,1,7154,
35.2898,21.4446,8.27957,µm,Surface,Position,1,7155,
37.9055,16.7082,11.5625,µm,Surface,Position,1,7168,
34.6968,19.6071,11.6667,µm,Surface,Position,1,7171,
35.162,19.3221,11.5385,µm,Surface,Position,1,7176,
38.5743,16.2143,10.68,µm,Surface,Position,1,7191,
35.1806,20.0068,9.88276,µm,Surface,Position,1,7194,
38.2457,16.9177,11.2992,µm,Surface,Position,1,7207,
37.5767,17.67,11.5041,µm,Surface,Position,1,7212,
37.187,17.5198,10.9589,µm,Surface,Position,1,7221,
36.3203,18.3228,11.1935,µm,Surface,Position,1,7254,
36.8095,17.7465,11.617,µm,Surface,Position,1,7259,
38.1674,16.446,11.3075,µm,Surface,Position,1,7262,
37.7734,17.2912,11.3108,µm,Surface,Position,1,7263,
36.267,18.8231,10.474,µm,Surface,Position,1,7268,
37.0798,18.0437,11.0474,µm,Surface,Position,1,7271,
35.9317,18.2551,9.92593,µm,Surface,Position,1,7277,
36.9769,16.7648,11.6474,µm,Surface,Position,1,7286,
36.228,17.5827,11.4375,µm,Surface,Position,1,7302,
38.6499,15.5013,11.6107,µm,Surface,Position,1,7311,
37.3021,16.9703,11.0733,µm,Surface,Position,1,7320,
36.5208,16.9677,10.5529,µm,Surface,Position,1,7337,
38.3154,14.9967,11.4941,µm,Surface,Position,1,7352,
35.0241,18.3543,11.5739,µm,Surface,Position,1,7360,
36.1868,17.0556,11.5,µm,Surface,Position,1,7361,
34.5567,19.0057,10.6286,µm,Surface,Position,1,7368,
35.451,17.8932,11.4727,µm,Surface,Position,1,7373,
37.3339,16.5767,11.205,µm,Surface,Position,1,7376,
38.0031,16.1198,11.2249,µm,Surface,Position,1,7378,
38.8032,14.8753,11.5091,µm,Surface,Position,1,7383,
38.8792,14.0198,11.3895,µm,Surface,Position,1,7394,
32.33,20.4152,11.4727,µm,Surface,Position,1,7403,
37.4617,16.0648,11.2258,µm,Surface,Position,1,7439,
32.6881,20.3754,11.5571,µm,Surface,Position,1,7441,
36.6336,16.5221,11.7579,µm,Surface,Position,1,7447,
36.9207,16.6855,10.0957,µm,Surface,Position,1,7451,
33.0568,19.3783,11.6333,µm,Surface,Position,1,7471,
37.7978,15.0407,11.2103,µm,Surface,Position,1,7498,
37.6595,15.4181,11.3452,µm,Surface,Position,1,7501,
35.3695,17.2018,10.5263,µm,Surface,Position,1,7516,
38.4831,13.699,11.4879,µm,Surface,Position,1,7522,
35.439,16.6652,11.6545,µm,Surface,Position,1,7544,
39.2289,13.0031,11.3667,µm,Surface,Position,1,7546,
38.2469,14.4599,11.4851,µm,Surface,Position,1,7547,
33.8062,18.4688,11.592,µm,Surface,Position,1,7559,
36.5053,16.0437,11.2727,µm,Surface,Position,1,7565,
29.6523,22.2251,10.4,µm,Surface,Position,1,7568,
37.8708,14.4343,11.3865,µm,Surface,Position,1,7576,
35.119,16.7523,11.1154,µm,Surface,Position,1,7593,
33.2775,18.639,11.5545,µm,Surface,Position,1,7604,
38.6427,13.2179,11.5875,µm,Surface,Position,1,7610,
37.2561,14.6562,11.5789,µm,Surface,Position,1,7612,
42.3435,9.80502,10.6,µm,Surface,Position,1,7620,
40.1514,11.0702,11.4133,µm,Surface,Position,1,7629,
36.4911,14.6191,11.5857,µm,Surface,Position,1,7632,
38.0171,13.9042,11.4211,µm,Surface,Position,1,7645,
39.7239,11.817,11.3282,µm,Surface,Position,1,7652,
33.8695,17.5278,11.42,µm,Surface,Position,1,7655,
44.6432,6.62235,11.7,µm,Surface,Position,1,7663,
35.3338,16.2392,11.3704,µm,Surface,Position,1,7667,
39.2134,12.469,11.6065,µm,Surface,Position,1,7670,
38.1014,13.3984,11.5333,µm,Surface,Position,1,7671,
35.2062,16.5112,11.1238,µm,Surface,Position,1,7677,
37.2588,13.7803,11.5538,µm,Surface,Position,1,7702,
30.8384,20.1824,11,µm,Surface,Position,1,7706,
36.033,14.9772,11.525,µm,Surface,Position,1,7712,
35.6349,15.4927,11.6372,µm,Surface,Position,1,7724,
41.1578,9.93801,11.5758,µm,Surface,Position,1,7725,
40.7757,10.5853,11.6128,µm,Surface,Position,1,7743,
35.5086,14.6532,11.65,µm,Surface,Position,1,7756,
37.8885,13.0241,11.1411,µm,Surface,Position,1,7764,
35.4258,15.1808,11.5412,µm,Surface,Position,1,7775,
38.2385,12.3601,11.4242,µm,Surface,Position,1,7782,
36.5959,14.0251,11.5938,µm,Surface,Position,1,7783,
38.0238,12.7205,11.4636,µm,Surface,Position,1,7792,
39.7297,10.5738,10.36,µm,Surface,Position,1,7805,
34.1848,15.8507,11.5804,µm,Surface,Position,1,7806,
42.0008,7.74913,11.76,µm,Surface,Position,1,7808,
37.6914,12.2497,11.24,µm,Surface,Position,1,7809,
32.6081,17.2595,11.5429,µm,Surface,Position,1,7810,
41.8684,8.11942,11.7024,µm,Surface,Position,1,7811,
35.8806,14.0486,11.584,µm,Surface,Position,1,7812,
36.659,13.7938,10,µm,Surface,Position,1,7820,
37.3901,12.6391,11.5714,µm,Surface,Position,1,7827,
41.2967,8.63211,11.6,µm,Surface,Position,1,7834,
38.7823,11.2898,11.5111,µm,Surface,Position,1,7836,
39.4632,10.6382,11.6778,µm,Surface,Position,1,7849,
38.6523,11.7676,11.1944,µm,Surface,Position,1,7864,
38.2488,11.6436,10.7838,µm,Surface,Position,1,7867,
40.5204,9.00551,11.5067,µm,Surface,Position,1,7874,
37.0214,13.2694,9.88333,µm,Surface,Position,1,7889,
34.2912,15.2479,11.64,µm,Surface,Position,1,7895,
33.1991,16.697,11.5565,µm,Surface,Position,1,7906,
38.1107,12.0706,10.7273,µm,Surface,Position,1,7913,
34.4333,15.4302,11.6889,µm,Surface,Position,1,7918,
37.7646,12.1208,11.5556,µm,Surface,Position,1,7920,
41.1649,7.86021,11.6571,µm,Surface,Position,1,7928,
36.5629,12.6063,11.5875,µm,Surface,Position,1,7930,
37.1708,12.3452,10.77,µm,Surface,Position,1,7934,
38.8231,10.7638,11.29,µm,Surface,Position,1,7966,
39.0205,10.7897,10.56,µm,Surface,Position,1,7968,
35.3342,14.2425,11.5829,µm,Surface,Position,1,7976,
42.329,7.21696,11.6857,µm,Surface,Position,1,7986,
42.5309,6.17207,11.6889,µm,Surface,Position,1,7996,
34.409,14.4349,11.5875,µm,Surface,Position,1,8000,
38.2562,11.122,10.2429,µm,Surface,Position,1,8013,
38.6139,10.6495,10.4923,µm,Surface,Position,1,8027,
38.9572,10.6015,10.9161,µm,Surface,Position,1,8045,
40.5577,8.21478,10.4667,µm,Surface,Position,1,8063,
43.6548,4.97799,11.5818,µm,Surface,Position,1,8070,
39.3861,9.83982,10.3031,µm,Surface,Position,1,8071,
39.0452,9.59057,11.5727,µm,Surface,Position,1,8077,
34.9856,13.6895,11.5625,µm,Surface,Position,1,8090,
39.0969,10.3064,10.4661,µm,Surface,Position,1,8096,
41.8427,6.85297,11.4,µm,Surface,Position,1,8100,
36.494,11.6456,11.5756,µm,Surface,Position,1,8110,
43.0727,4.94205,11.7556,µm,Surface,Position,1,8120,
40.8872,7.47298,11.2091,µm,Surface,Position,1,8128,
43.5312,4.63729,11.525,µm,Surface,Position,1,8134,
41.5923,6.54986,11.8,µm,Surface,Position,1,8141,
41.2991,6.9271,11.675,µm,Surface,Position,1,8146,
40.393,8.00612,11.5,µm,Surface,Position,1,8152,
35.3982,13.1506,11.6114,µm,Surface,Position,1,8165,
36.1758,11.2547,11.76,µm,Surface,Position,1,8169,
37.9063,10.1932,10.5095,µm,Surface,Position,1,8171,
39.6682,7.87433,11.4,µm,Surface,Position,1,8179,
37.6739,10.4985,10.3294,µm,Surface,Position,1,8185,
43.5098,4.19745,11.72,µm,Surface,Position,1,8203,
39.2163,8.95217,10.5714,µm,Surface,Position,1,8208,
39.3973,8.8664,10.1111,µm,Surface,Position,1,8211,
41.7353,5.3667,11.6667,µm,Surface,Position,1,8227,
38.7259,8.84956,9.92,µm,Surface,Position,1,8230,
38.3898,9.3833,10.08,µm,Surface,Position,1,8243,
39.7217,7.42131,11.7125,µm,Surface,Position,1,8247,
34.0323,13.2408,11.6118,µm,Surface,Position,1,8251,
43.0683,4.12496,11.72,µm,Surface,Position,1,8259,
36.9192,10.6028,11.625,µm,Surface,Position,1,8264,
39.8888,7.96551,10.6419,µm,Surface,Position,1,8272,
34.5449,12.907,11.5,µm,Surface,Position,1,8285,
41.5132,5.94929,11.4,µm,Surface,Position,1,8286,
37.4742,9.33748,11.4273,µm,Surface,Position,1,8289,
