
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.1662,µm,Surface,Image 1,1,2447,
29.4569,µm,Surface,Image 1,1,2449,
22.9404,µm,Surface,Image 1,1,2450,
25.5407,µm,Surface,Image 1,1,2452,
28.0936,µm,Surface,Image 1,1,2453,
12.2755,µm,Surface,Image 1,1,2454,
28.1207,µm,Surface,Image 1,1,2456,
21.0601,µm,Surface,Image 1,1,2457,
20.7089,µm,Surface,Image 1,1,2459,
17.5379,µm,Surface,Image 1,1,2460,
21.6506,µm,Surface,Image 1,1,2462,
26.8879,µm,Surface,Image 1,1,2463,
21.3167,µm,Surface,Image 1,1,2464,
16.3107,µm,Surface,Image 1,1,2465,
19.6601,µm,Surface,Image 1,1,2468,
20.6862,µm,Surface,Image 1,1,2469,
20.0807,µm,Surface,Image 1,1,2470,
15.5482,µm,Surface,Image 1,1,2471,
29.262,µm,Surface,Image 1,1,2472,
30.218,µm,Surface,Image 1,1,2473,
28.7,µm,Surface,Image 1,1,2474,
20.195,µm,Surface,Image 1,1,2475,
27.9644,µm,Surface,Image 1,1,2477,
29.1609,µm,Surface,Image 1,1,2478,
28.9875,µm,Surface,Image 1,1,2480,
23.4171,µm,Surface,Image 1,1,2481,
24.8712,µm,Surface,Image 1,1,2482,
28.3591,µm,Surface,Image 1,1,2483,
29.7687,µm,Surface,Image 1,1,2484,
27.9344,µm,Surface,Image 1,1,2488,
25.7228,µm,Surface,Image 1,1,2491,
22.2007,µm,Surface,Image 1,1,2492,
24.3117,µm,Surface,Image 1,1,2496,
25.2591,µm,Surface,Image 1,1,2497,
18.4186,µm,Surface,Image 1,1,2498,
13.9164,µm,Surface,Image 1,1,2500,
17.667,µm,Surface,Image 1,1,2501,
24.3924,µm,Surface,Image 1,1,2502,
23.9502,µm,Surface,Image 1,1,2503,
28.3515,µm,Surface,Image 1,1,2504,
11.5647,µm,Surface,Image 1,1,2505,
23.2716,µm,Surface,Image 1,1,2506,
19.0877,µm,Surface,Image 1,1,2507,
22.7169,µm,Surface,Image 1,1,2508,
26.0358,µm,Surface,Image 1,1,2510,
27.6978,µm,Surface,Image 1,1,2511,
14.3352,µm,Surface,Image 1,1,2512,
24.251,µm,Surface,Image 1,1,2514,
21.4488,µm,Surface,Image 1,1,2520,
16.6959,µm,Surface,Image 1,1,2521,
21.0115,µm,Surface,Image 1,1,2522,
20.1653,µm,Surface,Image 1,1,2524,
22.1542,µm,Surface,Image 1,1,2525,
19.3688,µm,Surface,Image 1,1,2526,
27.0991,µm,Surface,Image 1,1,2527,
13.7508,µm,Surface,Image 1,1,2529,
29.723,µm,Surface,Image 1,1,2530,
27.4348,µm,Surface,Image 1,1,2531,
25.1393,µm,Surface,Image 1,1,2533,
28.9888,µm,Surface,Image 1,1,2534,
28.5305,µm,Surface,Image 1,1,2535,
29.1583,µm,Surface,Image 1,1,2536,
24.5802,µm,Surface,Image 1,1,2538,
14.0428,µm,Surface,Image 1,1,2539,
21.5984,µm,Surface,Image 1,1,2540,
29.2055,µm,Surface,Image 1,1,2541,
21.0697,µm,Surface,Image 1,1,2542,
26.7572,µm,Surface,Image 1,1,2544,
21.1876,µm,Surface,Image 1,1,2545,
26.6736,µm,Surface,Image 1,1,2547,
14.6789,µm,Surface,Image 1,1,2549,
11.7621,µm,Surface,Image 1,1,2550,
11.1185,µm,Surface,Image 1,1,2551,
29.1393,µm,Surface,Image 1,1,2552,
24.6226,µm,Surface,Image 1,1,2554,
11.1459,µm,Surface,Image 1,1,2561,
26.076,µm,Surface,Image 1,1,2563,
24.7807,µm,Surface,Image 1,1,2565,
16.6649,µm,Surface,Image 1,1,2566,
21.8273,µm,Surface,Image 1,1,2567,
17.5454,µm,Surface,Image 1,1,2568,
28.5853,µm,Surface,Image 1,1,2570,
25.269,µm,Surface,Image 1,1,2572,
28.0627,µm,Surface,Image 1,1,2573,
14.9653,µm,Surface,Image 1,1,2574,
27.187,µm,Surface,Image 1,1,2576,
22.0658,µm,Surface,Image 1,1,2577,
12.1415,µm,Surface,Image 1,1,2578,
18.816,µm,Surface,Image 1,1,2579,
20.5082,µm,Surface,Image 1,1,2580,
14.2314,µm,Surface,Image 1,1,2583,
26.129,µm,Surface,Image 1,1,2584,
23.0204,µm,Surface,Image 1,1,2585,
26.5419,µm,Surface,Image 1,1,2586,
26.368,µm,Surface,Image 1,1,2587,
22.7183,µm,Surface,Image 1,1,2589,
26.5602,µm,Surface,Image 1,1,2591,
10.0332,µm,Surface,Image 1,1,2595,
27.8626,µm,Surface,Image 1,1,2596,
14.5472,µm,Surface,Image 1,1,2597,
28.6233,µm,Surface,Image 1,1,2598,
25.0023,µm,Surface,Image 1,1,2599,
28.883,µm,Surface,Image 1,1,2600,
12.5221,µm,Surface,Image 1,1,2603,
22.2498,µm,Surface,Image 1,1,2604,
22.8023,µm,Surface,Image 1,1,2606,
25.7797,µm,Surface,Image 1,1,2607,
23.4801,µm,Surface,Image 1,1,2608,
12.267,µm,Surface,Image 1,1,2611,
29.0012,µm,Surface,Image 1,1,2612,
16.5701,µm,Surface,Image 1,1,2615,
19.2054,µm,Surface,Image 1,1,2618,
17.7632,µm,Surface,Image 1,1,2619,
22.6714,µm,Surface,Image 1,1,2620,
20.8428,µm,Surface,Image 1,1,2624,
27.0868,µm,Surface,Image 1,1,2625,
15.9651,µm,Surface,Image 1,1,2626,
17.553,µm,Surface,Image 1,1,2629,
28.2394,µm,Surface,Image 1,1,2630,
17.0885,µm,Surface,Image 1,1,2631,
18.7046,µm,Surface,Image 1,1,2633,
21.1564,µm,Surface,Image 1,1,2635,
29.3696,µm,Surface,Image 1,1,2636,
24.111,µm,Surface,Image 1,1,2637,
27.8048,µm,Surface,Image 1,1,2638,
22.8382,µm,Surface,Image 1,1,2639,
13.1343,µm,Surface,Image 1,1,2640,
17.8717,µm,Surface,Image 1,1,2642,
26.7365,µm,Surface,Image 1,1,2643,
28.8049,µm,Surface,Image 1,1,2644,
15.7093,µm,Surface,Image 1,1,2645,
19.4822,µm,Surface,Image 1,1,2647,
20.1028,µm,Surface,Image 1,1,2648,
14.9003,µm,Surface,Image 1,1,2649,
16.421,µm,Surface,Image 1,1,2652,
25.4297,µm,Surface,Image 1,1,2653,
11.1421,µm,Surface,Image 1,1,2655,
13.4321,µm,Surface,Image 1,1,2656,
14.9629,µm,Surface,Image 1,1,2657,
20.6598,µm,Surface,Image 1,1,2658,
25.6696,µm,Surface,Image 1,1,2659,
16.1478,µm,Surface,Image 1,1,2661,
25.8267,µm,Surface,Image 1,1,2662,
24.081,µm,Surface,Image 1,1,2663,
10.0469,µm,Surface,Image 1,1,2664,
24.6535,µm,Surface,Image 1,1,2669,
27.2563,µm,Surface,Image 1,1,2670,
25.6348,µm,Surface,Image 1,1,2671,
28.287,µm,Surface,Image 1,1,2672,
28.3077,µm,Surface,Image 1,1,2673,
23.5042,µm,Surface,Image 1,1,2674,
18.1491,µm,Surface,Image 1,1,2675,
23.0101,µm,Surface,Image 1,1,2677,
28.7281,µm,Surface,Image 1,1,2678,
21.6698,µm,Surface,Image 1,1,2679,
12.9351,µm,Surface,Image 1,1,2680,
24.5015,µm,Surface,Image 1,1,2682,
23.1744,µm,Surface,Image 1,1,2683,
25.1763,µm,Surface,Image 1,1,2687,
22.7968,µm,Surface,Image 1,1,2692,
23.4974,µm,Surface,Image 1,1,2693,
25.1673,µm,Surface,Image 1,1,2694,
24.9624,µm,Surface,Image 1,1,2695,
19.3489,µm,Surface,Image 1,1,2698,
24.8544,µm,Surface,Image 1,1,2699,
23.9447,µm,Surface,Image 1,1,2701,
26.2441,µm,Surface,Image 1,1,2702,
23.0357,µm,Surface,Image 1,1,2703,
28.4788,µm,Surface,Image 1,1,2705,
22.9933,µm,Surface,Image 1,1,2706,
26.5704,µm,Surface,Image 1,1,2707,
24.9028,µm,Surface,Image 1,1,2712,
24.6193,µm,Surface,Image 1,1,2713,
19.3562,µm,Surface,Image 1,1,2715,
24.4884,µm,Surface,Image 1,1,2717,
22.1607,µm,Surface,Image 1,1,2718,
27.3299,µm,Surface,Image 1,1,2719,
24.1901,µm,Surface,Image 1,1,2720,
18.5627,µm,Surface,Image 1,1,2721,
21.5794,µm,Surface,Image 1,1,2722,
23.7065,µm,Surface,Image 1,1,2724,
24.3966,µm,Surface,Image 1,1,2725,
11.9814,µm,Surface,Image 1,1,2726,
20.8513,µm,Surface,Image 1,1,2727,
26.1571,µm,Surface,Image 1,1,2728,
21.68,µm,Surface,Image 1,1,2729,
25.3229,µm,Surface,Image 1,1,2730,
22.9113,µm,Surface,Image 1,1,2731,
20.2659,µm,Surface,Image 1,1,2733,
27.593,µm,Surface,Image 1,1,2734,
14.2055,µm,Surface,Image 1,1,2737,
25.7406,µm,Surface,Image 1,1,2738,
11.0689,µm,Surface,Image 1,1,2739,
25.5224,µm,Surface,Image 1,1,2740,
27.3471,µm,Surface,Image 1,1,2741,
27.7077,µm,Surface,Image 1,1,2743,
28.2246,µm,Surface,Image 1,1,2744,
10.1402,µm,Surface,Image 1,1,2747,
18.8917,µm,Surface,Image 1,1,2748,
27.9374,µm,Surface,Image 1,1,2749,
27.9248,µm,Surface,Image 1,1,2752,
18.9802,µm,Surface,Image 1,1,2753,
17.703,µm,Surface,Image 1,1,2755,
19.1659,µm,Surface,Image 1,1,2757,
13.3074,µm,Surface,Image 1,1,2758,
17.0921,µm,Surface,Image 1,1,2759,
11.4592,µm,Surface,Image 1,1,2760,
19.5135,µm,Surface,Image 1,1,2761,
21.9316,µm,Surface,Image 1,1,2762,
25.0574,µm,Surface,Image 1,1,2763,
24.7965,µm,Surface,Image 1,1,2765,
9.21902,µm,Surface,Image 1,1,2766,
14.1387,µm,Surface,Image 1,1,2767,
25.8456,µm,Surface,Image 1,1,2768,
17.0399,µm,Surface,Image 1,1,2769,
27.3025,µm,Surface,Image 1,1,2770,
25.5672,µm,Surface,Image 1,1,2771,
25.3912,µm,Surface,Image 1,1,2774,
13.7096,µm,Surface,Image 1,1,2775,
13.3123,µm,Surface,Image 1,1,2777,
17.2003,µm,Surface,Image 1,1,2778,
27.964,µm,Surface,Image 1,1,2780,
22.0908,µm,Surface,Image 1,1,2785,
27.1633,µm,Surface,Image 1,1,2788,
24.6154,µm,Surface,Image 1,1,2789,
10.4429,µm,Surface,Image 1,1,2790,
25.8061,µm,Surface,Image 1,1,2791,
21.3227,µm,Surface,Image 1,1,2792,
25.9961,µm,Surface,Image 1,1,2793,
27.4642,µm,Surface,Image 1,1,2794,
26.7894,µm,Surface,Image 1,1,2795,
26.5715,µm,Surface,Image 1,1,2800,
28.079,µm,Surface,Image 1,1,2801,
14.4431,µm,Surface,Image 1,1,2804,
19.0438,µm,Surface,Image 1,1,2806,
26.4654,µm,Surface,Image 1,1,2807,
27.1544,µm,Surface,Image 1,1,2808,
21.8703,µm,Surface,Image 1,1,2810,
8.6586,µm,Surface,Image 1,1,2811,
22.8259,µm,Surface,Image 1,1,2813,
24.6121,µm,Surface,Image 1,1,2815,
26.3694,µm,Surface,Image 1,1,2816,
12.0609,µm,Surface,Image 1,1,2817,
11.7926,µm,Surface,Image 1,1,2818,
19.8519,µm,Surface,Image 1,1,2819,
20.2992,µm,Surface,Image 1,1,2820,
25.7959,µm,Surface,Image 1,1,2821,
27.175,µm,Surface,Image 1,1,2823,
20.7258,µm,Surface,Image 1,1,2824,
27.5289,µm,Surface,Image 1,1,2825,
12.1125,µm,Surface,Image 1,1,2826,
22.5843,µm,Surface,Image 1,1,2827,
23.958,µm,Surface,Image 1,1,2828,
26.6461,µm,Surface,Image 1,1,2829,
25.4097,µm,Surface,Image 1,1,2830,
20.708,µm,Surface,Image 1,1,2831,
19.2806,µm,Surface,Image 1,1,2833,
15.1949,µm,Surface,Image 1,1,2835,
17.7255,µm,Surface,Image 1,1,2836,
22.4696,µm,Surface,Image 1,1,2837,
15.9082,µm,Surface,Image 1,1,2839,
21.6246,µm,Surface,Image 1,1,2841,
24.1367,µm,Surface,Image 1,1,2842,
22.3336,µm,Surface,Image 1,1,2843,
26.6853,µm,Surface,Image 1,1,2844,
26.7063,µm,Surface,Image 1,1,2845,
13.1437,µm,Surface,Image 1,1,2846,
27.0982,µm,Surface,Image 1,1,2847,
26.1728,µm,Surface,Image 1,1,2849,
26.2099,µm,Surface,Image 1,1,2851,
25.4057,µm,Surface,Image 1,1,2852,
11.1766,µm,Surface,Image 1,1,2853,
25.2665,µm,Surface,Image 1,1,2854,
26.8114,µm,Surface,Image 1,1,2855,
22.0573,µm,Surface,Image 1,1,2858,
24.7165,µm,Surface,Image 1,1,2859,
25.0124,µm,Surface,Image 1,1,2860,
26.3616,µm,Surface,Image 1,1,2861,
27.2565,µm,Surface,Image 1,1,2862,
24.3885,µm,Surface,Image 1,1,2864,
13.603,µm,Surface,Image 1,1,2865,
17.1585,µm,Surface,Image 1,1,2866,
20.5889,µm,Surface,Image 1,1,2868,
13.5271,µm,Surface,Image 1,1,2869,
14.2448,µm,Surface,Image 1,1,2871,
25.4245,µm,Surface,Image 1,1,2872,
21.1703,µm,Surface,Image 1,1,2873,
22.6887,µm,Surface,Image 1,1,2876,
27.567,µm,Surface,Image 1,1,2877,
18.5534,µm,Surface,Image 1,1,2879,
20.9645,µm,Surface,Image 1,1,2880,
25.7611,µm,Surface,Image 1,1,2881,
15.9759,µm,Surface,Image 1,1,2882,
22.6102,µm,Surface,Image 1,1,2883,
25.2407,µm,Surface,Image 1,1,2885,
24.6596,µm,Surface,Image 1,1,2886,
24.1672,µm,Surface,Image 1,1,2888,
26.7645,µm,Surface,Image 1,1,2889,
22.9718,µm,Surface,Image 1,1,2890,
26.2642,µm,Surface,Image 1,1,2891,
19.576,µm,Surface,Image 1,1,2894,
24.8439,µm,Surface,Image 1,1,2895,
13.5978,µm,Surface,Image 1,1,2896,
16.1813,µm,Surface,Image 1,1,2897,
17.8768,µm,Surface,Image 1,1,2899,
12.8712,µm,Surface,Image 1,1,2900,
23.0862,µm,Surface,Image 1,1,2901,
26.7837,µm,Surface,Image 1,1,2902,
13.7451,µm,Surface,Image 1,1,2904,
26.9265,µm,Surface,Image 1,1,2905,
10.6711,µm,Surface,Image 1,1,2906,
15.2686,µm,Surface,Image 1,1,2907,
12.8902,µm,Surface,Image 1,1,2908,
24.3072,µm,Surface,Image 1,1,2910,
25.6478,µm,Surface,Image 1,1,2911,
21.8719,µm,Surface,Image 1,1,2912,
19.3177,µm,Surface,Image 1,1,2913,
14.7664,µm,Surface,Image 1,1,2914,
27.3811,µm,Surface,Image 1,1,2915,
27.1894,µm,Surface,Image 1,1,2916,
24.0741,µm,Surface,Image 1,1,2917,
19.7946,µm,Surface,Image 1,1,2919,
25.5064,µm,Surface,Image 1,1,2920,
18.8388,µm,Surface,Image 1,1,2922,
23.014,µm,Surface,Image 1,1,2923,
23.795,µm,Surface,Image 1,1,2924,
25.0848,µm,Surface,Image 1,1,2925,
17.2121,µm,Surface,Image 1,1,2926,
25.671,µm,Surface,Image 1,1,2927,
13.8707,µm,Surface,Image 1,1,2930,
22.1967,µm,Surface,Image 1,1,2931,
26.5144,µm,Surface,Image 1,1,2932,
24.1191,µm,Surface,Image 1,1,2934,
15.7657,µm,Surface,Image 1,1,2935,
26.7217,µm,Surface,Image 1,1,2936,
21.7513,µm,Surface,Image 1,1,2937,
26.2709,µm,Surface,Image 1,1,2938,
19.0486,µm,Surface,Image 1,1,2939,
25.1822,µm,Surface,Image 1,1,2940,
15.0966,µm,Surface,Image 1,1,2941,
23.6654,µm,Surface,Image 1,1,2943,
20.0977,µm,Surface,Image 1,1,2944,
19.495,µm,Surface,Image 1,1,2945,
25.036,µm,Surface,Image 1,1,2946,
22.3579,µm,Surface,Image 1,1,2947,
18.2169,µm,Surface,Image 1,1,2948,
16.8511,µm,Surface,Image 1,1,2950,
26.8004,µm,Surface,Image 1,1,2951,
23.5136,µm,Surface,Image 1,1,2952,
23.9393,µm,Surface,Image 1,1,2953,
16.0309,µm,Surface,Image 1,1,2954,
23.2592,µm,Surface,Image 1,1,2957,
21.8778,µm,Surface,Image 1,1,2958,
16.8988,µm,Surface,Image 1,1,2960,
17.4528,µm,Surface,Image 1,1,2961,
17.0746,µm,Surface,Image 1,1,2962,
9.45256,µm,Surface,Image 1,1,2963,
23.0904,µm,Surface,Image 1,1,2964,
12.7004,µm,Surface,Image 1,1,2965,
13.2423,µm,Surface,Image 1,1,2966,
24.3744,µm,Surface,Image 1,1,2967,
17.3051,µm,Surface,Image 1,1,2968,
7.48721,µm,Surface,Image 1,1,2969,
22.9428,µm,Surface,Image 1,1,2970,
13.947,µm,Surface,Image 1,1,2971,
26.1683,µm,Surface,Image 1,1,2973,
25.9541,µm,Surface,Image 1,1,2974,
23.725,µm,Surface,Image 1,1,2975,
26.1979,µm,Surface,Image 1,1,2977,
22.5718,µm,Surface,Image 1,1,2978,
18.4172,µm,Surface,Image 1,1,2979,
26.6613,µm,Surface,Image 1,1,2980,
23.368,µm,Surface,Image 1,1,2983,
25.2418,µm,Surface,Image 1,1,2984,
26.116,µm,Surface,Image 1,1,2985,
19.601,µm,Surface,Image 1,1,2987,
19.9743,µm,Surface,Image 1,1,2988,
20.896,µm,Surface,Image 1,1,2989,
18.558,µm,Surface,Image 1,1,2992,
25.8202,µm,Surface,Image 1,1,2993,
26.6288,µm,Surface,Image 1,1,2994,
18.6269,µm,Surface,Image 1,1,2995,
24.1101,µm,Surface,Image 1,1,2996,
24.0557,µm,Surface,Image 1,1,2997,
7.49849,µm,Surface,Image 1,1,2998,
22.9469,µm,Surface,Image 1,1,2999,
22.3324,µm,Surface,Image 1,1,3000,
19.3969,µm,Surface,Image 1,1,3001,
24.2933,µm,Surface,Image 1,1,3002,
16.1044,µm,Surface,Image 1,1,3003,
19.1488,µm,Surface,Image 1,1,3004,
16.8608,µm,Surface,Image 1,1,3006,
26.5882,µm,Surface,Image 1,1,3007,
24.0049,µm,Surface,Image 1,1,3008,
19.0214,µm,Surface,Image 1,1,3009,
24.3066,µm,Surface,Image 1,1,3010,
26.0271,µm,Surface,Image 1,1,3011,
7.76753,µm,Surface,Image 1,1,3012,
17.7207,µm,Surface,Image 1,1,3013,
24.6751,µm,Surface,Image 1,1,3014,
20.4324,µm,Surface,Image 1,1,3015,
8.89654,µm,Surface,Image 1,1,3016,
18.1603,µm,Surface,Image 1,1,3017,
18.3114,µm,Surface,Image 1,1,3018,
21.8493,µm,Surface,Image 1,1,3019,
22.224,µm,Surface,Image 1,1,3020,
23.2783,µm,Surface,Image 1,1,3025,
20.7754,µm,Surface,Image 1,1,3026,
25.9834,µm,Surface,Image 1,1,3027,
17.1365,µm,Surface,Image 1,1,3028,
12.1734,µm,Surface,Image 1,1,3031,
23.0638,µm,Surface,Image 1,1,3034,
23.7087,µm,Surface,Image 1,1,3035,
24.4698,µm,Surface,Image 1,1,3037,
11.3506,µm,Surface,Image 1,1,3038,
25.1707,µm,Surface,Image 1,1,3039,
22.4416,µm,Surface,Image 1,1,3040,
19.4982,µm,Surface,Image 1,1,3041,
25.386,µm,Surface,Image 1,1,3042,
19.2141,µm,Surface,Image 1,1,3043,
26.1106,µm,Surface,Image 1,1,3044,
26.166,µm,Surface,Image 1,1,3045,
15.4593,µm,Surface,Image 1,1,3046,
24.4863,µm,Surface,Image 1,1,3047,
13.8539,µm,Surface,Image 1,1,3048,
21.5802,µm,Surface,Image 1,1,3050,
23.4933,µm,Surface,Image 1,1,3051,
23.319,µm,Surface,Image 1,1,3052,
20.0273,µm,Surface,Image 1,1,3053,
21.0479,µm,Surface,Image 1,1,3055,
18.9177,µm,Surface,Image 1,1,3056,
25.7886,µm,Surface,Image 1,1,3057,
19.7589,µm,Surface,Image 1,1,3058,
25.4544,µm,Surface,Image 1,1,3059,
22.4015,µm,Surface,Image 1,1,3060,
7.39597,µm,Surface,Image 1,1,3061,
24.0917,µm,Surface,Image 1,1,3062,
18.2003,µm,Surface,Image 1,1,3063,
19.3457,µm,Surface,Image 1,1,3064,
20.1659,µm,Surface,Image 1,1,3066,
22.0287,µm,Surface,Image 1,1,3067,
21.0785,µm,Surface,Image 1,1,3068,
18.4894,µm,Surface,Image 1,1,3069,
12.3864,µm,Surface,Image 1,1,3070,
24.0147,µm,Surface,Image 1,1,3071,
18.4149,µm,Surface,Image 1,1,3072,
8.07381,µm,Surface,Image 1,1,3073,
21.8545,µm,Surface,Image 1,1,3075,
17.6141,µm,Surface,Image 1,1,3076,
13.6707,µm,Surface,Image 1,1,3078,
23.3382,µm,Surface,Image 1,1,3079,
16.2037,µm,Surface,Image 1,1,3080,
23.5758,µm,Surface,Image 1,1,3081,
18.681,µm,Surface,Image 1,1,3082,
24.6988,µm,Surface,Image 1,1,3083,
22.9,µm,Surface,Image 1,1,3084,
23.7068,µm,Surface,Image 1,1,3085,
19.1706,µm,Surface,Image 1,1,3086,
14.5238,µm,Surface,Image 1,1,3087,
20.642,µm,Surface,Image 1,1,3088,
15.7819,µm,Surface,Image 1,1,3089,
20.5145,µm,Surface,Image 1,1,3090,
2.16421,µm,Surface,Image 1,1,3091,
22.1925,µm,Surface,Image 1,1,3094,
19.1198,µm,Surface,Image 1,1,3095,
10.6616,µm,Surface,Image 1,1,3097,
20.2954,µm,Surface,Image 1,1,3098,
23.6857,µm,Surface,Image 1,1,3100,
18.9955,µm,Surface,Image 1,1,3101,
25.8166,µm,Surface,Image 1,1,3103,
23.9646,µm,Surface,Image 1,1,3104,
6.33212,µm,Surface,Image 1,1,3105,
21.6324,µm,Surface,Image 1,1,3106,
21.2819,µm,Surface,Image 1,1,3107,
22.1221,µm,Surface,Image 1,1,3108,
20.2398,µm,Surface,Image 1,1,3109,
25.4701,µm,Surface,Image 1,1,3110,
14.5648,µm,Surface,Image 1,1,3111,
22.432,µm,Surface,Image 1,1,3114,
24.3766,µm,Surface,Image 1,1,3115,
19.6588,µm,Surface,Image 1,1,3116,
24.9149,µm,Surface,Image 1,1,3117,
24.2586,µm,Surface,Image 1,1,3118,
17.0483,µm,Surface,Image 1,1,3120,
23.2276,µm,Surface,Image 1,1,3121,
25.1627,µm,Surface,Image 1,1,3122,
17.5005,µm,Surface,Image 1,1,3124,
18.5975,µm,Surface,Image 1,1,3125,
24.2145,µm,Surface,Image 1,1,3126,
23.0771,µm,Surface,Image 1,1,3127,
18.8915,µm,Surface,Image 1,1,3128,
24.8152,µm,Surface,Image 1,1,3129,
20.46,µm,Surface,Image 1,1,3130,
16.3215,µm,Surface,Image 1,1,3131,
22.8781,µm,Surface,Image 1,1,3132,
11.7879,µm,Surface,Image 1,1,3134,
19.1747,µm,Surface,Image 1,1,3135,
23.8597,µm,Surface,Image 1,1,3136,
12.0171,µm,Surface,Image 1,1,3137,
16.5723,µm,Surface,Image 1,1,3138,
22.1792,µm,Surface,Image 1,1,3139,
21.985,µm,Surface,Image 1,1,3141,
24.1885,µm,Surface,Image 1,1,3142,
11.8515,µm,Surface,Image 1,1,3143,
5.32094,µm,Surface,Image 1,1,3144,
20.7622,µm,Surface,Image 1,1,3145,
24.802,µm,Surface,Image 1,1,3146,
23.0803,µm,Surface,Image 1,1,3147,
24.4763,µm,Surface,Image 1,1,3148,
25.5322,µm,Surface,Image 1,1,3149,
21.4792,µm,Surface,Image 1,1,3150,
16.1336,µm,Surface,Image 1,1,3151,
8.70599,µm,Surface,Image 1,1,3154,
21.6429,µm,Surface,Image 1,1,3157,
22.7692,µm,Surface,Image 1,1,3158,
20.67,µm,Surface,Image 1,1,3159,
18.7337,µm,Surface,Image 1,1,3160,
9.86204,µm,Surface,Image 1,1,3163,
22.8649,µm,Surface,Image 1,1,3164,
14.1685,µm,Surface,Image 1,1,3165,
23.1241,µm,Surface,Image 1,1,3167,
20.5606,µm,Surface,Image 1,1,3168,
25.0033,µm,Surface,Image 1,1,3169,
17.5367,µm,Surface,Image 1,1,3170,
22.5014,µm,Surface,Image 1,1,3171,
11.2795,µm,Surface,Image 1,1,3172,
18.5945,µm,Surface,Image 1,1,3174,
21.2767,µm,Surface,Image 1,1,3175,
14.6148,µm,Surface,Image 1,1,3176,
24.4916,µm,Surface,Image 1,1,3177,
20.861,µm,Surface,Image 1,1,3178,
23.5491,µm,Surface,Image 1,1,3179,
6.7983,µm,Surface,Image 1,1,3181,
19.6775,µm,Surface,Image 1,1,3182,
17.1155,µm,Surface,Image 1,1,3183,
13.623,µm,Surface,Image 1,1,3186,
23.5801,µm,Surface,Image 1,1,3187,
20.2503,µm,Surface,Image 1,1,3188,
17.5712,µm,Surface,Image 1,1,3192,
21.5598,µm,Surface,Image 1,1,3193,
17.0836,µm,Surface,Image 1,1,3195,
20.6583,µm,Surface,Image 1,1,3196,
12.3628,µm,Surface,Image 1,1,3197,
18.8936,µm,Surface,Image 1,1,3198,
24.6067,µm,Surface,Image 1,1,3199,
13.8743,µm,Surface,Image 1,1,3200,
20.7813,µm,Surface,Image 1,1,3201,
18.1983,µm,Surface,Image 1,1,3202,
19.6541,µm,Surface,Image 1,1,3203,
14.2821,µm,Surface,Image 1,1,3204,
12.2892,µm,Surface,Image 1,1,3206,
15.7328,µm,Surface,Image 1,1,3207,
22.6956,µm,Surface,Image 1,1,3208,
19.9968,µm,Surface,Image 1,1,3209,
21.9062,µm,Surface,Image 1,1,3210,
20.5478,µm,Surface,Image 1,1,3211,
20.637,µm,Surface,Image 1,1,3212,
18.6493,µm,Surface,Image 1,1,3213,
23.9934,µm,Surface,Image 1,1,3215,
23.2746,µm,Surface,Image 1,1,3216,
17.4915,µm,Surface,Image 1,1,3218,
20.217,µm,Surface,Image 1,1,3219,
16.1893,µm,Surface,Image 1,1,3220,
19.4416,µm,Surface,Image 1,1,3221,
22.0738,µm,Surface,Image 1,1,3222,
9.09459,µm,Surface,Image 1,1,3223,
15.2002,µm,Surface,Image 1,1,3224,
6.30298,µm,Surface,Image 1,1,3225,
23.6573,µm,Surface,Image 1,1,3226,
13.711,µm,Surface,Image 1,1,3227,
9.64567,µm,Surface,Image 1,1,3228,
23.2208,µm,Surface,Image 1,1,3229,
8.65535,µm,Surface,Image 1,1,3230,
20.0623,µm,Surface,Image 1,1,3231,
23.7067,µm,Surface,Image 1,1,3232,
21.845,µm,Surface,Image 1,1,3233,
10.9505,µm,Surface,Image 1,1,3234,
6.72894,µm,Surface,Image 1,1,3235,
24.0221,µm,Surface,Image 1,1,3236,
22.2185,µm,Surface,Image 1,1,3237,
19.2519,µm,Surface,Image 1,1,3238,
10.9428,µm,Surface,Image 1,1,3239,
18.4026,µm,Surface,Image 1,1,3240,
12.8362,µm,Surface,Image 1,1,3241,
23.7578,µm,Surface,Image 1,1,3242,
15.3006,µm,Surface,Image 1,1,3243,
22.5692,µm,Surface,Image 1,1,3244,
24.5603,µm,Surface,Image 1,1,3245,
20.9776,µm,Surface,Image 1,1,3246,
17.8508,µm,Surface,Image 1,1,3247,
18.9605,µm,Surface,Image 1,1,3248,
15.4593,µm,Surface,Image 1,1,3250,
20.3714,µm,Surface,Image 1,1,3251,
18.1199,µm,Surface,Image 1,1,3252,
20.6614,µm,Surface,Image 1,1,3253,
22.006,µm,Surface,Image 1,1,3254,
20.8726,µm,Surface,Image 1,1,3255,
8.56174,µm,Surface,Image 1,1,3257,
16.9058,µm,Surface,Image 1,1,3258,
17.3708,µm,Surface,Image 1,1,3259,
22.7381,µm,Surface,Image 1,1,3260,
23.3057,µm,Surface,Image 1,1,3261,
22.4331,µm,Surface,Image 1,1,3262,
23.7817,µm,Surface,Image 1,1,3263,
18.1678,µm,Surface,Image 1,1,3264,
9.78929,µm,Surface,Image 1,1,3265,
14.5252,µm,Surface,Image 1,1,3266,
23.7709,µm,Surface,Image 1,1,3267,
23.362,µm,Surface,Image 1,1,3268,
