
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.0965405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.589352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
15.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-3.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.592215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
4.92637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.26672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.90972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.302656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-14.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
9.78242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
6.08369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
13.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
12.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-7.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.553556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-9.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-2.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-12.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
3.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.212822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.56088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.397326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-8.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-15.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-12.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
8.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-15.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
12.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-17.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-13.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
13.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.03614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
4.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
7.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.587744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-4.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.481993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
7.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-5.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-11.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.418882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
11.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
4.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.187746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-9.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.38572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-13.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-4.93541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-8.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-8.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.825159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.23052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-10.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-11.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.839989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
9.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-5.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
3.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-11.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-11.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
8.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
15.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
12.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
11.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-3.92989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
7.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-21.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-14.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.921535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.43585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
3.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.100218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.41895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
5.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-9.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.236771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
6.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.22801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-21.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.58808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-9.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-12.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-11.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.68321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-4.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-9.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-20.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-10.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
5.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-19.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
6.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-10.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-5.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
7.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-16.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-4.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
12.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-9.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-9.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.50681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-12.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-5.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.98528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
2.85257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
4.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-8.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-6.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
16.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.195492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-9.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-8.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
5.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-16.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.248013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-10.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
15.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-6.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-10.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-14.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.390696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-12.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.127956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-10.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.891481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-9.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-14.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-12.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
20.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.33207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-18.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
3.29759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-4.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
16.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-6.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.26216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-3.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
9.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.50422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.84318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.730631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-11.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.672762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.40524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-11.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-9.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.261564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-9.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-3.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
2.30438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-12.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
10.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.971363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
10.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
5.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-16.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
16.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-7.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.86474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-5.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-4.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-6.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-12.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-19.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-7.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.539648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-8.02965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-9.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
11.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-5.76884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-14.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.860939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
5.06064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.93475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
10.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
3.30784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-7.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.24647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-21.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-11.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
7.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.223776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.911808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
8.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
2.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
7.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-10.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-14.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-16.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-12.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.27461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.0676079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-7.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.32754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.33034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-8.25203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-12.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.42824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
11.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-13.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
14.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-2.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-14.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
10.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
11.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
9.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-21.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.38106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.951544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-17.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
2.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
7.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
4.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-7.45853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
4.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-10.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.610529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.70379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.993105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
11.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
2.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-5.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.71014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-3.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-10.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-18.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-14.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-4.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-12.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.228334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-6.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.39266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-8.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.63212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-5.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.901764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
13.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.77838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-6.68743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
2.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-9.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
11.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-13.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
7.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-17.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-3.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.23617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
8.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-5.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
9.24521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-16.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-14.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
4.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
