
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
12.2779,µm,Surface,Position,1,2726,
21.6421,µm,Surface,Position,1,2727,
31.517,µm,Surface,Position,1,2728,
35.7826,µm,Surface,Position,1,2729,
32.347,µm,Surface,Position,1,2730,
23.4056,µm,Surface,Position,1,2731,
20.826,µm,Surface,Position,1,2733,
28.1531,µm,Surface,Position,1,2734,
42.9562,µm,Surface,Position,1,2737,
32.1164,µm,Surface,Position,1,2738,
11.4972,µm,Surface,Position,1,2739,
26.6097,µm,Surface,Position,1,2740,
30.2815,µm,Surface,Position,1,2741,
28.3996,µm,Surface,Position,1,2743,
29.1141,µm,Surface,Position,1,2744,
10.3379,µm,Surface,Position,1,2747,
38.5759,µm,Surface,Position,1,2748,
28.3328,µm,Surface,Position,1,2749,
29.6696,µm,Surface,Position,1,2752,
19.2767,µm,Surface,Position,1,2753,
18.1972,µm,Surface,Position,1,2755,
38.0737,µm,Surface,Position,1,2757,
13.5051,µm,Surface,Position,1,2758,
39.6816,µm,Surface,Position,1,2759,
11.7887,µm,Surface,Position,1,2760,
20.1066,µm,Surface,Position,1,2761,
22.7552,µm,Surface,Position,1,2762,
25.5516,µm,Surface,Position,1,2763,
32.2433,µm,Surface,Position,1,2765,
9.68027,µm,Surface,Position,1,2766,
42.4874,µm,Surface,Position,1,2767,
31.4555,µm,Surface,Position,1,2768,
17.2046,µm,Surface,Position,1,2769,
27.7308,µm,Surface,Position,1,2770,
31.3125,µm,Surface,Position,1,2771,
31.9152,µm,Surface,Position,1,2774,
42.6005,µm,Surface,Position,1,2775,
43.1484,µm,Surface,Position,1,2777,
17.8592,µm,Surface,Position,1,2778,
28.9104,µm,Surface,Position,1,2780,
22.5191,µm,Surface,Position,1,2785,
29.8303,µm,Surface,Position,1,2788,
32.2088,µm,Surface,Position,1,2789,
10.9041,µm,Surface,Position,1,2790,
30.9036,µm,Surface,Position,1,2791,
21.8169,µm,Surface,Position,1,2792,
30.6247,µm,Surface,Position,1,2793,
27.7278,µm,Surface,Position,1,2794,
27.2507,µm,Surface,Position,1,2795,
27.527,µm,Surface,Position,1,2800,
29.0015,µm,Surface,Position,1,2801,
15.0361,µm,Surface,Position,1,2804,
19.6039,µm,Surface,Position,1,2806,
30.8004,µm,Surface,Position,1,2807,
27.451,µm,Surface,Position,1,2808,
22.2986,µm,Surface,Position,1,2810,
8.95512,µm,Surface,Position,1,2811,
33.8085,µm,Surface,Position,1,2813,
31.5505,µm,Surface,Position,1,2815,
26.6659,µm,Surface,Position,1,2816,
43.9337,µm,Surface,Position,1,2817,
12.0891,µm,Surface,Position,1,2818,
20.5109,µm,Surface,Position,1,2819,
36.6811,µm,Surface,Position,1,2820,
30.7229,µm,Surface,Position,1,2821,
29.1608,µm,Surface,Position,1,2823,
21.2859,µm,Surface,Position,1,2824,
27.9572,µm,Surface,Position,1,2825,
12.5408,µm,Surface,Position,1,2826,
22.8479,µm,Surface,Position,1,2827,
24.2875,µm,Surface,Position,1,2828,
26.9097,µm,Surface,Position,1,2829,
30.8403,µm,Surface,Position,1,2830,
35.0983,µm,Surface,Position,1,2831,
37.4489,µm,Surface,Position,1,2833,
15.4585,µm,Surface,Position,1,2835,
17.9891,µm,Surface,Position,1,2836,
33.2858,µm,Surface,Position,1,2837,
16.2376,µm,Surface,Position,1,2839,
34.1726,µm,Surface,Position,1,2841,
31.808,µm,Surface,Position,1,2842,
33.5086,µm,Surface,Position,1,2843,
28.899,µm,Surface,Position,1,2844,
26.9369,µm,Surface,Position,1,2845,
13.4073,µm,Surface,Position,1,2846,
27.3617,µm,Surface,Position,1,2847,
26.3704,µm,Surface,Position,1,2849,
29.4153,µm,Surface,Position,1,2851,
26.6577,µm,Surface,Position,1,2852,
11.3084,µm,Surface,Position,1,2853,
30.8054,µm,Surface,Position,1,2854,
27.4374,µm,Surface,Position,1,2855,
22.5844,µm,Surface,Position,1,2858,
25.1448,µm,Surface,Position,1,2859,
25.4736,µm,Surface,Position,1,2860,
29.8532,µm,Surface,Position,1,2861,
27.5859,µm,Surface,Position,1,2862,
25.0474,µm,Surface,Position,1,2864,
42.0597,µm,Surface,Position,1,2865,
17.7186,µm,Surface,Position,1,2866,
21.0501,µm,Surface,Position,1,2868,
14.219,µm,Surface,Position,1,2869,
14.739,µm,Surface,Position,1,2871,
26.1493,µm,Surface,Position,1,2872,
34.4396,µm,Surface,Position,1,2873,
23.15,µm,Surface,Position,1,2876,
28.0613,µm,Surface,Position,1,2877,
37.4614,µm,Surface,Position,1,2879,
21.4587,µm,Surface,Position,1,2880,
30.1584,µm,Surface,Position,1,2881,
39.2132,µm,Surface,Position,1,2882,
23.0056,µm,Surface,Position,1,2883,
25.5702,µm,Surface,Position,1,2885,
31.1938,µm,Surface,Position,1,2886,
24.4637,µm,Surface,Position,1,2888,
27.127,µm,Surface,Position,1,2889,
24.092,µm,Surface,Position,1,2890,
26.6266,µm,Surface,Position,1,2891,
36.2808,µm,Surface,Position,1,2894,
25.2393,µm,Surface,Position,1,2895,
41.4374,µm,Surface,Position,1,2896,
38.7937,µm,Surface,Position,1,2897,
18.4369,µm,Surface,Position,1,2899,
42.1462,µm,Surface,Position,1,2900,
32.0316,µm,Surface,Position,1,2901,
29.0425,µm,Surface,Position,1,2902,
14.0745,µm,Surface,Position,1,2904,
28.1225,µm,Surface,Position,1,2905,
44.1579,µm,Surface,Position,1,2906,
39.3811,µm,Surface,Position,1,2907,
13.2855,µm,Surface,Position,1,2908,
30.8017,µm,Surface,Position,1,2910,
26.2409,µm,Surface,Position,1,2911,
22.3002,µm,Surface,Position,1,2912,
19.7461,µm,Surface,Position,1,2913,
15.03,µm,Surface,Position,1,2914,
27.9983,µm,Surface,Position,1,2915,
28.6561,µm,Surface,Position,1,2916,
31.0204,µm,Surface,Position,1,2917,
20.4206,µm,Surface,Position,1,2919,
25.9347,µm,Surface,Position,1,2920,
19.2671,µm,Surface,Position,1,2922,
31.9395,µm,Surface,Position,1,2923,
30.9681,µm,Surface,Position,1,2924,
30.1333,µm,Surface,Position,1,2925,
37.5837,µm,Surface,Position,1,2926,
25.9675,µm,Surface,Position,1,2927,
14.299,µm,Surface,Position,1,2930,
22.5591,µm,Surface,Position,1,2931,
28.4825,µm,Surface,Position,1,2932,
24.6133,µm,Surface,Position,1,2934,
16.194,µm,Surface,Position,1,2935,
28.0719,µm,Surface,Position,1,2936,
22.1137,µm,Surface,Position,1,2937,
26.7651,µm,Surface,Position,1,2938,
35.8413,µm,Surface,Position,1,2939,
29.6269,µm,Surface,Position,1,2940,
39.1855,µm,Surface,Position,1,2941,
31.1205,µm,Surface,Position,1,2943,
34.4542,µm,Surface,Position,1,2944,
35.1757,µm,Surface,Position,1,2945,
25.5302,µm,Surface,Position,1,2946,
22.8521,µm,Surface,Position,1,2947,
36.2782,µm,Surface,Position,1,2948,
37.5728,µm,Surface,Position,1,2950,
27.3934,µm,Surface,Position,1,2951,
24.1067,µm,Surface,Position,1,2952,
30.5537,µm,Surface,Position,1,2953,
16.5251,µm,Surface,Position,1,2954,
31.2251,µm,Surface,Position,1,2957,
22.1743,µm,Surface,Position,1,2958,
37.1814,µm,Surface,Position,1,2960,
36.6113,µm,Surface,Position,1,2961,
17.2393,µm,Surface,Position,1,2962,
9.65024,µm,Surface,Position,1,2963,
23.6834,µm,Surface,Position,1,2964,
13.2935,µm,Surface,Position,1,2965,
13.6047,µm,Surface,Position,1,2966,
30.345,µm,Surface,Position,1,2967,
17.5357,µm,Surface,Position,1,2968,
46.0517,µm,Surface,Position,1,2969,
23.3381,µm,Surface,Position,1,2970,
40.2189,µm,Surface,Position,1,2971,
26.7943,µm,Surface,Position,1,2973,
26.2506,µm,Surface,Position,1,2974,
24.0874,µm,Surface,Position,1,2975,
27.836,µm,Surface,Position,1,2977,
23.3955,µm,Surface,Position,1,2978,
18.8125,µm,Surface,Position,1,2979,
26.9249,µm,Surface,Position,1,2980,
23.6975,µm,Surface,Position,1,2983,
25.6701,µm,Surface,Position,1,2984,
27.6457,µm,Surface,Position,1,2985,
20.1282,µm,Surface,Position,1,2987,
20.3697,µm,Surface,Position,1,2988,
33.0096,µm,Surface,Position,1,2989,
35.6242,µm,Surface,Position,1,2992,
26.2155,µm,Surface,Position,1,2993,
27.3617,µm,Surface,Position,1,2994,
19.154,µm,Surface,Position,1,2995,
29.8513,µm,Surface,Position,1,2996,
24.7805,µm,Surface,Position,1,2997,
45.8085,µm,Surface,Position,1,2998,
30.7387,µm,Surface,Position,1,2999,
22.7937,µm,Surface,Position,1,3000,
34.3205,µm,Surface,Position,1,3001,
29.3856,µm,Surface,Position,1,3002,
37.5294,µm,Surface,Position,1,3003,
19.2476,µm,Surface,Position,1,3004,
36.7994,µm,Surface,Position,1,3006,
27.7134,µm,Surface,Position,1,3007,
29.6408,µm,Surface,Position,1,3008,
34.4552,µm,Surface,Position,1,3009,
29.0411,µm,Surface,Position,1,3010,
26.4554,µm,Surface,Position,1,3011,
45.7087,µm,Surface,Position,1,3012,
35.6792,µm,Surface,Position,1,3013,
29.2253,µm,Surface,Position,1,3014,
21.5526,µm,Surface,Position,1,3015,
44.4882,µm,Surface,Position,1,3016,
18.4898,µm,Surface,Position,1,3017,
35.1531,µm,Surface,Position,1,3018,
22.2776,µm,Surface,Position,1,3019,
31.7356,µm,Surface,Position,1,3020,
30.5251,µm,Surface,Position,1,3025,
21.3026,µm,Surface,Position,1,3026,
26.214,µm,Surface,Position,1,3027,
17.5319,µm,Surface,Position,1,3028,
41.125,µm,Surface,Position,1,3031,
30.3816,µm,Surface,Position,1,3034,
29.1647,µm,Surface,Position,1,3035,
28.6008,µm,Surface,Position,1,3037,
11.9107,µm,Surface,Position,1,3038,
29.084,µm,Surface,Position,1,3039,
23.0347,µm,Surface,Position,1,3040,
33.6502,µm,Surface,Position,1,3041,
27.6527,µm,Surface,Position,1,3042,
33.8843,µm,Surface,Position,1,3043,
26.6707,µm,Surface,Position,1,3044,
26.3308,µm,Surface,Position,1,3045,
37.4239,µm,Surface,Position,1,3046,
28.5104,µm,Surface,Position,1,3047,
39.2366,µm,Surface,Position,1,3048,
31.6971,µm,Surface,Position,1,3050,
29.697,µm,Surface,Position,1,3051,
29.8614,µm,Surface,Position,1,3052,
33.0367,µm,Surface,Position,1,3053,
21.2126,µm,Surface,Position,1,3055,
19.4448,µm,Surface,Position,1,3056,
27.4099,µm,Surface,Position,1,3057,
33.6876,µm,Surface,Position,1,3058,
26.0145,µm,Surface,Position,1,3059,
30.3965,µm,Surface,Position,1,3060,
7.79134,µm,Surface,Position,1,3061,
24.8165,µm,Surface,Position,1,3062,
34.4913,µm,Surface,Position,1,3063,
33.2009,µm,Surface,Position,1,3064,
32.4496,µm,Surface,Position,1,3066,
30.3881,µm,Surface,Position,1,3067,
21.6057,µm,Surface,Position,1,3068,
18.8847,µm,Surface,Position,1,3069,
40.0243,µm,Surface,Position,1,3070,
24.3442,µm,Surface,Position,1,3071,
34.0879,µm,Surface,Position,1,3072,
8.46918,µm,Surface,Position,1,3073,
31.0815,µm,Surface,Position,1,3075,
34.6226,µm,Surface,Position,1,3076,
38.8219,µm,Surface,Position,1,3078,
23.6677,µm,Surface,Position,1,3079,
35.8055,µm,Surface,Position,1,3080,
23.9382,µm,Surface,Position,1,3081,
33.607,µm,Surface,Position,1,3082,
28.3172,µm,Surface,Position,1,3083,
23.3942,µm,Surface,Position,1,3084,
28.7585,µm,Surface,Position,1,3085,
32.999,µm,Surface,Position,1,3086,
37.3619,µm,Surface,Position,1,3087,
32.354,µm,Surface,Position,1,3088,
36.7833,µm,Surface,Position,1,3089,
31.875,µm,Surface,Position,1,3090,
2.42778,µm,Surface,Position,1,3091,
23.0162,µm,Surface,Position,1,3094,
19.6799,µm,Surface,Position,1,3095,
41.0915,µm,Surface,Position,1,3097,
20.7896,µm,Surface,Position,1,3098,
23.9163,µm,Surface,Position,1,3100,
19.2591,µm,Surface,Position,1,3101,
26.4756,µm,Surface,Position,1,3103,
28.3167,µm,Surface,Position,1,3104,
6.69453,µm,Surface,Position,1,3105,
22.2255,µm,Surface,Position,1,3106,
21.5785,µm,Surface,Position,1,3107,
29.9634,µm,Surface,Position,1,3108,
31.7711,µm,Surface,Position,1,3109,
26.6773,µm,Surface,Position,1,3110,
15.7508,µm,Surface,Position,1,3111,
22.9262,µm,Surface,Position,1,3114,
24.6402,µm,Surface,Position,1,3115,
32.4162,µm,Surface,Position,1,3116,
25.5409,µm,Surface,Position,1,3117,
25.0823,µm,Surface,Position,1,3118,
34.4892,µm,Surface,Position,1,3120,
23.3924,µm,Surface,Position,1,3121,
26.7112,µm,Surface,Position,1,3122,
33.9797,µm,Surface,Position,1,3124,
32.8124,µm,Surface,Position,1,3125,
24.6757,µm,Surface,Position,1,3126,
23.4065,µm,Surface,Position,1,3127,
32.554,µm,Surface,Position,1,3128,
27.0007,µm,Surface,Position,1,3129,
20.9212,µm,Surface,Position,1,3130,
35.203,µm,Surface,Position,1,3131,
29.0713,µm,Surface,Position,1,3132,
12.0185,µm,Surface,Position,1,3134,
32.0593,µm,Surface,Position,1,3135,
24.2551,µm,Surface,Position,1,3136,
12.4124,µm,Surface,Position,1,3137,
16.7371,µm,Surface,Position,1,3138,
29.5283,µm,Surface,Position,1,3139,
29.4364,µm,Surface,Position,1,3141,
27.6781,µm,Surface,Position,1,3142,
39.2305,µm,Surface,Position,1,3143,
5.48568,µm,Surface,Position,1,3144,
31.1839,µm,Surface,Position,1,3145,
26.5553,µm,Surface,Position,1,3146,
28.5337,µm,Surface,Position,1,3147,
26.9604,µm,Surface,Position,1,3148,
25.9807,µm,Surface,Position,1,3149,
30.1276,µm,Surface,Position,1,3150,
34.9523,µm,Surface,Position,1,3151,
42.1262,µm,Surface,Position,1,3154,
29.3838,µm,Surface,Position,1,3157,
23.0657,µm,Surface,Position,1,3158,
30.1795,µm,Surface,Position,1,3159,
32.1639,µm,Surface,Position,1,3160,
10.2245,µm,Surface,Position,1,3163,
28.2862,µm,Surface,Position,1,3164,
36.7945,µm,Surface,Position,1,3165,
23.4866,µm,Surface,Position,1,3167,
30.6589,µm,Surface,Position,1,3168,
25.5963,µm,Surface,Position,1,3169,
18.0968,µm,Surface,Position,1,3170,
28.7332,µm,Surface,Position,1,3171,
11.5761,µm,Surface,Position,1,3172,
19.0558,µm,Surface,Position,1,3174,
29.6332,µm,Surface,Position,1,3175,
15.142,µm,Surface,Position,1,3176,
25.0516,µm,Surface,Position,1,3177,
30.0173,µm,Surface,Position,1,3178,
27.6485,µm,Surface,Position,1,3179,
43.4171,µm,Surface,Position,1,3181,
20.2046,µm,Surface,Position,1,3182,
33.28,µm,Surface,Position,1,3183,
13.8536,µm,Surface,Position,1,3186,
23.9754,µm,Surface,Position,1,3187,
20.3821,µm,Surface,Position,1,3188,
32.6383,µm,Surface,Position,1,3192,
22.021,µm,Surface,Position,1,3193,
33.0239,µm,Surface,Position,1,3195,
21.1195,µm,Surface,Position,1,3196,
12.5934,µm,Surface,Position,1,3197,
19.2889,µm,Surface,Position,1,3198,
26.0432,µm,Surface,Position,1,3199,
14.1379,µm,Surface,Position,1,3200,
21.1108,µm,Surface,Position,1,3201,
32.0687,µm,Surface,Position,1,3202,
31.011,µm,Surface,Position,1,3203,
35.7211,µm,Surface,Position,1,3204,
37.296,µm,Surface,Position,1,3206,
34.2932,µm,Surface,Position,1,3207,
27.7369,µm,Surface,Position,1,3208,
30.8714,µm,Surface,Position,1,3209,
22.6969,µm,Surface,Position,1,3210,
29.5023,µm,Surface,Position,1,3211,
21.6254,µm,Surface,Position,1,3212,
31.1423,µm,Surface,Position,1,3213,
24.4217,µm,Surface,Position,1,3215,
26.7591,µm,Surface,Position,1,3216,
18.1504,µm,Surface,Position,1,3218,
29.7876,µm,Surface,Position,1,3219,
33.8373,µm,Surface,Position,1,3220,
19.9688,µm,Surface,Position,1,3221,
27.6257,µm,Surface,Position,1,3222,
9.42406,µm,Surface,Position,1,3223,
34.2184,µm,Surface,Position,1,3224,
6.73129,µm,Surface,Position,1,3225,
23.9208,µm,Surface,Position,1,3226,
35.8431,µm,Surface,Position,1,3227,
9.97514,µm,Surface,Position,1,3228,
23.6821,µm,Surface,Position,1,3229,
9.08366,µm,Surface,Position,1,3230,
29.3525,µm,Surface,Position,1,3231,
24.0361,µm,Surface,Position,1,3232,
21.9768,µm,Surface,Position,1,3233,
11.1812,µm,Surface,Position,1,3234,
42.2361,µm,Surface,Position,1,3235,
25.4718,µm,Surface,Position,1,3236,
27.4233,µm,Surface,Position,1,3237,
19.5813,µm,Surface,Position,1,3238,
38.2909,µm,Surface,Position,1,3239,
18.6991,µm,Surface,Position,1,3240,
13.0009,µm,Surface,Position,1,3241,
25.5755,µm,Surface,Position,1,3242,
15.4653,µm,Surface,Position,1,3243,
23.2282,µm,Surface,Position,1,3244,
25.1533,µm,Surface,Position,1,3245,
28.6035,µm,Surface,Position,1,3246,
18.4768,µm,Surface,Position,1,3247,
19.3229,µm,Surface,Position,1,3248,
15.7558,µm,Surface,Position,1,3250,
20.7668,µm,Surface,Position,1,3251,
30.6994,µm,Surface,Position,1,3252,
21.0568,µm,Surface,Position,1,3253,
22.4673,µm,Surface,Position,1,3254,
21.1362,µm,Surface,Position,1,3255,
8.85826,µm,Surface,Position,1,3257,
31.8316,µm,Surface,Position,1,3258,
17.7991,µm,Surface,Position,1,3259,
26.5757,µm,Surface,Position,1,3260,
23.5034,µm,Surface,Position,1,3261,
22.5979,µm,Surface,Position,1,3262,
24.2759,µm,Surface,Position,1,3263,
30.4187,µm,Surface,Position,1,3264,
38.7797,µm,Surface,Position,1,3265,
33.9837,µm,Surface,Position,1,3266,
25.1199,µm,Surface,Position,1,3267,
23.4937,µm,Surface,Position,1,3268,
24.9423,µm,Surface,Position,1,3269,
18.7681,µm,Surface,Position,1,3270,
32.1686,µm,Surface,Position,1,3271,
22.5892,µm,Surface,Position,1,3272,
24.1408,µm,Surface,Position,1,3274,
23.1885,µm,Surface,Position,1,3275,
20.159,µm,Surface,Position,1,3276,
28.365,µm,Surface,Position,1,3277,
25.1272,µm,Surface,Position,1,3278,
29.1818,µm,Surface,Position,1,3279,
24.4365,µm,Surface,Position,1,3280,
17.9715,µm,Surface,Position,1,3281,
25.6981,µm,Surface,Position,1,3282,
15.114,µm,Surface,Position,1,3283,
18.6889,µm,Surface,Position,1,3284,
28.8172,µm,Surface,Position,1,3285,
24.1052,µm,Surface,Position,1,3286,
5.40697,µm,Surface,Position,1,3287,
21.2155,µm,Surface,Position,1,3288,
26.7725,µm,Surface,Position,1,3289,
17.4581,µm,Surface,Position,1,3290,
18.2439,µm,Surface,Position,1,3291,
18.2621,µm,Surface,Position,1,3292,
29.8305,µm,Surface,Position,1,3293,
7.10337,µm,Surface,Position,1,3294,
32.0396,µm,Surface,Position,1,3295,
11.3445,µm,Surface,Position,1,3296,
35.994,µm,Surface,Position,1,3297,
23.0911,µm,Surface,Position,1,3298,
21.9986,µm,Surface,Position,1,3299,
10.278,µm,Surface,Position,1,3301,
24.4435,µm,Surface,Position,1,3303,
9.65104,µm,Surface,Position,1,3304,
28.3357,µm,Surface,Position,1,3305,
35.9579,µm,Surface,Position,1,3306,
34.0538,µm,Surface,Position,1,3307,
14.5666,µm,Surface,Position,1,3308,
23.729,µm,Surface,Position,1,3309,
26.7912,µm,Surface,Position,1,3310,
7.78358,µm,Surface,Position,1,3311,
12.2989,µm,Surface,Position,1,3312,
21.8023,µm,Surface,Position,1,3314,
29.2589,µm,Surface,Position,1,3315,
26.1233,µm,Surface,Position,1,3316,
28.7674,µm,Surface,Position,1,3317,
22.3971,µm,Surface,Position,1,3318,
33.0458,µm,Surface,Position,1,3319,
29.8699,µm,Surface,Position,1,3320,
12.5838,µm,Surface,Position,1,3321,
27.8063,µm,Surface,Position,1,3322,
22.8626,µm,Surface,Position,1,3325,
20.5521,µm,Surface,Position,1,3326,
4.64696,µm,Surface,Position,1,3327,
13.5039,µm,Surface,Position,1,3328,
33.1439,µm,Surface,Position,1,3329,
37.3722,µm,Surface,Position,1,3330,
27.6755,µm,Surface,Position,1,3331,
19.6562,µm,Surface,Position,1,3332,
25.9602,µm,Surface,Position,1,3333,
34.3339,µm,Surface,Position,1,3334,
19.9485,µm,Surface,Position,1,3336,
33.6908,µm,Surface,Position,1,3337,
40.559,µm,Surface,Position,1,3338,
18.2447,µm,Surface,Position,1,3339,
33.2262,µm,Surface,Position,1,3340,
12.2285,µm,Surface,Position,1,3341,
25.2374,µm,Surface,Position,1,3342,
22.3685,µm,Surface,Position,1,3343,
36.079,µm,Surface,Position,1,3344,
19.3506,µm,Surface,Position,1,3345,
20.6421,µm,Surface,Position,1,3346,
21.9531,µm,Surface,Position,1,3347,
16.8914,µm,Surface,Position,1,3348,
36.6308,µm,Surface,Position,1,3351,
16.9681,µm,Surface,Position,1,3352,
7.33071,µm,Surface,Position,1,3353,
26.145,µm,Surface,Position,1,3354,
23.8652,µm,Surface,Position,1,3356,
24.66,µm,Surface,Position,1,3357,
25.8,µm,Surface,Position,1,3358,
3.64247,µm,Surface,Position,1,3359,
21.6749,µm,Surface,Position,1,3360,
23.3176,µm,Surface,Position,1,3361,
35.455,µm,Surface,Position,1,3362,
10.0159,µm,Surface,Position,1,3363,
21.0905,µm,Surface,Position,1,3364,
18.581,µm,Surface,Position,1,3365,
34.7842,µm,Surface,Position,1,3366,
33.2018,µm,Surface,Position,1,3367,
38.2976,µm,Surface,Position,1,3368,
31.1519,µm,Surface,Position,1,3369,
35.0088,µm,Surface,Position,1,3370,
30.7414,µm,Surface,Position,1,3371,
28.2445,µm,Surface,Position,1,3372,
32.4411,µm,Surface,Position,1,3373,
30.4118,µm,Surface,Position,1,3374,
28.7779,µm,Surface,Position,1,3375,
31.3124,µm,Surface,Position,1,3377,
39.4965,µm,Surface,Position,1,3378,
29.7489,µm,Surface,Position,1,3379,
22.6456,µm,Surface,Position,1,3380,
16.541,µm,Surface,Position,1,3381,
19.5846,µm,Surface,Position,1,3382,
31.9649,µm,Surface,Position,1,3384,
29.9392,µm,Surface,Position,1,3385,
10.1606,µm,Surface,Position,1,3386,
30.2987,µm,Surface,Position,1,3387,
26.7557,µm,Surface,Position,1,3388,
22.3337,µm,Surface,Position,1,3389,
17.6489,µm,Surface,Position,1,3390,
8.61653,µm,Surface,Position,1,3391,
20.0432,µm,Surface,Position,1,3392,
34.6206,µm,Surface,Position,1,3394,
33.1488,µm,Surface,Position,1,3395,
15.2966,µm,Surface,Position,1,3396,
20.8915,µm,Surface,Position,1,3397,
21.8704,µm,Surface,Position,1,3398,
13.1977,µm,Surface,Position,1,3399,
16.7952,µm,Surface,Position,1,3400,
14.8406,µm,Surface,Position,1,3401,
17.7908,µm,Surface,Position,1,3402,
27.6014,µm,Surface,Position,1,3403,
6.80356,µm,Surface,Position,1,3404,
6.58239,µm,Surface,Position,1,3405,
19.3148,µm,Surface,Position,1,3407,
15.6802,µm,Surface,Position,1,3408,
31.6855,µm,Surface,Position,1,3409,
35.8883,µm,Surface,Position,1,3410,
20.2318,µm,Surface,Position,1,3411,
16.4508,µm,Surface,Position,1,3412,
12.4528,µm,Surface,Position,1,3413,
19.6586,µm,Surface,Position,1,3414,
34.7664,µm,Surface,Position,1,3415,
18.8727,µm,Surface,Position,1,3416,
31.0836,µm,Surface,Position,1,3417,
18.9075,µm,Surface,Position,1,3418,
29.2556,µm,Surface,Position,1,3419,
17.9992,µm,Surface,Position,1,3420,
18.6011,µm,Surface,Position,1,3421,
18.3008,µm,Surface,Position,1,3422,
29.2886,µm,Surface,Position,1,3423,
19.5531,µm,Surface,Position,1,3425,
21.467,µm,Surface,Position,1,3426,
34.7682,µm,Surface,Position,1,3427,
31.493,µm,Surface,Position,1,3428,
25.2067,µm,Surface,Position,1,3431,
14.7808,µm,Surface,Position,1,3432,
28.2432,µm,Surface,Position,1,3433,
29.5846,µm,Surface,Position,1,3434,
19.8029,µm,Surface,Position,1,3435,
26.3533,µm,Surface,Position,1,3436,
18.6052,µm,Surface,Position,1,3437,
20.955,µm,Surface,Position,1,3438,
24.5085,µm,Surface,Position,1,3439,
23.9356,µm,Surface,Position,1,3440,
29.1383,µm,Surface,Position,1,3441,
13.0141,µm,Surface,Position,1,3442,
19.953,µm,Surface,Position,1,3443,
33.7892,µm,Surface,Position,1,3444,
18.9974,µm,Surface,Position,1,3445,
27.6975,µm,Surface,Position,1,3446,
14.5258,µm,Surface,Position,1,3447,
28.8189,µm,Surface,Position,1,3448,
16.7709,µm,Surface,Position,1,3449,
32.176,µm,Surface,Position,1,3450,
26.8198,µm,Surface,Position,1,3451,
21.6763,µm,Surface,Position,1,3453,
24.5796,µm,Surface,Position,1,3454,
24.2033,µm,Surface,Position,1,3455,
29.6194,µm,Surface,Position,1,3456,
18.6016,µm,Surface,Position,1,3457,
11.637,µm,Surface,Position,1,3458,
26.6234,µm,Surface,Position,1,3459,
33.0968,µm,Surface,Position,1,3460,
14.0577,µm,Surface,Position,1,3461,
31.5962,µm,Surface,Position,1,3462,
6.84714,µm,Surface,Position,1,3463,
33.0069,µm,Surface,Position,1,3465,
23.8583,µm,Surface,Position,1,3466,
5.75161,µm,Surface,Position,1,3467,
13.2049,µm,Surface,Position,1,3468,
31.729,µm,Surface,Position,1,3469,
25.3494,µm,Surface,Position,1,3470,
27.1412,µm,Surface,Position,1,3471,
18.1475,µm,Surface,Position,1,3472,
26.0574,µm,Surface,Position,1,3473,
16.0165,µm,Surface,Position,1,3474,
28.4036,µm,Surface,Position,1,3475,
19.8064,µm,Surface,Position,1,3476,
21.8303,µm,Surface,Position,1,3477,
20.2205,µm,Surface,Position,1,3478,
13.1934,µm,Surface,Position,1,3479,
29.1049,µm,Surface,Position,1,3480,
30.7313,µm,Surface,Position,1,3481,
33.0843,µm,Surface,Position,1,3482,
20.12,µm,Surface,Position,1,3483,
17.7914,µm,Surface,Position,1,3484,
24.6938,µm,Surface,Position,1,3485,
15.6771,µm,Surface,Position,1,3486,
22.9443,µm,Surface,Position,1,3487,
6.57999,µm,Surface,Position,1,3488,
18.8926,µm,Surface,Position,1,3489,
20.1586,µm,Surface,Position,1,3490,
28.5358,µm,Surface,Position,1,3491,
9.80914,µm,Surface,Position,1,3492,
12.5123,µm,Surface,Position,1,3493,
27.8355,µm,Surface,Position,1,3494,
9.09337,µm,Surface,Position,1,3495,
14.9277,µm,Surface,Position,1,3497,
18.4108,µm,Surface,Position,1,3498,
8.66115,µm,Surface,Position,1,3499,
8.93541,µm,Surface,Position,1,3500,
11.9911,µm,Surface,Position,1,3501,
33.1051,µm,Surface,Position,1,3502,
13.8568,µm,Surface,Position,1,3503,
28.6239,µm,Surface,Position,1,3504,
9.47542,µm,Surface,Position,1,3505,
30.357,µm,Surface,Position,1,3506,
25.8173,µm,Surface,Position,1,3507,
32.9294,µm,Surface,Position,1,3508,
10.3669,µm,Surface,Position,1,3509,
5.03222,µm,Surface,Position,1,3511,
11.5968,µm,Surface,Position,1,3512,
20.7329,µm,Surface,Position,1,3513,
19.1752,µm,Surface,Position,1,3514,
24.2553,µm,Surface,Position,1,3515,
12.3222,µm,Surface,Position,1,3516,
27.7805,µm,Surface,Position,1,3517,
29.6499,µm,Surface,Position,1,3520,
27.5631,µm,Surface,Position,1,3521,
17.2306,µm,Surface,Position,1,3522,
29.0285,µm,Surface,Position,1,3523,
15.0357,µm,Surface,Position,1,3524,
33.562,µm,Surface,Position,1,3526,
12.683,µm,Surface,Position,1,3527,
24.3175,µm,Surface,Position,1,3528,
23.7221,µm,Surface,Position,1,3529,
6.51252,µm,Surface,Position,1,3530,
14.5639,µm,Surface,Position,1,3531,
32.4622,µm,Surface,Position,1,3533,
