
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.60188,µm^2,Surface,1,2861,
3.59972,µm^2,Surface,1,2862,
7.84113,µm^2,Surface,1,2864,
2.21279,µm^2,Surface,1,2865,
2.87157,µm^2,Surface,1,2866,
3.21237,µm^2,Surface,1,2868,
6.10813,µm^2,Surface,1,2869,
2.86723,µm^2,Surface,1,2871,
8.00986,µm^2,Surface,1,2872,
1.08312,µm^2,Surface,1,2873,
4.6404,µm^2,Surface,1,2876,
4.87558,µm^2,Surface,1,2877,
5.41725,µm^2,Surface,1,2879,
3.57388,µm^2,Surface,1,2880,
6.30677,µm^2,Surface,1,2881,
1.49056,µm^2,Surface,1,2882,
2.67631,µm^2,Surface,1,2883,
2.11167,µm^2,Surface,1,2885,
4.26549,µm^2,Surface,1,2886,
2.34391,µm^2,Surface,1,2888,
2.45935,µm^2,Surface,1,2889,
16.0477,µm^2,Surface,1,2890,
3.10729,µm^2,Surface,1,2891,
4.85828,µm^2,Surface,1,2894,
2.89419,µm^2,Surface,1,2895,
0.647676,µm^2,Surface,1,2896,
1.13601,µm^2,Surface,1,2897,
1.89333,µm^2,Surface,1,2899,
0.892319,µm^2,Surface,1,2900,
2.03504,µm^2,Surface,1,2901,
10.3802,µm^2,Surface,1,2902,
1.75069,µm^2,Surface,1,2904,
2.64073,µm^2,Surface,1,2905,
0.875977,µm^2,Surface,1,2906,
0.272311,µm^2,Surface,1,2907,
1.42041,µm^2,Surface,1,2908,
1.42973,µm^2,Surface,1,2910,
5.49734,µm^2,Surface,1,2911,
3.49825,µm^2,Surface,1,2912,
3.62796,µm^2,Surface,1,2913,
0.687541,µm^2,Surface,1,2914,
2.56526,µm^2,Surface,1,2915,
18.1679,µm^2,Surface,1,2916,
1.24876,µm^2,Surface,1,2917,
7.24333,µm^2,Surface,1,2919,
2.27022,µm^2,Surface,1,2920,
2.61292,µm^2,Surface,1,2922,
0.810923,µm^2,Surface,1,2923,
1.1488,µm^2,Surface,1,2924,
6.11563,µm^2,Surface,1,2925,
2.10951,µm^2,Surface,1,2926,
1.6245,µm^2,Surface,1,2927,
1.19118,µm^2,Surface,1,2930,
3.0936,µm^2,Surface,1,2931,
3.74011,µm^2,Surface,1,2932,
4.55162,µm^2,Surface,1,2934,
2.47353,µm^2,Surface,1,2935,
2.52885,µm^2,Surface,1,2936,
2.27966,µm^2,Surface,1,2937,
3.37156,µm^2,Surface,1,2938,
5.48002,µm^2,Surface,1,2939,
2.64565,µm^2,Surface,1,2940,
0.596895,µm^2,Surface,1,2941,
1.58867,µm^2,Surface,1,2943,
3.87418,µm^2,Surface,1,2944,
4.21265,µm^2,Surface,1,2945,
4.97879,µm^2,Surface,1,2946,
3.48142,µm^2,Surface,1,2947,
1.92131,µm^2,Surface,1,2948,
1.64931,µm^2,Surface,1,2950,
6.23572,µm^2,Surface,1,2951,
6.46384,µm^2,Surface,1,2952,
2.06616,µm^2,Surface,1,2953,
3.36156,µm^2,Surface,1,2954,
3.35438,µm^2,Surface,1,2957,
1.44067,µm^2,Surface,1,2958,
1.09392,µm^2,Surface,1,2960,
0.945853,µm^2,Surface,1,2961,
0.560566,µm^2,Surface,1,2962,
0.600434,µm^2,Surface,1,2963,
4.17695,µm^2,Surface,1,2964,
2.12483,µm^2,Surface,1,2965,
1.04417,µm^2,Surface,1,2966,
5.24371,µm^2,Surface,1,2967,
0.956679,µm^2,Surface,1,2968,
0.122221,µm^2,Surface,1,2969,
2.00309,µm^2,Surface,1,2970,
3.22191,µm^2,Surface,1,2971,
6.06586,µm^2,Surface,1,2973,
1.65636,µm^2,Surface,1,2974,
1.58738,µm^2,Surface,1,2975,
1.03937,µm^2,Surface,1,2977,
9.45573,µm^2,Surface,1,2978,
1.68348,µm^2,Surface,1,2979,
0.766483,µm^2,Surface,1,2980,
1.82904,µm^2,Surface,1,2983,
3.46106,µm^2,Surface,1,2984,
1.15712,µm^2,Surface,1,2985,
3.38147,µm^2,Surface,1,2987,
2.43131,µm^2,Surface,1,2988,
1.90534,µm^2,Surface,1,2989,
3.31853,µm^2,Surface,1,2992,
3.86341,µm^2,Surface,1,2993,
3.04275,µm^2,Surface,1,2994,
2.77813,µm^2,Surface,1,2995,
4.04267,µm^2,Surface,1,2996,
6.53626,µm^2,Surface,1,2997,
0.384827,µm^2,Surface,1,2998,
2.05568,µm^2,Surface,1,2999,
3.0559,µm^2,Surface,1,3000,
1.87103,µm^2,Surface,1,3001,
1.64973,µm^2,Surface,1,3002,
2.94341,µm^2,Surface,1,3003,
0.157844,µm^2,Surface,1,3004,
2.02257,µm^2,Surface,1,3006,
4.53232,µm^2,Surface,1,3007,
1.73597,µm^2,Surface,1,3008,
0.114843,µm^2,Surface,1,3009,
1.01334,µm^2,Surface,1,3010,
1.81882,µm^2,Surface,1,3011,
1.47774,µm^2,Surface,1,3012,
0.823586,µm^2,Surface,1,3013,
3.67872,µm^2,Surface,1,3014,
14.3791,µm^2,Surface,1,3015,
1.38632,µm^2,Surface,1,3016,
1.49488,µm^2,Surface,1,3017,
1.76517,µm^2,Surface,1,3018,
3.29272,µm^2,Surface,1,3019,
8.33196,µm^2,Surface,1,3020,
2.06484,µm^2,Surface,1,3025,
2.52375,µm^2,Surface,1,3026,
0.794167,µm^2,Surface,1,3027,
1.57535,µm^2,Surface,1,3028,
1.16331,µm^2,Surface,1,3031,
4.92663,µm^2,Surface,1,3034,
0.895102,µm^2,Surface,1,3035,
0.634578,µm^2,Surface,1,3037,
2.41571,µm^2,Surface,1,3038,
16.8447,µm^2,Surface,1,3039,
4.69386,µm^2,Surface,1,3040,
2.3173,µm^2,Surface,1,3041,
2.44528,µm^2,Surface,1,3042,
1.98322,µm^2,Surface,1,3043,
4.26679,µm^2,Surface,1,3044,
0.389588,µm^2,Surface,1,3045,
1.06004,µm^2,Surface,1,3046,
2.39273,µm^2,Surface,1,3047,
1.88745,µm^2,Surface,1,3048,
4.75356,µm^2,Surface,1,3050,
2.01368,µm^2,Surface,1,3051,
5.4488,µm^2,Surface,1,3052,
3.95911,µm^2,Surface,1,3053,
0.870185,µm^2,Surface,1,3055,
2.39361,µm^2,Surface,1,3056,
3.52446,µm^2,Surface,1,3057,
4.68786,µm^2,Surface,1,3058,
3.7006,µm^2,Surface,1,3059,
2.49314,µm^2,Surface,1,3060,
1.85713,µm^2,Surface,1,3061,
10.2768,µm^2,Surface,1,3062,
1.23931,µm^2,Surface,1,3063,
1.67995,µm^2,Surface,1,3064,
1.31003,µm^2,Surface,1,3066,
1.04583,µm^2,Surface,1,3067,
6.07843,µm^2,Surface,1,3068,
2.91304,µm^2,Surface,1,3069,
0.891245,µm^2,Surface,1,3070,
3.10286,µm^2,Surface,1,3071,
1.13817,µm^2,Surface,1,3072,
1.95753,µm^2,Surface,1,3073,
7.75651,µm^2,Surface,1,3075,
0.887717,µm^2,Surface,1,3076,
1.90157,µm^2,Surface,1,3078,
2.15725,µm^2,Surface,1,3079,
0.288128,µm^2,Surface,1,3080,
3.09789,µm^2,Surface,1,3081,
0.739439,µm^2,Surface,1,3082,
9.6379,µm^2,Surface,1,3083,
4.5276,µm^2,Surface,1,3084,
1.60582,µm^2,Surface,1,3085,
1.33157,µm^2,Surface,1,3086,
0.25703,µm^2,Surface,1,3087,
11.5954,µm^2,Surface,1,3088,
3.37776,µm^2,Surface,1,3089,
4.33021,µm^2,Surface,1,3090,
0.720974,µm^2,Surface,1,3091,
5.74199,µm^2,Surface,1,3094,
2.62651,µm^2,Surface,1,3095,
0.113459,µm^2,Surface,1,3097,
3.36369,µm^2,Surface,1,3098,
1.4542,µm^2,Surface,1,3100,
1.10114,µm^2,Surface,1,3101,
4.57585,µm^2,Surface,1,3103,
2.59525,µm^2,Surface,1,3104,
1.40156,µm^2,Surface,1,3105,
5.03859,µm^2,Surface,1,3106,
1.68421,µm^2,Surface,1,3107,
2.8458,µm^2,Surface,1,3108,
1.92363,µm^2,Surface,1,3109,
3.6447,µm^2,Surface,1,3110,
7.64639,µm^2,Surface,1,3111,
3.11665,µm^2,Surface,1,3114,
1.06914,µm^2,Surface,1,3115,
1.91606,µm^2,Surface,1,3116,
7.46882,µm^2,Surface,1,3117,
8.8264,µm^2,Surface,1,3118,
0.602294,µm^2,Surface,1,3120,
0.398362,µm^2,Surface,1,3121,
2.42145,µm^2,Surface,1,3122,
0.795701,µm^2,Surface,1,3124,
0.694037,µm^2,Surface,1,3125,
2.17344,µm^2,Surface,1,3126,
1.68001,µm^2,Surface,1,3127,
0.895988,µm^2,Surface,1,3128,
2.52191,µm^2,Surface,1,3129,
3.53421,µm^2,Surface,1,3130,
1.55398,µm^2,Surface,1,3131,
5.59821,µm^2,Surface,1,3132,
0.688358,µm^2,Surface,1,3134,
1.20028,µm^2,Surface,1,3135,
3.71828,µm^2,Surface,1,3136,
1.65794,µm^2,Surface,1,3137,
0.219749,µm^2,Surface,1,3138,
5.46325,µm^2,Surface,1,3139,
1.60871,µm^2,Surface,1,3141,
8.47512,µm^2,Surface,1,3142,
0.390361,µm^2,Surface,1,3143,
0.226368,µm^2,Surface,1,3144,
9.32728,µm^2,Surface,1,3145,
0.815019,µm^2,Surface,1,3146,
3.47569,µm^2,Surface,1,3147,
2.23124,µm^2,Surface,1,3148,
2.13795,µm^2,Surface,1,3149,
3.73256,µm^2,Surface,1,3150,
1.08133,µm^2,Surface,1,3151,
0.726728,µm^2,Surface,1,3154,
1.13435,µm^2,Surface,1,3157,
1.37473,µm^2,Surface,1,3158,
0.790017,µm^2,Surface,1,3159,
1.05312,µm^2,Surface,1,3160,
1.11472,µm^2,Surface,1,3163,
1.43427,µm^2,Surface,1,3164,
1.30119,µm^2,Surface,1,3165,
2.49734,µm^2,Surface,1,3167,
6.37919,µm^2,Surface,1,3168,
4.39466,µm^2,Surface,1,3169,
4.72512,µm^2,Surface,1,3170,
3.67101,µm^2,Surface,1,3171,
0.749828,µm^2,Surface,1,3172,
2.42598,µm^2,Surface,1,3174,
1.93823,µm^2,Surface,1,3175,
2.57217,µm^2,Surface,1,3176,
5.14939,µm^2,Surface,1,3177,
2.13705,µm^2,Surface,1,3178,
4.74341,µm^2,Surface,1,3179,
0.505185,µm^2,Surface,1,3181,
3.14987,µm^2,Surface,1,3182,
0.886217,µm^2,Surface,1,3183,
0.578457,µm^2,Surface,1,3186,
2.85877,µm^2,Surface,1,3187,
0.269716,µm^2,Surface,1,3188,
0.599364,µm^2,Surface,1,3192,
3.24148,µm^2,Surface,1,3193,
0.702079,µm^2,Surface,1,3195,
3.00714,µm^2,Surface,1,3196,
0.504246,µm^2,Surface,1,3197,
2.33704,µm^2,Surface,1,3198,
5.15706,µm^2,Surface,1,3199,
0.429985,µm^2,Surface,1,3200,
1.53556,µm^2,Surface,1,3201,
1.90188,µm^2,Surface,1,3202,
4.76226,µm^2,Surface,1,3203,
0.712643,µm^2,Surface,1,3204,
0.209597,µm^2,Surface,1,3206,
1.5811,µm^2,Surface,1,3207,
5.39843,µm^2,Surface,1,3208,
6.69846,µm^2,Surface,1,3209,
6.98998,µm^2,Surface,1,3210,
2.80381,µm^2,Surface,1,3211,
7.70091,µm^2,Surface,1,3212,
0.928228,µm^2,Surface,1,3213,
4.72316,µm^2,Surface,1,3215,
4.90068,µm^2,Surface,1,3216,
3.48335,µm^2,Surface,1,3218,
3.06046,µm^2,Surface,1,3219,
2.40148,µm^2,Surface,1,3220,
2.53241,µm^2,Surface,1,3221,
2.44286,µm^2,Surface,1,3222,
1.11367,µm^2,Surface,1,3223,
0.274449,µm^2,Surface,1,3224,
1.46924,µm^2,Surface,1,3225,
1.3072,µm^2,Surface,1,3226,
1.79021,µm^2,Surface,1,3227,
1.1611,µm^2,Surface,1,3228,
2.16512,µm^2,Surface,1,3229,
2.21221,µm^2,Surface,1,3230,
1.4195,µm^2,Surface,1,3231,
1.28518,µm^2,Surface,1,3232,
0.483441,µm^2,Surface,1,3233,
0.447255,µm^2,Surface,1,3234,
0.419635,µm^2,Surface,1,3235,
3.40907,µm^2,Surface,1,3236,
4.71234,µm^2,Surface,1,3237,
1.26588,µm^2,Surface,1,3238,
1.65065,µm^2,Surface,1,3239,
1.62142,µm^2,Surface,1,3240,
0.283593,µm^2,Surface,1,3241,
1.11794,µm^2,Surface,1,3242,
0.336788,µm^2,Surface,1,3243,
6.23231,µm^2,Surface,1,3244,
5.44105,µm^2,Surface,1,3245,
5.61304,µm^2,Surface,1,3246,
4.11798,µm^2,Surface,1,3247,
2.48648,µm^2,Surface,1,3248,
1.03625,µm^2,Surface,1,3250,
1.71576,µm^2,Surface,1,3251,
0.896423,µm^2,Surface,1,3252,
1.25623,µm^2,Surface,1,3253,
2.37018,µm^2,Surface,1,3254,
0.856017,µm^2,Surface,1,3255,
1.19177,µm^2,Surface,1,3257,
0.932459,µm^2,Surface,1,3258,
2.18042,µm^2,Surface,1,3259,
5.35587,µm^2,Surface,1,3260,
0.286909,µm^2,Surface,1,3261,
0.506465,µm^2,Surface,1,3262,
3.95696,µm^2,Surface,1,3263,
1.44157,µm^2,Surface,1,3264,
1.22118,µm^2,Surface,1,3265,
0.204908,µm^2,Surface,1,3266,
1.93131,µm^2,Surface,1,3267,
0.247589,µm^2,Surface,1,3268,
2.15582,µm^2,Surface,1,3269,
2.56437,µm^2,Surface,1,3270,
1.73619,µm^2,Surface,1,3271,
1.81261,µm^2,Surface,1,3272,
1.43197,µm^2,Surface,1,3274,
1.82299,µm^2,Surface,1,3275,
4.56186,µm^2,Surface,1,3276,
14.9055,µm^2,Surface,1,3277,
1.6408,µm^2,Surface,1,3278,
4.7701,µm^2,Surface,1,3279,
1.69473,µm^2,Surface,1,3280,
1.79586,µm^2,Surface,1,3281,
3.03765,µm^2,Surface,1,3282,
0.271326,µm^2,Surface,1,3283,
1.82555,µm^2,Surface,1,3284,
9.46955,µm^2,Surface,1,3285,
0.359209,µm^2,Surface,1,3286,
0.705079,µm^2,Surface,1,3287,
1.04521,µm^2,Surface,1,3288,
3.50957,µm^2,Surface,1,3289,
2.11077,µm^2,Surface,1,3290,
0.201728,µm^2,Surface,1,3291,
1.37785,µm^2,Surface,1,3292,
5.52857,µm^2,Surface,1,3293,
0.105019,µm^2,Surface,1,3294,
0.882626,µm^2,Surface,1,3295,
0.550958,µm^2,Surface,1,3296,
0.661689,µm^2,Surface,1,3297,
0.670763,µm^2,Surface,1,3298,
2.74076,µm^2,Surface,1,3299,
1.18167,µm^2,Surface,1,3301,
1.45294,µm^2,Surface,1,3303,
0.990383,µm^2,Surface,1,3304,
3.01937,µm^2,Surface,1,3305,
3.75802,µm^2,Surface,1,3306,
2.2101,µm^2,Surface,1,3307,
1.40693,µm^2,Surface,1,3308,
0.739277,µm^2,Surface,1,3309,
1.01721,µm^2,Surface,1,3310,
0.64614,µm^2,Surface,1,3311,
1.23004,µm^2,Surface,1,3312,
1.82333,µm^2,Surface,1,3314,
4.36236,µm^2,Surface,1,3315,
0.255459,µm^2,Surface,1,3316,
4.76533,µm^2,Surface,1,3317,
1.23754,µm^2,Surface,1,3318,
0.812936,µm^2,Surface,1,3319,
1.74285,µm^2,Surface,1,3320,
0.969869,µm^2,Surface,1,3321,
8.44543,µm^2,Surface,1,3322,
1.8846,µm^2,Surface,1,3325,
0.403712,µm^2,Surface,1,3326,
0.32491,µm^2,Surface,1,3327,
0.163955,µm^2,Surface,1,3328,
3.00937,µm^2,Surface,1,3329,
0.870809,µm^2,Surface,1,3330,
0.12471,µm^2,Surface,1,3331,
0.99963,µm^2,Surface,1,3332,
0.481412,µm^2,Surface,1,3333,
1.47671,µm^2,Surface,1,3334,
0.279169,µm^2,Surface,1,3336,
2.36861,µm^2,Surface,1,3337,
2.03351,µm^2,Surface,1,3338,
0.359616,µm^2,Surface,1,3339,
2.69619,µm^2,Surface,1,3340,
0.252619,µm^2,Surface,1,3341,
0.208019,µm^2,Surface,1,3342,
0.844416,µm^2,Surface,1,3343,
1.91388,µm^2,Surface,1,3344,
6.33681,µm^2,Surface,1,3345,
0.580529,µm^2,Surface,1,3346,
1.35797,µm^2,Surface,1,3347,
2.83659,µm^2,Surface,1,3348,
1.71641,µm^2,Surface,1,3351,
1.05514,µm^2,Surface,1,3352,
0.250959,µm^2,Surface,1,3353,
0.396767,µm^2,Surface,1,3354,
1.81493,µm^2,Surface,1,3356,
1.52875,µm^2,Surface,1,3357,
1.1195,µm^2,Surface,1,3358,
0.216978,µm^2,Surface,1,3359,
5.54512,µm^2,Surface,1,3360,
0.553392,µm^2,Surface,1,3361,
1.13705,µm^2,Surface,1,3362,
0.257808,µm^2,Surface,1,3363,
3.97868,µm^2,Surface,1,3364,
2.226,µm^2,Surface,1,3365,
0.872767,µm^2,Surface,1,3366,
2.56174,µm^2,Surface,1,3367,
0.0499894,µm^2,Surface,1,3368,
2.13251,µm^2,Surface,1,3369,
1.30573,µm^2,Surface,1,3370,
1.47997,µm^2,Surface,1,3371,
5.75643,µm^2,Surface,1,3372,
0.83868,µm^2,Surface,1,3373,
2.27149,µm^2,Surface,1,3374,
4.99515,µm^2,Surface,1,3375,
1.11125,µm^2,Surface,1,3377,
1.13316,µm^2,Surface,1,3378,
1.63741,µm^2,Surface,1,3379,
2.95087,µm^2,Surface,1,3380,
1.1755,µm^2,Surface,1,3381,
1.1443,µm^2,Surface,1,3382,
2.50974,µm^2,Surface,1,3384,
2.55877,µm^2,Surface,1,3385,
1.17928,µm^2,Surface,1,3386,
0.642389,µm^2,Surface,1,3387,
0.928132,µm^2,Surface,1,3388,
2.24515,µm^2,Surface,1,3389,
0.481446,µm^2,Surface,1,3390,
0.887561,µm^2,Surface,1,3391,
1.84245,µm^2,Surface,1,3392,
0.922251,µm^2,Surface,1,3394,
1.12257,µm^2,Surface,1,3395,
1.97324,µm^2,Surface,1,3396,
5.98527,µm^2,Surface,1,3397,
2.65465,µm^2,Surface,1,3398,
1.23288,µm^2,Surface,1,3399,
0.287648,µm^2,Surface,1,3400,
2.95991,µm^2,Surface,1,3401,
1.06826,µm^2,Surface,1,3402,
1.43,µm^2,Surface,1,3403,
0.366895,µm^2,Surface,1,3404,
0.578384,µm^2,Surface,1,3405,
1.33992,µm^2,Surface,1,3407,
0.346178,µm^2,Surface,1,3408,
3.42353,µm^2,Surface,1,3409,
0.310181,µm^2,Surface,1,3410,
1.32571,µm^2,Surface,1,3411,
0.433569,µm^2,Surface,1,3412,
0.669595,µm^2,Surface,1,3413,
1.8124,µm^2,Surface,1,3414,
0.74536,µm^2,Surface,1,3415,
3.49497,µm^2,Surface,1,3416,
1.29076,µm^2,Surface,1,3417,
0.894527,µm^2,Surface,1,3418,
2.79622,µm^2,Surface,1,3419,
0.21171,µm^2,Surface,1,3420,
0.726452,µm^2,Surface,1,3421,
0.805174,µm^2,Surface,1,3422,
0.752598,µm^2,Surface,1,3423,
0.75318,µm^2,Surface,1,3425,
2.83184,µm^2,Surface,1,3426,
0.748498,µm^2,Surface,1,3427,
1.16364,µm^2,Surface,1,3428,
0.228905,µm^2,Surface,1,3431,
0.761526,µm^2,Surface,1,3432,
4.90404,µm^2,Surface,1,3433,
2.27323,µm^2,Surface,1,3434,
0.299762,µm^2,Surface,1,3435,
0.410703,µm^2,Surface,1,3436,
0.948387,µm^2,Surface,1,3437,
2.78909,µm^2,Surface,1,3438,
2.06992,µm^2,Surface,1,3439,
2.0812,µm^2,Surface,1,3440,
1.08993,µm^2,Surface,1,3441,
0.18731,µm^2,Surface,1,3442,
0.941871,µm^2,Surface,1,3443,
0.764816,µm^2,Surface,1,3444,
0.563889,µm^2,Surface,1,3445,
2.11978,µm^2,Surface,1,3446,
0.654114,µm^2,Surface,1,3447,
1.8744,µm^2,Surface,1,3448,
2.15564,µm^2,Surface,1,3449,
1.45924,µm^2,Surface,1,3450,
1.3593,µm^2,Surface,1,3451,
1.03473,µm^2,Surface,1,3453,
0.66974,µm^2,Surface,1,3454,
2.6153,µm^2,Surface,1,3455,
0.938087,µm^2,Surface,1,3456,
0.344531,µm^2,Surface,1,3457,
0.880445,µm^2,Surface,1,3458,
0.42294,µm^2,Surface,1,3459,
0.808197,µm^2,Surface,1,3460,
1.25406,µm^2,Surface,1,3461,
0.236344,µm^2,Surface,1,3462,
1.02037,µm^2,Surface,1,3463,
0.297372,µm^2,Surface,1,3465,
0.690073,µm^2,Surface,1,3466,
0.0562812,µm^2,Surface,1,3467,
1.42733,µm^2,Surface,1,3468,
0.4564,µm^2,Surface,1,3469,
0.152598,µm^2,Surface,1,3470,
1.12598,µm^2,Surface,1,3471,
0.593943,µm^2,Surface,1,3472,
0.184008,µm^2,Surface,1,3473,
0.855271,µm^2,Surface,1,3474,
1.63608,µm^2,Surface,1,3475,
1.29672,µm^2,Surface,1,3476,
0.247671,µm^2,Surface,1,3477,
2.18503,µm^2,Surface,1,3478,
1.17076,µm^2,Surface,1,3479,
0.63287,µm^2,Surface,1,3480,
0.437237,µm^2,Surface,1,3481,
0.13922,µm^2,Surface,1,3482,
7.17327,µm^2,Surface,1,3483,
0.428921,µm^2,Surface,1,3484,
0.485477,µm^2,Surface,1,3485,
1.12701,µm^2,Surface,1,3486,
0.108707,µm^2,Surface,1,3487,
0.104481,µm^2,Surface,1,3488,
1.6083,µm^2,Surface,1,3489,
1.95094,µm^2,Surface,1,3490,
2.33485,µm^2,Surface,1,3491,
1.34549,µm^2,Surface,1,3492,
0.632592,µm^2,Surface,1,3493,
0.58282,µm^2,Surface,1,3494,
0.846452,µm^2,Surface,1,3495,
0.485482,µm^2,Surface,1,3497,
0.283121,µm^2,Surface,1,3498,
1.06026,µm^2,Surface,1,3499,
0.730502,µm^2,Surface,1,3500,
1.46079,µm^2,Surface,1,3501,
0.185164,µm^2,Surface,1,3502,
0.541897,µm^2,Surface,1,3503,
1.67382,µm^2,Surface,1,3504,
0.955968,µm^2,Surface,1,3505,
2.69908,µm^2,Surface,1,3506,
0.0612532,µm^2,Surface,1,3507,
0.517561,µm^2,Surface,1,3508,
2.51461,µm^2,Surface,1,3509,
0.228811,µm^2,Surface,1,3511,
3.66934,µm^2,Surface,1,3512,
0.903844,µm^2,Surface,1,3513,
0.0909806,µm^2,Surface,1,3514,
3.2902,µm^2,Surface,1,3515,
0.338625,µm^2,Surface,1,3516,
0.440072,µm^2,Surface,1,3517,
1.84762,µm^2,Surface,1,3520,
0.30065,µm^2,Surface,1,3521,
0.856515,µm^2,Surface,1,3522,
1.33393,µm^2,Surface,1,3523,
0.966883,µm^2,Surface,1,3524,
0.568058,µm^2,Surface,1,3526,
0.70924,µm^2,Surface,1,3527,
1.3329,µm^2,Surface,1,3528,
3.47989,µm^2,Surface,1,3529,
0.157646,µm^2,Surface,1,3530,
1.65171,µm^2,Surface,1,3531,
0.598112,µm^2,Surface,1,3533,
0.515619,µm^2,Surface,1,3534,
0.710018,µm^2,Surface,1,3535,
1.44808,µm^2,Surface,1,3536,
0.150047,µm^2,Surface,1,3537,
0.782506,µm^2,Surface,1,3538,
1.56311,µm^2,Surface,1,3539,
0.578418,µm^2,Surface,1,3540,
0.707907,µm^2,Surface,1,3541,
2.75678,µm^2,Surface,1,3542,
0.982027,µm^2,Surface,1,3543,
0.831375,µm^2,Surface,1,3544,
0.833353,µm^2,Surface,1,3545,
1.09263,µm^2,Surface,1,3546,
0.847425,µm^2,Surface,1,3547,
0.991564,µm^2,Surface,1,3548,
0.671126,µm^2,Surface,1,3549,
0.735353,µm^2,Surface,1,3550,
0.97517,µm^2,Surface,1,3551,
0.621048,µm^2,Surface,1,3552,
0.797861,µm^2,Surface,1,3553,
0.0541913,µm^2,Surface,1,3554,
0.718401,µm^2,Surface,1,3555,
0.858779,µm^2,Surface,1,3556,
1.15277,µm^2,Surface,1,3557,
0.80408,µm^2,Surface,1,3558,
1.58589,µm^2,Surface,1,3559,
0.624124,µm^2,Surface,1,3561,
0.244365,µm^2,Surface,1,3562,
0.376469,µm^2,Surface,1,3563,
0.449837,µm^2,Surface,1,3564,
0.297248,µm^2,Surface,1,3565,
1.19652,µm^2,Surface,1,3566,
1.04859,µm^2,Surface,1,3567,
0.835403,µm^2,Surface,1,3568,
2.04903,µm^2,Surface,1,3569,
1.89293,µm^2,Surface,1,3570,
0.35593,µm^2,Surface,1,3571,
0.549661,µm^2,Surface,1,3572,
2.86136,µm^2,Surface,1,3573,
0.573696,µm^2,Surface,1,3574,
0.441904,µm^2,Surface,1,3575,
0.594388,µm^2,Surface,1,3576,
0.505324,µm^2,Surface,1,3577,
1.4652,µm^2,Surface,1,3578,
0.886148,µm^2,Surface,1,3579,
0.928958,µm^2,Surface,1,3580,
0.481257,µm^2,Surface,1,3581,
0.246448,µm^2,Surface,1,3582,
0.920783,µm^2,Surface,1,3584,
0.552065,µm^2,Surface,1,3585,
0.235857,µm^2,Surface,1,3586,
1.1663,µm^2,Surface,1,3588,
0.619337,µm^2,Surface,1,3589,
0.909192,µm^2,Surface,1,3590,
0.531318,µm^2,Surface,1,3591,
0.585571,µm^2,Surface,1,3592,
2.27755,µm^2,Surface,1,3593,
0.126445,µm^2,Surface,1,3595,
0.471955,µm^2,Surface,1,3596,
0.682771,µm^2,Surface,1,3597,
0.668372,µm^2,Surface,1,3598,
0.146035,µm^2,Surface,1,3599,
0.615731,µm^2,Surface,1,3600,
0.954785,µm^2,Surface,1,3601,
2.47769,µm^2,Surface,1,3602,
0.157051,µm^2,Surface,1,3603,
1.81132,µm^2,Surface,1,3604,
0.585894,µm^2,Surface,1,3605,
0.470964,µm^2,Surface,1,3606,
0.733938,µm^2,Surface,1,3607,
1.37064,µm^2,Surface,1,3608,
0.228186,µm^2,Surface,1,3609,
0.530417,µm^2,Surface,1,3611,
0.601882,µm^2,Surface,1,3612,
0.118892,µm^2,Surface,1,3613,
0.0859417,µm^2,Surface,1,3614,
0.12872,µm^2,Surface,1,3615,
0.073498,µm^2,Surface,1,3616,
1.39154,µm^2,Surface,1,3617,
0.841212,µm^2,Surface,1,3618,
0.0845138,µm^2,Surface,1,3619,
1.22793,µm^2,Surface,1,3620,
