
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
9.54668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
17.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
12.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
9.98459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
19.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
10.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
12.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
17.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
14.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
9.90455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
16.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
16.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
13.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
9.63547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
15.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
15.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
12.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
23.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
15.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
11.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
29.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
12.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
18.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
13.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
30.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
10.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
14.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
18.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
21.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
27.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
12.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
11.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
10.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
21.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
14.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
22.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
10.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
10.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
10.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
14.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
28.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
18.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
12.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
15.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
26.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
12.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
18.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
13.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
10.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
11.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
13.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
10.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
10.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
10.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
14.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
17.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
10.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
12.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
13.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
16.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
10.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
25.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
10.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
18.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
12.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
11.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
24.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
34.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
16.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
29.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
29.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
10.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
24.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
22.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
17.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
14.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
13.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
14.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
16.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
12.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
17.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
22.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
13.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
16.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
14.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
13.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
21.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
20.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
10.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
10.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
14.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
13.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
22.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
11.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
15.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
21.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
11.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
17.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
10.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
11.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
12.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
21.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
12.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
12.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
11.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
11.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
12.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
14.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
21.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
11.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
11.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
19.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
20.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
22.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
11.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
18.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
10.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
11.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
19.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
14.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
23.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
16.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
11.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
12.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
12.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
31.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
11.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
17.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
11.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
13.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
11.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
13.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
14.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
13.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
12.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
14.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
11.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
11.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
11.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
11.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
19.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
21.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
13.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
14.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
11.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
36.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
15.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
11.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
11.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
11.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
12.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
19.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
22.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
16.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
16.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
11.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
35.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
11.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
12.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
14.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
16.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
13.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
16.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
12.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
17.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
12.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
11.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
14.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
10.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
13.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
11.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
43.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
17.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
21.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
18.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
19.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
16.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
21.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
14.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
12.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
37.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
18.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
18.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
11.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
14.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
26.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
17.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
15.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
11.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
14.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
15.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
13.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
17.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
14.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
12.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
12.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
15.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
17.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
12.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
13.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
19.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
13.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
12.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
30.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
12.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
16.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
29.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
24.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
12.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
12.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
13.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
16.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
38.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
11.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
14.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
13.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
14.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
14.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
12.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
13.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
19.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
13.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
17.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
13.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
12.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
32.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
13.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
14.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
16.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
12.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
15.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
22.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
13.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
30.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
21.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
13.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
26.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
15.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
12.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
13.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
22.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
20.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
13.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
27.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
16.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
20.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
13.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
18.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
13.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
19.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
29.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
21.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
14.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
27.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
19.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
13.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
12.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
15.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
16.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
14.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
13.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
12.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
17.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
13.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
18.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
13.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
16.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
14.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
22.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
13.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
13.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
20.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
14.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
33.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
14.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
36.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
16.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
15.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
32.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
16.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
33.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
16.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
18.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
30.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
22.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
15.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
14.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
20.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
17.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
21.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
28.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
15.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
25.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
17.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
15.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
14.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
22.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
21.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
25.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
19.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
14.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
19.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
18.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
19.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
33.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
14.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
22.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
14.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
17.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
18.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
16.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
14.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
18.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
15.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
16.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
17.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
16.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
21.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
14.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
18.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
16.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
17.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
20.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
13.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
16.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
14.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
16.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
22.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
15.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
25.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
21.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
14.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
