
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.0682,28.4817,3.60235,µm,Surface,Position,1,1773,
34.2066,36.1326,2.85902,µm,Surface,Position,1,1774,
40.4911,28.7498,1.51957,µm,Surface,Position,1,1776,
36.5444,32.6666,3.0859,µm,Surface,Position,1,1778,
38.9545,29.9144,3.79631,µm,Surface,Position,1,1779,
44.2285,24.693,3.71279,µm,Surface,Position,1,1781,
40.7467,28.0609,3.36547,µm,Surface,Position,1,1785,
28.9451,39.6756,3.46207,µm,Surface,Position,1,1786,
29.6021,39.4526,3.43293,µm,Surface,Position,1,1787,
27.352,40.8519,4.03636,µm,Surface,Position,1,1788,
35.8573,33.4763,1.78075,µm,Surface,Position,1,1790,
17.7767,50.6877,3.69573,µm,Surface,Position,1,1791,
29.0954,40.0058,3.57897,µm,Surface,Position,1,1792,
29.1317,39.7769,2.69429,µm,Surface,Position,1,1794,
39.2769,30.146,1.33641,µm,Surface,Position,1,1795,
35.8286,33.3029,3.11192,µm,Surface,Position,1,1798,
39.6198,29.3998,3.47268,µm,Surface,Position,1,1799,
49.8559,18.6282,3.59077,µm,Surface,Position,1,1800,
41.9113,27.2387,1.6268,µm,Surface,Position,1,1802,
40.4078,28.8118,3.73442,µm,Surface,Position,1,1803,
39.3252,30.6202,1.40664,µm,Surface,Position,1,1804,
31.7856,37.2751,3.35452,µm,Surface,Position,1,1805,
48.4321,19.8138,2.78462,µm,Surface,Position,1,1807,
46.1608,22.9792,2.4218,µm,Surface,Position,1,1809,
14.6191,53.2376,3.8,µm,Surface,Position,1,1810,
28.3775,40.4567,3.75309,µm,Surface,Position,1,1811,
28.8097,40.3854,3.01778,µm,Surface,Position,1,1812,
32.4271,37.0229,3.21831,µm,Surface,Position,1,1813,
39.7662,29.3777,1.39139,µm,Surface,Position,1,1815,
50.4956,17.2885,3.69474,µm,Surface,Position,1,1820,
44.8965,23.8037,2.39386,µm,Surface,Position,1,1821,
43.0186,25.4478,1.71538,µm,Surface,Position,1,1823,
35.6815,33.8456,2.56778,µm,Surface,Position,1,1825,
25.3348,42.9599,2.92537,µm,Surface,Position,1,1827,
38.6419,29.5213,3.71488,µm,Surface,Position,1,1831,
21.2868,46.9322,3.67417,µm,Surface,Position,1,1832,
43.7938,25.1207,3.82096,µm,Surface,Position,1,1833,
38.9961,28.9617,2.84,µm,Surface,Position,1,1834,
21.9868,46.0663,3.72468,µm,Surface,Position,1,1835,
26.6289,42.0842,3.20049,µm,Surface,Position,1,1836,
44.3607,24.2658,3.44591,µm,Surface,Position,1,1839,
45.6645,22.3051,2.4,µm,Surface,Position,1,1840,
27.8079,41.4305,3.35716,µm,Surface,Position,1,1841,
44.7172,24.1338,2.67615,µm,Surface,Position,1,1842,
38.8994,29.953,1.51133,µm,Surface,Position,1,1843,
49.3412,19.2318,3.55087,µm,Surface,Position,1,1844,
42.5163,25.5669,2,µm,Surface,Position,1,1845,
25.0086,43.8054,3.58248,µm,Surface,Position,1,1847,
32.2781,36.4581,2.87131,µm,Surface,Position,1,1848,
26.9682,41.5811,3.20933,µm,Surface,Position,1,1849,
27.2194,40.9499,2.90075,µm,Surface,Position,1,1850,
28.0103,40.6921,3.20714,µm,Surface,Position,1,1851,
43.223,24.6569,3.74065,µm,Surface,Position,1,1855,
33.1196,36.4131,3.16747,µm,Surface,Position,1,1856,
28.2582,39.9286,3.7037,µm,Surface,Position,1,1857,
49.4606,18.2849,3.63696,µm,Surface,Position,1,1859,
28.4655,39.6219,2.96491,µm,Surface,Position,1,1860,
39.6814,28.2068,3.42646,µm,Surface,Position,1,1862,
36.7436,32.0318,3.33344,µm,Surface,Position,1,1863,
29.595,39.1988,2.33679,µm,Surface,Position,1,1865,
30.0216,37.8241,3.47238,µm,Surface,Position,1,1866,
25.3949,42.1669,3.414,µm,Surface,Position,1,1867,
35.2177,34.5642,3.03992,µm,Surface,Position,1,1868,
37.6951,30.4082,3.81216,µm,Surface,Position,1,1869,
44.4875,23.5626,2.63551,µm,Surface,Position,1,1871,
35.8091,32.3464,3.26274,µm,Surface,Position,1,1872,
26.2137,41.5691,3.24421,µm,Surface,Position,1,1873,
29.0378,38.8231,2.3825,µm,Surface,Position,1,1874,
29.0731,39.1863,3.00712,µm,Surface,Position,1,1875,
35.0239,33.6858,2.54011,µm,Surface,Position,1,1878,
25.9729,42.2489,3.27931,µm,Surface,Position,1,1879,
21.7877,45.7656,3.47955,µm,Surface,Position,1,1881,
24.883,43.1514,3.5517,µm,Surface,Position,1,1882,
37.1111,31.154,3.36172,µm,Surface,Position,1,1883,
30.4637,38.2534,2.51668,µm,Surface,Position,1,1885,
41.7704,26.4234,3.79557,µm,Surface,Position,1,1886,
30.1382,38.6966,3.82496,µm,Surface,Position,1,1887,
44.4714,23.1106,2.75745,µm,Surface,Position,1,1888,
44.0612,24.4284,2.24,µm,Surface,Position,1,1889,
28.7108,39.4123,3.42254,µm,Surface,Position,1,1890,
41.8203,26.0772,1.74043,µm,Surface,Position,1,1891,
35.636,32.7047,2.98317,µm,Surface,Position,1,1892,
48.2117,19.2011,2.89836,µm,Surface,Position,1,1893,
45.7843,21.5473,2.58182,µm,Surface,Position,1,1895,
19.6339,47.7253,3.53585,µm,Surface,Position,1,1896,
29.9098,38.6552,2.59152,µm,Surface,Position,1,1897,
52.4091,14.6348,3.8,µm,Surface,Position,1,1899,
25.13,42.5395,3.42593,µm,Surface,Position,1,1900,
42.9937,25.7812,3.7892,µm,Surface,Position,1,1902,
22.6756,44.5707,3.32308,µm,Surface,Position,1,1903,
35.0732,32.3741,3.43398,µm,Surface,Position,1,1904,
47.9544,19.1299,2.8875,µm,Surface,Position,1,1906,
33.8333,35.2432,3.11359,µm,Surface,Position,1,1908,
31.276,36.8974,3.48112,µm,Surface,Position,1,1909,
24.1975,43.1136,3.26931,µm,Surface,Position,1,1910,
24.0514,44.7351,3.61729,µm,Surface,Position,1,1911,
40.3519,27.4723,3.76769,µm,Surface,Position,1,1912,
37.7424,30.0948,3.40525,µm,Surface,Position,1,1913,
34.1618,33.9048,3.88894,µm,Surface,Position,1,1914,
37.4689,30.6919,3.28437,µm,Surface,Position,1,1916,
35.6413,32.8332,1.71873,µm,Surface,Position,1,1917,
48.8649,18.7068,3.72941,µm,Surface,Position,1,1919,
25.6824,41.5657,3.7166,µm,Surface,Position,1,1922,
33.0024,35.4307,3.07531,µm,Surface,Position,1,1924,
40.5141,27.0561,1.68,µm,Surface,Position,1,1925,
37.8757,29.6201,3.70745,µm,Surface,Position,1,1927,
44.0367,23.2783,2.95926,µm,Surface,Position,1,1928,
42.5685,24.857,3.7192,µm,Surface,Position,1,1931,
34.9373,33.4107,2.63459,µm,Surface,Position,1,1932,
23.1987,45.4874,3.68277,µm,Surface,Position,1,1935,
35.7462,31.8836,3.196,µm,Surface,Position,1,1938,
28.0104,39.7641,3.01654,µm,Surface,Position,1,1939,
47.2027,19.5573,3.79429,µm,Surface,Position,1,1940,
30.5445,37.7291,2.85143,µm,Surface,Position,1,1941,
30.7686,36.5753,3.62231,µm,Surface,Position,1,1942,
41.0886,26.4052,1.54074,µm,Surface,Position,1,1943,
25.4165,41.7486,3.0058,µm,Surface,Position,1,1944,
28.4904,38.9201,2.5945,µm,Surface,Position,1,1945,
29.6035,37.9196,2.21732,µm,Surface,Position,1,1947,
32.3321,35.8464,2.65508,µm,Surface,Position,1,1949,
42.7677,24.7694,1.7641,µm,Surface,Position,1,1950,
41.8635,25.265,3.72279,µm,Surface,Position,1,1952,
38.2133,28.5875,3.67073,µm,Surface,Position,1,1954,
31.7291,36.2495,3.42269,µm,Surface,Position,1,1955,
29.0251,38.46,2.51802,µm,Surface,Position,1,1956,
23.8827,43.641,3.54753,µm,Surface,Position,1,1957,
48.9466,17.3681,3.84615,µm,Surface,Position,1,1960,
27.3953,40.3079,2.97678,µm,Surface,Position,1,1963,
41.1807,25.9709,3.77128,µm,Surface,Position,1,1965,
40.3959,26.4749,3.65161,µm,Surface,Position,1,1966,
36.9376,30.4553,1.7,µm,Surface,Position,1,1967,
44.8847,21.9368,3.75714,µm,Surface,Position,1,1969,
42.7879,24.4251,2.16875,µm,Surface,Position,1,1971,
38.6091,28.009,3.77017,µm,Surface,Position,1,1972,
28.6479,38.7866,3.81089,µm,Surface,Position,1,1973,
30.8219,37.283,2.84916,µm,Surface,Position,1,1974,
34.1547,34.2709,1.86247,µm,Surface,Position,1,1975,
43.9315,23.5249,2.36138,µm,Surface,Position,1,1978,
40.1953,27.0084,1.69912,µm,Surface,Position,1,1979,
31.6521,35.7568,2.31566,µm,Surface,Position,1,1980,
28.9747,38.056,2.48111,µm,Surface,Position,1,1983,
41.3428,25.574,1.79565,µm,Surface,Position,1,1984,
27.5071,39.2429,2.98611,µm,Surface,Position,1,1986,
24.3046,42.2736,3.23906,µm,Surface,Position,1,1989,
37.7975,29.0241,3.63964,µm,Surface,Position,1,1990,
49.5405,16.5041,3.75714,µm,Surface,Position,1,1991,
43.6131,23.2076,2.55376,µm,Surface,Position,1,1992,
29.9454,37.0632,2.96109,µm,Surface,Position,1,1993,
37.0918,29.9309,1.79696,µm,Surface,Position,1,1994,
34.1825,34.5689,3.40367,µm,Surface,Position,1,1995,
33.2928,34.0349,2.13862,µm,Surface,Position,1,1997,
24.1803,42.6575,3.30859,µm,Surface,Position,1,1999,
50.9714,14.9462,3.8,µm,Surface,Position,1,2000,
36.1051,31.1432,3.59608,µm,Surface,Position,1,2001,
43.0009,22.8551,3.65385,µm,Surface,Position,1,2002,
26.4439,40.867,3.66864,µm,Surface,Position,1,2003,
48.2449,17.8769,3.776,µm,Surface,Position,1,2006,
37.3023,28.9102,3.77318,µm,Surface,Position,1,2008,
43.7991,22.7782,2.44239,µm,Surface,Position,1,2009,
28.4392,38.414,2.59707,µm,Surface,Position,1,2010,
20.9149,45.5427,3.65735,µm,Surface,Position,1,2011,
48.0367,17.9717,2.94211,µm,Surface,Position,1,2012,
25.0181,41.7049,3.17031,µm,Surface,Position,1,2013,
24.2997,41.8721,3.31081,µm,Surface,Position,1,2015,
24.6957,42.022,3.1497,µm,Surface,Position,1,2018,
47.541,18.4549,3.80581,µm,Surface,Position,1,2019,
19.7249,46.4995,3.68219,µm,Surface,Position,1,2022,
36.2724,30.5412,3.74437,µm,Surface,Position,1,2023,
29.5809,37.415,2.90444,µm,Surface,Position,1,2025,
18.6227,47.1592,3.66,µm,Surface,Position,1,2026,
37.0045,28.6885,3.72542,µm,Surface,Position,1,2027,
18.8739,46.8334,3.6381,µm,Surface,Position,1,2028,
24.9075,41.1828,3.55833,µm,Surface,Position,1,2030,
29.1455,37.7189,2.33585,µm,Surface,Position,1,2031,
30.4931,35.7903,3.67805,µm,Surface,Position,1,2032,
43.808,22.4371,2.94899,µm,Surface,Position,1,2033,
39.4726,27.1637,3.73772,µm,Surface,Position,1,2036,
44.2638,21.6387,2.6,µm,Surface,Position,1,2037,
37.6255,28.4996,3.72911,µm,Surface,Position,1,2038,
36.9688,29.7837,3.73237,µm,Surface,Position,1,2041,
31.0528,35.605,3.08117,µm,Surface,Position,1,2043,
43.2589,23.1517,3.18885,µm,Surface,Position,1,2044,
31.1323,36.2425,2.1961,µm,Surface,Position,1,2045,
44.359,21.2731,3.69,µm,Surface,Position,1,2047,
41.2557,24.3411,3.74082,µm,Surface,Position,1,2050,
21.0304,44.8471,3.55889,µm,Surface,Position,1,2051,
39.7403,25.9181,3.63294,µm,Surface,Position,1,2052,
19.7554,45.8328,3.77736,µm,Surface,Position,1,2053,
25.4739,41.0316,3.80977,µm,Surface,Position,1,2056,
42.3043,24.2446,3.68321,µm,Surface,Position,1,2058,
31.9669,35.285,3.50859,µm,Surface,Position,1,2059,
27.3364,38.7672,2.90885,µm,Surface,Position,1,2061,
28.7074,37.4518,2.79815,µm,Surface,Position,1,2062,
24.0481,41.7411,3.3918,µm,Surface,Position,1,2063,
39.4351,25.988,3.72927,µm,Surface,Position,1,2064,
30.4913,36.6717,2.36519,µm,Surface,Position,1,2066,
39.7849,26.5903,1.69861,µm,Surface,Position,1,2067,
34.1096,33.247,1.72615,µm,Surface,Position,1,2068,
37.8451,27.4236,3.79111,µm,Surface,Position,1,2069,
37.2873,29.3455,1.70019,µm,Surface,Position,1,2071,
35.0269,31.612,3.15612,µm,Surface,Position,1,2072,
34.9928,31.1818,1.86887,µm,Surface,Position,1,2074,
38.4828,27.1408,3.71148,µm,Surface,Position,1,2076,
36.672,29.5924,1.70618,µm,Surface,Position,1,2077,
40.9298,24.8073,1.96727,µm,Surface,Position,1,2078,
34.4887,31.6546,1.66038,µm,Surface,Position,1,2080,
22.3165,43.0226,3.55701,µm,Surface,Position,1,2081,
16.2758,48.9165,3.73333,µm,Surface,Position,1,2082,
48.9875,16.2466,3.77714,µm,Surface,Position,1,2083,
43.4694,22.4428,2.72188,µm,Surface,Position,1,2084,
41.8552,24.1136,2.05541,µm,Surface,Position,1,2086,
41.4412,24.4974,1.88308,µm,Surface,Position,1,2087,
34.3024,33.1801,3.41624,µm,Surface,Position,1,2089,
31.1276,35.2471,2.09748,µm,Surface,Position,1,2091,
29.0478,37.0114,2.976,µm,Surface,Position,1,2094,
27.8555,38.7292,3.4785,µm,Surface,Position,1,2096,
21.7558,43.2554,3.58448,µm,Surface,Position,1,2097,
42.4829,23.4192,1.91545,µm,Surface,Position,1,2098,
28.132,37.6733,3.12339,µm,Surface,Position,1,2099,
25.8222,40.4912,3.06417,µm,Surface,Position,1,2102,
32.7557,34.4909,2.81683,µm,Surface,Position,1,2103,
22.2822,42.7752,3.11304,µm,Surface,Position,1,2104,
21.3946,44.0859,3.37639,µm,Surface,Position,1,2105,
43.1265,22.0985,2.95059,µm,Surface,Position,1,2106,
23.3694,41.7227,3.6809,µm,Surface,Position,1,2107,
43.1375,22.9079,2.47517,µm,Surface,Position,1,2108,
27.6101,37.4964,3.54215,µm,Surface,Position,1,2109,
26.194,39.9864,3.30701,µm,Surface,Position,1,2110,
42.5499,23.0892,2.15686,µm,Surface,Position,1,2111,
47.9214,17.2746,3.05789,µm,Surface,Position,1,2112,
48.6251,16.5604,3.73131,µm,Surface,Position,1,2113,
34.6169,32.3879,1.89902,µm,Surface,Position,1,2114,
35.1543,30.231,3.55768,µm,Surface,Position,1,2115,
35.4625,30.0025,3.61342,µm,Surface,Position,1,2116,
33.1271,33.5806,3.25592,µm,Surface,Position,1,2117,
42.8105,22.535,3.14113,µm,Surface,Position,1,2118,
31.0262,34.6133,1.97241,µm,Surface,Position,1,2119,
29.6425,36.6745,2.52078,µm,Surface,Position,1,2120,
42.9379,22.0427,2.55172,µm,Surface,Position,1,2121,
29.0479,36.3043,3.70503,µm,Surface,Position,1,2122,
31.5568,34.2887,3.26212,µm,Surface,Position,1,2123,
17.9226,47.0677,3.84315,µm,Surface,Position,1,2125,
36.0195,28.6258,3.76471,µm,Surface,Position,1,2126,
28.994,38.0663,3.61508,µm,Surface,Position,1,2128,
41.6283,23.8591,2.17848,µm,Surface,Position,1,2129,
27.1793,38.3716,3.84124,µm,Surface,Position,1,2131,
34.95,30.6101,3.3,µm,Surface,Position,1,2132,
24.0706,40.849,3.14933,µm,Surface,Position,1,2133,
27.6567,37.8643,2.57667,µm,Surface,Position,1,2134,
26.8301,39.5959,3.14496,µm,Surface,Position,1,2135,
23.7193,41.34,3.34852,µm,Surface,Position,1,2136,
21.8196,42.7184,3.31053,µm,Surface,Position,1,2137,
20.849,43.7565,3.47174,µm,Surface,Position,1,2138,
26.8268,38.5758,2.94742,µm,Surface,Position,1,2141,
34.1056,31.6588,2.33861,µm,Surface,Position,1,2142,
34.4128,31.0162,3.19321,µm,Surface,Position,1,2143,
28.5126,36.9712,3.84556,µm,Surface,Position,1,2144,
36.0781,29.5859,3.66433,µm,Surface,Position,1,2145,
22.9461,41.6685,3.64286,µm,Surface,Position,1,2146,
41.2721,23.5466,2.27727,µm,Surface,Position,1,2147,
27.5514,37.4368,2.45196,µm,Surface,Position,1,2149,
43.1188,21.7775,2.59702,µm,Surface,Position,1,2150,
35.1902,29.4809,3.82302,µm,Surface,Position,1,2151,
22.8657,42.5766,3.5094,µm,Surface,Position,1,2152,
22.6606,42.2005,3.54825,µm,Surface,Position,1,2154,
21.2648,43.4266,3.54859,µm,Surface,Position,1,2156,
33.9775,32.476,3.01749,µm,Surface,Position,1,2157,
27.8047,37.2555,0.8,µm,Surface,Position,1,2159,
17.7105,46.3774,3.6,µm,Surface,Position,1,2161,
44.0454,20.1353,2.65714,µm,Surface,Position,1,2162,
49.1862,14.8676,3.85185,µm,Surface,Position,1,2163,
26.1284,39.0583,3.66161,µm,Surface,Position,1,2165,
32.3788,33.4057,3.40404,µm,Surface,Position,1,2167,
24.2877,40.4434,3.12861,µm,Surface,Position,1,2168,
42.6132,22.1295,3.08312,µm,Surface,Position,1,2169,
18.4666,45.7756,3.76191,µm,Surface,Position,1,2170,
19.5693,45.2775,3.66737,µm,Surface,Position,1,2171,
33.6262,31.4521,3.61777,µm,Surface,Position,1,2173,
33.7664,31.5517,2.14296,µm,Surface,Position,1,2174,
32.2981,31.9235,3.95328,µm,Surface,Position,1,2175,
33.9684,30.8051,3.31596,µm,Surface,Position,1,2176,
28.4794,36.1529,2.39355,µm,Surface,Position,1,2180,
43.121,20.8291,3.06,µm,Surface,Position,1,2181,
19.6456,44.608,3.58382,µm,Surface,Position,1,2182,
35.553,28.6145,3.7951,µm,Surface,Position,1,2183,
16.4573,47.6824,3.76438,µm,Surface,Position,1,2184,
18.7755,45.4308,3.7781,µm,Surface,Position,1,2186,
28.9851,36.263,2.34453,µm,Surface,Position,1,2187,
24.9101,40.5365,3.7147,µm,Surface,Position,1,2189,
30.8334,33.6323,2.84,µm,Surface,Position,1,2190,
39.1103,26.1521,1.96049,µm,Surface,Position,1,2192,
35.3192,28.3491,3.82778,µm,Surface,Position,1,2194,
29.2365,35.0515,3.65387,µm,Surface,Position,1,2195,
37.0897,27.017,3.75753,µm,Surface,Position,1,2196,
42.342,21.2764,3.91556,µm,Surface,Position,1,2197,
20.7456,43.2688,3.35,µm,Surface,Position,1,2198,
30.2955,33.6316,3.83762,µm,Surface,Position,1,2199,
30.0072,34.6579,3.56333,µm,Surface,Position,1,2200,
31.1179,33.5525,3.55509,µm,Surface,Position,1,2201,
22.3587,41.9027,3.49918,µm,Surface,Position,1,2202,
15.0208,48.805,3.75,µm,Surface,Position,1,2203,
31.9252,33.3364,2.15198,µm,Surface,Position,1,2204,
33.5283,30.7958,3.03467,µm,Surface,Position,1,2205,
35.1572,28.8717,3.69706,µm,Surface,Position,1,2209,
36.1963,28.0138,1.90084,µm,Surface,Position,1,2210,
42.9037,21.5363,3.36243,µm,Surface,Position,1,2211,
29.0249,35.3207,3.34716,µm,Surface,Position,1,2212,
26.9819,37.792,3.11753,µm,Surface,Position,1,2213,
30.8446,34.5082,2.9183,µm,Surface,Position,1,2214,
35.6412,28.1433,3.73774,µm,Surface,Position,1,2215,
47.4726,16.1007,3.61918,µm,Surface,Position,1,2216,
29.4495,35.9228,2.22023,µm,Surface,Position,1,2217,
48.2805,15.6689,3.46778,µm,Surface,Position,1,2218,
28.4834,35.9774,3.50489,µm,Surface,Position,1,2220,
31.9843,34.1882,3.18404,µm,Surface,Position,1,2222,
33.8756,30.2519,3.34577,µm,Surface,Position,1,2223,
30.2287,34.213,1.76436,µm,Surface,Position,1,2225,
34.5408,29.9794,3.20501,µm,Surface,Position,1,2226,
28.0553,36.0438,3.81206,µm,Surface,Position,1,2227,
25.8159,38.6082,2.95933,µm,Surface,Position,1,2228,
21.2137,42.8668,3.49753,µm,Surface,Position,1,2229,
43.1489,20.5528,3.42292,µm,Surface,Position,1,2230,
36.5194,28.7579,1.84946,µm,Surface,Position,1,2232,
33.477,31.1891,1.82938,µm,Surface,Position,1,2234,
17.8252,45.7821,3.7559,µm,Surface,Position,1,2235,
28.0954,36.7711,2.95924,µm,Surface,Position,1,2236,
46.9389,16.4999,3.66,µm,Surface,Position,1,2237,
31.3672,33.7095,2.05047,µm,Surface,Position,1,2238,
33.5011,30.5797,1.89432,µm,Surface,Position,1,2239,
29.7504,34.2654,3.46114,µm,Surface,Position,1,2241,
25.3473,38.3877,3.5625,µm,Surface,Position,1,2244,
18.9676,44.849,3.65567,µm,Surface,Position,1,2245,
24.235,39.6913,3.54236,µm,Surface,Position,1,2246,
45.6185,17.9712,3.2835,µm,Surface,Position,1,2249,
25.1663,38.8211,3.77735,µm,Surface,Position,1,2250,
19.5331,43.6849,3.70316,µm,Surface,Position,1,2251,
13.9025,49.3228,3.72414,µm,Surface,Position,1,2252,
26.3018,38.0362,2.95929,µm,Surface,Position,1,2253,
36.9351,27.0395,1.59633,µm,Surface,Position,1,2254,
42.28,21.9892,2.73836,µm,Surface,Position,1,2255,
29.3099,34.577,3.62353,µm,Surface,Position,1,2256,
39.0001,24.6306,1.99535,µm,Surface,Position,1,2257,
40.622,22.6549,3.63077,µm,Surface,Position,1,2258,
23.8516,40.201,3.55642,µm,Surface,Position,1,2259,
43.3441,19.9169,3.29143,µm,Surface,Position,1,2260,
24.9717,38.6351,2.88387,µm,Surface,Position,1,2261,
35.764,27.8374,2.97447,µm,Surface,Position,1,2262,
40.6095,22.2722,3.4,µm,Surface,Position,1,2263,
46.4425,16.5458,3.63871,µm,Surface,Position,1,2264,
32.9178,31.9042,2.14264,µm,Surface,Position,1,2266,
37.2622,26.4152,3.66947,µm,Surface,Position,1,2267,
32.9868,31.2353,2.40133,µm,Surface,Position,1,2268,
24.4182,39.1847,2.89586,µm,Surface,Position,1,2269,
27.762,35.9219,3.41176,µm,Surface,Position,1,2271,
42.0528,21.6593,2.73476,µm,Surface,Position,1,2272,
17.0037,46.3691,3.61028,µm,Surface,Position,1,2276,
25.0163,39.5131,3.20559,µm,Surface,Position,1,2277,
32.8758,31.2287,3.55981,µm,Surface,Position,1,2278,
40.0372,22.5885,3.4,µm,Surface,Position,1,2279,
20.0426,43.3982,3.53097,µm,Surface,Position,1,2280,
32.836,32.5608,2.77696,µm,Surface,Position,1,2282,
36.9412,25.9622,2.67692,µm,Surface,Position,1,2285,
37.6233,25.493,3.75794,µm,Surface,Position,1,2286,
34.898,28.2121,3.5268,µm,Surface,Position,1,2287,
33.6089,29.7547,3.33896,µm,Surface,Position,1,2288,
22.9973,40.9994,3.36835,µm,Surface,Position,1,2289,
27.5473,36.1298,2.58338,µm,Surface,Position,1,2290,
29.9725,33.7032,3.00649,µm,Surface,Position,1,2291,
31.6573,32.3348,2.29885,µm,Surface,Position,1,2292,
31.5526,31.4306,3.93043,µm,Surface,Position,1,2293,
25.1164,38.0054,3.59149,µm,Surface,Position,1,2294,
30.5568,32.961,3.15347,µm,Surface,Position,1,2295,
27.0658,35.9179,3.65338,µm,Surface,Position,1,2296,
34.3344,29.444,3.45872,µm,Surface,Position,1,2297,
44.1895,18.3422,3.79487,µm,Surface,Position,1,2298,
21.4326,42.0564,3.55418,µm,Surface,Position,1,2299,
29.9246,35.1993,2.48612,µm,Surface,Position,1,2301,
30.8126,31.3971,4.12174,µm,Surface,Position,1,2303,
39.5736,23.4891,2.05161,µm,Surface,Position,1,2306,
35.2264,27.8836,3.46524,µm,Surface,Position,1,2307,
29.3654,33.5194,3.62,µm,Surface,Position,1,2308,
32.0429,31.6484,2.86996,µm,Surface,Position,1,2310,
34.3946,28.5508,3.64159,µm,Surface,Position,1,2311,
23.4768,39.494,3.18625,µm,Surface,Position,1,2312,
31.5429,31.499,2.65833,µm,Surface,Position,1,2313,
22.8281,39.9575,3.22256,µm,Surface,Position,1,2315,
31.2538,32.55,3.02847,µm,Surface,Position,1,2316,
28.4788,35.5186,2.41994,µm,Surface,Position,1,2317,
31.2877,31.8371,2.97868,µm,Surface,Position,1,2318,
41.9877,20.8722,3.20392,µm,Surface,Position,1,2319,
16.6672,45.884,3.70609,µm,Surface,Position,1,2321,
24.9073,38.1724,3.0549,µm,Surface,Position,1,2322,
17.6524,44.963,3.51429,µm,Surface,Position,1,2325,
21.7612,41.4571,3.43518,µm,Surface,Position,1,2326,
37.6449,26.5439,1.77771,µm,Surface,Position,1,2327,
17.9662,44.3512,3.61389,µm,Surface,Position,1,2328,
30.2732,33.5318,2.39059,µm,Surface,Position,1,2330,
25.4104,37.774,2.98182,µm,Surface,Position,1,2331,
28.7309,34.8556,2.81104,µm,Surface,Position,1,2333,
27.2018,35.9627,2.67724,µm,Surface,Position,1,2334,
30.5047,32.9027,2.15883,µm,Surface,Position,1,2337,
35.7976,26.9421,1.77826,µm,Surface,Position,1,2338,
33.8522,29.0596,1.83158,µm,Surface,Position,1,2339,
48.9263,13.0728,3.86563,µm,Surface,Position,1,2341,
33.2991,29.3988,3.72672,µm,Surface,Position,1,2343,
18.2372,43.9576,3.59575,µm,Surface,Position,1,2344,
22.3209,39.9263,3.78082,µm,Surface,Position,1,2346,
41.6848,20.6911,3.29302,µm,Surface,Position,1,2348,
37.2762,24.8882,2.4,µm,Surface,Position,1,2349,
24.5179,38.0431,3.21519,µm,Surface,Position,1,2350,
21.1033,41.2096,3.19626,µm,Surface,Position,1,2353,
32.5345,30.5239,3.15183,µm,Surface,Position,1,2355,
23.6145,39.0879,3.44237,µm,Surface,Position,1,2356,
32.0918,31.0095,3.18223,µm,Surface,Position,1,2357,
21.8051,40.8844,3.28765,µm,Surface,Position,1,2358,
43.0767,18.8705,3.63636,µm,Surface,Position,1,2359,
41.0481,21.2062,3.13529,µm,Surface,Position,1,2361,
24.9908,37.3433,3.22626,µm,Surface,Position,1,2362,
24.9191,37.0204,3.71831,µm,Surface,Position,1,2364,
24.1176,38.112,3.71463,µm,Surface,Position,1,2366,
36.6343,25.4365,3.64225,µm,Surface,Position,1,2367,
29.2767,33.4727,2.19399,µm,Surface,Position,1,2368,
24.1804,38.6969,3.27562,µm,Surface,Position,1,2370,
20.0021,42.0689,3.57,µm,Surface,Position,1,2371,
22.9089,38.914,3.41687,µm,Surface,Position,1,2373,
48.237,13.5583,3.68533,µm,Surface,Position,1,2374,
39.9515,22.8869,1.94902,µm,Surface,Position,1,2379,
31.4817,30.8373,2.3082,µm,Surface,Position,1,2381,
29.7333,32.9224,3.16967,µm,Surface,Position,1,2383,
44.3595,17.6853,2.69912,µm,Surface,Position,1,2385,
37.334,24.6937,3.69257,µm,Surface,Position,1,2386,
33.0701,30.0152,3.46593,µm,Surface,Position,1,2387,
30.1414,32.4239,3.21641,µm,Surface,Position,1,2389,
23.18,39.7524,3.41053,µm,Surface,Position,1,2390,
30.2071,32.0592,2.53936,µm,Surface,Position,1,2392,
47.1203,14.5847,3.78919,µm,Surface,Position,1,2393,
23.2978,38.7814,3.11894,µm,Surface,Position,1,2395,
13.1183,48.4613,3.77113,µm,Surface,Position,1,2396,
16.5062,45.0731,3.60945,µm,Surface,Position,1,2398,
23.8134,38.0139,3.46279,µm,Surface,Position,1,2399,
24.6251,37.2383,3.33854,µm,Surface,Position,1,2402,
20.7514,41.0621,3.22963,µm,Surface,Position,1,2403,
41.8732,19.9611,3.21146,µm,Surface,Position,1,2404,
20.6384,41.9558,3.57983,µm,Surface,Position,1,2405,
22.0499,39.6243,3.66667,µm,Surface,Position,1,2406,
24.4595,37.7015,3.0478,µm,Surface,Position,1,2407,
26.6366,35.6771,3.11536,µm,Surface,Position,1,2408,
48.4243,13.1051,3.77189,µm,Surface,Position,1,2409,
29.2162,34.0522,2.69543,µm,Surface,Position,1,2411,
28.2732,34.1663,2.07987,µm,Surface,Position,1,2412,
44.0816,17.4842,3.84412,µm,Surface,Position,1,2413,
31.2725,30.2769,3.38487,µm,Surface,Position,1,2414,
26.5503,36.9531,3.11066,µm,Surface,Position,1,2415,
