
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.2053,µm,Surface,Image 1,1,2190,
25.6409,µm,Surface,Image 1,1,2191,
28.5144,µm,Surface,Image 1,1,2193,
26.7621,µm,Surface,Image 1,1,2194,
31.3319,µm,Surface,Image 1,1,2195,
30.6042,µm,Surface,Image 1,1,2196,
29.176,µm,Surface,Image 1,1,2197,
30.9139,µm,Surface,Image 1,1,2199,
29.1013,µm,Surface,Image 1,1,2200,
27.3707,µm,Surface,Image 1,1,2201,
27.8552,µm,Surface,Image 1,1,2202,
30.4989,µm,Surface,Image 1,1,2203,
30.6153,µm,Surface,Image 1,1,2204,
29.6685,µm,Surface,Image 1,1,2205,
28.1579,µm,Surface,Image 1,1,2207,
29.2112,µm,Surface,Image 1,1,2210,
23.9509,µm,Surface,Image 1,1,2211,
29.5566,µm,Surface,Image 1,1,2213,
31.0667,µm,Surface,Image 1,1,2214,
26.831,µm,Surface,Image 1,1,2215,
31.1937,µm,Surface,Image 1,1,2216,
27.4678,µm,Surface,Image 1,1,2217,
31.4004,µm,Surface,Image 1,1,2218,
30.4697,µm,Surface,Image 1,1,2219,
30.592,µm,Surface,Image 1,1,2220,
30.1044,µm,Surface,Image 1,1,2221,
26.773,µm,Surface,Image 1,1,2222,
26.6567,µm,Surface,Image 1,1,2223,
30.1623,µm,Surface,Image 1,1,2224,
30.4957,µm,Surface,Image 1,1,2225,
31.289,µm,Surface,Image 1,1,2227,
28.7699,µm,Surface,Image 1,1,2228,
26.9536,µm,Surface,Image 1,1,2229,
24.8574,µm,Surface,Image 1,1,2230,
25.8874,µm,Surface,Image 1,1,2231,
31.2949,µm,Surface,Image 1,1,2232,
29.1055,µm,Surface,Image 1,1,2233,
26.0712,µm,Surface,Image 1,1,2234,
31.025,µm,Surface,Image 1,1,2235,
26.8152,µm,Surface,Image 1,1,2236,
27.5607,µm,Surface,Image 1,1,2237,
27.1658,µm,Surface,Image 1,1,2238,
31.5693,µm,Surface,Image 1,1,2239,
32.329,µm,Surface,Image 1,1,2241,
27.3127,µm,Surface,Image 1,1,2242,
30.7975,µm,Surface,Image 1,1,2243,
26.0681,µm,Surface,Image 1,1,2244,
29.5051,µm,Surface,Image 1,1,2245,
26.3219,µm,Surface,Image 1,1,2246,
29.5267,µm,Surface,Image 1,1,2247,
27.9098,µm,Surface,Image 1,1,2248,
31.9813,µm,Surface,Image 1,1,2249,
28.8863,µm,Surface,Image 1,1,2251,
25.9759,µm,Surface,Image 1,1,2252,
29.9759,µm,Surface,Image 1,1,2253,
25.2197,µm,Surface,Image 1,1,2254,
29.4042,µm,Surface,Image 1,1,2256,
28.8978,µm,Surface,Image 1,1,2257,
31.3967,µm,Surface,Image 1,1,2260,
29.0079,µm,Surface,Image 1,1,2261,
31.5101,µm,Surface,Image 1,1,2262,
31.5871,µm,Surface,Image 1,1,2263,
27.0307,µm,Surface,Image 1,1,2264,
27.5347,µm,Surface,Image 1,1,2265,
29.2653,µm,Surface,Image 1,1,2266,
32.0524,µm,Surface,Image 1,1,2267,
28.2848,µm,Surface,Image 1,1,2268,
24.0732,µm,Surface,Image 1,1,2269,
23.5435,µm,Surface,Image 1,1,2270,
31.4212,µm,Surface,Image 1,1,2271,
32.0021,µm,Surface,Image 1,1,2272,
25.7387,µm,Surface,Image 1,1,2273,
24.978,µm,Surface,Image 1,1,2274,
31.595,µm,Surface,Image 1,1,2275,
29.4185,µm,Surface,Image 1,1,2276,
30.8253,µm,Surface,Image 1,1,2277,
27.8923,µm,Surface,Image 1,1,2278,
28.2351,µm,Surface,Image 1,1,2279,
29.6397,µm,Surface,Image 1,1,2280,
32.2255,µm,Surface,Image 1,1,2281,
31.8724,µm,Surface,Image 1,1,2282,
28.7601,µm,Surface,Image 1,1,2283,
30.4033,µm,Surface,Image 1,1,2284,
25.5207,µm,Surface,Image 1,1,2285,
30.0855,µm,Surface,Image 1,1,2286,
32.6522,µm,Surface,Image 1,1,2287,
29.3048,µm,Surface,Image 1,1,2288,
27.4513,µm,Surface,Image 1,1,2289,
31.9256,µm,Surface,Image 1,1,2290,
29.886,µm,Surface,Image 1,1,2291,
26.4778,µm,Surface,Image 1,1,2292,
31.28,µm,Surface,Image 1,1,2293,
29.0524,µm,Surface,Image 1,1,2294,
30.3316,µm,Surface,Image 1,1,2295,
27.6567,µm,Surface,Image 1,1,2296,
30.6341,µm,Surface,Image 1,1,2297,
28.02,µm,Surface,Image 1,1,2298,
29.0408,µm,Surface,Image 1,1,2300,
30.5051,µm,Surface,Image 1,1,2301,
31.4844,µm,Surface,Image 1,1,2302,
29.5897,µm,Surface,Image 1,1,2303,
24.5316,µm,Surface,Image 1,1,2304,
30.5428,µm,Surface,Image 1,1,2305,
31.9442,µm,Surface,Image 1,1,2306,
31.3997,µm,Surface,Image 1,1,2307,
32.3316,µm,Surface,Image 1,1,2308,
25.8766,µm,Surface,Image 1,1,2309,
31.6681,µm,Surface,Image 1,1,2310,
28.4486,µm,Surface,Image 1,1,2311,
26.6541,µm,Surface,Image 1,1,2313,
29.7266,µm,Surface,Image 1,1,2314,
30.4226,µm,Surface,Image 1,1,2315,
30.9836,µm,Surface,Image 1,1,2316,
20.8692,µm,Surface,Image 1,1,2317,
29.7705,µm,Surface,Image 1,1,2318,
24.5374,µm,Surface,Image 1,1,2319,
22.5763,µm,Surface,Image 1,1,2320,
28.4228,µm,Surface,Image 1,1,2321,
31.5064,µm,Surface,Image 1,1,2322,
28.618,µm,Surface,Image 1,1,2323,
29.132,µm,Surface,Image 1,1,2324,
24.4676,µm,Surface,Image 1,1,2325,
29.2814,µm,Surface,Image 1,1,2326,
32.6027,µm,Surface,Image 1,1,2327,
28.4615,µm,Surface,Image 1,1,2328,
29.7776,µm,Surface,Image 1,1,2329,
27.9414,µm,Surface,Image 1,1,2331,
30.6263,µm,Surface,Image 1,1,2332,
29.5996,µm,Surface,Image 1,1,2333,
26.0667,µm,Surface,Image 1,1,2334,
31.7476,µm,Surface,Image 1,1,2335,
29.379,µm,Surface,Image 1,1,2336,
32.67,µm,Surface,Image 1,1,2337,
29.0922,µm,Surface,Image 1,1,2338,
31.6017,µm,Surface,Image 1,1,2339,
23.9415,µm,Surface,Image 1,1,2340,
30.6078,µm,Surface,Image 1,1,2341,
31.4758,µm,Surface,Image 1,1,2343,
29.9103,µm,Surface,Image 1,1,2344,
30.2901,µm,Surface,Image 1,1,2345,
26.2541,µm,Surface,Image 1,1,2347,
27.2181,µm,Surface,Image 1,1,2348,
30.263,µm,Surface,Image 1,1,2349,
30.2201,µm,Surface,Image 1,1,2351,
28.5553,µm,Surface,Image 1,1,2352,
28.5701,µm,Surface,Image 1,1,2353,
30.0666,µm,Surface,Image 1,1,2354,
32.2063,µm,Surface,Image 1,1,2355,
32.7823,µm,Surface,Image 1,1,2356,
24.8107,µm,Surface,Image 1,1,2357,
28.565,µm,Surface,Image 1,1,2358,
27.9601,µm,Surface,Image 1,1,2359,
27.5132,µm,Surface,Image 1,1,2360,
29.7485,µm,Surface,Image 1,1,2361,
28.2257,µm,Surface,Image 1,1,2362,
30.8814,µm,Surface,Image 1,1,2363,
31.312,µm,Surface,Image 1,1,2364,
31.7852,µm,Surface,Image 1,1,2365,
27.8207,µm,Surface,Image 1,1,2366,
32.1408,µm,Surface,Image 1,1,2367,
28.9505,µm,Surface,Image 1,1,2368,
22.0706,µm,Surface,Image 1,1,2369,
27.9191,µm,Surface,Image 1,1,2370,
32.0817,µm,Surface,Image 1,1,2371,
29.0772,µm,Surface,Image 1,1,2372,
30.481,µm,Surface,Image 1,1,2373,
27.4524,µm,Surface,Image 1,1,2374,
31.5883,µm,Surface,Image 1,1,2375,
29.089,µm,Surface,Image 1,1,2376,
33.0993,µm,Surface,Image 1,1,2377,
29.4978,µm,Surface,Image 1,1,2378,
26.7778,µm,Surface,Image 1,1,2379,
32.5927,µm,Surface,Image 1,1,2380,
25.408,µm,Surface,Image 1,1,2381,
23.5031,µm,Surface,Image 1,1,2382,
30.0951,µm,Surface,Image 1,1,2383,
24.3573,µm,Surface,Image 1,1,2384,
33.1011,µm,Surface,Image 1,1,2386,
31.0088,µm,Surface,Image 1,1,2387,
32.2886,µm,Surface,Image 1,1,2388,
26.1938,µm,Surface,Image 1,1,2389,
31.8657,µm,Surface,Image 1,1,2390,
30.1903,µm,Surface,Image 1,1,2391,
28.2953,µm,Surface,Image 1,1,2392,
31.5674,µm,Surface,Image 1,1,2394,
28.6125,µm,Surface,Image 1,1,2395,
30.1076,µm,Surface,Image 1,1,2396,
22.7664,µm,Surface,Image 1,1,2397,
28.5345,µm,Surface,Image 1,1,2398,
33.1686,µm,Surface,Image 1,1,2399,
19.3514,µm,Surface,Image 1,1,2400,
28.8176,µm,Surface,Image 1,1,2401,
28.5878,µm,Surface,Image 1,1,2402,
30.3814,µm,Surface,Image 1,1,2403,
30.8475,µm,Surface,Image 1,1,2404,
32.3932,µm,Surface,Image 1,1,2405,
30.0056,µm,Surface,Image 1,1,2406,
26.466,µm,Surface,Image 1,1,2407,
30.9174,µm,Surface,Image 1,1,2408,
25.986,µm,Surface,Image 1,1,2410,
29.8335,µm,Surface,Image 1,1,2411,
32.6151,µm,Surface,Image 1,1,2412,
28.0291,µm,Surface,Image 1,1,2413,
28.2926,µm,Surface,Image 1,1,2414,
30.878,µm,Surface,Image 1,1,2415,
32.3406,µm,Surface,Image 1,1,2416,
31.7831,µm,Surface,Image 1,1,2417,
29.2449,µm,Surface,Image 1,1,2418,
24.1989,µm,Surface,Image 1,1,2419,
30.5809,µm,Surface,Image 1,1,2420,
25.4598,µm,Surface,Image 1,1,2421,
31.8234,µm,Surface,Image 1,1,2422,
28.8257,µm,Surface,Image 1,1,2425,
27.716,µm,Surface,Image 1,1,2426,
29.642,µm,Surface,Image 1,1,2427,
28.8143,µm,Surface,Image 1,1,2428,
28.2075,µm,Surface,Image 1,1,2429,
31.521,µm,Surface,Image 1,1,2430,
30.9947,µm,Surface,Image 1,1,2431,
29.7333,µm,Surface,Image 1,1,2432,
26.6711,µm,Surface,Image 1,1,2433,
30.5693,µm,Surface,Image 1,1,2434,
28.6528,µm,Surface,Image 1,1,2437,
30.0927,µm,Surface,Image 1,1,2438,
23.36,µm,Surface,Image 1,1,2439,
31.3533,µm,Surface,Image 1,1,2440,
32.1821,µm,Surface,Image 1,1,2441,
32.8818,µm,Surface,Image 1,1,2442,
32.9052,µm,Surface,Image 1,1,2443,
23.1587,µm,Surface,Image 1,1,2444,
30.8144,µm,Surface,Image 1,1,2445,
19.08,µm,Surface,Image 1,1,2446,
31.5779,µm,Surface,Image 1,1,2447,
32.5817,µm,Surface,Image 1,1,2448,
29.6809,µm,Surface,Image 1,1,2449,
31.3387,µm,Surface,Image 1,1,2450,
27.2364,µm,Surface,Image 1,1,2451,
30.5419,µm,Surface,Image 1,1,2452,
30.4114,µm,Surface,Image 1,1,2455,
21.5583,µm,Surface,Image 1,1,2456,
31.602,µm,Surface,Image 1,1,2458,
31.8284,µm,Surface,Image 1,1,2459,
27.0434,µm,Surface,Image 1,1,2460,
32.1736,µm,Surface,Image 1,1,2461,
32.4591,µm,Surface,Image 1,1,2462,
32.0678,µm,Surface,Image 1,1,2463,
24.04,µm,Surface,Image 1,1,2464,
25.8911,µm,Surface,Image 1,1,2465,
31.1448,µm,Surface,Image 1,1,2466,
24.5478,µm,Surface,Image 1,1,2467,
32.0364,µm,Surface,Image 1,1,2468,
29.9987,µm,Surface,Image 1,1,2469,
30.0095,µm,Surface,Image 1,1,2470,
32.1218,µm,Surface,Image 1,1,2471,
22.8223,µm,Surface,Image 1,1,2472,
31.0518,µm,Surface,Image 1,1,2473,
28.8766,µm,Surface,Image 1,1,2474,
28.0376,µm,Surface,Image 1,1,2475,
31.7173,µm,Surface,Image 1,1,2476,
32.5674,µm,Surface,Image 1,1,2477,
27.3901,µm,Surface,Image 1,1,2478,
31.1252,µm,Surface,Image 1,1,2479,
31.4644,µm,Surface,Image 1,1,2480,
31.3501,µm,Surface,Image 1,1,2481,
29.7585,µm,Surface,Image 1,1,2482,
29.6389,µm,Surface,Image 1,1,2484,
32.086,µm,Surface,Image 1,1,2485,
31.342,µm,Surface,Image 1,1,2486,
32.1987,µm,Surface,Image 1,1,2488,
27.6488,µm,Surface,Image 1,1,2489,
32.5222,µm,Surface,Image 1,1,2490,
32.8581,µm,Surface,Image 1,1,2491,
28.3264,µm,Surface,Image 1,1,2492,
28.907,µm,Surface,Image 1,1,2493,
32.4455,µm,Surface,Image 1,1,2494,
28.6497,µm,Surface,Image 1,1,2496,
32.2304,µm,Surface,Image 1,1,2498,
32.5755,µm,Surface,Image 1,1,2499,
29.1612,µm,Surface,Image 1,1,2501,
29.1241,µm,Surface,Image 1,1,2502,
24.9564,µm,Surface,Image 1,1,2503,
28.9439,µm,Surface,Image 1,1,2505,
30.2493,µm,Surface,Image 1,1,2506,
20.8608,µm,Surface,Image 1,1,2507,
29.5721,µm,Surface,Image 1,1,2508,
28.9737,µm,Surface,Image 1,1,2510,
25.5018,µm,Surface,Image 1,1,2512,
23.5949,µm,Surface,Image 1,1,2513,
31.6066,µm,Surface,Image 1,1,2514,
22.0358,µm,Surface,Image 1,1,2515,
31.8345,µm,Surface,Image 1,1,2516,
31.5287,µm,Surface,Image 1,1,2517,
31.0847,µm,Surface,Image 1,1,2518,
32.3649,µm,Surface,Image 1,1,2520,
29.8205,µm,Surface,Image 1,1,2521,
31.3376,µm,Surface,Image 1,1,2522,
31.2031,µm,Surface,Image 1,1,2523,
26.0811,µm,Surface,Image 1,1,2524,
27.6305,µm,Surface,Image 1,1,2525,
27.4789,µm,Surface,Image 1,1,2526,
23.1961,µm,Surface,Image 1,1,2527,
29.0728,µm,Surface,Image 1,1,2528,
31.9934,µm,Surface,Image 1,1,2529,
31.9486,µm,Surface,Image 1,1,2530,
29.4045,µm,Surface,Image 1,1,2531,
25.9395,µm,Surface,Image 1,1,2532,
28.8734,µm,Surface,Image 1,1,2533,
28.2553,µm,Surface,Image 1,1,2534,
29.6907,µm,Surface,Image 1,1,2535,
31.9607,µm,Surface,Image 1,1,2536,
23.9535,µm,Surface,Image 1,1,2537,
29.853,µm,Surface,Image 1,1,2538,
26.4699,µm,Surface,Image 1,1,2539,
32.356,µm,Surface,Image 1,1,2540,
31.9469,µm,Surface,Image 1,1,2541,
31.5313,µm,Surface,Image 1,1,2542,
22.2392,µm,Surface,Image 1,1,2543,
28.354,µm,Surface,Image 1,1,2544,
28.4319,µm,Surface,Image 1,1,2545,
17.84,µm,Surface,Image 1,1,2546,
31.4156,µm,Surface,Image 1,1,2547,
27.9112,µm,Surface,Image 1,1,2548,
29.9559,µm,Surface,Image 1,1,2549,
23.5625,µm,Surface,Image 1,1,2550,
31.6932,µm,Surface,Image 1,1,2552,
31.1783,µm,Surface,Image 1,1,2553,
29.9373,µm,Surface,Image 1,1,2554,
28.5959,µm,Surface,Image 1,1,2555,
28.5458,µm,Surface,Image 1,1,2556,
29.266,µm,Surface,Image 1,1,2557,
30.4916,µm,Surface,Image 1,1,2558,
30.5278,µm,Surface,Image 1,1,2559,
29.747,µm,Surface,Image 1,1,2560,
25.2045,µm,Surface,Image 1,1,2562,
31.7887,µm,Surface,Image 1,1,2563,
25.8827,µm,Surface,Image 1,1,2564,
30.6713,µm,Surface,Image 1,1,2565,
25.6116,µm,Surface,Image 1,1,2566,
30.2654,µm,Surface,Image 1,1,2567,
29.5992,µm,Surface,Image 1,1,2568,
29.6117,µm,Surface,Image 1,1,2569,
31.8691,µm,Surface,Image 1,1,2570,
27.7812,µm,Surface,Image 1,1,2571,
23.8656,µm,Surface,Image 1,1,2572,
22.2104,µm,Surface,Image 1,1,2573,
31.079,µm,Surface,Image 1,1,2574,
26.3776,µm,Surface,Image 1,1,2575,
31.3464,µm,Surface,Image 1,1,2577,
31.9754,µm,Surface,Image 1,1,2578,
28.1482,µm,Surface,Image 1,1,2579,
26.3235,µm,Surface,Image 1,1,2580,
26.9328,µm,Surface,Image 1,1,2581,
19.0763,µm,Surface,Image 1,1,2582,
28.1342,µm,Surface,Image 1,1,2584,
30.0834,µm,Surface,Image 1,1,2585,
27.569,µm,Surface,Image 1,1,2586,
22.788,µm,Surface,Image 1,1,2587,
24.6722,µm,Surface,Image 1,1,2589,
31.1102,µm,Surface,Image 1,1,2590,
30.9574,µm,Surface,Image 1,1,2591,
31.2313,µm,Surface,Image 1,1,2592,
22.4627,µm,Surface,Image 1,1,2593,
27.0616,µm,Surface,Image 1,1,2594,
26.8447,µm,Surface,Image 1,1,2595,
23.2749,µm,Surface,Image 1,1,2596,
31.4904,µm,Surface,Image 1,1,2597,
29.5569,µm,Surface,Image 1,1,2599,
28.9729,µm,Surface,Image 1,1,2600,
27.3131,µm,Surface,Image 1,1,2601,
24.4855,µm,Surface,Image 1,1,2602,
30.8526,µm,Surface,Image 1,1,2603,
27.227,µm,Surface,Image 1,1,2604,
21.3991,µm,Surface,Image 1,1,2605,
19.953,µm,Surface,Image 1,1,2606,
31.419,µm,Surface,Image 1,1,2607,
30.5706,µm,Surface,Image 1,1,2608,
20.9205,µm,Surface,Image 1,1,2609,
26.5354,µm,Surface,Image 1,1,2610,
24.9768,µm,Surface,Image 1,1,2611,
21.4204,µm,Surface,Image 1,1,2613,
28.6417,µm,Surface,Image 1,1,2614,
30.1907,µm,Surface,Image 1,1,2616,
28.6148,µm,Surface,Image 1,1,2617,
24.6142,µm,Surface,Image 1,1,2618,
25.8078,µm,Surface,Image 1,1,2619,
29.9473,µm,Surface,Image 1,1,2621,
27.961,µm,Surface,Image 1,1,2622,
30.5467,µm,Surface,Image 1,1,2623,
27.5077,µm,Surface,Image 1,1,2624,
31.1032,µm,Surface,Image 1,1,2625,
18.007,µm,Surface,Image 1,1,2626,
26.8491,µm,Surface,Image 1,1,2627,
30.5297,µm,Surface,Image 1,1,2628,
30.836,µm,Surface,Image 1,1,2629,
31.1322,µm,Surface,Image 1,1,2630,
27.5876,µm,Surface,Image 1,1,2631,
29.2164,µm,Surface,Image 1,1,2632,
24.987,µm,Surface,Image 1,1,2633,
25.3242,µm,Surface,Image 1,1,2634,
29.1569,µm,Surface,Image 1,1,2635,
24.7132,µm,Surface,Image 1,1,2636,
26.2131,µm,Surface,Image 1,1,2637,
18.5445,µm,Surface,Image 1,1,2638,
16.7124,µm,Surface,Image 1,1,2639,
17.0979,µm,Surface,Image 1,1,2640,
27.3228,µm,Surface,Image 1,1,2641,
20.9982,µm,Surface,Image 1,1,2642,
28.257,µm,Surface,Image 1,1,2643,
28.9413,µm,Surface,Image 1,1,2644,
24.344,µm,Surface,Image 1,1,2645,
29.2721,µm,Surface,Image 1,1,2646,
30.4676,µm,Surface,Image 1,1,2647,
22.4249,µm,Surface,Image 1,1,2648,
25.2571,µm,Surface,Image 1,1,2649,
27.8301,µm,Surface,Image 1,1,2651,
30.4295,µm,Surface,Image 1,1,2653,
29.8421,µm,Surface,Image 1,1,2654,
28.1578,µm,Surface,Image 1,1,2655,
30.0625,µm,Surface,Image 1,1,2656,
23.159,µm,Surface,Image 1,1,2657,
18.8259,µm,Surface,Image 1,1,2658,
23.9124,µm,Surface,Image 1,1,2659,
23.0989,µm,Surface,Image 1,1,2660,
26.6204,µm,Surface,Image 1,1,2661,
19.0829,µm,Surface,Image 1,1,2662,
27.2146,µm,Surface,Image 1,1,2663,
29.3796,µm,Surface,Image 1,1,2664,
30.2708,µm,Surface,Image 1,1,2665,
27.9304,µm,Surface,Image 1,1,2666,
22.6721,µm,Surface,Image 1,1,2667,
23.0683,µm,Surface,Image 1,1,2668,
27.6927,µm,Surface,Image 1,1,2669,
28.2619,µm,Surface,Image 1,1,2670,
29.9362,µm,Surface,Image 1,1,2671,
25.6398,µm,Surface,Image 1,1,2672,
26.5577,µm,Surface,Image 1,1,2673,
21.4403,µm,Surface,Image 1,1,2674,
25.4059,µm,Surface,Image 1,1,2675,
27.8369,µm,Surface,Image 1,1,2676,
24.641,µm,Surface,Image 1,1,2677,
26.085,µm,Surface,Image 1,1,2678,
28.4552,µm,Surface,Image 1,1,2679,
30.7783,µm,Surface,Image 1,1,2680,
28.5407,µm,Surface,Image 1,1,2682,
27.9061,µm,Surface,Image 1,1,2683,
23.7328,µm,Surface,Image 1,1,2684,
30.131,µm,Surface,Image 1,1,2686,
25.9872,µm,Surface,Image 1,1,2687,
28.3015,µm,Surface,Image 1,1,2688,
27.7584,µm,Surface,Image 1,1,2689,
16.3236,µm,Surface,Image 1,1,2690,
30.2878,µm,Surface,Image 1,1,2692,
28.7078,µm,Surface,Image 1,1,2693,
29.1428,µm,Surface,Image 1,1,2694,
23.3594,µm,Surface,Image 1,1,2696,
22.0651,µm,Surface,Image 1,1,2697,
29.6877,µm,Surface,Image 1,1,2698,
21.6897,µm,Surface,Image 1,1,2699,
17.968,µm,Surface,Image 1,1,2700,
19.8005,µm,Surface,Image 1,1,2701,
24.2807,µm,Surface,Image 1,1,2703,
16.0726,µm,Surface,Image 1,1,2704,
26.1696,µm,Surface,Image 1,1,2707,
25.4039,µm,Surface,Image 1,1,2708,
28.8286,µm,Surface,Image 1,1,2709,
18.5492,µm,Surface,Image 1,1,2710,
22.4967,µm,Surface,Image 1,1,2711,
26.1807,µm,Surface,Image 1,1,2713,
16.8425,µm,Surface,Image 1,1,2714,
29.0004,µm,Surface,Image 1,1,2715,
27.049,µm,Surface,Image 1,1,2716,
26.1148,µm,Surface,Image 1,1,2719,
23.8745,µm,Surface,Image 1,1,2720,
23.3671,µm,Surface,Image 1,1,2723,
18.7337,µm,Surface,Image 1,1,2725,
28.0496,µm,Surface,Image 1,1,2730,
15.8599,µm,Surface,Image 1,1,2731,
28.5619,µm,Surface,Image 1,1,2732,
22.6428,µm,Surface,Image 1,1,2734,
24.3328,µm,Surface,Image 1,1,2735,
29.0862,µm,Surface,Image 1,1,2737,
28.4431,µm,Surface,Image 1,1,2738,
18.0894,µm,Surface,Image 1,1,2739,
23.8456,µm,Surface,Image 1,1,2740,
24.7403,µm,Surface,Image 1,1,2741,
26.8868,µm,Surface,Image 1,1,2742,
17.429,µm,Surface,Image 1,1,2743,
27.379,µm,Surface,Image 1,1,2744,
16.915,µm,Surface,Image 1,1,2748,
29.0117,µm,Surface,Image 1,1,2750,
21.9369,µm,Surface,Image 1,1,2753,
27.6064,µm,Surface,Image 1,1,2754,
25.0824,µm,Surface,Image 1,1,2757,
23.7132,µm,Surface,Image 1,1,2759,
26.6553,µm,Surface,Image 1,1,2763,
29.5624,µm,Surface,Image 1,1,2764,
28.6372,µm,Surface,Image 1,1,2766,
24.0359,µm,Surface,Image 1,1,2767,
24.7482,µm,Surface,Image 1,1,2771,
28.0675,µm,Surface,Image 1,1,2773,
17.5988,µm,Surface,Image 1,1,2775,
21.5315,µm,Surface,Image 1,1,2776,
27.3306,µm,Surface,Image 1,1,2777,
27.8575,µm,Surface,Image 1,1,2778,
28.7001,µm,Surface,Image 1,1,2780,
25.2002,µm,Surface,Image 1,1,2784,
28.1913,µm,Surface,Image 1,1,2787,
24.9428,µm,Surface,Image 1,1,2788,
22.973,µm,Surface,Image 1,1,2789,
25.7765,µm,Surface,Image 1,1,2791,
26.6624,µm,Surface,Image 1,1,2793,
21.7177,µm,Surface,Image 1,1,2794,
28.9686,µm,Surface,Image 1,1,2795,
26.6673,µm,Surface,Image 1,1,2796,
27.0001,µm,Surface,Image 1,1,2798,
27.1683,µm,Surface,Image 1,1,2799,
23.9897,µm,Surface,Image 1,1,2801,
21.1964,µm,Surface,Image 1,1,2802,
25.5229,µm,Surface,Image 1,1,2803,
27.3737,µm,Surface,Image 1,1,2804,
26.2101,µm,Surface,Image 1,1,2805,
22.1678,µm,Surface,Image 1,1,2807,
25.896,µm,Surface,Image 1,1,2808,
19.3435,µm,Surface,Image 1,1,2809,
28.0581,µm,Surface,Image 1,1,2811,
24.8213,µm,Surface,Image 1,1,2812,
27.3987,µm,Surface,Image 1,1,2813,
22.8029,µm,Surface,Image 1,1,2814,
17.1421,µm,Surface,Image 1,1,2815,
23.6303,µm,Surface,Image 1,1,2817,
22.2539,µm,Surface,Image 1,1,2819,
16.7783,µm,Surface,Image 1,1,2820,
26.5325,µm,Surface,Image 1,1,2821,
24.011,µm,Surface,Image 1,1,2823,
17.2972,µm,Surface,Image 1,1,2825,
21.4778,µm,Surface,Image 1,1,2827,
19.3399,µm,Surface,Image 1,1,2828,
23.0306,µm,Surface,Image 1,1,2832,
26.5978,µm,Surface,Image 1,1,2833,
27.5741,µm,Surface,Image 1,1,2834,
15.261,µm,Surface,Image 1,1,2835,
26.1244,µm,Surface,Image 1,1,2836,
20.382,µm,Surface,Image 1,1,2837,
21.3826,µm,Surface,Image 1,1,2838,
24.6883,µm,Surface,Image 1,1,2839,
27.0517,µm,Surface,Image 1,1,2841,
22.4299,µm,Surface,Image 1,1,2842,
25.4085,µm,Surface,Image 1,1,2843,
22.0408,µm,Surface,Image 1,1,2844,
27.4414,µm,Surface,Image 1,1,2847,
18.49,µm,Surface,Image 1,1,2848,
26.4578,µm,Surface,Image 1,1,2850,
22.8088,µm,Surface,Image 1,1,2851,
21.4014,µm,Surface,Image 1,1,2852,
18.7468,µm,Surface,Image 1,1,2854,
15.7168,µm,Surface,Image 1,1,2855,
23.7579,µm,Surface,Image 1,1,2856,
22.3457,µm,Surface,Image 1,1,2857,
21.9466,µm,Surface,Image 1,1,2858,
23.4037,µm,Surface,Image 1,1,2859,
26.5953,µm,Surface,Image 1,1,2860,
25.2486,µm,Surface,Image 1,1,2861,
21.6654,µm,Surface,Image 1,1,2862,
19.5593,µm,Surface,Image 1,1,2866,
13.4094,µm,Surface,Image 1,1,2867,
16.8214,µm,Surface,Image 1,1,2868,
24.1514,µm,Surface,Image 1,1,2869,
24.8214,µm,Surface,Image 1,1,2870,
25.7602,µm,Surface,Image 1,1,2871,
25.3207,µm,Surface,Image 1,1,2872,
26.774,µm,Surface,Image 1,1,2873,
14.2002,µm,Surface,Image 1,1,2874,
25.3428,µm,Surface,Image 1,1,2875,
17.3759,µm,Surface,Image 1,1,2876,
19.4789,µm,Surface,Image 1,1,2878,
25.1867,µm,Surface,Image 1,1,2880,
27.113,µm,Surface,Image 1,1,2881,
23.0234,µm,Surface,Image 1,1,2882,
20.3283,µm,Surface,Image 1,1,2883,
21.2352,µm,Surface,Image 1,1,2884,
20.8124,µm,Surface,Image 1,1,2886,
21.734,µm,Surface,Image 1,1,2888,
23.3561,µm,Surface,Image 1,1,2889,
22.4447,µm,Surface,Image 1,1,2890,
14.1343,µm,Surface,Image 1,1,2891,
20.0969,µm,Surface,Image 1,1,2892,
21.1656,µm,Surface,Image 1,1,2893,
26.9204,µm,Surface,Image 1,1,2894,
26.8732,µm,Surface,Image 1,1,2896,
24.4836,µm,Surface,Image 1,1,2898,
24.1996,µm,Surface,Image 1,1,2899,
25.8128,µm,Surface,Image 1,1,2900,
16.2864,µm,Surface,Image 1,1,2901,
26.1389,µm,Surface,Image 1,1,2902,
23.0762,µm,Surface,Image 1,1,2903,
16.2339,µm,Surface,Image 1,1,2904,
25.0779,µm,Surface,Image 1,1,2905,
26.7009,µm,Surface,Image 1,1,2906,
23.8547,µm,Surface,Image 1,1,2907,
18.7818,µm,Surface,Image 1,1,2908,
26.118,µm,Surface,Image 1,1,2909,
15.9176,µm,Surface,Image 1,1,2910,
20.7885,µm,Surface,Image 1,1,2911,
18.625,µm,Surface,Image 1,1,2912,
19.9303,µm,Surface,Image 1,1,2913,
26.0705,µm,Surface,Image 1,1,2914,
22.1019,µm,Surface,Image 1,1,2915,
24.5972,µm,Surface,Image 1,1,2916,
25.5896,µm,Surface,Image 1,1,2917,
