
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.36056,-15.2164,-0.0262556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.880733,-9.30633,-0.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.4902,-9.93032,-1.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.77478,-3.17942,0.0244951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.24489,-9.49247,-0.712292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-5.45762,-3.51985,0.313173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
2.5729,-10.5338,-0.400309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.59877,-18.7427,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.24487,-12.5956,-0.397572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.997322,-7.49877,-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
13.1693,-22.0917,0.160173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.99465,-12.2661,-0.216436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.20975,-12.8554,-0.203793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.48386,-11.0288,-1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.28847,-5.52362,-0.340383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.19127,-6.95392,-0.57361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.87258,-11.1373,-0.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
6.34624,-14.8293,0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.6972,-8.75898,-2.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.77343,-15.4572,0.116336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.20366,-4.50684,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.862232,-7.3735,-0.158297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.07395,-3.35863,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.77751,-3.52244,-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.83548,-10.3388,-1.28248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.269962,-8.90483,0.514296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.09512,-9.11808,-3.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.22115,-12.0006,-0.156384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.89865,-17.0136,0.00363445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.00072,-9.49782,-1.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.70916,-0.827755,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.824123,-8.37184,-1.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
3.89442,-12.4527,-0.835798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
4.92509,-13.7272,-0.285647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
2.78934,-11.8012,-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-5.25582,-3.7518,-0.082653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
4.53371,-13.005,-0.316932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.32465,-9.75746,-0.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.71873,-9.72783,-0.537806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.00475,-11.5781,-0.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
5.43764,-14.5744,0.0305939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.44439,-10.8409,-0.0943508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.48872,-12.5927,-0.246063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.71379,-5.34453,-0.0374589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
8.48931,-17.8525,0.209033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.39307,-9.36161,-2.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.465416,-8.83352,-1.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.384846,-8.23186,-0.574139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.835438,-7.83223,-0.557395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.84918,-18.1527,0.0590191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.96496,-10.101,-2.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
12.7219,-22.3632,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.31091,-9.79935,-2.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.35665,-7.63503,-0.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.58413,-11.6634,-0.513958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.21,-8.92851,-1.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.92076,-14.0421,0.158616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.99955,-10.6377,-0.192204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.04792,-10.8999,-0.80195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
10.2802,-19.9178,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.187439,-9.77524,-0.370382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.658825,-9.41709,-1.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.451,-14.235,0.096241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.494331,-9.1378,-0.0839796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.110508,-8.85226,-1.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.579716,-8.94056,-2.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.46193,-17.3702,-0.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.8158,-15.3544,0.110101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.48612,-10.0677,-1.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
6.97048,-16.8954,0.258276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.80313,-7.42716,-0.182082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.90866,-11.3456,-0.568491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.09355,-5.78238,0.0809627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.170307,-9.25546,-0.960114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.73302,-18.555,0.0772943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.98534,-6.64111,-0.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.95396,-12.3689,-0.018085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.03367,-13.1091,-0.387901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.0163422,-9.6929,0.114404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.080204,-8.45391,-2.14825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.2777,-13.9212,0.0500789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.02091,-10.1532,-0.866619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.114433,-10.0447,0.865173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.33043,-9.5774,-1.77744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.3446,-5.44674,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.27147,-11.4748,-0.414917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.0730324,-9.09358,-2.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.76105,-7.60095,0.276602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.333801,-8.94798,-0.575041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.82782,-13.6296,0.0449486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.51492,-8.22636,-0.780773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.994732,-8.2885,-0.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.57901,-4.24015,-0.0281606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.99837,-4.90835,-0.00379276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.795845,-8.89885,-0.690382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.95456,-12.7605,-0.256396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.83972,-7.93018,-0.484827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.750645,-8.50523,-0.0737996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.66594,-12.0842,-0.553009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.96614,-12.0884,-0.328457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.64846,-16.4868,0.141644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.15912,-5.5504,0.0424457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.970844,-11.0621,-0.283271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
9.89462,-20.5823,0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.4828,-11.7722,-0.336714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.18789,-12.3707,-0.623487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.42823,-15.7108,0.025887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
7.23256,-17.7494,0.0798073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.26582,-7.72306,-0.135817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.70941,-19.4074,0.317347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.176914,-9.44397,-0.220232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.70842,-9.68383,-2.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.247368,-10.0949,-0.185656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.77108,-8.40465,-1.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.28256,-6.07716,-0.0243006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.910343,-9.87496,-1.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.86705,-7.26359,0.0925703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.28981,-15.2303,0.141578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.87246,-13.7138,-0.0184636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.3095,-13.2394,-0.352054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.10504,-18.247,0.117347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.5577,-12.2715,-0.212768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.9449,-8.73399,-0.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.14371,-9.36279,0.0071373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.73147,-6.46532,0.241173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.72213,-15.3719,-0.126206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.47232,-12.5368,0.241292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.71148,-12.9901,-0.369493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.11924,-11.6537,-0.264678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.61518,-8.18858,-0.0510726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.54055,-17.5226,0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.16847,-11.3925,-0.688546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.62708,-14.7097,-0.0509362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.24282,-8.88952,-0.203776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.807148,-9.33156,-0.307333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.05935,-9.87888,0.639367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
8.47905,-19.138,0.186692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.7165,-13.0233,-0.462952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.73932,-13.0442,-1.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
12.0306,-23.6031,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.908482,-9.7969,-0.587459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.8928,-13.532,0.434404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.11423,-7.35479,0.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
6.50878,-17.8477,0.154726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.34398,-8.71399,-0.601493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.440243,-9.93537,-0.266004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.308208,-11.3741,0.0321836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.44131,-5.71022,0.0314069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.03553,-12.6996,-0.151374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.17376,-12.0453,-0.365303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.31494,-7.49801,0.0586004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.437424,-10.6847,-0.340914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.605423,-11.5644,0.200887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.28687,-16.1728,0.147526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.01721,-9.58858,-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.94699,-15.3958,0.0890722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.524479,-10.5083,-0.0560393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.27187,-15.6998,0.0378046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.83763,-7.87982,-0.110437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.252129,-11.7781,-0.560709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.42546,-7.24466,-0.0478706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.13515,-9.25146,-0.298978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.43722,-13.2336,-0.00975227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.80274,-17.4787,0.0803246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
7.51311,-19.1998,0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.89229,-8.39503,0.0372663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.87458,-14.9008,-0.145638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.32696,-9.99787,0.05022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.63737,-9.27008,-0.239256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.97096,-13.0643,-0.0883985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.50196,-15.0538,0.0824142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.42603,-14.3126,-0.0909767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.606,-22.3668,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.42759,-13.1772,0.085031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.200935,-11.1291,-0.173211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.14324,-13.7095,-0.370669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
6.53625,-18.5234,0.240583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-9.43083,-2.75325,0.219019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.99286,-9.18641,0.175173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.21566,-10.288,-0.0601602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.54231,-8.97605,-0.130084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.91061,-18.8816,0.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.35886,-14.3156,0.00727797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.79942,-14.269,0.00255632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
6.13705,-18.1682,0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.44986,-9.75507,-0.383998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.245686,-11.8862,0.317804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.643524,-12.4373,0.0893111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-6.85589,-5.23441,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.60222,-16.5623,0.00680733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.15158,-9.28779,-0.0807729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.81017,-5.86781,0.228438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.26848,-20.0441,0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.89133,-21.4572,0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.51927,-9.60686,0.00611258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.47738,-10.642,-0.0917077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
7.99053,-20.4568,0.180558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.63284,-14.776,-0.051106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.94773,-16.4663,-0.243918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.49775,-19.9898,0.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.443542,-12.7356,0.0202751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.759998,-11.1537,-0.119933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.269424,-12.6965,-0.192605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.38999,-3.78475,0.253745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.50517,-15.6683,-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.50733,-11.4629,0.00671148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.461018,-13.3174,-0.00311947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.49051,-9.41569,0.094264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.56357,-13.7048,-0.326768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.90105,-9.83861,-0.0784631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
10.2436,-23.4032,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.76112,-14.5282,-0.113994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.71616,-10.7487,-0.545353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.09093,-10.5083,0.0401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.89799,-9.98152,-0.0534987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.58134,-6.6072,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.91962,-8.10841,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.74425,-16.4891,-0.494827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.51447,-15.9872,0.0359759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.91324,-7.67493,-0.305197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.09599,-16.697,0.233355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.6231,-15.1971,0.0560818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
8.99632,-22.9317,0.150887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
10.9705,-24.7308,0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
10.537,-24.3782,0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.535095,-13.9556,0.0915465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.6359,-20.4779,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.373573,-13.1532,0.200173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.03295,-12.5018,-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.61909,-17.0662,-0.0167942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.783562,-11.9405,0.000887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.63545,-9.73612,0.0397763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.46828,-19.0182,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
3.10547,-15.8236,0.0377622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.17409,-7.05972,0.074697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.27542,-10.9807,-0.150212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.29393,-9.1986,0.161173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.124985,-13.2195,0.153698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.72727,-11.1501,-0.031456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.73046,-18.2512,0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.19149,-22.5843,0.345173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.49702,-17.366,0.0881457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
5.234,-18.0478,0.0935063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.637192,-14.5592,0.0937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.89997,-22.3932,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.193096,-14.1626,-0.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.00605,-11.7671,0.115868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.14337,-11.1394,0.128809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-6.10673,-7.96141,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
4.68745,-18.7052,0.151284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.23728,-18.309,0.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.37318,-13.7504,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.84113,-8.24577,0.235173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.36312,-11.474,-0.258463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.81216,-15.8034,-0.00755453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.12883,-14.7537,-0.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
5.8534,-20.0688,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.2891,-15.9384,0.0713587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.20025,-7.51962,0.0851731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.14771,-16.6374,0.0244951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-8.05097,-5.93529,0.192446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-5.58194,-8.05962,0.079062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.92357,-10.4672,0.0710554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.709,-12.7377,-0.137001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.35374,-13.6359,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
3.0302,-17.7103,0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.90617,-10.6713,0.143605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.984798,-15.3571,-9.01222e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.40598,-13.1417,0.0212703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.968609,-13.6847,-0.0244823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
10.69,-25.0866,0.0201731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.41991,-10.1829,0.109879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.42819,-9.18073,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.84029,-12.2016,-0.190641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.44239,-18.1496,0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.16911,-19.411,-0.0376844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.42208,-11.7555,-0.208901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.43043,-19.6876,0.281173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.26677,-23.4422,0.297173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
6.41863,-21.6097,0.250079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.18989,-17.0636,-0.136679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
10.348,-25.2718,-0.0195727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.0164604,-15.2736,0.418114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.22686,-15.8086,0.103217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.34033,-9.36691,-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.83846,-22.9269,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.11545,-18.8476,-0.00890112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.204525,-15.2625,0.346654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
9.53853,-24.6995,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
