
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.3016,µm,Surface,Position,1,2390,
31.6776,µm,Surface,Position,1,2391,
38.4285,µm,Surface,Position,1,2392,
32.1154,µm,Surface,Position,1,2394,
38.088,µm,Surface,Position,1,2395,
31.0741,µm,Surface,Position,1,2396,
22.8652,µm,Surface,Position,1,2397,
29.0123,µm,Surface,Position,1,2398,
34.1091,µm,Surface,Position,1,2399,
19.5162,µm,Surface,Position,1,2400,
29.3418,µm,Surface,Position,1,2401,
28.7525,µm,Surface,Position,1,2402,
30.5791,µm,Surface,Position,1,2403,
36.0843,µm,Surface,Position,1,2404,
34.654,µm,Surface,Position,1,2405,
30.4706,µm,Surface,Position,1,2406,
26.7786,µm,Surface,Position,1,2407,
32.8489,µm,Surface,Position,1,2408,
26.1507,µm,Surface,Position,1,2410,
37.1011,µm,Surface,Position,1,2411,
34.2344,µm,Surface,Position,1,2412,
38.2493,µm,Surface,Position,1,2413,
38.0855,µm,Surface,Position,1,2414,
31.2691,µm,Surface,Position,1,2415,
32.7031,µm,Surface,Position,1,2416,
32.4898,µm,Surface,Position,1,2417,
29.6073,µm,Surface,Position,1,2418,
24.5943,µm,Surface,Position,1,2419,
32.1101,µm,Surface,Position,1,2420,
40.7801,µm,Surface,Position,1,2421,
33.2361,µm,Surface,Position,1,2422,
29.1552,µm,Surface,Position,1,2425,
27.8807,µm,Surface,Position,1,2426,
29.8067,µm,Surface,Position,1,2427,
37.8561,µm,Surface,Position,1,2428,
28.6028,µm,Surface,Position,1,2429,
31.8504,µm,Surface,Position,1,2430,
31.8801,µm,Surface,Position,1,2431,
30.0298,µm,Surface,Position,1,2432,
27.0335,µm,Surface,Position,1,2433,
30.767,µm,Surface,Position,1,2434,
29.0152,µm,Surface,Position,1,2437,
36.2634,µm,Surface,Position,1,2438,
23.7554,µm,Surface,Position,1,2439,
32.2463,µm,Surface,Position,1,2440,
32.7744,µm,Surface,Position,1,2441,
33.376,µm,Surface,Position,1,2442,
33.7757,µm,Surface,Position,1,2443,
23.4552,µm,Surface,Position,1,2444,
31.5069,µm,Surface,Position,1,2445,
19.2447,µm,Surface,Position,1,2446,
31.8085,µm,Surface,Position,1,2447,
33.9729,µm,Surface,Position,1,2448,
29.9445,µm,Surface,Position,1,2449,
32.6794,µm,Surface,Position,1,2450,
27.5658,µm,Surface,Position,1,2451,
30.9702,µm,Surface,Position,1,2452,
30.708,µm,Surface,Position,1,2455,
21.6901,µm,Surface,Position,1,2456,
31.8327,µm,Surface,Position,1,2458,
32.1908,µm,Surface,Position,1,2459,
27.3729,µm,Surface,Position,1,2460,
32.4701,µm,Surface,Position,1,2461,
32.7556,µm,Surface,Position,1,2462,
32.6673,µm,Surface,Position,1,2463,
24.2377,µm,Surface,Position,1,2464,
26.2535,µm,Surface,Position,1,2465,
31.5402,µm,Surface,Position,1,2466,
24.7125,µm,Surface,Position,1,2467,
34.1807,µm,Surface,Position,1,2468,
30.2623,µm,Surface,Position,1,2469,
35.8255,µm,Surface,Position,1,2470,
32.3524,µm,Surface,Position,1,2471,
23.0529,µm,Surface,Position,1,2472,
34.9668,µm,Surface,Position,1,2473,
29.239,µm,Surface,Position,1,2474,
28.4988,µm,Surface,Position,1,2475,
31.915,µm,Surface,Position,1,2476,
33.154,µm,Surface,Position,1,2477,
27.6867,µm,Surface,Position,1,2478,
31.4547,µm,Surface,Position,1,2479,
31.5632,µm,Surface,Position,1,2480,
32.0305,µm,Surface,Position,1,2481,
36.1612,µm,Surface,Position,1,2482,
30.1331,µm,Surface,Position,1,2484,
32.5143,µm,Surface,Position,1,2485,
34.0069,µm,Surface,Position,1,2486,
32.6599,µm,Surface,Position,1,2488,
27.9783,µm,Surface,Position,1,2489,
33.3815,µm,Surface,Position,1,2490,
33.3194,µm,Surface,Position,1,2491,
37.3677,µm,Surface,Position,1,2492,
36.6995,µm,Surface,Position,1,2493,
32.709,µm,Surface,Position,1,2494,
28.8474,µm,Surface,Position,1,2496,
33.6777,µm,Surface,Position,1,2498,
33.1027,µm,Surface,Position,1,2499,
29.5237,µm,Surface,Position,1,2501,
29.5195,µm,Surface,Position,1,2502,
25.1211,µm,Surface,Position,1,2503,
36.0575,µm,Surface,Position,1,2505,
30.5458,µm,Surface,Position,1,2506,
21.0256,µm,Surface,Position,1,2507,
29.8357,µm,Surface,Position,1,2508,
29.2372,µm,Surface,Position,1,2510,
25.8971,µm,Surface,Position,1,2512,
23.8584,µm,Surface,Position,1,2513,
33.8848,µm,Surface,Position,1,2514,
22.2005,µm,Surface,Position,1,2515,
32.1639,µm,Surface,Position,1,2516,
31.9241,µm,Surface,Position,1,2517,
31.513,µm,Surface,Position,1,2518,
33.2032,µm,Surface,Position,1,2520,
35.5307,µm,Surface,Position,1,2521,
31.7329,µm,Surface,Position,1,2522,
34.3443,µm,Surface,Position,1,2523,
26.3776,µm,Surface,Position,1,2524,
27.8941,µm,Surface,Position,1,2525,
28.3685,µm,Surface,Position,1,2526,
23.3609,µm,Surface,Position,1,2527,
29.3364,µm,Surface,Position,1,2528,
32.8739,µm,Surface,Position,1,2529,
32.2451,µm,Surface,Position,1,2530,
35.1426,µm,Surface,Position,1,2531,
26.236,µm,Surface,Position,1,2532,
29.0711,µm,Surface,Position,1,2533,
28.6178,µm,Surface,Position,1,2534,
29.9542,µm,Surface,Position,1,2535,
33.4193,µm,Surface,Position,1,2536,
24.0853,µm,Surface,Position,1,2537,
30.2154,µm,Surface,Position,1,2538,
26.8982,µm,Surface,Position,1,2539,
32.7184,µm,Surface,Position,1,2540,
32.2763,µm,Surface,Position,1,2541,
31.729,µm,Surface,Position,1,2542,
22.4699,µm,Surface,Position,1,2543,
28.5846,µm,Surface,Position,1,2544,
28.5637,µm,Surface,Position,1,2545,
18.0047,µm,Surface,Position,1,2546,
31.811,µm,Surface,Position,1,2547,
28.0759,µm,Surface,Position,1,2548,
34.2531,µm,Surface,Position,1,2549,
23.7602,µm,Surface,Position,1,2550,
32.8939,µm,Surface,Position,1,2552,
31.6725,µm,Surface,Position,1,2553,
30.2338,µm,Surface,Position,1,2554,
35.8977,µm,Surface,Position,1,2555,
28.9083,µm,Surface,Position,1,2556,
29.5626,µm,Surface,Position,1,2557,
34.1099,µm,Surface,Position,1,2558,
30.9232,µm,Surface,Position,1,2559,
30.0435,µm,Surface,Position,1,2560,
25.4351,µm,Surface,Position,1,2562,
32.0193,µm,Surface,Position,1,2563,
26.2121,µm,Surface,Position,1,2564,
31.0996,µm,Surface,Position,1,2565,
25.9081,µm,Surface,Position,1,2566,
33.7281,µm,Surface,Position,1,2567,
29.8298,µm,Surface,Position,1,2568,
34.3632,µm,Surface,Position,1,2569,
32.3564,µm,Surface,Position,1,2570,
28.3742,µm,Surface,Position,1,2571,
24.1292,µm,Surface,Position,1,2572,
22.4081,µm,Surface,Position,1,2573,
33.2129,µm,Surface,Position,1,2574,
26.7071,µm,Surface,Position,1,2575,
31.61,µm,Surface,Position,1,2577,
32.3378,µm,Surface,Position,1,2578,
28.5436,µm,Surface,Position,1,2579,
26.5541,µm,Surface,Position,1,2580,
27.2953,µm,Surface,Position,1,2581,
19.241,µm,Surface,Position,1,2582,
28.4307,µm,Surface,Position,1,2584,
30.4788,µm,Surface,Position,1,2585,
27.8984,µm,Surface,Position,1,2586,
23.0845,µm,Surface,Position,1,2587,
38.8546,µm,Surface,Position,1,2589,
32.4215,µm,Surface,Position,1,2590,
31.3199,µm,Surface,Position,1,2591,
32.6318,µm,Surface,Position,1,2592,
22.7263,µm,Surface,Position,1,2593,
27.2922,µm,Surface,Position,1,2594,
27.3389,µm,Surface,Position,1,2595,
23.4397,µm,Surface,Position,1,2596,
31.8528,µm,Surface,Position,1,2597,
29.7217,µm,Surface,Position,1,2599,
29.1706,µm,Surface,Position,1,2600,
36.3735,µm,Surface,Position,1,2601,
25.0456,µm,Surface,Position,1,2602,
32.3201,µm,Surface,Position,1,2603,
35.7401,µm,Surface,Position,1,2604,
21.5638,µm,Surface,Position,1,2605,
20.1507,µm,Surface,Position,1,2606,
32.001,µm,Surface,Position,1,2607,
30.9659,µm,Surface,Position,1,2608,
21.1511,µm,Surface,Position,1,2609,
26.8319,µm,Surface,Position,1,2610,
25.1416,µm,Surface,Position,1,2611,
21.618,µm,Surface,Position,1,2613,
28.8723,µm,Surface,Position,1,2614,
30.4542,µm,Surface,Position,1,2616,
28.9114,µm,Surface,Position,1,2617,
37.8231,µm,Surface,Position,1,2618,
25.9396,µm,Surface,Position,1,2619,
30.145,µm,Surface,Position,1,2621,
28.2905,µm,Surface,Position,1,2622,
32.1922,µm,Surface,Position,1,2623,
27.9031,µm,Surface,Position,1,2624,
31.7693,µm,Surface,Position,1,2625,
18.2047,µm,Surface,Position,1,2626,
27.0797,µm,Surface,Position,1,2627,
30.8592,µm,Surface,Position,1,2628,
31.0996,µm,Surface,Position,1,2629,
31.6264,µm,Surface,Position,1,2630,
35.0007,µm,Surface,Position,1,2631,
33.4995,µm,Surface,Position,1,2632,
25.1188,µm,Surface,Position,1,2633,
25.6207,µm,Surface,Position,1,2634,
33.933,µm,Surface,Position,1,2635,
24.9109,µm,Surface,Position,1,2636,
26.4108,µm,Surface,Position,1,2637,
18.6762,µm,Surface,Position,1,2638,
16.8771,µm,Surface,Position,1,2639,
17.2297,µm,Surface,Position,1,2640,
27.6523,µm,Surface,Position,1,2641,
21.13,µm,Surface,Position,1,2642,
28.4547,µm,Surface,Position,1,2643,
29.1061,µm,Surface,Position,1,2644,
24.5417,µm,Surface,Position,1,2645,
29.6674,µm,Surface,Position,1,2646,
31.8718,µm,Surface,Position,1,2647,
22.5897,µm,Surface,Position,1,2648,
25.7843,µm,Surface,Position,1,2649,
34.5482,µm,Surface,Position,1,2651,
30.6272,µm,Surface,Position,1,2653,
32.4093,µm,Surface,Position,1,2654,
28.3884,µm,Surface,Position,1,2655,
30.4578,µm,Surface,Position,1,2656,
23.3567,µm,Surface,Position,1,2657,
19.0236,µm,Surface,Position,1,2658,
24.2419,µm,Surface,Position,1,2659,
23.5601,µm,Surface,Position,1,2660,
27.0487,µm,Surface,Position,1,2661,
19.2147,µm,Surface,Position,1,2662,
27.4453,µm,Surface,Position,1,2663,
29.8408,µm,Surface,Position,1,2664,
30.4685,µm,Surface,Position,1,2665,
33.6465,µm,Surface,Position,1,2666,
22.9027,µm,Surface,Position,1,2667,
23.2989,µm,Surface,Position,1,2668,
27.8575,µm,Surface,Position,1,2669,
33.3621,µm,Surface,Position,1,2670,
30.1339,µm,Surface,Position,1,2671,
25.8045,µm,Surface,Position,1,2672,
26.8542,µm,Surface,Position,1,2673,
21.5391,µm,Surface,Position,1,2674,
25.6694,µm,Surface,Position,1,2675,
34.0883,µm,Surface,Position,1,2676,
24.9705,µm,Surface,Position,1,2677,
35.6726,µm,Surface,Position,1,2678,
33.5483,µm,Surface,Position,1,2679,
31.1407,µm,Surface,Position,1,2680,
28.8702,µm,Surface,Position,1,2682,
27.972,µm,Surface,Position,1,2683,
23.8976,µm,Surface,Position,1,2684,
30.9366,µm,Surface,Position,1,2686,
26.2508,µm,Surface,Position,1,2687,
28.4662,µm,Surface,Position,1,2688,
27.9231,µm,Surface,Position,1,2689,
16.5213,µm,Surface,Position,1,2690,
31.425,µm,Surface,Position,1,2692,
32.4272,µm,Surface,Position,1,2693,
29.4063,µm,Surface,Position,1,2694,
23.4583,µm,Surface,Position,1,2696,
22.1969,µm,Surface,Position,1,2697,
29.8524,µm,Surface,Position,1,2698,
21.9203,µm,Surface,Position,1,2699,
18.1657,µm,Surface,Position,1,2700,
19.9982,µm,Surface,Position,1,2701,
24.5443,µm,Surface,Position,1,2703,
16.3361,µm,Surface,Position,1,2704,
26.3343,µm,Surface,Position,1,2707,
25.7993,µm,Surface,Position,1,2708,
32.241,µm,Surface,Position,1,2709,
18.6809,µm,Surface,Position,1,2710,
22.7603,µm,Surface,Position,1,2711,
26.3454,µm,Surface,Position,1,2713,
16.9084,µm,Surface,Position,1,2714,
29.231,µm,Surface,Position,1,2715,
27.3784,µm,Surface,Position,1,2716,
26.3125,µm,Surface,Position,1,2719,
24.1711,µm,Surface,Position,1,2720,
23.6307,µm,Surface,Position,1,2723,
18.8984,µm,Surface,Position,1,2725,
28.2803,µm,Surface,Position,1,2730,
16.0575,µm,Surface,Position,1,2731,
28.7926,µm,Surface,Position,1,2732,
22.8405,µm,Surface,Position,1,2734,
24.5634,µm,Surface,Position,1,2735,
29.218,µm,Surface,Position,1,2737,
28.6407,µm,Surface,Position,1,2738,
18.32,µm,Surface,Position,1,2739,
24.1092,µm,Surface,Position,1,2740,
25.0038,µm,Surface,Position,1,2741,
27.0845,µm,Surface,Position,1,2742,
17.6266,µm,Surface,Position,1,2743,
27.4778,µm,Surface,Position,1,2744,
17.0797,µm,Surface,Position,1,2748,
30.7578,µm,Surface,Position,1,2750,
22.2334,µm,Surface,Position,1,2753,
32.409,µm,Surface,Position,1,2754,
25.2801,µm,Surface,Position,1,2757,
23.9109,µm,Surface,Position,1,2759,
26.853,µm,Surface,Position,1,2763,
30.0556,µm,Surface,Position,1,2764,
30.1638,µm,Surface,Position,1,2766,
24.2336,µm,Surface,Position,1,2767,
34.1371,µm,Surface,Position,1,2771,
28.2981,µm,Surface,Position,1,2773,
17.7306,µm,Surface,Position,1,2775,
21.7951,µm,Surface,Position,1,2776,
31.6726,µm,Surface,Position,1,2777,
28.2858,µm,Surface,Position,1,2778,
28.9308,µm,Surface,Position,1,2780,
25.3979,µm,Surface,Position,1,2784,
30.3301,µm,Surface,Position,1,2787,
33.4819,µm,Surface,Position,1,2788,
23.3683,µm,Surface,Position,1,2789,
32.6714,µm,Surface,Position,1,2791,
32.0195,µm,Surface,Position,1,2793,
22.0801,µm,Surface,Position,1,2794,
29.5452,µm,Surface,Position,1,2795,
26.8979,µm,Surface,Position,1,2796,
27.0989,µm,Surface,Position,1,2798,
27.6295,µm,Surface,Position,1,2799,
24.2862,µm,Surface,Position,1,2801,
21.46,µm,Surface,Position,1,2802,
25.7206,µm,Surface,Position,1,2803,
27.5384,µm,Surface,Position,1,2804,
26.5396,µm,Surface,Position,1,2805,
22.2996,µm,Surface,Position,1,2807,
26.1925,µm,Surface,Position,1,2808,
19.5742,µm,Surface,Position,1,2809,
28.4534,µm,Surface,Position,1,2811,
25.2167,µm,Surface,Position,1,2812,
31.2921,µm,Surface,Position,1,2813,
23.0335,µm,Surface,Position,1,2814,
17.3398,µm,Surface,Position,1,2815,
23.7292,µm,Surface,Position,1,2817,
22.7811,µm,Surface,Position,1,2819,
16.8771,µm,Surface,Position,1,2820,
30.6323,µm,Surface,Position,1,2821,
33.1923,µm,Surface,Position,1,2823,
17.396,µm,Surface,Position,1,2825,
21.5766,µm,Surface,Position,1,2827,
19.4717,µm,Surface,Position,1,2828,
23.2283,µm,Surface,Position,1,2832,
26.7296,µm,Surface,Position,1,2833,
28.8438,µm,Surface,Position,1,2834,
15.3269,µm,Surface,Position,1,2835,
26.2891,µm,Surface,Position,1,2836,
20.6126,µm,Surface,Position,1,2837,
21.5473,µm,Surface,Position,1,2838,
24.886,µm,Surface,Position,1,2839,
27.2164,µm,Surface,Position,1,2841,
22.7264,µm,Surface,Position,1,2842,
25.8039,µm,Surface,Position,1,2843,
22.2714,µm,Surface,Position,1,2844,
27.6061,µm,Surface,Position,1,2847,
19.0501,µm,Surface,Position,1,2848,
26.7214,µm,Surface,Position,1,2850,
23.0724,µm,Surface,Position,1,2851,
21.5003,µm,Surface,Position,1,2852,
18.8457,µm,Surface,Position,1,2854,
15.9804,µm,Surface,Position,1,2855,
32.1876,µm,Surface,Position,1,2856,
22.5763,µm,Surface,Position,1,2857,
22.4078,µm,Surface,Position,1,2858,
23.6344,µm,Surface,Position,1,2859,
29.7911,µm,Surface,Position,1,2860,
25.4462,µm,Surface,Position,1,2861,
21.7972,µm,Surface,Position,1,2862,
19.7899,µm,Surface,Position,1,2866,
13.5083,µm,Surface,Position,1,2867,
17.052,µm,Surface,Position,1,2868,
24.4149,µm,Surface,Position,1,2869,
30.303,µm,Surface,Position,1,2870,
29.7252,µm,Surface,Position,1,2871,
29.8975,µm,Surface,Position,1,2872,
26.9717,µm,Surface,Position,1,2873,
14.299,µm,Surface,Position,1,2874,
25.4746,µm,Surface,Position,1,2875,
17.6065,µm,Surface,Position,1,2876,
19.6766,µm,Surface,Position,1,2878,
25.4832,µm,Surface,Position,1,2880,
28.3944,µm,Surface,Position,1,2881,
23.1551,µm,Surface,Position,1,2882,
20.4601,µm,Surface,Position,1,2883,
21.367,µm,Surface,Position,1,2884,
20.9442,µm,Surface,Position,1,2886,
21.8988,µm,Surface,Position,1,2888,
23.5867,µm,Surface,Position,1,2889,
31.7338,µm,Surface,Position,1,2890,
14.2331,µm,Surface,Position,1,2891,
20.3934,µm,Surface,Position,1,2892,
21.3633,µm,Surface,Position,1,2893,
27.5821,µm,Surface,Position,1,2894,
27.038,µm,Surface,Position,1,2896,
24.6483,µm,Surface,Position,1,2898,
24.3314,µm,Surface,Position,1,2899,
26.0434,µm,Surface,Position,1,2900,
16.484,µm,Surface,Position,1,2901,
26.4025,µm,Surface,Position,1,2902,
23.3068,µm,Surface,Position,1,2903,
16.3657,µm,Surface,Position,1,2904,
25.2426,µm,Surface,Position,1,2905,
26.9946,µm,Surface,Position,1,2906,
24.1183,µm,Surface,Position,1,2907,
19.1443,µm,Surface,Position,1,2908,
27.7548,µm,Surface,Position,1,2909,
16.0824,µm,Surface,Position,1,2910,
21.0521,µm,Surface,Position,1,2911,
18.8227,µm,Surface,Position,1,2912,
20.1279,µm,Surface,Position,1,2913,
28.0826,µm,Surface,Position,1,2914,
22.2667,µm,Surface,Position,1,2915,
24.8279,µm,Surface,Position,1,2916,
25.7873,µm,Surface,Position,1,2917,
19.7474,µm,Surface,Position,1,2918,
27.9213,µm,Surface,Position,1,2919,
18.6837,µm,Surface,Position,1,2920,
16.5041,µm,Surface,Position,1,2921,
30.3442,µm,Surface,Position,1,2922,
24.0861,µm,Surface,Position,1,2923,
22.1349,µm,Surface,Position,1,2924,
20.1592,µm,Surface,Position,1,2925,
15.9903,µm,Surface,Position,1,2926,
13.5742,µm,Surface,Position,1,2927,
30.0147,µm,Surface,Position,1,2928,
24.7792,µm,Surface,Position,1,2929,
28.6859,µm,Surface,Position,1,2930,
27.8013,µm,Surface,Position,1,2931,
20.7326,µm,Surface,Position,1,2932,
22.7194,µm,Surface,Position,1,2933,
24.9681,µm,Surface,Position,1,2934,
18.7578,µm,Surface,Position,1,2935,
24.0557,µm,Surface,Position,1,2936,
26.6617,µm,Surface,Position,1,2937,
20.2822,µm,Surface,Position,1,2939,
13.9323,µm,Surface,Position,1,2940,
21.1951,µm,Surface,Position,1,2942,
12.9075,µm,Surface,Position,1,2943,
24.4943,µm,Surface,Position,1,2944,
26.1155,µm,Surface,Position,1,2945,
26.3305,µm,Surface,Position,1,2946,
19.4135,µm,Surface,Position,1,2947,
12.8302,µm,Surface,Position,1,2948,
21.0949,µm,Surface,Position,1,2949,
16.9816,µm,Surface,Position,1,2950,
11.4985,µm,Surface,Position,1,2951,
27.1871,µm,Surface,Position,1,2952,
25.3634,µm,Surface,Position,1,2953,
13.3721,µm,Surface,Position,1,2954,
23.4509,µm,Surface,Position,1,2955,
22.1054,µm,Surface,Position,1,2956,
17.854,µm,Surface,Position,1,2957,
30.177,µm,Surface,Position,1,2958,
12.454,µm,Surface,Position,1,2959,
21.8779,µm,Surface,Position,1,2961,
19.6364,µm,Surface,Position,1,2963,
21.8738,µm,Surface,Position,1,2964,
26.6354,µm,Surface,Position,1,2965,
18.9841,µm,Surface,Position,1,2966,
22.8095,µm,Surface,Position,1,2967,
15.9735,µm,Surface,Position,1,2968,
19.5755,µm,Surface,Position,1,2969,
18.3439,µm,Surface,Position,1,2970,
23.8238,µm,Surface,Position,1,2971,
19.837,µm,Surface,Position,1,2972,
20.2841,µm,Surface,Position,1,2973,
16.5962,µm,Surface,Position,1,2974,
18.3619,µm,Surface,Position,1,2975,
19.8507,µm,Surface,Position,1,2976,
23.5331,µm,Surface,Position,1,2977,
17.6078,µm,Surface,Position,1,2978,
15.4779,µm,Surface,Position,1,2980,
28.6916,µm,Surface,Position,1,2983,
18.3899,µm,Surface,Position,1,2986,
20.4233,µm,Surface,Position,1,2988,
12.8663,µm,Surface,Position,1,2989,
23.1123,µm,Surface,Position,1,2990,
16.79,µm,Surface,Position,1,2992,
14.7856,µm,Surface,Position,1,2994,
24.2531,µm,Surface,Position,1,3000,
26.8179,µm,Surface,Position,1,3001,
21.0185,µm,Surface,Position,1,3002,
17.1466,µm,Surface,Position,1,3003,
14.4202,µm,Surface,Position,1,3004,
19.2975,µm,Surface,Position,1,3005,
22.4164,µm,Surface,Position,1,3006,
17.0563,µm,Surface,Position,1,3008,
19.4014,µm,Surface,Position,1,3012,
27.5628,µm,Surface,Position,1,3013,
9.07498,µm,Surface,Position,1,3014,
15.1007,µm,Surface,Position,1,3015,
16.9385,µm,Surface,Position,1,3016,
12.5038,µm,Surface,Position,1,3018,
9.92363,µm,Surface,Position,1,3019,
25.7938,µm,Surface,Position,1,3020,
23.9045,µm,Surface,Position,1,3021,
13.8577,µm,Surface,Position,1,3022,
23.6613,µm,Surface,Position,1,3023,
27.9593,µm,Surface,Position,1,3025,
9.38205,µm,Surface,Position,1,3026,
14.9174,µm,Surface,Position,1,3029,
9.70701,µm,Surface,Position,1,3030,
10.0818,µm,Surface,Position,1,3031,
11.4326,µm,Surface,Position,1,3032,
19.8281,µm,Surface,Position,1,3034,
21.197,µm,Surface,Position,1,3036,
14.0684,µm,Surface,Position,1,3037,
27.0039,µm,Surface,Position,1,3040,
21.4888,µm,Surface,Position,1,3042,
9.48873,µm,Surface,Position,1,3043,
14.0684,µm,Surface,Position,1,3044,
15.0497,µm,Surface,Position,1,3045,
19.9329,µm,Surface,Position,1,3046,
17.9973,µm,Surface,Position,1,3051,
19.468,µm,Surface,Position,1,3052,
23.9923,µm,Surface,Position,1,3055,
24.249,µm,Surface,Position,1,3056,
9.65347,µm,Surface,Position,1,3057,
16.0091,µm,Surface,Position,1,3058,
27.1483,µm,Surface,Position,1,3060,
9.48873,µm,Surface,Position,1,3061,
17.7674,µm,Surface,Position,1,3064,
16.4627,µm,Surface,Position,1,3066,
16.8086,µm,Surface,Position,1,3073,
11.7859,µm,Surface,Position,1,3075,
21.0495,µm,Surface,Position,1,3076,
18.6836,µm,Surface,Position,1,3077,
8.40335,µm,Surface,Position,1,3080,
20.7462,µm,Surface,Position,1,3085,
18.6339,µm,Surface,Position,1,3086,
7.09259,µm,Surface,Position,1,3087,
19.2345,µm,Surface,Position,1,3090,
16.7082,µm,Surface,Position,1,3091,
22.8652,µm,Surface,Position,1,3094,
15.5858,µm,Surface,Position,1,3101,
9.50338,µm,Surface,Position,1,3103,
7.50618,µm,Surface,Position,1,3105,
15.2977,µm,Surface,Position,1,3106,
16.0518,µm,Surface,Position,1,3107,
14.8723,µm,Surface,Position,1,3108,
11.6998,µm,Surface,Position,1,3111,
11.1434,µm,Surface,Position,1,3114,
20.1935,µm,Surface,Position,1,3116,
14.9909,µm,Surface,Position,1,3122,
18.3091,µm,Surface,Position,1,3123,
7.57781,µm,Surface,Position,1,3126,
11.1171,µm,Surface,Position,1,3127,
20.8345,µm,Surface,Position,1,3132,
8.75376,µm,Surface,Position,1,3136,
7.71858,µm,Surface,Position,1,3137,
16.7336,µm,Surface,Position,1,3138,
12.8197,µm,Surface,Position,1,3141,
11.0979,µm,Surface,Position,1,3143,
20.5171,µm,Surface,Position,1,3145,
7.19068,µm,Surface,Position,1,3148,
6.10733,µm,Surface,Position,1,3150,
16.2189,µm,Surface,Position,1,3152,
12.4622,µm,Surface,Position,1,3155,
7.06668,µm,Surface,Position,1,3157,
16.1288,µm,Surface,Position,1,3158,
14.3896,µm,Surface,Position,1,3159,
15.011,µm,Surface,Position,1,3160,
16.9183,µm,Surface,Position,1,3162,
24.5416,µm,Surface,Position,1,3163,
24.7305,µm,Surface,Position,1,3164,
24.331,µm,Surface,Position,1,3168,
10.3693,µm,Surface,Position,1,3169,
13.1898,µm,Surface,Position,1,3172,
21.7146,µm,Surface,Position,1,3173,
14.7576,µm,Surface,Position,1,3177,
6.8636,µm,Surface,Position,1,3179,
22.6753,µm,Surface,Position,1,3181,
7.49779,µm,Surface,Position,1,3183,
9.52168,µm,Surface,Position,1,3185,
20.7731,µm,Surface,Position,1,3187,
20.4652,µm,Surface,Position,1,3188,
8.5395,µm,Surface,Position,1,3189,
10.7446,µm,Surface,Position,1,3190,
12.7505,µm,Surface,Position,1,3191,
5.31314,µm,Surface,Position,1,3193,
18.3665,µm,Surface,Position,1,3194,
17.4335,µm,Surface,Position,1,3196,
4.76562,µm,Surface,Position,1,3197,
9.15103,µm,Surface,Position,1,3198,
6.25554,µm,Surface,Position,1,3201,
22.8475,µm,Surface,Position,1,3202,
17.046,µm,Surface,Position,1,3203,
14.0848,µm,Surface,Position,1,3204,
23.6748,µm,Surface,Position,1,3206,
13.2842,µm,Surface,Position,1,3207,
19.2764,µm,Surface,Position,1,3208,
21.0253,µm,Surface,Position,1,3215,
22.9882,µm,Surface,Position,1,3218,
5.29197,µm,Surface,Position,1,3225,
22.444,µm,Surface,Position,1,3227,
17.9946,µm,Surface,Position,1,3228,
4.75849,µm,Surface,Position,1,3229,
11.2652,µm,Surface,Position,1,3230,
7.66567,µm,Surface,Position,1,3231,
4.89544,µm,Surface,Position,1,3232,
9.90123,µm,Surface,Position,1,3233,
18.4503,µm,Surface,Position,1,3235,
20.8928,µm,Surface,Position,1,3236,
14.7057,µm,Surface,Position,1,3237,
14.3965,µm,Surface,Position,1,3238,
8.03467,µm,Surface,Position,1,3239,
19.5523,µm,Surface,Position,1,3240,
7.28129,µm,Surface,Position,1,3241,
8.63935,µm,Surface,Position,1,3242,
21.9786,µm,Surface,Position,1,3250,
18.8674,µm,Surface,Position,1,3251,
5.22684,µm,Surface,Position,1,3252,
11.4775,µm,Surface,Position,1,3254,
8.81812,µm,Surface,Position,1,3255,
4.74986,µm,Surface,Position,1,3256,
10.6748,µm,Surface,Position,1,3257,
13.0089,µm,Surface,Position,1,3260,
16.7503,µm,Surface,Position,1,3261,
20.8531,µm,Surface,Position,1,3263,
10.0934,µm,Surface,Position,1,3266,
13.9844,µm,Surface,Position,1,3267,
5.17022,µm,Surface,Position,1,3268,
6.01794,µm,Surface,Position,1,3269,
21.2903,µm,Surface,Position,1,3271,
19.7101,µm,Surface,Position,1,3273,
6.61744,µm,Surface,Position,1,3274,
12.1519,µm,Surface,Position,1,3276,
13.5083,µm,Surface,Position,1,3277,
15.4192,µm,Surface,Position,1,3278,
6.20529,µm,Surface,Position,1,3279,
5.4093,µm,Surface,Position,1,3281,
13.8645,µm,Surface,Position,1,3284,
5.89035,µm,Surface,Position,1,3287,
13.7352,µm,Surface,Position,1,3288,
13.2623,µm,Surface,Position,1,3291,
6.89533,µm,Surface,Position,1,3292,
15.7816,µm,Surface,Position,1,3294,
16.4008,µm,Surface,Position,1,3296,
12.9423,µm,Surface,Position,1,3297,
15.2471,µm,Surface,Position,1,3298,
9.89728,µm,Surface,Position,1,3299,
14.4336,µm,Surface,Position,1,3300,
8.92301,µm,Surface,Position,1,3301,
5.34473,µm,Surface,Position,1,3303,
14.1745,µm,Surface,Position,1,3305,
8.47982,µm,Surface,Position,1,3308,
16.068,µm,Surface,Position,1,3310,
13.8887,µm,Surface,Position,1,3311,
12.1778,µm,Surface,Position,1,3312,
6.9424,µm,Surface,Position,1,3314,
9.90547,µm,Surface,Position,1,3317,
11.1286,µm,Surface,Position,1,3319,
13.0602,µm,Surface,Position,1,3320,
