
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.948519,,Surface,1,3251,
0.812908,,Surface,1,3252,
0.913111,,Surface,1,3254,
0.936326,,Surface,1,3255,
0.91419,,Surface,1,3256,
0.957721,,Surface,1,3257,
0.927253,,Surface,1,3260,
0.909207,,Surface,1,3261,
0.898827,,Surface,1,3263,
0.94484,,Surface,1,3266,
0.893513,,Surface,1,3267,
0.928744,,Surface,1,3268,
0.944124,,Surface,1,3269,
0.958311,,Surface,1,3271,
0.910035,,Surface,1,3273,
0.949244,,Surface,1,3274,
0.914699,,Surface,1,3276,
0.960942,,Surface,1,3277,
0.905599,,Surface,1,3278,
0.839343,,Surface,1,3279,
0.836653,,Surface,1,3281,
0.941574,,Surface,1,3284,
0.959242,,Surface,1,3287,
0.898213,,Surface,1,3288,
0.922632,,Surface,1,3291,
0.944753,,Surface,1,3292,
0.971259,,Surface,1,3294,
0.955896,,Surface,1,3296,
0.936593,,Surface,1,3297,
0.905482,,Surface,1,3298,
0.820293,,Surface,1,3299,
0.935123,,Surface,1,3300,
0.932724,,Surface,1,3301,
0.935266,,Surface,1,3303,
0.842135,,Surface,1,3305,
0.793847,,Surface,1,3308,
0.964275,,Surface,1,3310,
0.910866,,Surface,1,3311,
0.65568,,Surface,1,3312,
0.950665,,Surface,1,3314,
0.931127,,Surface,1,3317,
0.854819,,Surface,1,3319,
0.93428,,Surface,1,3320,
0.949761,,Surface,1,3325,
0.946439,,Surface,1,3339,
