
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.696619,µm^2,Surface,1,2493,
1.16086,µm^2,Surface,1,2494,
0.797164,µm^2,Surface,1,2496,
0.844748,µm^2,Surface,1,2498,
3.452,µm^2,Surface,1,2499,
2.01165,µm^2,Surface,1,2501,
2.76231,µm^2,Surface,1,2502,
0.429835,µm^2,Surface,1,2503,
0.620831,µm^2,Surface,1,2505,
2.2078,µm^2,Surface,1,2506,
0.57164,µm^2,Surface,1,2507,
1.2361,µm^2,Surface,1,2508,
1.24793,µm^2,Surface,1,2510,
1.57137,µm^2,Surface,1,2512,
0.548979,µm^2,Surface,1,2513,
1.98171,µm^2,Surface,1,2514,
0.355043,µm^2,Surface,1,2515,
3.54786,µm^2,Surface,1,2516,
3.21365,µm^2,Surface,1,2517,
3.18261,µm^2,Surface,1,2518,
0.263447,µm^2,Surface,1,2520,
0.459254,µm^2,Surface,1,2521,
5.62823,µm^2,Surface,1,2522,
1.03522,µm^2,Surface,1,2523,
1.25403,µm^2,Surface,1,2524,
1.34456,µm^2,Surface,1,2525,
4.41011,µm^2,Surface,1,2526,
0.327569,µm^2,Surface,1,2527,
1.54838,µm^2,Surface,1,2528,
1.68873,µm^2,Surface,1,2529,
2.39012,µm^2,Surface,1,2530,
0.337946,µm^2,Surface,1,2531,
1.28057,µm^2,Surface,1,2532,
0.788175,µm^2,Surface,1,2533,
1.90848,µm^2,Surface,1,2534,
1.51116,µm^2,Surface,1,2535,
4.62952,µm^2,Surface,1,2536,
0.431301,µm^2,Surface,1,2537,
1.42851,µm^2,Surface,1,2538,
3.20631,µm^2,Surface,1,2539,
3.45291,µm^2,Surface,1,2540,
3.34886,µm^2,Surface,1,2541,
0.480916,µm^2,Surface,1,2542,
0.855296,µm^2,Surface,1,2543,
0.872714,µm^2,Surface,1,2544,
0.344903,µm^2,Surface,1,2545,
0.269044,µm^2,Surface,1,2546,
2.01396,µm^2,Surface,1,2547,
0.279336,µm^2,Surface,1,2548,
0.405693,µm^2,Surface,1,2549,
0.8271,µm^2,Surface,1,2550,
0.895343,µm^2,Surface,1,2552,
4.99072,µm^2,Surface,1,2553,
1.23836,µm^2,Surface,1,2554,
0.895161,µm^2,Surface,1,2555,
2.96102,µm^2,Surface,1,2556,
1.27839,µm^2,Surface,1,2557,
1.9835,µm^2,Surface,1,2558,
3.70471,µm^2,Surface,1,2559,
1.34706,µm^2,Surface,1,2560,
1.25878,µm^2,Surface,1,2562,
1.34526,µm^2,Surface,1,2563,
1.65547,µm^2,Surface,1,2564,
1.87566,µm^2,Surface,1,2565,
1.13962,µm^2,Surface,1,2566,
0.512653,µm^2,Surface,1,2567,
0.899839,µm^2,Surface,1,2568,
0.803386,µm^2,Surface,1,2569,
1.33611,µm^2,Surface,1,2570,
4.67841,µm^2,Surface,1,2571,
0.744821,µm^2,Surface,1,2572,
0.439576,µm^2,Surface,1,2573,
1.0099,µm^2,Surface,1,2574,
1.81415,µm^2,Surface,1,2575,
1.66756,µm^2,Surface,1,2577,
3.42502,µm^2,Surface,1,2578,
2.7124,µm^2,Surface,1,2579,
0.785883,µm^2,Surface,1,2580,
1.97904,µm^2,Surface,1,2581,
0.19824,µm^2,Surface,1,2582,
1.76047,µm^2,Surface,1,2584,
3.02098,µm^2,Surface,1,2585,
2.7085,µm^2,Surface,1,2586,
1.1458,µm^2,Surface,1,2587,
0.36227,µm^2,Surface,1,2589,
0.60956,µm^2,Surface,1,2590,
2.44286,µm^2,Surface,1,2591,
2.57745,µm^2,Surface,1,2592,
0.497259,µm^2,Surface,1,2593,
0.573831,µm^2,Surface,1,2594,
1.9851,µm^2,Surface,1,2595,
0.521771,µm^2,Surface,1,2596,
3.20361,µm^2,Surface,1,2597,
0.311275,µm^2,Surface,1,2599,
0.669159,µm^2,Surface,1,2600,
0.145228,µm^2,Surface,1,2601,
2.34865,µm^2,Surface,1,2602,
0.939852,µm^2,Surface,1,2603,
0.6146,µm^2,Surface,1,2604,
0.313683,µm^2,Surface,1,2605,
0.53144,µm^2,Surface,1,2606,
1.5951,µm^2,Surface,1,2607,
2.33219,µm^2,Surface,1,2608,
0.891641,µm^2,Surface,1,2609,
0.985466,µm^2,Surface,1,2610,
0.337737,µm^2,Surface,1,2611,
0.540959,µm^2,Surface,1,2613,
0.699703,µm^2,Surface,1,2614,
1.06654,µm^2,Surface,1,2616,
0.982854,µm^2,Surface,1,2617,
0.546709,µm^2,Surface,1,2618,
0.472242,µm^2,Surface,1,2619,
0.872611,µm^2,Surface,1,2621,
1.2067,µm^2,Surface,1,2622,
0.702486,µm^2,Surface,1,2623,
2.41343,µm^2,Surface,1,2624,
1.16137,µm^2,Surface,1,2625,
0.347154,µm^2,Surface,1,2626,
0.580639,µm^2,Surface,1,2627,
0.847012,µm^2,Surface,1,2628,
1.13987,µm^2,Surface,1,2629,
2.93825,µm^2,Surface,1,2630,
0.0784664,µm^2,Surface,1,2631,
0.200238,µm^2,Surface,1,2632,
0.218323,µm^2,Surface,1,2633,
1.40078,µm^2,Surface,1,2634,
0.370286,µm^2,Surface,1,2635,
0.583189,µm^2,Surface,1,2636,
1.03546,µm^2,Surface,1,2637,
0.207366,µm^2,Surface,1,2638,
0.400057,µm^2,Surface,1,2639,
0.336,µm^2,Surface,1,2640,
1.01165,µm^2,Surface,1,2641,
0.197414,µm^2,Surface,1,2642,
0.661904,µm^2,Surface,1,2643,
0.468616,µm^2,Surface,1,2644,
0.665651,µm^2,Surface,1,2645,
1.87184,µm^2,Surface,1,2646,
0.793746,µm^2,Surface,1,2647,
0.40457,µm^2,Surface,1,2648,
1.90478,µm^2,Surface,1,2649,
1.34109,µm^2,Surface,1,2651,
0.5004,µm^2,Surface,1,2653,
0.359934,µm^2,Surface,1,2654,
0.823166,µm^2,Surface,1,2655,
2.38586,µm^2,Surface,1,2656,
0.310305,µm^2,Surface,1,2657,
0.392764,µm^2,Surface,1,2658,
1.38715,µm^2,Surface,1,2659,
1.85317,µm^2,Surface,1,2660,
0.984704,µm^2,Surface,1,2661,
0.215378,µm^2,Surface,1,2662,
0.962892,µm^2,Surface,1,2663,
2.56448,µm^2,Surface,1,2664,
0.52868,µm^2,Surface,1,2665,
0.737672,µm^2,Surface,1,2666,
0.802781,µm^2,Surface,1,2667,
0.60396,µm^2,Surface,1,2668,
0.349025,µm^2,Surface,1,2669,
0.361782,µm^2,Surface,1,2670,
0.659931,µm^2,Surface,1,2671,
0.462208,µm^2,Surface,1,2672,
1.00918,µm^2,Surface,1,2673,
0.0964032,µm^2,Surface,1,2674,
0.999209,µm^2,Surface,1,2675,
1.04313,µm^2,Surface,1,2676,
0.751896,µm^2,Surface,1,2677,
0.31112,µm^2,Surface,1,2678,
0.776317,µm^2,Surface,1,2679,
1.63182,µm^2,Surface,1,2680,
1.06864,µm^2,Surface,1,2682,
0.12164,µm^2,Surface,1,2683,
0.425263,µm^2,Surface,1,2684,
0.637747,µm^2,Surface,1,2686,
0.990275,µm^2,Surface,1,2687,
0.53047,µm^2,Surface,1,2688,
0.384131,µm^2,Surface,1,2689,
0.547208,µm^2,Surface,1,2690,
3.13142,µm^2,Surface,1,2692,
0.138447,µm^2,Surface,1,2693,
1.14805,µm^2,Surface,1,2694,
0.0754863,µm^2,Surface,1,2696,
0.51282,µm^2,Surface,1,2697,
0.371734,µm^2,Surface,1,2698,
0.670335,µm^2,Surface,1,2699,
0.59088,µm^2,Surface,1,2700,
0.601983,µm^2,Surface,1,2701,
1.16618,µm^2,Surface,1,2703,
0.742233,µm^2,Surface,1,2704,
0.319556,µm^2,Surface,1,2707,
1.72959,µm^2,Surface,1,2708,
0.0915901,µm^2,Surface,1,2709,
0.109522,µm^2,Surface,1,2710,
0.643272,µm^2,Surface,1,2711,
0.423424,µm^2,Surface,1,2713,
0.0659896,µm^2,Surface,1,2714,
0.644599,µm^2,Surface,1,2715,
1.26741,µm^2,Surface,1,2716,
0.261946,µm^2,Surface,1,2719,
1.16845,µm^2,Surface,1,2720,
0.85707,µm^2,Surface,1,2723,
0.470243,µm^2,Surface,1,2725,
0.841302,µm^2,Surface,1,2730,
0.486524,µm^2,Surface,1,2731,
0.931581,µm^2,Surface,1,2732,
0.498585,µm^2,Surface,1,2734,
0.750171,µm^2,Surface,1,2735,
0.277168,µm^2,Surface,1,2737,
0.586046,µm^2,Surface,1,2738,
0.548366,µm^2,Surface,1,2739,
0.492675,µm^2,Surface,1,2740,
1.05607,µm^2,Surface,1,2741,
0.444477,µm^2,Surface,1,2742,
0.503721,µm^2,Surface,1,2743,
0.133135,µm^2,Surface,1,2744,
0.387199,µm^2,Surface,1,2748,
0.294402,µm^2,Surface,1,2750,
1.12764,µm^2,Surface,1,2753,
1.22763,µm^2,Surface,1,2754,
0.766066,µm^2,Surface,1,2757,
0.669836,µm^2,Surface,1,2759,
0.606692,µm^2,Surface,1,2763,
0.717235,µm^2,Surface,1,2764,
0.333161,µm^2,Surface,1,2766,
0.540411,µm^2,Surface,1,2767,
0.474254,µm^2,Surface,1,2771,
0.773941,µm^2,Surface,1,2773,
0.214885,µm^2,Surface,1,2775,
1.1734,µm^2,Surface,1,2776,
0.626154,µm^2,Surface,1,2777,
1.59711,µm^2,Surface,1,2778,
1.14906,µm^2,Surface,1,2780,
0.496163,µm^2,Surface,1,2784,
0.47777,µm^2,Surface,1,2787,
0.264561,µm^2,Surface,1,2788,
1.91031,µm^2,Surface,1,2789,
0.178418,µm^2,Surface,1,2791,
0.946225,µm^2,Surface,1,2793,
1.1131,µm^2,Surface,1,2794,
0.322262,µm^2,Surface,1,2795,
0.810453,µm^2,Surface,1,2796,
0.261443,µm^2,Surface,1,2798,
1.79646,µm^2,Surface,1,2799,
0.977001,µm^2,Surface,1,2801,
1.30283,µm^2,Surface,1,2802,
0.630793,µm^2,Surface,1,2803,
0.377749,µm^2,Surface,1,2804,
1.10352,µm^2,Surface,1,2805,
0.166065,µm^2,Surface,1,2807,
0.966471,µm^2,Surface,1,2808,
0.680902,µm^2,Surface,1,2809,
1.28866,µm^2,Surface,1,2811,
1.30212,µm^2,Surface,1,2812,
2.53551,µm^2,Surface,1,2813,
1.02441,µm^2,Surface,1,2814,
0.520416,µm^2,Surface,1,2815,
0.13916,µm^2,Surface,1,2817,
2.14122,µm^2,Surface,1,2819,
0.0985263,µm^2,Surface,1,2820,
0.424677,µm^2,Surface,1,2821,
0.277055,µm^2,Surface,1,2823,
0.108525,µm^2,Surface,1,2825,
0.152199,µm^2,Surface,1,2827,
0.0910036,µm^2,Surface,1,2828,
0.618976,µm^2,Surface,1,2832,
0.451411,µm^2,Surface,1,2833,
0.343473,µm^2,Surface,1,2834,
0.0862316,µm^2,Surface,1,2835,
0.592103,µm^2,Surface,1,2836,
0.830041,µm^2,Surface,1,2837,
0.395288,µm^2,Surface,1,2838,
0.346013,µm^2,Surface,1,2839,
0.37965,µm^2,Surface,1,2841,
2.04549,µm^2,Surface,1,2842,
1.30099,µm^2,Surface,1,2843,
1.07741,µm^2,Surface,1,2844,
0.281038,µm^2,Surface,1,2847,
1.91669,µm^2,Surface,1,2848,
0.827056,µm^2,Surface,1,2850,
0.885591,µm^2,Surface,1,2851,
0.0909679,µm^2,Surface,1,2852,
0.157713,µm^2,Surface,1,2854,
0.751572,µm^2,Surface,1,2855,
0.300219,µm^2,Surface,1,2856,
0.88685,µm^2,Surface,1,2857,
1.2588,µm^2,Surface,1,2858,
0.671036,µm^2,Surface,1,2859,
0.394505,µm^2,Surface,1,2860,
0.740421,µm^2,Surface,1,2861,
0.356523,µm^2,Surface,1,2862,
0.883973,µm^2,Surface,1,2866,
0.178491,µm^2,Surface,1,2867,
0.687865,µm^2,Surface,1,2868,
0.867469,µm^2,Surface,1,2869,
0.22159,µm^2,Surface,1,2870,
0.875188,µm^2,Surface,1,2871,
0.758701,µm^2,Surface,1,2872,
0.348634,µm^2,Surface,1,2873,
0.0709457,µm^2,Surface,1,2874,
0.203341,µm^2,Surface,1,2875,
0.780342,µm^2,Surface,1,2876,
0.685189,µm^2,Surface,1,2878,
1.1846,µm^2,Surface,1,2880,
1.14682,µm^2,Surface,1,2881,
0.278821,µm^2,Surface,1,2882,
0.275655,µm^2,Surface,1,2883,
0.299148,µm^2,Surface,1,2884,
0.185651,µm^2,Surface,1,2886,
0.478037,µm^2,Surface,1,2888,
0.713131,µm^2,Surface,1,2889,
0.284409,µm^2,Surface,1,2890,
0.0806071,µm^2,Surface,1,2891,
0.579418,µm^2,Surface,1,2892,
0.6757,µm^2,Surface,1,2893,
0.351415,µm^2,Surface,1,2894,
0.485616,µm^2,Surface,1,2896,
0.422376,µm^2,Surface,1,2898,
0.369673,µm^2,Surface,1,2899,
0.798704,µm^2,Surface,1,2900,
0.345844,µm^2,Surface,1,2901,
0.560912,µm^2,Surface,1,2902,
0.668378,µm^2,Surface,1,2903,
0.192954,µm^2,Surface,1,2904,
0.448431,µm^2,Surface,1,2905,
0.650014,µm^2,Surface,1,2906,
1.20083,µm^2,Surface,1,2907,
1.68626,µm^2,Surface,1,2908,
0.689757,µm^2,Surface,1,2909,
0.478447,µm^2,Surface,1,2910,
0.758565,µm^2,Surface,1,2911,
0.849174,µm^2,Surface,1,2912,
0.477969,µm^2,Surface,1,2913,
0.644373,µm^2,Surface,1,2914,
0.303451,µm^2,Surface,1,2915,
0.876329,µm^2,Surface,1,2916,
0.714365,µm^2,Surface,1,2917,
0.32503,µm^2,Surface,1,2918,
0.375192,µm^2,Surface,1,2919,
0.960332,µm^2,Surface,1,2920,
0.466929,µm^2,Surface,1,2921,
0.210796,µm^2,Surface,1,2922,
0.804969,µm^2,Surface,1,2923,
0.417107,µm^2,Surface,1,2924,
0.242164,µm^2,Surface,1,2925,
0.395931,µm^2,Surface,1,2926,
0.075071,µm^2,Surface,1,2927,
0.0836632,µm^2,Surface,1,2928,
1.53017,µm^2,Surface,1,2929,
0.300628,µm^2,Surface,1,2930,
0.367784,µm^2,Surface,1,2931,
0.304941,µm^2,Surface,1,2932,
0.896094,µm^2,Surface,1,2933,
1.08995,µm^2,Surface,1,2934,
0.309007,µm^2,Surface,1,2935,
0.406766,µm^2,Surface,1,2936,
0.370561,µm^2,Surface,1,2937,
0.364388,µm^2,Surface,1,2939,
0.353108,µm^2,Surface,1,2940,
1.53285,µm^2,Surface,1,2942,
0.872208,µm^2,Surface,1,2943,
0.453225,µm^2,Surface,1,2944,
0.578293,µm^2,Surface,1,2945,
0.274009,µm^2,Surface,1,2946,
0.774869,µm^2,Surface,1,2947,
0.433141,µm^2,Surface,1,2948,
0.220602,µm^2,Surface,1,2949,
1.65278,µm^2,Surface,1,2950,
0.147993,µm^2,Surface,1,2951,
0.260519,µm^2,Surface,1,2952,
0.414376,µm^2,Surface,1,2953,
0.237963,µm^2,Surface,1,2954,
0.135677,µm^2,Surface,1,2955,
0.74804,µm^2,Surface,1,2956,
0.282039,µm^2,Surface,1,2957,
0.618917,µm^2,Surface,1,2958,
0.185683,µm^2,Surface,1,2959,
0.685577,µm^2,Surface,1,2961,
0.558547,µm^2,Surface,1,2963,
0.511303,µm^2,Surface,1,2964,
0.508524,µm^2,Surface,1,2965,
0.41278,µm^2,Surface,1,2966,
0.20274,µm^2,Surface,1,2967,
0.494734,µm^2,Surface,1,2968,
0.522858,µm^2,Surface,1,2969,
0.198762,µm^2,Surface,1,2970,
1.02278,µm^2,Surface,1,2971,
0.39765,µm^2,Surface,1,2972,
0.562764,µm^2,Surface,1,2973,
0.921673,µm^2,Surface,1,2974,
0.819443,µm^2,Surface,1,2975,
1.38634,µm^2,Surface,1,2976,
0.486215,µm^2,Surface,1,2977,
0.847358,µm^2,Surface,1,2978,
0.69827,µm^2,Surface,1,2980,
0.262866,µm^2,Surface,1,2983,
0.190197,µm^2,Surface,1,2986,
0.456658,µm^2,Surface,1,2988,
0.480525,µm^2,Surface,1,2989,
0.907151,µm^2,Surface,1,2990,
1.77131,µm^2,Surface,1,2992,
0.171625,µm^2,Surface,1,2994,
0.538527,µm^2,Surface,1,3000,
0.791158,µm^2,Surface,1,3001,
0.472916,µm^2,Surface,1,3002,
0.496909,µm^2,Surface,1,3003,
0.412351,µm^2,Surface,1,3004,
0.995523,µm^2,Surface,1,3005,
0.48877,µm^2,Surface,1,3006,
0.934649,µm^2,Surface,1,3008,
0.703588,µm^2,Surface,1,3012,
0.50044,µm^2,Surface,1,3013,
0.551325,µm^2,Surface,1,3014,
0.0921244,µm^2,Surface,1,3015,
0.663872,µm^2,Surface,1,3016,
0.49315,µm^2,Surface,1,3018,
0.21249,µm^2,Surface,1,3019,
0.098622,µm^2,Surface,1,3020,
0.346922,µm^2,Surface,1,3021,
0.979022,µm^2,Surface,1,3022,
0.588645,µm^2,Surface,1,3023,
0.201096,µm^2,Surface,1,3025,
0.33502,µm^2,Surface,1,3026,
0.198155,µm^2,Surface,1,3029,
0.266572,µm^2,Surface,1,3030,
0.122134,µm^2,Surface,1,3031,
0.321292,µm^2,Surface,1,3032,
0.174538,µm^2,Surface,1,3034,
1.42656,µm^2,Surface,1,3036,
0.577705,µm^2,Surface,1,3037,
0.778292,µm^2,Surface,1,3040,
0.142384,µm^2,Surface,1,3042,
0.104264,µm^2,Surface,1,3043,
0.13157,µm^2,Surface,1,3044,
0.652505,µm^2,Surface,1,3045,
0.180116,µm^2,Surface,1,3046,
0.123137,µm^2,Surface,1,3051,
0.295664,µm^2,Surface,1,3052,
0.276723,µm^2,Surface,1,3055,
0.166582,µm^2,Surface,1,3056,
0.237892,µm^2,Surface,1,3057,
0.730013,µm^2,Surface,1,3058,
0.166326,µm^2,Surface,1,3060,
0.170132,µm^2,Surface,1,3061,
0.163277,µm^2,Surface,1,3064,
0.748563,µm^2,Surface,1,3066,
0.545026,µm^2,Surface,1,3073,
0.478102,µm^2,Surface,1,3075,
0.133169,µm^2,Surface,1,3076,
0.782013,µm^2,Surface,1,3077,
0.626253,µm^2,Surface,1,3080,
0.293774,µm^2,Surface,1,3085,
0.202816,µm^2,Surface,1,3086,
0.164774,µm^2,Surface,1,3087,
0.282956,µm^2,Surface,1,3090,
0.708695,µm^2,Surface,1,3091,
0.0951031,µm^2,Surface,1,3094,
0.505733,µm^2,Surface,1,3101,
0.113918,µm^2,Surface,1,3103,
0.323941,µm^2,Surface,1,3105,
0.609547,µm^2,Surface,1,3106,
0.234962,µm^2,Surface,1,3107,
0.0991537,µm^2,Surface,1,3108,
0.988495,µm^2,Surface,1,3111,
0.655298,µm^2,Surface,1,3114,
0.446344,µm^2,Surface,1,3116,
0.0755168,µm^2,Surface,1,3122,
0.191527,µm^2,Surface,1,3123,
0.193441,µm^2,Surface,1,3126,
1.08154,µm^2,Surface,1,3127,
0.423769,µm^2,Surface,1,3132,
0.186378,µm^2,Surface,1,3136,
0.335515,µm^2,Surface,1,3137,
0.310402,µm^2,Surface,1,3138,
0.314276,µm^2,Surface,1,3141,
0.938678,µm^2,Surface,1,3143,
0.509842,µm^2,Surface,1,3145,
0.106767,µm^2,Surface,1,3148,
0.6675,µm^2,Surface,1,3150,
0.584959,µm^2,Surface,1,3152,
0.10925,µm^2,Surface,1,3155,
0.473949,µm^2,Surface,1,3157,
0.328396,µm^2,Surface,1,3158,
0.3234,µm^2,Surface,1,3159,
0.864607,µm^2,Surface,1,3160,
0.140941,µm^2,Surface,1,3162,
0.47683,µm^2,Surface,1,3163,
0.209338,µm^2,Surface,1,3164,
0.615804,µm^2,Surface,1,3168,
0.242546,µm^2,Surface,1,3169,
0.0510827,µm^2,Surface,1,3172,
0.168582,µm^2,Surface,1,3173,
0.430568,µm^2,Surface,1,3177,
0.422504,µm^2,Surface,1,3179,
0.212478,µm^2,Surface,1,3181,
0.183364,µm^2,Surface,1,3183,
0.606917,µm^2,Surface,1,3185,
0.35748,µm^2,Surface,1,3187,
0.34605,µm^2,Surface,1,3188,
0.801937,µm^2,Surface,1,3189,
0.49782,µm^2,Surface,1,3190,
0.109849,µm^2,Surface,1,3191,
0.803294,µm^2,Surface,1,3193,
0.172014,µm^2,Surface,1,3194,
0.682551,µm^2,Surface,1,3196,
0.699436,µm^2,Surface,1,3197,
0.0652036,µm^2,Surface,1,3198,
0.262289,µm^2,Surface,1,3201,
0.519001,µm^2,Surface,1,3202,
0.385887,µm^2,Surface,1,3203,
0.719251,µm^2,Surface,1,3204,
0.14558,µm^2,Surface,1,3206,
0.24184,µm^2,Surface,1,3207,
0.652078,µm^2,Surface,1,3208,
0.188281,µm^2,Surface,1,3215,
0.265761,µm^2,Surface,1,3218,
0.367173,µm^2,Surface,1,3225,
0.829417,µm^2,Surface,1,3227,
0.150836,µm^2,Surface,1,3228,
0.241293,µm^2,Surface,1,3229,
0.322065,µm^2,Surface,1,3230,
0.350081,µm^2,Surface,1,3231,
0.554633,µm^2,Surface,1,3232,
0.600659,µm^2,Surface,1,3233,
0.142165,µm^2,Surface,1,3235,
0.788029,µm^2,Surface,1,3236,
0.741071,µm^2,Surface,1,3237,
0.86851,µm^2,Surface,1,3238,
0.155104,µm^2,Surface,1,3239,
0.427111,µm^2,Surface,1,3240,
0.439809,µm^2,Surface,1,3241,
0.958196,µm^2,Surface,1,3242,
0.720697,µm^2,Surface,1,3250,
1.02722,µm^2,Surface,1,3251,
0.724912,µm^2,Surface,1,3252,
0.305515,µm^2,Surface,1,3254,
0.825792,µm^2,Surface,1,3255,
0.178157,µm^2,Surface,1,3256,
0.336061,µm^2,Surface,1,3257,
0.283197,µm^2,Surface,1,3260,
0.31159,µm^2,Surface,1,3261,
0.387508,µm^2,Surface,1,3263,
0.290241,µm^2,Surface,1,3266,
0.406926,µm^2,Surface,1,3267,
0.727274,µm^2,Surface,1,3268,
0.646804,µm^2,Surface,1,3269,
0.332418,µm^2,Surface,1,3271,
0.261566,µm^2,Surface,1,3273,
0.572805,µm^2,Surface,1,3274,
0.825382,µm^2,Surface,1,3276,
0.378662,µm^2,Surface,1,3277,
0.0829149,µm^2,Surface,1,3278,
0.549501,µm^2,Surface,1,3279,
0.1659,µm^2,Surface,1,3281,
0.71635,µm^2,Surface,1,3284,
0.613279,µm^2,Surface,1,3287,
0.427228,µm^2,Surface,1,3288,
0.755461,µm^2,Surface,1,3291,
0.241296,µm^2,Surface,1,3292,
0.544153,µm^2,Surface,1,3294,
0.504479,µm^2,Surface,1,3296,
0.51801,µm^2,Surface,1,3297,
0.21927,µm^2,Surface,1,3298,
0.137229,µm^2,Surface,1,3299,
0.295183,µm^2,Surface,1,3300,
0.534124,µm^2,Surface,1,3301,
0.167266,µm^2,Surface,1,3303,
0.184617,µm^2,Surface,1,3305,
0.56031,µm^2,Surface,1,3308,
0.431992,µm^2,Surface,1,3310,
0.287383,µm^2,Surface,1,3311,
0.945143,µm^2,Surface,1,3312,
0.233707,µm^2,Surface,1,3314,
0.457929,µm^2,Surface,1,3317,
1.17357,µm^2,Surface,1,3319,
0.357204,µm^2,Surface,1,3320,
0.466281,µm^2,Surface,1,3325,
0.629083,µm^2,Surface,1,3339,
