
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.176856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.129173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.0281606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.425638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.0262556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.0244951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.712292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.313173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.400309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.397572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.160173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.216436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.203793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.340383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.57361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.116336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.158297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.28248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.514296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.156384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.00363445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.835798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.285647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.082653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.316932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.537806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.0305939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.0943508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.246063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.0374589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.209033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.574139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.557395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.0590191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.513958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.158616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.192204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.80195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.370382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.096241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.0839796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.110101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.258276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.182082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.568491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.0809627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.960114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.0772943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.018085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.387901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.114404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.14825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.0500789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.866619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.865173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.77744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.414917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.276602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.575041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.0449486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.780773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.0281606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.00379276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.690382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.256396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.484827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.0737996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.553009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.328457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.141644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.0424457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.283271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.336714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.623487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.025887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.0798073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.135817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.317347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.220232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.185656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.0243006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.0925703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.141578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0184636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.352054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.117347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.212768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.0071373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.241173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.126206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.241292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.369493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.264678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.0510726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.688546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.0509362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.203776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.307333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.639367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.186692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.462952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.587459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.434404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.154726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.601493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.266004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.0321836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.0314069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.151374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.365303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.0586004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.340914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.200887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.147526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.0890722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.0560393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.0378046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.110437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.560709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.0478706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.298978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.00975227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.0803246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.0372663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.145638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.05022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.239256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.0883985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.0824142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.0909767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.085031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.173211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.370669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.240583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.219019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.175173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.0601602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.130084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.00727797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.00255632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.383998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.317804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.0893111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.00680733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.0807729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.228438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.00611258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.0917077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.180558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.051106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.243918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.0202751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.119933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.192605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.253745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.00671148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.00311947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.094264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.326768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.0784631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.113994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.545353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.0401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.0534987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.494827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.0359759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.305197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.233355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.0560818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.150887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.0915465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.200173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.0167942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.000887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.0397763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.0377622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.074697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.150212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.161173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.153698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.031456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.345173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.0881457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.0935063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.0937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.115868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.128809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.151284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.235173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.258463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.00755453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.0713587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.0851731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.0244951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.192446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.079062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.0710554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.137001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.143605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-9.01222e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.0212703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.0244823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.0201731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.109879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.190641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.0376844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.208901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.281173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.297173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.250079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.136679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.0195727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.418114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.103217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.00890112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.346654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.0205412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.106711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.0271344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.0389366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.015173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.120709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.195173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.0546465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.00571346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.0833549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.129949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.0718398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.127673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.249173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.239963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.140901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.163765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.0508871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.0803246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.0461254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.154535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.0361876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.111327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.277939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.0221286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.0318398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.0937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.114706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.157673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.00802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.0723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.0651727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.0792909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.218662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.135649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.248507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.0899153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.313322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.114427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.200888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.140831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.241077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.167612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.242951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.144046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.220729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.150887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.200657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.0338006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.0480299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.182415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.0318394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.128151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.0181141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.181656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
