
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.62949,µm,Surface,Position,1,2390,
4.5919,µm,Surface,Position,1,2391,
6.15932,µm,Surface,Position,1,2392,
5.42254,µm,Surface,Position,1,2394,
6.448,µm,Surface,Position,1,2395,
5.73452,µm,Surface,Position,1,2396,
6.2,µm,Surface,Position,1,2397,
5.73726,µm,Surface,Position,1,2398,
4.6,µm,Surface,Position,1,2399,
6.295,µm,Surface,Position,1,2400,
5.91839,µm,Surface,Position,1,2401,
5.93103,µm,Surface,Position,1,2402,
5.08696,µm,Surface,Position,1,2403,
5.79444,µm,Surface,Position,1,2404,
5.56122,µm,Surface,Position,1,2405,
5.49362,µm,Surface,Position,1,2406,
6.25,µm,Surface,Position,1,2407,
4.0704,µm,Surface,Position,1,2408,
6.25116,µm,Surface,Position,1,2410,
6.2,µm,Surface,Position,1,2411,
5.97653,µm,Surface,Position,1,2412,
6,µm,Surface,Position,1,2413,
6.1,µm,Surface,Position,1,2414,
4.85235,µm,Surface,Position,1,2415,
6.64912,µm,Surface,Position,1,2416,
2.95929,µm,Surface,Position,1,2417,
5.97844,µm,Surface,Position,1,2418,
6.13846,µm,Surface,Position,1,2419,
4.17708,µm,Surface,Position,1,2420,
6.4,µm,Surface,Position,1,2421,
4.46028,µm,Surface,Position,1,2422,
5.29903,µm,Surface,Position,1,2425,
5.84918,µm,Surface,Position,1,2426,
6.075,µm,Surface,Position,1,2427,
6.05217,µm,Surface,Position,1,2428,
5.81789,µm,Surface,Position,1,2429,
5.56118,µm,Surface,Position,1,2430,
5.59702,µm,Surface,Position,1,2431,
5.27119,µm,Surface,Position,1,2432,
6.16542,µm,Surface,Position,1,2433,
6.04048,µm,Surface,Position,1,2434,
5.88876,µm,Surface,Position,1,2437,
6.09737,µm,Surface,Position,1,2438,
6.34386,µm,Surface,Position,1,2439,
3.40282,µm,Surface,Position,1,2440,
4.68725,µm,Surface,Position,1,2441,
5.56069,µm,Surface,Position,1,2442,
5.57743,µm,Surface,Position,1,2443,
6.19385,µm,Surface,Position,1,2444,
3.55528,µm,Surface,Position,1,2445,
6.4,µm,Surface,Position,1,2446,
3.16923,µm,Surface,Position,1,2447,
5.89314,µm,Surface,Position,1,2448,
5.62087,µm,Surface,Position,1,2449,
4.61866,µm,Surface,Position,1,2450,
6.29344,µm,Surface,Position,1,2451,
5.94262,µm,Surface,Position,1,2452,
5.33288,µm,Surface,Position,1,2455,
6.3,µm,Surface,Position,1,2456,
5.76444,µm,Surface,Position,1,2458,
4.64371,µm,Surface,Position,1,2459,
6.23107,µm,Surface,Position,1,2460,
6.05085,µm,Surface,Position,1,2461,
4.24633,µm,Surface,Position,1,2462,
3.39295,µm,Surface,Position,1,2463,
6.10286,µm,Surface,Position,1,2464,
6.24493,µm,Surface,Position,1,2465,
4.22013,µm,Surface,Position,1,2466,
6.3931,µm,Surface,Position,1,2467,
5.95274,µm,Surface,Position,1,2468,
5.56634,µm,Surface,Position,1,2469,
6.21579,µm,Surface,Position,1,2470,
5.17471,µm,Surface,Position,1,2471,
6.21212,µm,Surface,Position,1,2472,
5.88696,µm,Surface,Position,1,2473,
6.11674,µm,Surface,Position,1,2474,
5.74693,µm,Surface,Position,1,2475,
6.24923,µm,Surface,Position,1,2476,
3.98657,µm,Surface,Position,1,2477,
6.18491,µm,Surface,Position,1,2478,
5.26821,µm,Surface,Position,1,2479,
7,µm,Surface,Position,1,2480,
4.35739,µm,Surface,Position,1,2481,
6.4,µm,Surface,Position,1,2482,
5.71991,µm,Surface,Position,1,2484,
3.96225,µm,Surface,Position,1,2485,
6.41143,µm,Surface,Position,1,2486,
5.55979,µm,Surface,Position,1,2488,
6.17978,µm,Surface,Position,1,2489,
5.35405,µm,Surface,Position,1,2490,
5.74839,µm,Surface,Position,1,2491,
6.10667,µm,Surface,Position,1,2492,
6.13103,µm,Surface,Position,1,2493,
5.44444,µm,Surface,Position,1,2494,
5.87843,µm,Surface,Position,1,2496,
5.65,µm,Surface,Position,1,2498,
6.06103,µm,Surface,Position,1,2499,
5.58182,µm,Surface,Position,1,2501,
5.80637,µm,Surface,Position,1,2502,
6.27647,µm,Surface,Position,1,2503,
6.17727,µm,Surface,Position,1,2505,
5.85156,µm,Surface,Position,1,2506,
6.29796,µm,Surface,Position,1,2507,
5.79811,µm,Surface,Position,1,2508,
5.51134,µm,Surface,Position,1,2510,
6.16071,µm,Surface,Position,1,2512,
6.21463,µm,Surface,Position,1,2513,
5.99901,µm,Surface,Position,1,2514,
6.45217,µm,Surface,Position,1,2515,
5.91459,µm,Surface,Position,1,2516,
3.30667,µm,Surface,Position,1,2517,
5.94917,µm,Surface,Position,1,2518,
5.08889,µm,Surface,Position,1,2520,
6.11053,µm,Surface,Position,1,2521,
4.38595,µm,Surface,Position,1,2522,
6.2274,µm,Surface,Position,1,2523,
6.2764,µm,Surface,Position,1,2524,
6.11636,µm,Surface,Position,1,2525,
5.78277,µm,Surface,Position,1,2526,
6.25217,µm,Surface,Position,1,2527,
5.92206,µm,Surface,Position,1,2528,
6.04598,µm,Surface,Position,1,2529,
6.14196,µm,Surface,Position,1,2530,
6.376,µm,Surface,Position,1,2531,
6.00862,µm,Surface,Position,1,2532,
6.37612,µm,Surface,Position,1,2533,
5.76533,µm,Surface,Position,1,2534,
5.87015,µm,Surface,Position,1,2535,
6.08375,µm,Surface,Position,1,2536,
6.30909,µm,Surface,Position,1,2537,
5.44628,µm,Surface,Position,1,2538,
6.08389,µm,Surface,Position,1,2539,
5.93105,µm,Surface,Position,1,2540,
5.82749,µm,Surface,Position,1,2541,
6.77419,µm,Surface,Position,1,2542,
6.32152,µm,Surface,Position,1,2543,
5.67188,µm,Surface,Position,1,2544,
5.088,µm,Surface,Position,1,2545,
6.2,µm,Surface,Position,1,2546,
5.54737,µm,Surface,Position,1,2547,
6.56923,µm,Surface,Position,1,2548,
6.24286,µm,Surface,Position,1,2549,
6.28955,µm,Surface,Position,1,2550,
5.53333,µm,Surface,Position,1,2552,
5.86882,µm,Surface,Position,1,2553,
6.16701,µm,Surface,Position,1,2554,
6.16623,µm,Surface,Position,1,2555,
5.98345,µm,Surface,Position,1,2556,
5.76952,µm,Surface,Position,1,2557,
6.19343,µm,Surface,Position,1,2558,
5.79391,µm,Surface,Position,1,2559,
6.33571,µm,Surface,Position,1,2560,
6.28235,µm,Surface,Position,1,2562,
6.1,µm,Surface,Position,1,2563,
6.2239,µm,Surface,Position,1,2564,
6.07879,µm,Surface,Position,1,2565,
6.17263,µm,Surface,Position,1,2566,
6.02439,µm,Surface,Position,1,2567,
5.57412,µm,Surface,Position,1,2568,
6.08696,µm,Surface,Position,1,2569,
5.83585,µm,Surface,Position,1,2570,
6.12507,µm,Surface,Position,1,2571,
6.21515,µm,Surface,Position,1,2572,
6.2875,µm,Surface,Position,1,2573,
6.17209,µm,Surface,Position,1,2574,
5.98919,µm,Surface,Position,1,2575,
6.18505,µm,Surface,Position,1,2577,
5.89557,µm,Surface,Position,1,2578,
6.04643,µm,Surface,Position,1,2579,
6.21724,µm,Surface,Position,1,2580,
6.04385,µm,Surface,Position,1,2581,
6.4,µm,Surface,Position,1,2582,
6.21986,µm,Surface,Position,1,2584,
5.96162,µm,Surface,Position,1,2585,
5.76416,µm,Surface,Position,1,2586,
6.37541,µm,Surface,Position,1,2587,
6.35385,µm,Surface,Position,1,2589,
6.31,µm,Surface,Position,1,2590,
6.07467,µm,Surface,Position,1,2591,
6.00474,µm,Surface,Position,1,2592,
6.2973,µm,Surface,Position,1,2593,
6.14211,µm,Surface,Position,1,2594,
6.13738,µm,Surface,Position,1,2595,
6.33846,µm,Surface,Position,1,2596,
5.75083,µm,Surface,Position,1,2597,
6.45263,µm,Surface,Position,1,2599,
6.22414,µm,Surface,Position,1,2600,
6.2,µm,Surface,Position,1,2601,
6.14163,µm,Surface,Position,1,2602,
6.05405,µm,Surface,Position,1,2603,
6.36327,µm,Surface,Position,1,2604,
6.34,µm,Surface,Position,1,2605,
6.31304,µm,Surface,Position,1,2606,
6.14094,µm,Surface,Position,1,2607,
6.04312,µm,Surface,Position,1,2608,
6.31538,µm,Surface,Position,1,2609,
6.08372,µm,Surface,Position,1,2610,
5.89091,µm,Surface,Position,1,2611,
6.25854,µm,Surface,Position,1,2613,
6.1551,µm,Surface,Position,1,2614,
6.01489,µm,Surface,Position,1,2616,
5.94222,µm,Surface,Position,1,2617,
6.38857,µm,Surface,Position,1,2618,
5.8,µm,Surface,Position,1,2619,
6.14154,µm,Surface,Position,1,2621,
6.13171,µm,Surface,Position,1,2622,
6.22909,µm,Surface,Position,1,2623,
5.80806,µm,Surface,Position,1,2624,
6.05636,µm,Surface,Position,1,2625,
6.4,µm,Surface,Position,1,2626,
6.02083,µm,Surface,Position,1,2627,
5.58947,µm,Surface,Position,1,2628,
6.175,µm,Surface,Position,1,2629,
6.08133,µm,Surface,Position,1,2630,
6.6,µm,Surface,Position,1,2631,
6.4,µm,Surface,Position,1,2632,
5.64,µm,Surface,Position,1,2633,
6.1708,µm,Surface,Position,1,2634,
5.82963,µm,Surface,Position,1,2635,
6.36818,µm,Surface,Position,1,2636,
6.19091,µm,Surface,Position,1,2637,
6.28571,µm,Surface,Position,1,2638,
6.25,µm,Surface,Position,1,2639,
6.35238,µm,Surface,Position,1,2640,
6.22637,µm,Surface,Position,1,2641,
6.4,µm,Surface,Position,1,2642,
6.335,µm,Surface,Position,1,2643,
6.1,µm,Surface,Position,1,2644,
6.11803,µm,Surface,Position,1,2645,
6.13571,µm,Surface,Position,1,2646,
6.1746,µm,Surface,Position,1,2647,
6.26667,µm,Surface,Position,1,2648,
6.17259,µm,Surface,Position,1,2649,
6.20952,µm,Surface,Position,1,2651,
5.98462,µm,Surface,Position,1,2653,
6.296,µm,Surface,Position,1,2654,
6.28853,µm,Surface,Position,1,2655,
6.10337,µm,Surface,Position,1,2656,
6.46667,µm,Surface,Position,1,2657,
6.48,µm,Surface,Position,1,2658,
6.22297,µm,Surface,Position,1,2659,
6.22833,µm,Surface,Position,1,2660,
6.22857,µm,Surface,Position,1,2661,
6.6,µm,Surface,Position,1,2662,
5.97975,µm,Surface,Position,1,2663,
6.25069,µm,Surface,Position,1,2664,
6.26364,µm,Surface,Position,1,2665,
6.2,µm,Surface,Position,1,2666,
6.28611,µm,Surface,Position,1,2667,
6.22791,µm,Surface,Position,1,2668,
6.2,µm,Surface,Position,1,2669,
6.37,µm,Surface,Position,1,2670,
5.87636,µm,Surface,Position,1,2671,
6.12727,µm,Surface,Position,1,2672,
5.96289,µm,Surface,Position,1,2673,
6.2,µm,Surface,Position,1,2674,
6.20619,µm,Surface,Position,1,2675,
6.22,µm,Surface,Position,1,2676,
6.15932,µm,Surface,Position,1,2677,
6.32727,µm,Surface,Position,1,2678,
6.21389,µm,Surface,Position,1,2679,
6.20588,µm,Surface,Position,1,2680,
5.99783,µm,Surface,Position,1,2682,
6.4,µm,Surface,Position,1,2683,
6.23636,µm,Surface,Position,1,2684,
6.27843,µm,Surface,Position,1,2686,
6.13474,µm,Surface,Position,1,2687,
6.1561,µm,Surface,Position,1,2688,
6.11034,µm,Surface,Position,1,2689,
6.155,µm,Surface,Position,1,2690,
6.24471,µm,Surface,Position,1,2692,
6.4,µm,Surface,Position,1,2693,
5.94419,µm,Surface,Position,1,2694,
6.8,µm,Surface,Position,1,2696,
6.09714,µm,Surface,Position,1,2697,
5.92593,µm,Surface,Position,1,2698,
6.416,µm,Surface,Position,1,2699,
6.432,µm,Surface,Position,1,2700,
6.38491,µm,Surface,Position,1,2701,
5.99815,µm,Surface,Position,1,2703,
6.11525,µm,Surface,Position,1,2704,
6.55294,µm,Surface,Position,1,2707,
6.23804,µm,Surface,Position,1,2708,
4.6,µm,Surface,Position,1,2709,
6,µm,Surface,Position,1,2710,
6.12593,µm,Surface,Position,1,2711,
6.48148,µm,Surface,Position,1,2713,
6.4,µm,Surface,Position,1,2714,
6.11429,µm,Surface,Position,1,2715,
6.24154,µm,Surface,Position,1,2716,
6.4,µm,Surface,Position,1,2719,
6.10769,µm,Surface,Position,1,2720,
6.31111,µm,Surface,Position,1,2723,
6.36,µm,Surface,Position,1,2725,
6.09589,µm,Surface,Position,1,2730,
6.15,µm,Surface,Position,1,2731,
6.01412,µm,Surface,Position,1,2732,
6.33,µm,Surface,Position,1,2734,
6.18947,µm,Surface,Position,1,2735,
6.33636,µm,Surface,Position,1,2737,
6.14054,µm,Surface,Position,1,2738,
6.21818,µm,Surface,Position,1,2739,
6.00488,µm,Surface,Position,1,2740,
6.20667,µm,Surface,Position,1,2741,
6.2625,µm,Surface,Position,1,2742,
6.36667,µm,Surface,Position,1,2743,
6.2,µm,Surface,Position,1,2744,
6.384,µm,Surface,Position,1,2748,
6.25556,µm,Surface,Position,1,2750,
6.37479,µm,Surface,Position,1,2753,
6.27573,µm,Surface,Position,1,2754,
6.29859,µm,Surface,Position,1,2757,
6.32609,µm,Surface,Position,1,2759,
6.18571,µm,Surface,Position,1,2763,
6.21515,µm,Surface,Position,1,2764,
6.18095,µm,Surface,Position,1,2766,
6.28936,µm,Surface,Position,1,2767,
6.36364,µm,Surface,Position,1,2771,
6.17101,µm,Surface,Position,1,2773,
6.24615,µm,Surface,Position,1,2775,
6.33554,µm,Surface,Position,1,2776,
6.41277,µm,Surface,Position,1,2777,
6.1127,µm,Surface,Position,1,2778,
6.16667,µm,Surface,Position,1,2780,
6.33846,µm,Surface,Position,1,2784,
6.22857,µm,Surface,Position,1,2787,
6.2,µm,Surface,Position,1,2788,
6.24953,µm,Surface,Position,1,2789,
6.4,µm,Surface,Position,1,2791,
6.2925,µm,Surface,Position,1,2793,
6.25472,µm,Surface,Position,1,2794,
6.29167,µm,Surface,Position,1,2795,
6.14286,µm,Surface,Position,1,2796,
6.0625,µm,Surface,Position,1,2798,
6.2,µm,Surface,Position,1,2799,
6.21412,µm,Surface,Position,1,2801,
6.35349,µm,Surface,Position,1,2802,
6.33333,µm,Surface,Position,1,2803,
6.32,µm,Surface,Position,1,2804,
6.27048,µm,Surface,Position,1,2805,
6.38333,µm,Surface,Position,1,2807,
6.22474,µm,Surface,Position,1,2808,
6.44815,µm,Surface,Position,1,2809,
6.24925,µm,Surface,Position,1,2811,
6.33571,µm,Surface,Position,1,2812,
6.27566,µm,Surface,Position,1,2813,
6.3759,µm,Surface,Position,1,2814,
6.30244,µm,Surface,Position,1,2815,
6.37778,µm,Surface,Position,1,2817,
6.27887,µm,Surface,Position,1,2819,
6.4,µm,Surface,Position,1,2820,
6.30769,µm,Surface,Position,1,2821,
6.4,µm,Surface,Position,1,2823,
6.4,µm,Surface,Position,1,2825,
6.35556,µm,Surface,Position,1,2827,
5.6,µm,Surface,Position,1,2828,
6.28571,µm,Surface,Position,1,2832,
6.33548,µm,Surface,Position,1,2833,
6.2,µm,Surface,Position,1,2834,
6.44,µm,Surface,Position,1,2835,
6.16863,µm,Surface,Position,1,2836,
6.18286,µm,Surface,Position,1,2837,
6.31724,µm,Surface,Position,1,2838,
6.16667,µm,Surface,Position,1,2839,
6.46667,µm,Surface,Position,1,2841,
6.26298,µm,Surface,Position,1,2842,
6.15294,µm,Surface,Position,1,2843,
6.31648,µm,Surface,Position,1,2844,
6.29474,µm,Surface,Position,1,2847,
6.29694,µm,Surface,Position,1,2848,
6.28169,µm,Surface,Position,1,2850,
6.41205,µm,Surface,Position,1,2851,
0.6,µm,Surface,Position,1,2852,
6.575,µm,Surface,Position,1,2854,
6.35333,µm,Surface,Position,1,2855,
6.35238,µm,Surface,Position,1,2856,
6.36667,µm,Surface,Position,1,2857,
6.33277,µm,Surface,Position,1,2858,
6.18545,µm,Surface,Position,1,2859,
6.38571,µm,Surface,Position,1,2860,
6.1017,µm,Surface,Position,1,2861,
0.875,µm,Surface,Position,1,2862,
6.39747,µm,Surface,Position,1,2866,
6.2,µm,Surface,Position,1,2867,
6.31186,µm,Surface,Position,1,2868,
6.25926,µm,Surface,Position,1,2869,
6.375,µm,Surface,Position,1,2870,
6.22133,µm,Surface,Position,1,2871,
6.28235,µm,Surface,Position,1,2872,
6.328,µm,Surface,Position,1,2873,
6.4,µm,Surface,Position,1,2874,
6.13333,µm,Surface,Position,1,2875,
6.33433,µm,Surface,Position,1,2876,
6.43051,µm,Surface,Position,1,2878,
5.9746,µm,Surface,Position,1,2880,
6.29286,µm,Surface,Position,1,2881,
6.26,µm,Surface,Position,1,2882,
6.25,µm,Surface,Position,1,2883,
6.18947,µm,Surface,Position,1,2884,
0.2,µm,Surface,Position,1,2886,
6.30556,µm,Surface,Position,1,2888,
6.20678,µm,Surface,Position,1,2889,
6.4,µm,Surface,Position,1,2890,
6.4,µm,Surface,Position,1,2891,
6.26047,µm,Surface,Position,1,2892,
6.00377,µm,Surface,Position,1,2893,
6.36667,µm,Surface,Position,1,2894,
6.285,µm,Surface,Position,1,2896,
6.10909,µm,Surface,Position,1,2898,
6.14167,µm,Surface,Position,1,2899,
6.27536,µm,Surface,Position,1,2900,
6.216,µm,Surface,Position,1,2901,
6.30909,µm,Surface,Position,1,2902,
6.25965,µm,Surface,Position,1,2903,
6.6,µm,Surface,Position,1,2904,
6.27895,µm,Surface,Position,1,2905,
6.26667,µm,Surface,Position,1,2906,
6.33008,µm,Surface,Position,1,2907,
6.31354,µm,Surface,Position,1,2908,
6.30848,µm,Surface,Position,1,2909,
6.4,µm,Surface,Position,1,2910,
6.24194,µm,Surface,Position,1,2911,
6.22222,µm,Surface,Position,1,2912,
6.28108,µm,Surface,Position,1,2913,
6.34643,µm,Surface,Position,1,2914,
6.46667,µm,Surface,Position,1,2915,
6.18734,µm,Surface,Position,1,2916,
6.30345,µm,Surface,Position,1,2917,
6.08421,µm,Surface,Position,1,2918,
6.23077,µm,Surface,Position,1,2919,
6.18313,µm,Surface,Position,1,2920,
6.4,µm,Surface,Position,1,2921,
6.4,µm,Surface,Position,1,2922,
6.26944,µm,Surface,Position,1,2923,
6.06111,µm,Surface,Position,1,2924,
6.34667,µm,Surface,Position,1,2925,
6.34074,µm,Surface,Position,1,2926,
6.4,µm,Surface,Position,1,2927,
6.4,µm,Surface,Position,1,2928,
6.18278,µm,Surface,Position,1,2929,
6.21905,µm,Surface,Position,1,2930,
6.4,µm,Surface,Position,1,2931,
6.2,µm,Surface,Position,1,2932,
6.26,µm,Surface,Position,1,2933,
6.27115,µm,Surface,Position,1,2934,
6.25556,µm,Surface,Position,1,2935,
6.33333,µm,Surface,Position,1,2936,
6.33846,µm,Surface,Position,1,2937,
6.2,µm,Surface,Position,1,2939,
6.35652,µm,Surface,Position,1,2940,
5.89323,µm,Surface,Position,1,2942,
6.37412,µm,Surface,Position,1,2943,
6.27222,µm,Surface,Position,1,2944,
6.27755,µm,Surface,Position,1,2945,
6.4,µm,Surface,Position,1,2946,
6.20548,µm,Surface,Position,1,2947,
6.35484,µm,Surface,Position,1,2948,
6.2,µm,Surface,Position,1,2949,
6.32159,µm,Surface,Position,1,2950,
6.2,µm,Surface,Position,1,2951,
6.4,µm,Surface,Position,1,2952,
6.28824,µm,Surface,Position,1,2953,
6.29333,µm,Surface,Position,1,2954,
6.2,µm,Surface,Position,1,2955,
6.18182,µm,Surface,Position,1,2956,
6.2,µm,Surface,Position,1,2957,
6.27037,µm,Surface,Position,1,2958,
6.4,µm,Surface,Position,1,2959,
6.10508,µm,Surface,Position,1,2961,
6.1381,µm,Surface,Position,1,2963,
6.30455,µm,Surface,Position,1,2964,
6.35676,µm,Surface,Position,1,2965,
6.24667,µm,Surface,Position,1,2966,
6,µm,Surface,Position,1,2967,
6.38235,µm,Surface,Position,1,2968,
6.125,µm,Surface,Position,1,2969,
6.2,µm,Surface,Position,1,2970,
6.27158,µm,Surface,Position,1,2971,
6.13043,µm,Surface,Position,1,2972,
6.28293,µm,Surface,Position,1,2973,
6.34713,µm,Surface,Position,1,2974,
6.31316,µm,Surface,Position,1,2975,
6.16696,µm,Surface,Position,1,2976,
6.26487,µm,Surface,Position,1,2977,
6.20952,µm,Surface,Position,1,2978,
6.18696,µm,Surface,Position,1,2980,
6.31579,µm,Surface,Position,1,2983,
6.21667,µm,Surface,Position,1,2986,
6.27647,µm,Surface,Position,1,2988,
6.38857,µm,Surface,Position,1,2989,
6.28667,µm,Surface,Position,1,2990,
6.23431,µm,Surface,Position,1,2992,
6.4,µm,Surface,Position,1,2994,
6.29583,µm,Surface,Position,1,3000,
6.33803,µm,Surface,Position,1,3001,
6.29744,µm,Surface,Position,1,3002,
6.28095,µm,Surface,Position,1,3003,
6.23226,µm,Surface,Position,1,3004,
6.40381,µm,Surface,Position,1,3005,
6.2973,µm,Surface,Position,1,3006,
6.35325,µm,Surface,Position,1,3008,
6.33333,µm,Surface,Position,1,3012,
6.32105,µm,Surface,Position,1,3013,
6.27442,µm,Surface,Position,1,3014,
-1.49012e-08,µm,Surface,Position,1,3015,
6.43019,µm,Surface,Position,1,3016,
6.27027,µm,Surface,Position,1,3018,
6.36,µm,Surface,Position,1,3019,
6.2,µm,Surface,Position,1,3020,
6.4,µm,Surface,Position,1,3021,
6.13488,µm,Surface,Position,1,3022,
6.27347,µm,Surface,Position,1,3023,
6.24615,µm,Surface,Position,1,3025,
6.4,µm,Surface,Position,1,3026,
6.4,µm,Surface,Position,1,3029,
4.375,µm,Surface,Position,1,3030,
3.8,µm,Surface,Position,1,3031,
6.26667,µm,Surface,Position,1,3032,
6.29091,µm,Surface,Position,1,3034,
6.35031,µm,Surface,Position,1,3036,
6.46522,µm,Surface,Position,1,3037,
6.35294,µm,Surface,Position,1,3040,
6.4,µm,Surface,Position,1,3042,
6.4,µm,Surface,Position,1,3043,
6.4,µm,Surface,Position,1,3044,
6.34286,µm,Surface,Position,1,3045,
6.4,µm,Surface,Position,1,3046,
6.2,µm,Surface,Position,1,3051,
6.4,µm,Surface,Position,1,3052,
6.30526,µm,Surface,Position,1,3055,
6.4,µm,Surface,Position,1,3056,
4.6,µm,Surface,Position,1,3057,
6.30968,µm,Surface,Position,1,3058,
6.4,µm,Surface,Position,1,3060,
4.2,µm,Surface,Position,1,3061,
6.2,µm,Surface,Position,1,3064,
6.31045,µm,Surface,Position,1,3066,
6.29787,µm,Surface,Position,1,3073,
6.4,µm,Surface,Position,1,3075,
6.31111,µm,Surface,Position,1,3076,
6.3,µm,Surface,Position,1,3077,
6.33585,µm,Surface,Position,1,3080,
6.35789,µm,Surface,Position,1,3085,
6.2,µm,Surface,Position,1,3086,
6.2,µm,Surface,Position,1,3087,
6.4,µm,Surface,Position,1,3090,
6.28438,µm,Surface,Position,1,3091,
6.2,µm,Surface,Position,1,3094,
6.31667,µm,Surface,Position,1,3101,
6.6,µm,Surface,Position,1,3103,
6.4,µm,Surface,Position,1,3105,
6.30196,µm,Surface,Position,1,3106,
6.4,µm,Surface,Position,1,3107,
6.4,µm,Surface,Position,1,3108,
6.3037,µm,Surface,Position,1,3111,
6.3037,µm,Surface,Position,1,3114,
6.30303,µm,Surface,Position,1,3116,
6.4,µm,Surface,Position,1,3122,
6.32857,µm,Surface,Position,1,3123,
6.2,µm,Surface,Position,1,3126,
6.275,µm,Surface,Position,1,3127,
6.32121,µm,Surface,Position,1,3132,
6.26154,µm,Surface,Position,1,3136,
6.4,µm,Surface,Position,1,3137,
6.09474,µm,Surface,Position,1,3138,
6.35,µm,Surface,Position,1,3141,
6.41818,µm,Surface,Position,1,3143,
6.29756,µm,Surface,Position,1,3145,
6.4,µm,Surface,Position,1,3148,
6.29123,µm,Surface,Position,1,3150,
6.27273,µm,Surface,Position,1,3152,
6.4,µm,Surface,Position,1,3155,
6.11892,µm,Surface,Position,1,3157,
6.27692,µm,Surface,Position,1,3158,
6.34167,µm,Surface,Position,1,3159,
6.37012,µm,Surface,Position,1,3160,
6.2,µm,Surface,Position,1,3162,
6.15882,µm,Surface,Position,1,3163,
6,µm,Surface,Position,1,3164,
6.08571,µm,Surface,Position,1,3168,
6.2,µm,Surface,Position,1,3169,
6,µm,Surface,Position,1,3172,
6.2,µm,Surface,Position,1,3173,
6.4,µm,Surface,Position,1,3177,
6.26452,µm,Surface,Position,1,3179,
6.2,µm,Surface,Position,1,3181,
6.4,µm,Surface,Position,1,3183,
6.272,µm,Surface,Position,1,3185,
6.38333,µm,Surface,Position,1,3187,
6.32308,µm,Surface,Position,1,3188,
6.26216,µm,Surface,Position,1,3189,
6.35882,µm,Surface,Position,1,3190,
6.4,µm,Surface,Position,1,3191,
6.23158,µm,Surface,Position,1,3193,
6.34545,µm,Surface,Position,1,3194,
6.32759,µm,Surface,Position,1,3196,
6.29032,µm,Surface,Position,1,3197,
6.2,µm,Surface,Position,1,3198,
6.42667,µm,Surface,Position,1,3201,
6.31707,µm,Surface,Position,1,3202,
6.275,µm,Surface,Position,1,3203,
6.2875,µm,Surface,Position,1,3204,
6.2,µm,Surface,Position,1,3206,
6.4,µm,Surface,Position,1,3207,
6.33333,µm,Surface,Position,1,3208,
6.4,µm,Surface,Position,1,3215,
5.85333,µm,Surface,Position,1,3218,
6.23448,µm,Surface,Position,1,3225,
6,µm,Surface,Position,1,3227,
6.4,µm,Surface,Position,1,3228,
6.1,µm,Surface,Position,1,3229,
6.272,µm,Surface,Position,1,3230,
6.3,µm,Surface,Position,1,3231,
5.61951,µm,Surface,Position,1,3232,
6.272,µm,Surface,Position,1,3233,
6.6,µm,Surface,Position,1,3235,
6.30667,µm,Surface,Position,1,3236,
6.25172,µm,Surface,Position,1,3237,
6.2137,µm,Surface,Position,1,3238,
6.2,µm,Surface,Position,1,3239,
6.16552,µm,Surface,Position,1,3240,
6.2,µm,Surface,Position,1,3241,
6.27692,µm,Surface,Position,1,3242,
6.02059,µm,Surface,Position,1,3250,
6.3578,µm,Surface,Position,1,3251,
6.02712,µm,Surface,Position,1,3252,
6.10909,µm,Surface,Position,1,3254,
6.18228,µm,Surface,Position,1,3255,
6.2,µm,Surface,Position,1,3256,
6.2,µm,Surface,Position,1,3257,
6.34737,µm,Surface,Position,1,3260,
6.296,µm,Surface,Position,1,3261,
6.1,µm,Surface,Position,1,3263,
6.4,µm,Surface,Position,1,3266,
6.25161,µm,Surface,Position,1,3267,
5.80896,µm,Surface,Position,1,3268,
6.12069,µm,Surface,Position,1,3269,
6,µm,Surface,Position,1,3271,
6.08235,µm,Surface,Position,1,3273,
6.10213,µm,Surface,Position,1,3274,
6.36623,µm,Surface,Position,1,3276,
6.4,µm,Surface,Position,1,3277,
6.4,µm,Surface,Position,1,3278,
5.85366,µm,Surface,Position,1,3279,
6.05455,µm,Surface,Position,1,3281,
6.3125,µm,Surface,Position,1,3284,
6.26522,µm,Surface,Position,1,3287,
6.28333,µm,Surface,Position,1,3288,
6.1662,µm,Surface,Position,1,3291,
6.4,µm,Surface,Position,1,3292,
6.41667,µm,Surface,Position,1,3294,
6.24103,µm,Surface,Position,1,3296,
6.29744,µm,Surface,Position,1,3297,
6.4,µm,Surface,Position,1,3298,
6.16,µm,Surface,Position,1,3299,
6.35652,µm,Surface,Position,1,3300,
5.96098,µm,Surface,Position,1,3301,
6,µm,Surface,Position,1,3303,
6.4,µm,Surface,Position,1,3305,
6.08,µm,Surface,Position,1,3308,
6.38462,µm,Surface,Position,1,3310,
6.29091,µm,Surface,Position,1,3311,
6.21471,µm,Surface,Position,1,3312,
6.2,µm,Surface,Position,1,3314,
6.27027,µm,Surface,Position,1,3317,
6.32174,µm,Surface,Position,1,3319,
6.296,µm,Surface,Position,1,3320,
6.09231,µm,Surface,Position,1,3325,
6.30196,µm,Surface,Position,1,3339,
