
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-13.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-11.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-9.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-11.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-14.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-12.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-5.34453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-17.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-8.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-8.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.83223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-18.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-22.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-9.79935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-7.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-11.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-8.92851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-14.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-10.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-10.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-19.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-9.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.41709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-9.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-8.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-8.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-17.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-15.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-10.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-16.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-7.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-11.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-5.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-18.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-6.64111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-12.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-13.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-9.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-8.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-13.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-10.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-9.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-11.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-9.09358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-7.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-8.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-13.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-8.22636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-4.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-8.89885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-12.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-8.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-12.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-16.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-11.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-20.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-12.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-15.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-17.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-7.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-19.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-9.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-10.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-8.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-9.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-15.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-13.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-18.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-12.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-9.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-15.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-12.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-12.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-11.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-8.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-17.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-11.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-14.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-8.88952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-9.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-19.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-13.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-13.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-23.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-13.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.35479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-17.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-8.71399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-9.93537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.71022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-10.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-11.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-16.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-9.58858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-15.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-10.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-15.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-11.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.25146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-13.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-17.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-19.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-8.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-9.99787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-9.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-13.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-15.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-14.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-22.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-13.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-13.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-18.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.75325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-9.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-18.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-14.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-14.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-18.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.75507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-11.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-12.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-5.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-9.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-5.86781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-20.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-21.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-9.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-10.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-20.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-14.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-16.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-19.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-12.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-11.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-12.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-15.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-11.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-13.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-9.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-13.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-23.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-14.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-10.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-10.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-9.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-8.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-16.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-15.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.67493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-16.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-15.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-22.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-24.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-24.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-20.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-13.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-12.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-17.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-11.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-9.73612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-19.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-15.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-7.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-9.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-13.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-11.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-18.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-22.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-17.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-18.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-14.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-22.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-14.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-11.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-7.96141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-18.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-18.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-13.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-8.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-11.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-15.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-14.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-20.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-15.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.51962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-16.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.93529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-8.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-10.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-12.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-13.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-17.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-10.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-15.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-13.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-13.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-25.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-9.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-18.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-19.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-11.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-19.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-23.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-21.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-17.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-25.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-15.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-15.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-22.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-18.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-15.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-24.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-12.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-14.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-15.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-17.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-17.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-22.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-13.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-25.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-12.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-18.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-17.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-12.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-12.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-23.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-17.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-16.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-14.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-23.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-14.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-24.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-10.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-19.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-9.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-16.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-17.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-14.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-11.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-11.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-17.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-7.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-13.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-23.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-19.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-9.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-12.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-16.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-11.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-8.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-18.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-9.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-19.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-14.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-14.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-13.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-17.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-20.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-15.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-14.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-15.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-19.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-15.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-22.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-13.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-10.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-18.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-24.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-17.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-18.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-24.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-10.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-8.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-24.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-20.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-22.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-18.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-14.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-26.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-15.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-20.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-20.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-16.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-14.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-18.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-15.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-19.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-14.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-22.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-14.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-18.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-20.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-22.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-25.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-9.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-19.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-19.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-17.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-11.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-16.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-19.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-21.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-28.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-24.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-17.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-11.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-11.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-11.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-14.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-27.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-16.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-24.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-21.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-16.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-13.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-18.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-21.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-20.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-20.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-19.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-18.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-9.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-27.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-21.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-20.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-14.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-14.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
