
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.5508,µm,Surface,Distance from Origin,1,1950,
53.2178,µm,Surface,Distance from Origin,1,1951,
53.6158,µm,Surface,Distance from Origin,1,1952,
53.2428,µm,Surface,Distance from Origin,1,1953,
53.368,µm,Surface,Distance from Origin,1,1954,
53.9807,µm,Surface,Distance from Origin,1,1955,
54.3353,µm,Surface,Distance from Origin,1,1956,
53.3015,µm,Surface,Distance from Origin,1,1957,
55.2815,µm,Surface,Distance from Origin,1,1958,
53.8194,µm,Surface,Distance from Origin,1,1959,
54.2351,µm,Surface,Distance from Origin,1,1960,
53.7576,µm,Surface,Distance from Origin,1,1961,
54.1095,µm,Surface,Distance from Origin,1,1962,
53.7601,µm,Surface,Distance from Origin,1,1963,
53.7911,µm,Surface,Distance from Origin,1,1964,
53.4374,µm,Surface,Distance from Origin,1,1965,
53.782,µm,Surface,Distance from Origin,1,1966,
53.4999,µm,Surface,Distance from Origin,1,1967,
53.5378,µm,Surface,Distance from Origin,1,1968,
54.7148,µm,Surface,Distance from Origin,1,1969,
53.6261,µm,Surface,Distance from Origin,1,1970,
53.2051,µm,Surface,Distance from Origin,1,1971,
53.3017,µm,Surface,Distance from Origin,1,1972,
53.1269,µm,Surface,Distance from Origin,1,1973,
54.3046,µm,Surface,Distance from Origin,1,1974,
53.5445,µm,Surface,Distance from Origin,1,1975,
53.3407,µm,Surface,Distance from Origin,1,1976,
54.0144,µm,Surface,Distance from Origin,1,1977,
53.1117,µm,Surface,Distance from Origin,1,1979,
53.975,µm,Surface,Distance from Origin,1,1980,
53.1627,µm,Surface,Distance from Origin,1,1981,
53.1483,µm,Surface,Distance from Origin,1,1982,
54.8489,µm,Surface,Distance from Origin,1,1983,
52.8453,µm,Surface,Distance from Origin,1,1984,
53.1641,µm,Surface,Distance from Origin,1,1985,
53.6526,µm,Surface,Distance from Origin,1,1987,
53.7924,µm,Surface,Distance from Origin,1,1989,
54.1301,µm,Surface,Distance from Origin,1,1990,
53.3001,µm,Surface,Distance from Origin,1,1992,
53.4818,µm,Surface,Distance from Origin,1,1993,
54.1019,µm,Surface,Distance from Origin,1,1994,
53.2564,µm,Surface,Distance from Origin,1,1996,
53.4011,µm,Surface,Distance from Origin,1,1997,
53.1212,µm,Surface,Distance from Origin,1,1998,
53.2353,µm,Surface,Distance from Origin,1,1999,
53.2766,µm,Surface,Distance from Origin,1,2000,
53.0401,µm,Surface,Distance from Origin,1,2001,
53.5803,µm,Surface,Distance from Origin,1,2002,
53.2044,µm,Surface,Distance from Origin,1,2003,
52.8065,µm,Surface,Distance from Origin,1,2004,
52.914,µm,Surface,Distance from Origin,1,2005,
53.8697,µm,Surface,Distance from Origin,1,2006,
53.3714,µm,Surface,Distance from Origin,1,2007,
52.681,µm,Surface,Distance from Origin,1,2008,
53.2637,µm,Surface,Distance from Origin,1,2009,
52.8501,µm,Surface,Distance from Origin,1,2011,
53.1835,µm,Surface,Distance from Origin,1,2012,
52.867,µm,Surface,Distance from Origin,1,2013,
52.8417,µm,Surface,Distance from Origin,1,2014,
52.9769,µm,Surface,Distance from Origin,1,2015,
52.8852,µm,Surface,Distance from Origin,1,2016,
53.1122,µm,Surface,Distance from Origin,1,2017,
53.2596,µm,Surface,Distance from Origin,1,2018,
53.0656,µm,Surface,Distance from Origin,1,2019,
52.8455,µm,Surface,Distance from Origin,1,2020,
52.9818,µm,Surface,Distance from Origin,1,2021,
52.8698,µm,Surface,Distance from Origin,1,2024,
52.3218,µm,Surface,Distance from Origin,1,2026,
52.886,µm,Surface,Distance from Origin,1,2027,
52.7328,µm,Surface,Distance from Origin,1,2029,
53.6309,µm,Surface,Distance from Origin,1,2030,
52.8802,µm,Surface,Distance from Origin,1,2031,
52.7146,µm,Surface,Distance from Origin,1,2032,
52.6686,µm,Surface,Distance from Origin,1,2033,
52.3832,µm,Surface,Distance from Origin,1,2034,
52.3678,µm,Surface,Distance from Origin,1,2035,
52.6311,µm,Surface,Distance from Origin,1,2036,
53.0573,µm,Surface,Distance from Origin,1,2037,
52.878,µm,Surface,Distance from Origin,1,2038,
52.5744,µm,Surface,Distance from Origin,1,2039,
52.6748,µm,Surface,Distance from Origin,1,2041,
52.4053,µm,Surface,Distance from Origin,1,2042,
53.81,µm,Surface,Distance from Origin,1,2044,
52.4983,µm,Surface,Distance from Origin,1,2045,
52.5648,µm,Surface,Distance from Origin,1,2046,
52.5563,µm,Surface,Distance from Origin,1,2047,
53.516,µm,Surface,Distance from Origin,1,2048,
53.4646,µm,Surface,Distance from Origin,1,2049,
53.2656,µm,Surface,Distance from Origin,1,2050,
52.5676,µm,Surface,Distance from Origin,1,2051,
53.0766,µm,Surface,Distance from Origin,1,2052,
52.7626,µm,Surface,Distance from Origin,1,2053,
53.1428,µm,Surface,Distance from Origin,1,2055,
52.6468,µm,Surface,Distance from Origin,1,2056,
52.7316,µm,Surface,Distance from Origin,1,2057,
52.7654,µm,Surface,Distance from Origin,1,2058,
53.7986,µm,Surface,Distance from Origin,1,2059,
52.1249,µm,Surface,Distance from Origin,1,2060,
52.1124,µm,Surface,Distance from Origin,1,2061,
51.8438,µm,Surface,Distance from Origin,1,2062,
52.852,µm,Surface,Distance from Origin,1,2063,
53.3142,µm,Surface,Distance from Origin,1,2064,
52.2627,µm,Surface,Distance from Origin,1,2065,
52.6565,µm,Surface,Distance from Origin,1,2066,
52.236,µm,Surface,Distance from Origin,1,2068,
52.3217,µm,Surface,Distance from Origin,1,2069,
52.7927,µm,Surface,Distance from Origin,1,2070,
52.3534,µm,Surface,Distance from Origin,1,2073,
53.0492,µm,Surface,Distance from Origin,1,2074,
52.6658,µm,Surface,Distance from Origin,1,2075,
52.3002,µm,Surface,Distance from Origin,1,2076,
52.339,µm,Surface,Distance from Origin,1,2077,
52.4001,µm,Surface,Distance from Origin,1,2078,
52.5477,µm,Surface,Distance from Origin,1,2079,
52.8351,µm,Surface,Distance from Origin,1,2080,
53.3764,µm,Surface,Distance from Origin,1,2081,
53.8753,µm,Surface,Distance from Origin,1,2083,
51.7932,µm,Surface,Distance from Origin,1,2084,
52.1886,µm,Surface,Distance from Origin,1,2085,
52.9662,µm,Surface,Distance from Origin,1,2086,
52.2874,µm,Surface,Distance from Origin,1,2087,
52.5347,µm,Surface,Distance from Origin,1,2088,
52.0219,µm,Surface,Distance from Origin,1,2089,
52.7158,µm,Surface,Distance from Origin,1,2090,
51.6684,µm,Surface,Distance from Origin,1,2092,
51.8594,µm,Surface,Distance from Origin,1,2093,
52.2767,µm,Surface,Distance from Origin,1,2094,
52.1485,µm,Surface,Distance from Origin,1,2095,
52.0408,µm,Surface,Distance from Origin,1,2096,
51.8788,µm,Surface,Distance from Origin,1,2097,
51.7923,µm,Surface,Distance from Origin,1,2098,
51.8722,µm,Surface,Distance from Origin,1,2099,
52.8452,µm,Surface,Distance from Origin,1,2100,
52.1732,µm,Surface,Distance from Origin,1,2101,
51.7002,µm,Surface,Distance from Origin,1,2103,
51.5459,µm,Surface,Distance from Origin,1,2104,
51.9843,µm,Surface,Distance from Origin,1,2105,
52.3527,µm,Surface,Distance from Origin,1,2106,
51.5539,µm,Surface,Distance from Origin,1,2107,
51.5242,µm,Surface,Distance from Origin,1,2108,
51.794,µm,Surface,Distance from Origin,1,2109,
52.0558,µm,Surface,Distance from Origin,1,2110,
52.0137,µm,Surface,Distance from Origin,1,2111,
52.2447,µm,Surface,Distance from Origin,1,2112,
52.2669,µm,Surface,Distance from Origin,1,2113,
51.5748,µm,Surface,Distance from Origin,1,2114,
51.9048,µm,Surface,Distance from Origin,1,2115,
52.0164,µm,Surface,Distance from Origin,1,2116,
52.486,µm,Surface,Distance from Origin,1,2117,
51.5006,µm,Surface,Distance from Origin,1,2118,
51.9931,µm,Surface,Distance from Origin,1,2119,
51.5496,µm,Surface,Distance from Origin,1,2120,
51.1436,µm,Surface,Distance from Origin,1,2121,
52.5611,µm,Surface,Distance from Origin,1,2122,
52.4342,µm,Surface,Distance from Origin,1,2123,
51.0685,µm,Surface,Distance from Origin,1,2124,
51.1776,µm,Surface,Distance from Origin,1,2125,
51.9813,µm,Surface,Distance from Origin,1,2126,
51.3697,µm,Surface,Distance from Origin,1,2127,
52.0319,µm,Surface,Distance from Origin,1,2128,
51.3907,µm,Surface,Distance from Origin,1,2129,
51.1915,µm,Surface,Distance from Origin,1,2130,
51.038,µm,Surface,Distance from Origin,1,2131,
52.2105,µm,Surface,Distance from Origin,1,2132,
51.6806,µm,Surface,Distance from Origin,1,2133,
51.5217,µm,Surface,Distance from Origin,1,2135,
51.8529,µm,Surface,Distance from Origin,1,2136,
51.2905,µm,Surface,Distance from Origin,1,2137,
50.6234,µm,Surface,Distance from Origin,1,2138,
51.0362,µm,Surface,Distance from Origin,1,2139,
52.1129,µm,Surface,Distance from Origin,1,2140,
53.4393,µm,Surface,Distance from Origin,1,2141,
50.9233,µm,Surface,Distance from Origin,1,2142,
50.8825,µm,Surface,Distance from Origin,1,2143,
51.1581,µm,Surface,Distance from Origin,1,2144,
51.719,µm,Surface,Distance from Origin,1,2145,
51.2015,µm,Surface,Distance from Origin,1,2146,
52.0257,µm,Surface,Distance from Origin,1,2148,
51.7584,µm,Surface,Distance from Origin,1,2149,
51.1072,µm,Surface,Distance from Origin,1,2150,
51.086,µm,Surface,Distance from Origin,1,2151,
51.2893,µm,Surface,Distance from Origin,1,2152,
50.9835,µm,Surface,Distance from Origin,1,2153,
51.2149,µm,Surface,Distance from Origin,1,2156,
51.1079,µm,Surface,Distance from Origin,1,2157,
50.1575,µm,Surface,Distance from Origin,1,2158,
50.8266,µm,Surface,Distance from Origin,1,2159,
51.3162,µm,Surface,Distance from Origin,1,2160,
50.7886,µm,Surface,Distance from Origin,1,2162,
51.11,µm,Surface,Distance from Origin,1,2163,
51.1959,µm,Surface,Distance from Origin,1,2164,
50.8266,µm,Surface,Distance from Origin,1,2165,
51.0848,µm,Surface,Distance from Origin,1,2167,
50.8093,µm,Surface,Distance from Origin,1,2168,
51.3861,µm,Surface,Distance from Origin,1,2169,
51.9724,µm,Surface,Distance from Origin,1,2170,
51.561,µm,Surface,Distance from Origin,1,2171,
51.1587,µm,Surface,Distance from Origin,1,2172,
50.6892,µm,Surface,Distance from Origin,1,2173,
51.5466,µm,Surface,Distance from Origin,1,2174,
51.0366,µm,Surface,Distance from Origin,1,2175,
50.5374,µm,Surface,Distance from Origin,1,2176,
50.125,µm,Surface,Distance from Origin,1,2177,
50.3308,µm,Surface,Distance from Origin,1,2178,
50.6227,µm,Surface,Distance from Origin,1,2179,
52.3494,µm,Surface,Distance from Origin,1,2181,
51.4083,µm,Surface,Distance from Origin,1,2182,
50.6822,µm,Surface,Distance from Origin,1,2183,
50.6396,µm,Surface,Distance from Origin,1,2184,
50.9974,µm,Surface,Distance from Origin,1,2185,
50.4099,µm,Surface,Distance from Origin,1,2186,
51.202,µm,Surface,Distance from Origin,1,2187,
50.692,µm,Surface,Distance from Origin,1,2188,
51.6246,µm,Surface,Distance from Origin,1,2189,
50.8225,µm,Surface,Distance from Origin,1,2190,
51.2334,µm,Surface,Distance from Origin,1,2191,
50.521,µm,Surface,Distance from Origin,1,2193,
50.8963,µm,Surface,Distance from Origin,1,2194,
50.0742,µm,Surface,Distance from Origin,1,2195,
50.1541,µm,Surface,Distance from Origin,1,2196,
50.3339,µm,Surface,Distance from Origin,1,2197,
50.2297,µm,Surface,Distance from Origin,1,2199,
50.2927,µm,Surface,Distance from Origin,1,2200,
50.3537,µm,Surface,Distance from Origin,1,2201,
50.263,µm,Surface,Distance from Origin,1,2202,
50.4579,µm,Surface,Distance from Origin,1,2203,
50.3461,µm,Surface,Distance from Origin,1,2204,
50.6021,µm,Surface,Distance from Origin,1,2205,
50.4141,µm,Surface,Distance from Origin,1,2207,
50.5943,µm,Surface,Distance from Origin,1,2210,
51.3448,µm,Surface,Distance from Origin,1,2211,
50.2742,µm,Surface,Distance from Origin,1,2213,
50.5238,µm,Surface,Distance from Origin,1,2214,
50.5296,µm,Surface,Distance from Origin,1,2215,
49.7284,µm,Surface,Distance from Origin,1,2216,
50.2341,µm,Surface,Distance from Origin,1,2217,
49.9798,µm,Surface,Distance from Origin,1,2218,
49.9215,µm,Surface,Distance from Origin,1,2219,
49.9683,µm,Surface,Distance from Origin,1,2220,
50.1386,µm,Surface,Distance from Origin,1,2221,
50.3799,µm,Surface,Distance from Origin,1,2222,
50.2603,µm,Surface,Distance from Origin,1,2223,
50.3084,µm,Surface,Distance from Origin,1,2224,
49.5589,µm,Surface,Distance from Origin,1,2225,
49.97,µm,Surface,Distance from Origin,1,2227,
50.3694,µm,Surface,Distance from Origin,1,2228,
50.373,µm,Surface,Distance from Origin,1,2229,
50.9898,µm,Surface,Distance from Origin,1,2230,
50.6757,µm,Surface,Distance from Origin,1,2231,
49.9326,µm,Surface,Distance from Origin,1,2232,
50.0173,µm,Surface,Distance from Origin,1,2233,
49.9776,µm,Surface,Distance from Origin,1,2234,
49.9649,µm,Surface,Distance from Origin,1,2235,
50.1853,µm,Surface,Distance from Origin,1,2236,
49.9843,µm,Surface,Distance from Origin,1,2237,
50.1225,µm,Surface,Distance from Origin,1,2238,
49.6126,µm,Surface,Distance from Origin,1,2239,
49.1876,µm,Surface,Distance from Origin,1,2241,
49.9897,µm,Surface,Distance from Origin,1,2242,
49.9119,µm,Surface,Distance from Origin,1,2243,
50.2555,µm,Surface,Distance from Origin,1,2244,
49.5903,µm,Surface,Distance from Origin,1,2245,
50.4947,µm,Surface,Distance from Origin,1,2246,
50.2426,µm,Surface,Distance from Origin,1,2247,
49.9166,µm,Surface,Distance from Origin,1,2248,
49.6692,µm,Surface,Distance from Origin,1,2249,
49.7377,µm,Surface,Distance from Origin,1,2251,
50.4709,µm,Surface,Distance from Origin,1,2252,
50.0297,µm,Surface,Distance from Origin,1,2253,
50.8488,µm,Surface,Distance from Origin,1,2254,
50.1888,µm,Surface,Distance from Origin,1,2256,
49.3126,µm,Surface,Distance from Origin,1,2257,
49.544,µm,Surface,Distance from Origin,1,2260,
49.7656,µm,Surface,Distance from Origin,1,2261,
49.311,µm,Surface,Distance from Origin,1,2262,
49.2016,µm,Surface,Distance from Origin,1,2263,
49.6726,µm,Surface,Distance from Origin,1,2264,
49.7072,µm,Surface,Distance from Origin,1,2265,
50.0314,µm,Surface,Distance from Origin,1,2266,
49.1721,µm,Surface,Distance from Origin,1,2267,
49.6343,µm,Surface,Distance from Origin,1,2268,
50.6551,µm,Surface,Distance from Origin,1,2269,
50.7558,µm,Surface,Distance from Origin,1,2270,
49.3934,µm,Surface,Distance from Origin,1,2271,
49.3837,µm,Surface,Distance from Origin,1,2272,
50.1693,µm,Surface,Distance from Origin,1,2273,
50.6216,µm,Surface,Distance from Origin,1,2274,
49.4018,µm,Surface,Distance from Origin,1,2275,
49.3574,µm,Surface,Distance from Origin,1,2276,
49.5067,µm,Surface,Distance from Origin,1,2277,
49.8073,µm,Surface,Distance from Origin,1,2278,
49.4234,µm,Surface,Distance from Origin,1,2279,
49.5442,µm,Surface,Distance from Origin,1,2280,
48.8607,µm,Surface,Distance from Origin,1,2281,
49.4226,µm,Surface,Distance from Origin,1,2282,
49.5118,µm,Surface,Distance from Origin,1,2283,
49.398,µm,Surface,Distance from Origin,1,2284,
49.8511,µm,Surface,Distance from Origin,1,2285,
49.3085,µm,Surface,Distance from Origin,1,2286,
48.961,µm,Surface,Distance from Origin,1,2287,
49.9174,µm,Surface,Distance from Origin,1,2288,
49.636,µm,Surface,Distance from Origin,1,2289,
49.0601,µm,Surface,Distance from Origin,1,2290,
49.2366,µm,Surface,Distance from Origin,1,2291,
49.7718,µm,Surface,Distance from Origin,1,2292,
49.1142,µm,Surface,Distance from Origin,1,2293,
49.5876,µm,Surface,Distance from Origin,1,2294,
49.546,µm,Surface,Distance from Origin,1,2295,
49.5773,µm,Surface,Distance from Origin,1,2296,
49.1988,µm,Surface,Distance from Origin,1,2297,
49.5395,µm,Surface,Distance from Origin,1,2298,
49.602,µm,Surface,Distance from Origin,1,2300,
49.221,µm,Surface,Distance from Origin,1,2301,
49.3397,µm,Surface,Distance from Origin,1,2302,
49.0237,µm,Surface,Distance from Origin,1,2303,
50.1605,µm,Surface,Distance from Origin,1,2304,
49.0503,µm,Surface,Distance from Origin,1,2305,
48.7828,µm,Surface,Distance from Origin,1,2306,
48.8519,µm,Surface,Distance from Origin,1,2307,
49.0111,µm,Surface,Distance from Origin,1,2308,
49.6263,µm,Surface,Distance from Origin,1,2309,
48.8133,µm,Surface,Distance from Origin,1,2310,
49.0406,µm,Surface,Distance from Origin,1,2311,
49.5196,µm,Surface,Distance from Origin,1,2313,
49.5075,µm,Surface,Distance from Origin,1,2314,
49.5725,µm,Surface,Distance from Origin,1,2315,
49.4118,µm,Surface,Distance from Origin,1,2316,
51.674,µm,Surface,Distance from Origin,1,2317,
49.2759,µm,Surface,Distance from Origin,1,2318,
50.4357,µm,Surface,Distance from Origin,1,2319,
50.9042,µm,Surface,Distance from Origin,1,2320,
49.3521,µm,Surface,Distance from Origin,1,2321,
49.2152,µm,Surface,Distance from Origin,1,2322,
49.4411,µm,Surface,Distance from Origin,1,2323,
49.0061,µm,Surface,Distance from Origin,1,2324,
49.9197,µm,Surface,Distance from Origin,1,2325,
48.9133,µm,Surface,Distance from Origin,1,2326,
48.5565,µm,Surface,Distance from Origin,1,2327,
49.202,µm,Surface,Distance from Origin,1,2328,
49.0334,µm,Surface,Distance from Origin,1,2329,
49.2186,µm,Surface,Distance from Origin,1,2331,
48.8789,µm,Surface,Distance from Origin,1,2332,
48.7861,µm,Surface,Distance from Origin,1,2333,
49.5107,µm,Surface,Distance from Origin,1,2334,
48.9041,µm,Surface,Distance from Origin,1,2335,
49.1675,µm,Surface,Distance from Origin,1,2336,
48.4727,µm,Surface,Distance from Origin,1,2337,
48.8308,µm,Surface,Distance from Origin,1,2338,
48.9477,µm,Surface,Distance from Origin,1,2339,
50.2193,µm,Surface,Distance from Origin,1,2340,
48.6253,µm,Surface,Distance from Origin,1,2341,
48.845,µm,Surface,Distance from Origin,1,2343,
49.5614,µm,Surface,Distance from Origin,1,2344,
49.1837,µm,Surface,Distance from Origin,1,2345,
49.3995,µm,Surface,Distance from Origin,1,2347,
49.0676,µm,Surface,Distance from Origin,1,2348,
48.9904,µm,Surface,Distance from Origin,1,2349,
48.5074,µm,Surface,Distance from Origin,1,2351,
48.9394,µm,Surface,Distance from Origin,1,2352,
48.7946,µm,Surface,Distance from Origin,1,2353,
48.9224,µm,Surface,Distance from Origin,1,2354,
48.7204,µm,Surface,Distance from Origin,1,2355,
48.4556,µm,Surface,Distance from Origin,1,2356,
49.7837,µm,Surface,Distance from Origin,1,2357,
48.6531,µm,Surface,Distance from Origin,1,2358,
49.0142,µm,Surface,Distance from Origin,1,2359,
49.1388,µm,Surface,Distance from Origin,1,2360,
48.7409,µm,Surface,Distance from Origin,1,2361,
49.1435,µm,Surface,Distance from Origin,1,2362,
48.938,µm,Surface,Distance from Origin,1,2363,
48.4699,µm,Surface,Distance from Origin,1,2364,
48.1405,µm,Surface,Distance from Origin,1,2365,
48.6548,µm,Surface,Distance from Origin,1,2366,
48.1217,µm,Surface,Distance from Origin,1,2367,
48.3679,µm,Surface,Distance from Origin,1,2368,
50.6169,µm,Surface,Distance from Origin,1,2369,
48.7486,µm,Surface,Distance from Origin,1,2370,
48.7457,µm,Surface,Distance from Origin,1,2371,
48.6594,µm,Surface,Distance from Origin,1,2372,
49.01,µm,Surface,Distance from Origin,1,2373,
48.9539,µm,Surface,Distance from Origin,1,2374,
48.4545,µm,Surface,Distance from Origin,1,2375,
48.4781,µm,Surface,Distance from Origin,1,2376,
48.159,µm,Surface,Distance from Origin,1,2377,
48.6336,µm,Surface,Distance from Origin,1,2378,
49.1087,µm,Surface,Distance from Origin,1,2379,
48.5343,µm,Surface,Distance from Origin,1,2380,
49.4129,µm,Surface,Distance from Origin,1,2381,
50.0934,µm,Surface,Distance from Origin,1,2382,
48.6704,µm,Surface,Distance from Origin,1,2383,
49.8096,µm,Surface,Distance from Origin,1,2384,
48.36,µm,Surface,Distance from Origin,1,2386,
48.4661,µm,Surface,Distance from Origin,1,2387,
47.9974,µm,Surface,Distance from Origin,1,2388,
48.8312,µm,Surface,Distance from Origin,1,2389,
48.0677,µm,Surface,Distance from Origin,1,2390,
48.7412,µm,Surface,Distance from Origin,1,2391,
48.2342,µm,Surface,Distance from Origin,1,2392,
48.1867,µm,Surface,Distance from Origin,1,2394,
48.1903,µm,Surface,Distance from Origin,1,2395,
48.5358,µm,Surface,Distance from Origin,1,2396,
49.8551,µm,Surface,Distance from Origin,1,2397,
48.5578,µm,Surface,Distance from Origin,1,2398,
47.8698,µm,Surface,Distance from Origin,1,2399,
51.6796,µm,Surface,Distance from Origin,1,2400,
48.5796,µm,Surface,Distance from Origin,1,2401,
48.3984,µm,Surface,Distance from Origin,1,2402,
48.0796,µm,Surface,Distance from Origin,1,2403,
47.91,µm,Surface,Distance from Origin,1,2404,
48.2274,µm,Surface,Distance from Origin,1,2405,
48.3533,µm,Surface,Distance from Origin,1,2406,
49.0475,µm,Surface,Distance from Origin,1,2407,
48.8784,µm,Surface,Distance from Origin,1,2408,
49.0644,µm,Surface,Distance from Origin,1,2410,
48.1537,µm,Surface,Distance from Origin,1,2411,
48.2042,µm,Surface,Distance from Origin,1,2412,
47.8947,µm,Surface,Distance from Origin,1,2413,
47.9521,µm,Surface,Distance from Origin,1,2414,
48.0078,µm,Surface,Distance from Origin,1,2415,
47.6398,µm,Surface,Distance from Origin,1,2416,
48.1132,µm,Surface,Distance from Origin,1,2417,
48.1431,µm,Surface,Distance from Origin,1,2418,
49.1993,µm,Surface,Distance from Origin,1,2419,
48.6201,µm,Surface,Distance from Origin,1,2420,
48.5512,µm,Surface,Distance from Origin,1,2421,
48.5384,µm,Surface,Distance from Origin,1,2422,
48.3163,µm,Surface,Distance from Origin,1,2425,
48.4523,µm,Surface,Distance from Origin,1,2426,
47.9435,µm,Surface,Distance from Origin,1,2427,
48.0771,µm,Surface,Distance from Origin,1,2428,
48.5544,µm,Surface,Distance from Origin,1,2429,
48.0853,µm,Surface,Distance from Origin,1,2430,
48.4014,µm,Surface,Distance from Origin,1,2431,
48.1541,µm,Surface,Distance from Origin,1,2432,
48.4287,µm,Surface,Distance from Origin,1,2433,
47.5232,µm,Surface,Distance from Origin,1,2434,
47.9803,µm,Surface,Distance from Origin,1,2437,
47.8096,µm,Surface,Distance from Origin,1,2438,
49.3227,µm,Surface,Distance from Origin,1,2439,
48.1985,µm,Surface,Distance from Origin,1,2440,
47.9846,µm,Surface,Distance from Origin,1,2441,
47.8846,µm,Surface,Distance from Origin,1,2442,
47.85,µm,Surface,Distance from Origin,1,2443,
49.4731,µm,Surface,Distance from Origin,1,2444,
48.1471,µm,Surface,Distance from Origin,1,2445,
51.1796,µm,Surface,Distance from Origin,1,2446,
47.8296,µm,Surface,Distance from Origin,1,2447,
47.6658,µm,Surface,Distance from Origin,1,2448,
47.8156,µm,Surface,Distance from Origin,1,2449,
48.4556,µm,Surface,Distance from Origin,1,2450,
48.3242,µm,Surface,Distance from Origin,1,2451,
48.0602,µm,Surface,Distance from Origin,1,2452,
47.8565,µm,Surface,Distance from Origin,1,2455,
49.9467,µm,Surface,Distance from Origin,1,2456,
47.2621,µm,Surface,Distance from Origin,1,2458,
47.7251,µm,Surface,Distance from Origin,1,2459,
47.8252,µm,Surface,Distance from Origin,1,2460,
47.2395,µm,Surface,Distance from Origin,1,2461,
47.5151,µm,Surface,Distance from Origin,1,2462,
47.8854,µm,Surface,Distance from Origin,1,2463,
48.6424,µm,Surface,Distance from Origin,1,2464,
48.3212,µm,Surface,Distance from Origin,1,2465,
47.8637,µm,Surface,Distance from Origin,1,2466,
48.4992,µm,Surface,Distance from Origin,1,2467,
47.5154,µm,Surface,Distance from Origin,1,2468,
47.4924,µm,Surface,Distance from Origin,1,2469,
47.2503,µm,Surface,Distance from Origin,1,2470,
47.2874,µm,Surface,Distance from Origin,1,2471,
49.1843,µm,Surface,Distance from Origin,1,2472,
47.2856,µm,Surface,Distance from Origin,1,2473,
47.7262,µm,Surface,Distance from Origin,1,2474,
48.0855,µm,Surface,Distance from Origin,1,2475,
47.2549,µm,Surface,Distance from Origin,1,2476,
47.9047,µm,Surface,Distance from Origin,1,2477,
47.8598,µm,Surface,Distance from Origin,1,2478,
47.5651,µm,Surface,Distance from Origin,1,2479,
47.0286,µm,Surface,Distance from Origin,1,2480,
48.0851,µm,Surface,Distance from Origin,1,2481,
47.3707,µm,Surface,Distance from Origin,1,2482,
47.7057,µm,Surface,Distance from Origin,1,2484,
47.4571,µm,Surface,Distance from Origin,1,2485,
46.8001,µm,Surface,Distance from Origin,1,2486,
47.4246,µm,Surface,Distance from Origin,1,2488,
47.6681,µm,Surface,Distance from Origin,1,2489,
47.0717,µm,Surface,Distance from Origin,1,2490,
47.4376,µm,Surface,Distance from Origin,1,2491,
47.5046,µm,Surface,Distance from Origin,1,2492,
47.3407,µm,Surface,Distance from Origin,1,2493,
47.1158,µm,Surface,Distance from Origin,1,2494,
47.4577,µm,Surface,Distance from Origin,1,2496,
47.0924,µm,Surface,Distance from Origin,1,2498,
47.4965,µm,Surface,Distance from Origin,1,2499,
47.612,µm,Surface,Distance from Origin,1,2501,
47.0958,µm,Surface,Distance from Origin,1,2502,
47.5791,µm,Surface,Distance from Origin,1,2503,
46.7506,µm,Surface,Distance from Origin,1,2505,
47.0005,µm,Surface,Distance from Origin,1,2506,
49.3159,µm,Surface,Distance from Origin,1,2507,
46.9243,µm,Surface,Distance from Origin,1,2508,
47.0554,µm,Surface,Distance from Origin,1,2510,
47.7953,µm,Surface,Distance from Origin,1,2512,
48.2714,µm,Surface,Distance from Origin,1,2513,
46.9925,µm,Surface,Distance from Origin,1,2514,
48.801,µm,Surface,Distance from Origin,1,2515,
47.2407,µm,Surface,Distance from Origin,1,2516,
47.4702,µm,Surface,Distance from Origin,1,2517,
47.1143,µm,Surface,Distance from Origin,1,2518,
46.7374,µm,Surface,Distance from Origin,1,2520,
46.8923,µm,Surface,Distance from Origin,1,2521,
47.5785,µm,Surface,Distance from Origin,1,2522,
46.9502,µm,Surface,Distance from Origin,1,2523,
47.1366,µm,Surface,Distance from Origin,1,2524,
46.8497,µm,Surface,Distance from Origin,1,2525,
47.4369,µm,Surface,Distance from Origin,1,2526,
47.9221,µm,Surface,Distance from Origin,1,2527,
46.6815,µm,Surface,Distance from Origin,1,2528,
46.4975,µm,Surface,Distance from Origin,1,2529,
46.6334,µm,Surface,Distance from Origin,1,2530,
46.347,µm,Surface,Distance from Origin,1,2531,
47.3777,µm,Surface,Distance from Origin,1,2532,
46.5095,µm,Surface,Distance from Origin,1,2533,
47.1135,µm,Surface,Distance from Origin,1,2534,
46.7328,µm,Surface,Distance from Origin,1,2535,
47.1175,µm,Surface,Distance from Origin,1,2536,
47.804,µm,Surface,Distance from Origin,1,2537,
46.8867,µm,Surface,Distance from Origin,1,2538,
47.6795,µm,Surface,Distance from Origin,1,2539,
46.8649,µm,Surface,Distance from Origin,1,2540,
46.8544,µm,Surface,Distance from Origin,1,2541,
46.4265,µm,Surface,Distance from Origin,1,2542,
48.7047,µm,Surface,Distance from Origin,1,2543,
46.3046,µm,Surface,Distance from Origin,1,2544,
46.2416,µm,Surface,Distance from Origin,1,2545,
50.0615,µm,Surface,Distance from Origin,1,2546,
46.428,µm,Surface,Distance from Origin,1,2547,
46.2493,µm,Surface,Distance from Origin,1,2548,
46.0596,µm,Surface,Distance from Origin,1,2549,
47.6113,µm,Surface,Distance from Origin,1,2550,
