
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.177965,µm^3,Surface,1,2448,
0.0974575,µm^3,Surface,1,2449,
0.881065,µm^3,Surface,1,2450,
0.100102,µm^3,Surface,1,2451,
0.205533,µm^3,Surface,1,2452,
0.121182,µm^3,Surface,1,2455,
0.0087508,µm^3,Surface,1,2456,
0.0745604,µm^3,Surface,1,2458,
0.440821,µm^3,Surface,1,2459,
0.0842355,µm^3,Surface,1,2460,
0.101487,µm^3,Surface,1,2461,
0.148827,µm^3,Surface,1,2462,
0.607646,µm^3,Surface,1,2463,
0.0243693,µm^3,Surface,1,2464,
0.11005,µm^3,Surface,1,2465,
0.547135,µm^3,Surface,1,2466,
0.0225224,µm^3,Surface,1,2467,
0.358601,µm^3,Surface,1,2468,
0.0885993,µm^3,Surface,1,2469,
0.025035,µm^3,Surface,1,2470,
0.07228,µm^3,Surface,1,2471,
0.0283665,µm^3,Surface,1,2472,
0.0308972,µm^3,Surface,1,2473,
0.200035,µm^3,Surface,1,2474,
0.267672,µm^3,Surface,1,2475,
0.0605115,µm^3,Surface,1,2476,
0.236521,µm^3,Surface,1,2477,
0.0906487,µm^3,Surface,1,2478,
0.152972,µm^3,Surface,1,2479,
0.00486185,µm^3,Surface,1,2480,
0.386863,µm^3,Surface,1,2481,
0.017384,µm^3,Surface,1,2482,
0.374815,µm^3,Surface,1,2484,
0.215471,µm^3,Surface,1,2485,
0.025781,µm^3,Surface,1,2486,
0.322078,µm^3,Surface,1,2488,
0.0678425,µm^3,Surface,1,2489,
0.0607258,µm^3,Surface,1,2490,
0.269048,µm^3,Surface,1,2491,
0.0290988,µm^3,Surface,1,2492,
0.0355292,µm^3,Surface,1,2493,
0.0717334,µm^3,Surface,1,2494,
0.0455331,µm^3,Surface,1,2496,
0.0506114,µm^3,Surface,1,2498,
0.299618,µm^3,Surface,1,2499,
0.170379,µm^3,Surface,1,2501,
0.274974,µm^3,Surface,1,2502,
0.0240515,µm^3,Surface,1,2503,
0.0340357,µm^3,Surface,1,2505,
0.192259,µm^3,Surface,1,2506,
0.0376058,µm^3,Surface,1,2507,
0.0956711,µm^3,Surface,1,2508,
0.0787693,µm^3,Surface,1,2510,
0.141816,µm^3,Surface,1,2512,
0.0345984,µm^3,Surface,1,2513,
0.167664,µm^3,Surface,1,2514,
0.0170916,µm^3,Surface,1,2515,
0.317867,µm^3,Surface,1,2516,
0.375647,µm^3,Surface,1,2517,
0.315323,µm^3,Surface,1,2518,
0.0104192,µm^3,Surface,1,2520,
0.0264102,µm^3,Surface,1,2521,
0.563287,µm^3,Surface,1,2522,
0.060285,µm^3,Surface,1,2523,
0.0743098,µm^3,Surface,1,2524,
0.0898404,µm^3,Surface,1,2525,
0.411029,µm^3,Surface,1,2526,
0.0157431,µm^3,Surface,1,2527,
0.114814,µm^3,Surface,1,2528,
0.14749,µm^3,Surface,1,2529,
0.184685,µm^3,Surface,1,2530,
0.014787,µm^3,Surface,1,2531,
0.0980787,µm^3,Surface,1,2532,
0.0552985,µm^3,Surface,1,2533,
0.132932,µm^3,Surface,1,2534,
0.116068,µm^3,Surface,1,2535,
0.478111,µm^3,Surface,1,2536,
0.0231924,µm^3,Surface,1,2537,
0.0969656,µm^3,Surface,1,2538,
0.274788,µm^3,Surface,1,2539,
0.366198,µm^3,Surface,1,2540,
0.314909,µm^3,Surface,1,2541,
0.0246932,µm^3,Surface,1,2542,
0.0648627,µm^3,Surface,1,2543,
0.0493621,µm^3,Surface,1,2544,
0.0158403,µm^3,Surface,1,2545,
0.0121687,µm^3,Surface,1,2546,
0.141479,µm^3,Surface,1,2547,
0.0101244,µm^3,Surface,1,2548,
0.0202235,µm^3,Surface,1,2549,
0.0630177,µm^3,Surface,1,2550,
0.0631989,µm^3,Surface,1,2552,
0.585503,µm^3,Surface,1,2553,
0.0843678,µm^3,Surface,1,2554,
0.0662919,µm^3,Surface,1,2555,
0.236384,µm^3,Surface,1,2556,
0.0873946,µm^3,Surface,1,2557,
0.192937,µm^3,Surface,1,2558,
0.40046,µm^3,Surface,1,2559,
0.0908507,µm^3,Surface,1,2560,
0.0911109,µm^3,Surface,1,2562,
0.0874115,µm^3,Surface,1,2563,
0.133984,µm^3,Surface,1,2564,
0.138806,µm^3,Surface,1,2565,
0.0807823,µm^3,Surface,1,2566,
0.0286066,µm^3,Surface,1,2567,
0.071385,µm^3,Surface,1,2568,
0.0566869,µm^3,Surface,1,2569,
0.0843467,µm^3,Surface,1,2570,
0.566669,µm^3,Surface,1,2571,
0.0526863,µm^3,Surface,1,2572,
0.022133,µm^3,Surface,1,2573,
0.0677168,µm^3,Surface,1,2574,
0.125233,µm^3,Surface,1,2575,
0.0909934,µm^3,Surface,1,2577,
0.368802,µm^3,Surface,1,2578,
0.189316,µm^3,Surface,1,2579,
0.0456648,µm^3,Surface,1,2580,
0.164183,µm^3,Surface,1,2581,
0.00759111,µm^3,Surface,1,2582,
0.111377,µm^3,Surface,1,2584,
0.345563,µm^3,Surface,1,2585,
0.237341,µm^3,Surface,1,2586,
0.103265,µm^3,Surface,1,2587,
0.0191556,µm^3,Surface,1,2589,
0.0343754,µm^3,Surface,1,2590,
0.198852,µm^3,Surface,1,2591,
0.233675,µm^3,Surface,1,2592,
0.0272123,µm^3,Surface,1,2593,
0.0338415,µm^3,Surface,1,2594,
0.198602,µm^3,Surface,1,2595,
0.0301365,µm^3,Surface,1,2596,
0.314742,µm^3,Surface,1,2597,
0.0141294,µm^3,Surface,1,2599,
0.0428859,µm^3,Surface,1,2600,
0.00475844,µm^3,Surface,1,2601,
0.223178,µm^3,Surface,1,2602,
0.0530965,µm^3,Surface,1,2603,
0.0426225,µm^3,Surface,1,2604,
0.012355,µm^3,Surface,1,2605,
0.0340585,µm^3,Surface,1,2606,
0.141355,µm^3,Surface,1,2607,
0.188826,µm^3,Surface,1,2608,
0.0758008,µm^3,Surface,1,2609,
0.074567,µm^3,Surface,1,2610,
0.0156067,µm^3,Surface,1,2611,
0.0328761,µm^3,Surface,1,2613,
0.0343594,µm^3,Surface,1,2614,
0.0799838,µm^3,Surface,1,2616,
0.0759606,µm^3,Surface,1,2617,
0.0361331,µm^3,Surface,1,2618,
0.0240235,µm^3,Surface,1,2619,
0.0504141,µm^3,Surface,1,2621,
0.107572,µm^3,Surface,1,2622,
0.0427792,µm^3,Surface,1,2623,
0.219064,µm^3,Surface,1,2624,
0.0945262,µm^3,Surface,1,2625,
0.0179536,µm^3,Surface,1,2626,
0.0386812,µm^3,Surface,1,2627,
0.0445652,µm^3,Surface,1,2628,
0.0982857,µm^3,Surface,1,2629,
0.189878,µm^3,Surface,1,2630,
0.0017989,µm^3,Surface,1,2631,
0.00785717,µm^3,Surface,1,2632,
0.00763252,µm^3,Surface,1,2633,
0.114934,µm^3,Surface,1,2634,
0.0163376,µm^3,Surface,1,2635,
0.0359919,µm^3,Surface,1,2636,
0.0701418,µm^3,Surface,1,2637,
0.00668987,µm^3,Surface,1,2638,
0.0214724,µm^3,Surface,1,2639,
0.0169817,µm^3,Surface,1,2640,
0.0764512,µm^3,Surface,1,2641,
0.0074749,µm^3,Surface,1,2642,
0.0336097,µm^3,Surface,1,2643,
0.0276486,µm^3,Surface,1,2644,
0.0482336,µm^3,Surface,1,2645,
0.175211,µm^3,Surface,1,2646,
0.0519332,µm^3,Surface,1,2647,
0.0223025,µm^3,Surface,1,2648,
0.164022,µm^3,Surface,1,2649,
0.133717,µm^3,Surface,1,2651,
0.0294659,µm^3,Surface,1,2653,
0.0174906,µm^3,Surface,1,2654,
0.0579533,µm^3,Surface,1,2655,
0.230441,µm^3,Surface,1,2656,
0.0137812,µm^3,Surface,1,2657,
0.0183653,µm^3,Surface,1,2658,
0.117103,µm^3,Surface,1,2659,
0.201678,µm^3,Surface,1,2660,
0.0600316,µm^3,Surface,1,2661,
0.00857955,µm^3,Surface,1,2662,
0.0638956,µm^3,Surface,1,2663,
0.248749,µm^3,Surface,1,2664,
0.0336647,µm^3,Surface,1,2665,
0.0515239,µm^3,Surface,1,2666,
0.0634018,µm^3,Surface,1,2667,
0.0347577,µm^3,Surface,1,2668,
0.0180884,µm^3,Surface,1,2669,
0.0141437,µm^3,Surface,1,2670,
0.0465027,µm^3,Surface,1,2671,
0.0259657,µm^3,Surface,1,2672,
0.0808963,µm^3,Surface,1,2673,
0.00246539,µm^3,Surface,1,2674,
0.0725584,µm^3,Surface,1,2675,
0.083368,µm^3,Surface,1,2676,
0.0373795,µm^3,Surface,1,2677,
0.0147263,µm^3,Surface,1,2678,
0.0537339,µm^3,Surface,1,2679,
0.155023,µm^3,Surface,1,2680,
0.0704131,µm^3,Surface,1,2682,
0.00344547,µm^3,Surface,1,2683,
0.0207618,µm^3,Surface,1,2684,
0.0427363,µm^3,Surface,1,2686,
0.0840337,µm^3,Surface,1,2687,
0.0320179,µm^3,Surface,1,2688,
0.0197993,µm^3,Surface,1,2689,
0.034853,µm^3,Surface,1,2690,
0.2889,µm^3,Surface,1,2692,
0.00425475,µm^3,Surface,1,2693,
0.0660988,µm^3,Surface,1,2694,
0.00161122,µm^3,Surface,1,2696,
0.0276691,µm^3,Surface,1,2697,
0.019054,µm^3,Surface,1,2698,
0.0359778,µm^3,Surface,1,2699,
0.0389069,µm^3,Surface,1,2700,
0.0377298,µm^3,Surface,1,2701,
0.0899662,µm^3,Surface,1,2703,
0.0503364,µm^3,Surface,1,2704,
0.0127023,µm^3,Surface,1,2707,
0.155501,µm^3,Surface,1,2708,
0.00232057,µm^3,Surface,1,2709,
0.0030635,µm^3,Surface,1,2710,
0.0434699,µm^3,Surface,1,2711,
0.02145,µm^3,Surface,1,2713,
0.00125107,µm^3,Surface,1,2714,
0.0431029,µm^3,Surface,1,2715,
0.11183,µm^3,Surface,1,2716,
0.0116111,µm^3,Surface,1,2719,
0.0825762,µm^3,Surface,1,2720,
0.0656447,µm^3,Surface,1,2723,
0.0277124,µm^3,Surface,1,2725,
0.0689645,µm^3,Surface,1,2730,
0.0252957,µm^3,Surface,1,2731,
0.0701921,µm^3,Surface,1,2732,
0.030916,µm^3,Surface,1,2734,
0.0427933,µm^3,Surface,1,2735,
0.0122032,µm^3,Surface,1,2737,
0.0321693,µm^3,Surface,1,2738,
0.0288174,µm^3,Surface,1,2739,
0.0267186,µm^3,Surface,1,2740,
0.078448,µm^3,Surface,1,2741,
0.0248367,µm^3,Surface,1,2742,
0.0318922,µm^3,Surface,1,2743,
0.00413911,µm^3,Surface,1,2744,
0.0214219,µm^3,Surface,1,2748,
0.00943438,µm^3,Surface,1,2750,
0.100734,µm^3,Surface,1,2753,
0.0795868,µm^3,Surface,1,2754,
0.0535302,µm^3,Surface,1,2757,
0.0429918,µm^3,Surface,1,2759,
0.0392816,µm^3,Surface,1,2763,
0.0538207,µm^3,Surface,1,2764,
0.0167899,µm^3,Surface,1,2766,
0.0349174,µm^3,Surface,1,2767,
0.0289471,µm^3,Surface,1,2771,
0.0558717,µm^3,Surface,1,2773,
0.00822741,µm^3,Surface,1,2775,
0.111926,µm^3,Surface,1,2776,
0.0361686,µm^3,Surface,1,2777,
0.0992477,µm^3,Surface,1,2778,
0.106191,µm^3,Surface,1,2780,
0.0295427,µm^3,Surface,1,2784,
0.0280874,µm^3,Surface,1,2787,
0.01148,µm^3,Surface,1,2788,
0.176278,µm^3,Surface,1,2789,
0.00655055,µm^3,Surface,1,2791,
0.0726389,µm^3,Surface,1,2793,
0.0995283,µm^3,Surface,1,2794,
0.0157315,µm^3,Surface,1,2795,
0.0567118,µm^3,Surface,1,2796,
0.00981977,µm^3,Surface,1,2798,
0.130944,µm^3,Surface,1,2799,
0.069066,µm^3,Surface,1,2801,
0.109889,µm^3,Surface,1,2802,
0.0360965,µm^3,Surface,1,2803,
0.0178905,µm^3,Surface,1,2804,
0.0889498,µm^3,Surface,1,2805,
0.00535822,µm^3,Surface,1,2807,
0.0769232,µm^3,Surface,1,2808,
0.0498582,µm^3,Surface,1,2809,
0.112468,µm^3,Surface,1,2811,
0.118925,µm^3,Surface,1,2812,
0.254702,µm^3,Surface,1,2813,
0.072088,µm^3,Surface,1,2814,
0.0324008,µm^3,Surface,1,2815,
0.0039425,µm^3,Surface,1,2817,
0.185999,µm^3,Surface,1,2819,
0.00251746,µm^3,Surface,1,2820,
0.022618,µm^3,Surface,1,2821,
0.0128148,µm^3,Surface,1,2823,
0.00302282,µm^3,Surface,1,2825,
0.00412572,µm^3,Surface,1,2827,
0.00225343,µm^3,Surface,1,2828,
0.0397536,µm^3,Surface,1,2832,
0.0248202,µm^3,Surface,1,2833,
0.016936,µm^3,Surface,1,2834,
0.00173212,µm^3,Surface,1,2835,
0.0389626,µm^3,Surface,1,2836,
0.0527227,µm^3,Surface,1,2837,
0.021601,µm^3,Surface,1,2838,
0.0173866,µm^3,Surface,1,2839,
0.0182835,µm^3,Surface,1,2841,
0.206144,µm^3,Surface,1,2842,
0.11109,µm^3,Surface,1,2843,
0.0740762,µm^3,Surface,1,2844,
0.0116932,µm^3,Surface,1,2847,
0.166797,µm^3,Surface,1,2848,
0.0669733,µm^3,Surface,1,2850,
0.0670508,µm^3,Surface,1,2851,
0.00229695,µm^3,Surface,1,2852,
0.00451359,µm^3,Surface,1,2854,
0.0523971,µm^3,Surface,1,2855,
0.0141641,µm^3,Surface,1,2856,
0.0649357,µm^3,Surface,1,2857,
0.0908091,µm^3,Surface,1,2858,
0.0416215,µm^3,Surface,1,2859,
0.0169197,µm^3,Surface,1,2860,
0.051827,µm^3,Surface,1,2861,
0.018308,µm^3,Surface,1,2862,
0.0696311,µm^3,Surface,1,2866,
0.0063585,µm^3,Surface,1,2867,
0.0495996,µm^3,Surface,1,2868,
0.0710478,µm^3,Surface,1,2869,
0.00881585,µm^3,Surface,1,2870,
0.0597913,µm^3,Surface,1,2871,
0.0586003,µm^3,Surface,1,2872,
0.0171047,µm^3,Surface,1,2873,
0.00144692,µm^3,Surface,1,2874,
0.00700975,µm^3,Surface,1,2875,
0.061131,µm^3,Surface,1,2876,
0.0446226,µm^3,Surface,1,2878,
0.111057,µm^3,Surface,1,2880,
0.106516,µm^3,Surface,1,2881,
0.0119331,µm^3,Surface,1,2882,
0.0116916,µm^3,Surface,1,2883,
0.0139879,µm^3,Surface,1,2884,
0.00696293,µm^3,Surface,1,2886,
0.0285573,µm^3,Surface,1,2888,
0.0489602,µm^3,Surface,1,2889,
0.0135208,µm^3,Surface,1,2890,
0.00186867,µm^3,Surface,1,2891,
0.0311837,µm^3,Surface,1,2892,
0.0363647,µm^3,Surface,1,2893,
0.0172443,µm^3,Surface,1,2894,
0.0295405,µm^3,Surface,1,2896,
0.0234737,µm^3,Surface,1,2898,
0.0178213,µm^3,Surface,1,2899,
0.0565796,µm^3,Surface,1,2900,
0.0170949,µm^3,Surface,1,2901,
0.0327105,µm^3,Surface,1,2902,
0.0483973,µm^3,Surface,1,2903,
0.0069073,µm^3,Surface,1,2904,
0.0262094,µm^3,Surface,1,2905,
0.0453237,µm^3,Surface,1,2906,
0.113985,µm^3,Surface,1,2907,
0.161453,µm^3,Surface,1,2908,
0.0483538,µm^3,Surface,1,2909,
0.0281582,µm^3,Surface,1,2910,
0.0481227,µm^3,Surface,1,2911,
0.0545588,µm^3,Surface,1,2912,
0.0281566,µm^3,Surface,1,2913,
0.0442668,µm^3,Surface,1,2914,
0.0141518,µm^3,Surface,1,2915,
0.0631982,µm^3,Surface,1,2916,
0.0491832,µm^3,Surface,1,2917,
0.0138945,µm^3,Surface,1,2918,
0.020058,µm^3,Surface,1,2919,
0.0659214,µm^3,Surface,1,2920,
0.0286432,µm^3,Surface,1,2921,
0.00824977,µm^3,Surface,1,2922,
0.0615052,µm^3,Surface,1,2923,
0.0191904,µm^3,Surface,1,2924,
0.00977188,µm^3,Surface,1,2925,
0.0212619,µm^3,Surface,1,2926,
0.00171522,µm^3,Surface,1,2927,
0.00199119,µm^3,Surface,1,2928,
0.132375,µm^3,Surface,1,2929,
0.0121542,µm^3,Surface,1,2930,
0.0198929,µm^3,Surface,1,2931,
0.0132596,µm^3,Surface,1,2932,
0.0744559,µm^3,Surface,1,2933,
0.0911281,µm^3,Surface,1,2934,
0.0105606,µm^3,Surface,1,2935,
0.0174615,µm^3,Surface,1,2936,
0.0195943,µm^3,Surface,1,2937,
0.0183173,µm^3,Surface,1,2939,
0.0152871,µm^3,Surface,1,2940,
0.0921534,µm^3,Surface,1,2942,
0.0693748,µm^3,Surface,1,2943,
0.025134,µm^3,Surface,1,2944,
0.0382867,µm^3,Surface,1,2945,
0.0126507,µm^3,Surface,1,2946,
0.059844,µm^3,Surface,1,2947,
0.0253229,µm^3,Surface,1,2948,
0.00908375,µm^3,Surface,1,2949,
0.146609,µm^3,Surface,1,2950,
0.00468138,µm^3,Surface,1,2951,
0.0114999,µm^3,Surface,1,2952,
0.0224979,µm^3,Surface,1,2953,
0.0082887,µm^3,Surface,1,2954,
0.0041806,µm^3,Surface,1,2955,
0.051908,µm^3,Surface,1,2956,
0.0130548,µm^3,Surface,1,2957,
0.043212,µm^3,Surface,1,2958,
0.00698104,µm^3,Surface,1,2959,
0.0502041,µm^3,Surface,1,2961,
0.0337609,µm^3,Surface,1,2963,
0.0320798,µm^3,Surface,1,2964,
0.0278739,µm^3,Surface,1,2965,
0.0229792,µm^3,Surface,1,2966,
0.00788939,µm^3,Surface,1,2967,
0.0308999,µm^3,Surface,1,2968,
0.0282845,µm^3,Surface,1,2969,
0.00775214,µm^3,Surface,1,2970,
0.0818841,µm^3,Surface,1,2971,
0.018156,µm^3,Surface,1,2972,
0.0360228,µm^3,Surface,1,2973,
0.0771604,µm^3,Surface,1,2974,
0.0668466,µm^3,Surface,1,2975,
0.0861968,µm^3,Surface,1,2976,
0.0282205,µm^3,Surface,1,2977,
0.0686272,µm^3,Surface,1,2978,
0.0436232,µm^3,Surface,1,2980,
0.0111334,µm^3,Surface,1,2983,
0.00673416,µm^3,Surface,1,2986,
0.0207657,µm^3,Surface,1,2988,
0.0279146,µm^3,Surface,1,2989,
0.0414281,µm^3,Surface,1,2990,
0.177832,µm^3,Surface,1,2992,
0.00609991,µm^3,Surface,1,2994,
0.0347245,µm^3,Surface,1,3000,
0.0632755,µm^3,Surface,1,3001,
0.0283014,µm^3,Surface,1,3002,
0.0290591,µm^3,Surface,1,3003,
0.0219357,µm^3,Surface,1,3004,
0.0881246,µm^3,Surface,1,3005,
0.028036,µm^3,Surface,1,3006,
0.0570464,µm^3,Surface,1,3008,
0.051081,µm^3,Surface,1,3012,
0.0309004,µm^3,Surface,1,3013,
0.035608,µm^3,Surface,1,3014,
0.00233644,µm^3,Surface,1,3015,
0.0319289,µm^3,Surface,1,3016,
0.0233808,µm^3,Surface,1,3018,
0.0077384,µm^3,Surface,1,3019,
0.002398,µm^3,Surface,1,3020,
0.0169945,µm^3,Surface,1,3021,
0.0716278,µm^3,Surface,1,3022,
0.0354247,µm^3,Surface,1,3023,
0.00643675,µm^3,Surface,1,3025,
0.0171526,µm^3,Surface,1,3026,
0.00747327,µm^3,Surface,1,3029,
0.0109537,µm^3,Surface,1,3030,
0.00360768,µm^3,Surface,1,3031,
0.0154262,µm^3,Surface,1,3032,
0.00558912,µm^3,Surface,1,3034,
0.14371,µm^3,Surface,1,3036,
0.0376818,µm^3,Surface,1,3037,
0.0610686,µm^3,Surface,1,3040,
0.00441402,µm^3,Surface,1,3042,
0.00256847,µm^3,Surface,1,3043,
0.00391727,µm^3,Surface,1,3044,
0.0402405,µm^3,Surface,1,3045,
0.00655535,µm^3,Surface,1,3046,
0.00369314,µm^3,Surface,1,3051,
0.0142931,µm^3,Surface,1,3052,
0.0123363,µm^3,Surface,1,3055,
0.00579402,µm^3,Surface,1,3056,
0.0102631,µm^3,Surface,1,3057,
0.0540162,µm^3,Surface,1,3058,
0.00584439,µm^3,Surface,1,3060,
0.00608782,µm^3,Surface,1,3061,
0.00551135,µm^3,Surface,1,3064,
0.0565428,µm^3,Surface,1,3066,
0.0340089,µm^3,Surface,1,3073,
0.0298077,µm^3,Surface,1,3075,
0.00365579,µm^3,Surface,1,3076,
0.0578243,µm^3,Surface,1,3077,
0.0432676,µm^3,Surface,1,3080,
0.0129681,µm^3,Surface,1,3085,
0.00794496,µm^3,Surface,1,3086,
0.00552227,µm^3,Surface,1,3087,
0.0132871,µm^3,Surface,1,3090,
0.0520747,µm^3,Surface,1,3091,
0.00206557,µm^3,Surface,1,3094,
0.0308429,µm^3,Surface,1,3101,
0.0032273,µm^3,Surface,1,3103,
0.0163557,µm^3,Surface,1,3105,
0.0422865,µm^3,Surface,1,3106,
0.00993192,µm^3,Surface,1,3107,
0.00256804,µm^3,Surface,1,3108,
0.0722575,µm^3,Surface,1,3111,
0.0455125,µm^3,Surface,1,3114,
0.0257633,µm^3,Surface,1,3116,
0.00168392,µm^3,Surface,1,3122,
0.00663074,µm^3,Surface,1,3123,
0.00719568,µm^3,Surface,1,3126,
0.0896973,µm^3,Surface,1,3127,
0.0240009,µm^3,Surface,1,3132,
0.00634413,µm^3,Surface,1,3136,
0.0170753,µm^3,Surface,1,3137,
0.0138062,µm^3,Surface,1,3138,
0.0144306,µm^3,Surface,1,3141,
0.0672658,µm^3,Surface,1,3143,
0.0277755,µm^3,Surface,1,3145,
0.0028992,µm^3,Surface,1,3148,
0.0485145,µm^3,Surface,1,3150,
0.0384498,µm^3,Surface,1,3152,
0.00293354,µm^3,Surface,1,3155,
0.0287086,µm^3,Surface,1,3157,
0.0159692,µm^3,Surface,1,3158,
0.0154778,µm^3,Surface,1,3159,
0.0683216,µm^3,Surface,1,3160,
0.00417313,µm^3,Surface,1,3162,
0.0243299,µm^3,Surface,1,3163,
0.00776278,µm^3,Surface,1,3164,
0.0402037,µm^3,Surface,1,3168,
0.0102014,µm^3,Surface,1,3169,
0.000849376,µm^3,Surface,1,3172,
0.00589092,µm^3,Surface,1,3173,
0.0255096,µm^3,Surface,1,3177,
0.0238966,µm^3,Surface,1,3179,
0.00833254,µm^3,Surface,1,3181,
0.00678422,µm^3,Surface,1,3183,
0.0419028,µm^3,Surface,1,3185,
0.0174222,µm^3,Surface,1,3187,
0.0174383,µm^3,Surface,1,3188,
0.0570813,µm^3,Surface,1,3189,
0.0312089,µm^3,Surface,1,3190,
0.00301988,µm^3,Surface,1,3191,
0.0518136,µm^3,Surface,1,3193,
0.00567178,µm^3,Surface,1,3194,
0.0471091,µm^3,Surface,1,3196,
0.0507225,µm^3,Surface,1,3197,
0.0012524,µm^3,Surface,1,3198,
0.010932,µm^3,Surface,1,3201,
0.0311202,µm^3,Surface,1,3202,
0.0202876,µm^3,Surface,1,3203,
0.0544878,µm^3,Surface,1,3204,
0.00449021,µm^3,Surface,1,3206,
0.0103059,µm^3,Surface,1,3207,
0.0408665,µm^3,Surface,1,3208,
0.00667437,µm^3,Surface,1,3215,
0.0101298,µm^3,Surface,1,3218,
0.0188194,µm^3,Surface,1,3225,
0.0644762,µm^3,Surface,1,3227,
0.00496242,µm^3,Surface,1,3228,
0.00629755,µm^3,Surface,1,3229,
0.0151431,µm^3,Surface,1,3230,
0.0171825,µm^3,Surface,1,3231,
0.0282989,µm^3,Surface,1,3232,
0.0407758,µm^3,Surface,1,3233,
0.00451075,µm^3,Surface,1,3235,
0.0590502,µm^3,Surface,1,3236,
0.0460708,µm^3,Surface,1,3237,
0.0632134,µm^3,Surface,1,3238,
0.00489329,µm^3,Surface,1,3239,
0.0190094,µm^3,Surface,1,3240,
0.0257888,µm^3,Surface,1,3241,
0.0726557,µm^3,Surface,1,3242,
0.0507525,µm^3,Surface,1,3250,
0.0904357,µm^3,Surface,1,3251,
0.0425367,µm^3,Surface,1,3252,
0.013855,µm^3,Surface,1,3254,
0.0639323,µm^3,Surface,1,3255,
0.00618063,µm^3,Surface,1,3256,
0.0171696,µm^3,Surface,1,3257,
0.0126533,µm^3,Surface,1,3260,
0.0141789,µm^3,Surface,1,3261,
0.0193289,µm^3,Surface,1,3263,
0.0135036,µm^3,Surface,1,3266,
0.0206157,µm^3,Surface,1,3267,
0.0521993,µm^3,Surface,1,3268,
0.0448721,µm^3,Surface,1,3269,
0.0169067,µm^3,Surface,1,3271,
0.0109203,µm^3,Surface,1,3273,
0.0377008,µm^3,Surface,1,3274,
0.0616841,µm^3,Surface,1,3276,
0.0206394,µm^3,Surface,1,3277,
0.00193476,µm^3,Surface,1,3278,
0.0294534,µm^3,Surface,1,3279,
0.00486254,µm^3,Surface,1,3281,
0.0520886,µm^3,Surface,1,3284,
0.042428,µm^3,Surface,1,3287,
0.0223528,µm^3,Surface,1,3288,
0.0547186,µm^3,Surface,1,3291,
0.0102348,µm^3,Surface,1,3292,
0.0361292,µm^3,Surface,1,3294,
0.0314887,µm^3,Surface,1,3296,
0.0317766,µm^3,Surface,1,3297,
0.00831884,µm^3,Surface,1,3298,
0.00355135,µm^3,Surface,1,3299,
0.0136369,µm^3,Surface,1,3300,
0.0330648,µm^3,Surface,1,3301,
0.00581821,µm^3,Surface,1,3303,
0.0057644,µm^3,Surface,1,3305,
0.0278947,µm^3,Surface,1,3308,
0.0252807,µm^3,Surface,1,3310,
0.0125935,µm^3,Surface,1,3311,
0.0458731,µm^3,Surface,1,3312,
0.00984743,µm^3,Surface,1,3314,
0.0261809,µm^3,Surface,1,3317,
0.094482,µm^3,Surface,1,3319,
0.0181286,µm^3,Surface,1,3320,
0.0277119,µm^3,Surface,1,3325,
0.0431991,µm^3,Surface,1,3339,
