
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.09217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-4.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.188198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.38034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
6.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.400982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
7.47689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
9.41728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
8.58673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.241787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
6.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.880733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.77478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-5.45762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
2.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.997322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
13.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.99465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.20975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.28847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.87258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
6.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.862232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.07395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.77751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.269962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.824123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
3.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
4.92509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
2.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-5.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
4.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
5.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
8.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.465416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.384846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.835438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.84918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.96496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
12.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.35665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.99955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
10.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.187439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.658825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.494331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.110508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.579716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.48612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
6.97048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.170307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.73302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.03367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.0163422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.080204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.114433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.0730324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.333801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.82782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.994732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.795845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.83972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.750645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.66594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.970844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
9.89462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.42823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
7.23256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.70941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.176914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.247368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.28256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.910343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.71148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.62708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.807148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
8.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.908482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
6.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.440243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.308208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.03553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.31494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.437424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.605423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.01721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.94699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.524479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.252129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.42546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
7.51311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.87458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.97096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.200935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.14324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
6.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-9.43083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.54231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
6.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.245686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.643524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-6.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.60222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.51927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
7.99053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.443542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.759998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.269424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.38999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.461018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.49051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.56357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.90105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
10.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.76112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.89799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.91324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
8.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
10.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
10.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.535095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.373573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.61909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.783562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
3.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.124985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.73046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
5.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.637192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.193096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-6.10673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
4.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.23728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.84113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.81216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
5.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-8.05097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-5.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.92357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
3.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.984798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.968609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
10.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.42819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
6.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.18989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
10.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.0164604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.11545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.204525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
9.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.288799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.575157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
7.10987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
10.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
3.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.09281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
7.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.849308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.59467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.03615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-6.33194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0388451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.45105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-5.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.560684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.28998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.97677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.21942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.87878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-9.19319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-7.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.68879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-2.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.52825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.207577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.83624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.800709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
6.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.727753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-10.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.63711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
4.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.376308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
6.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.88162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.946861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-4.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.470959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.750877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
