
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.1485,µm,Surface,Position,1,2390,
36.758,µm,Surface,Position,1,2391,
28.493,µm,Surface,Position,1,2392,
35.5127,µm,Surface,Position,1,2394,
28.8102,µm,Surface,Position,1,2395,
36.8407,µm,Surface,Position,1,2396,
43.8666,µm,Surface,Position,1,2397,
38.5127,µm,Surface,Position,1,2398,
33.2705,µm,Surface,Position,1,2399,
47.4371,µm,Surface,Position,1,2400,
38.2624,µm,Surface,Position,1,2401,
38.4775,µm,Surface,Position,1,2402,
36.7517,µm,Surface,Position,1,2403,
30.9793,µm,Surface,Position,1,2404,
33.0765,µm,Surface,Position,1,2405,
37.1404,µm,Surface,Position,1,2406,
40.614,µm,Surface,Position,1,2407,
35.965,µm,Surface,Position,1,2408,
41.0412,µm,Surface,Position,1,2410,
30.0641,µm,Surface,Position,1,2411,
33.4056,µm,Surface,Position,1,2412,
28.1938,µm,Surface,Position,1,2413,
28.4903,µm,Surface,Position,1,2414,
36.1033,µm,Surface,Position,1,2415,
33.9978,µm,Surface,Position,1,2416,
35.3629,µm,Surface,Position,1,2417,
37.4889,µm,Surface,Position,1,2418,
42.1664,µm,Surface,Position,1,2419,
36.2685,µm,Surface,Position,1,2420,
25.5586,µm,Surface,Position,1,2421,
35.0919,µm,Surface,Position,1,2422,
38.1622,µm,Surface,Position,1,2425,
39.1929,µm,Surface,Position,1,2426,
37.0571,µm,Surface,Position,1,2427,
29.012,µm,Surface,Position,1,2428,
38.8015,µm,Surface,Position,1,2429,
35.5924,µm,Surface,Position,1,2430,
35.9865,µm,Surface,Position,1,2431,
37.2725,µm,Surface,Position,1,2432,
39.7054,µm,Surface,Position,1,2433,
35.7122,µm,Surface,Position,1,2434,
37.7565,µm,Surface,Position,1,2437,
30.554,µm,Surface,Position,1,2438,
42.7571,µm,Surface,Position,1,2439,
35.6609,µm,Surface,Position,1,2440,
34.7332,µm,Surface,Position,1,2441,
33.8829,µm,Surface,Position,1,2442,
33.4324,µm,Surface,Position,1,2443,
43.117,µm,Surface,Position,1,2444,
36.2328,µm,Surface,Position,1,2445,
46.9897,µm,Surface,Position,1,2446,
35.5787,µm,Surface,Position,1,2447,
32.9111,µm,Surface,Position,1,2448,
36.8519,µm,Surface,Position,1,2449,
35.4778,µm,Surface,Position,1,2450,
39.1886,µm,Surface,Position,1,2451,
36.2673,µm,Surface,Position,1,2452,
36.3157,µm,Surface,Position,1,2455,
44.548,µm,Surface,Position,1,2456,
34.4552,µm,Surface,Position,1,2458,
34.9266,µm,Surface,Position,1,2459,
38.7188,µm,Surface,Position,1,2460,
33.7735,µm,Surface,Position,1,2461,
34.1573,µm,Surface,Position,1,2462,
34.8475,µm,Surface,Position,1,2463,
41.7297,µm,Surface,Position,1,2464,
40.0836,µm,Surface,Position,1,2465,
35.7539,µm,Surface,Position,1,2466,
41.2383,µm,Surface,Position,1,2467,
32.4647,µm,Surface,Position,1,2468,
36.1765,µm,Surface,Position,1,2469,
30.1742,µm,Surface,Position,1,2470,
34.0975,µm,Surface,Position,1,2471,
43.0008,µm,Surface,Position,1,2472,
31.2825,µm,Surface,Position,1,2473,
37.2218,µm,Surface,Position,1,2474,
38.3015,µm,Surface,Position,1,2475,
34.2841,µm,Surface,Position,1,2476,
34.348,µm,Surface,Position,1,2477,
38.5455,µm,Surface,Position,1,2478,
35.2887,µm,Surface,Position,1,2479,
34.1534,µm,Surface,Position,1,2480,
35.5982,µm,Surface,Position,1,2481,
29.9232,µm,Surface,Position,1,2482,
36.5393,µm,Surface,Position,1,2484,
34.3408,µm,Surface,Position,1,2485,
31.5067,µm,Surface,Position,1,2486,
33.934,µm,Surface,Position,1,2488,
38.0956,µm,Surface,Position,1,2489,
32.7529,µm,Surface,Position,1,2490,
33.2731,µm,Surface,Position,1,2491,
28.6888,µm,Surface,Position,1,2492,
29.2694,µm,Surface,Position,1,2493,
33.4719,µm,Surface,Position,1,2494,
37.2223,µm,Surface,Position,1,2496,
32.4281,µm,Surface,Position,1,2498,
33.5171,µm,Surface,Position,1,2499,
36.9337,µm,Surface,Position,1,2501,
36.2339,µm,Surface,Position,1,2502,
39.9163,µm,Surface,Position,1,2503,
29.1087,µm,Surface,Position,1,2505,
35.2386,µm,Surface,Position,1,2506,
44.1624,µm,Surface,Position,1,2507,
35.7506,µm,Surface,Position,1,2508,
36.4557,µm,Surface,Position,1,2510,
39.696,µm,Surface,Position,1,2512,
41.5004,µm,Surface,Position,1,2513,
32.002,µm,Surface,Position,1,2514,
42.9772,µm,Surface,Position,1,2515,
34.0909,µm,Surface,Position,1,2516,
34.9762,µm,Surface,Position,1,2517,
34.5152,µm,Surface,Position,1,2518,
32.4967,µm,Surface,Position,1,2520,
29.9852,µm,Surface,Position,1,2521,
35.1781,µm,Surface,Position,1,2522,
31.4007,µm,Surface,Position,1,2523,
38.5576,µm,Surface,Position,1,2524,
37.1402,µm,Surface,Position,1,2525,
37.5773,µm,Surface,Position,1,2526,
41.3728,µm,Surface,Position,1,2527,
35.8255,µm,Surface,Position,1,2528,
32.3229,µm,Surface,Position,1,2529,
33.1241,µm,Surface,Position,1,2530,
29.5363,µm,Surface,Position,1,2531,
38.9899,µm,Surface,Position,1,2532,
35.7401,µm,Surface,Position,1,2533,
36.9793,µm,Surface,Position,1,2534,
35.387,µm,Surface,Position,1,2535,
32.6526,µm,Surface,Position,1,2536,
40.8083,µm,Surface,Position,1,2537,
35.4363,µm,Surface,Position,1,2538,
38.8949,µm,Surface,Position,1,2539,
33.025,µm,Surface,Position,1,2540,
33.4606,µm,Surface,Position,1,2541,
33.2084,µm,Surface,Position,1,2542,
42.7468,µm,Surface,Position,1,2543,
35.9843,µm,Surface,Position,1,2544,
36.0071,µm,Surface,Position,1,2545,
46.2984,µm,Surface,Position,1,2546,
33.3593,µm,Surface,Position,1,2547,
36.1606,µm,Surface,Position,1,2548,
30.1536,µm,Surface,Position,1,2549,
40.7766,µm,Surface,Position,1,2550,
31.9238,µm,Surface,Position,1,2552,
33.8275,µm,Surface,Position,1,2553,
34.576,µm,Surface,Position,1,2554,
28.8265,µm,Surface,Position,1,2555,
36.3033,µm,Surface,Position,1,2556,
35.4416,µm,Surface,Position,1,2557,
30.9529,µm,Surface,Position,1,2558,
34.7052,µm,Surface,Position,1,2559,
34.8732,µm,Surface,Position,1,2560,
39.5547,µm,Surface,Position,1,2562,
32.2506,µm,Surface,Position,1,2563,
38.2148,µm,Surface,Position,1,2564,
33.7433,µm,Surface,Position,1,2565,
38.5397,µm,Surface,Position,1,2566,
30.4302,µm,Surface,Position,1,2567,
34.5199,µm,Surface,Position,1,2568,
29.8423,µm,Surface,Position,1,2569,
32.1326,µm,Surface,Position,1,2570,
36.705,µm,Surface,Position,1,2571,
40.0705,µm,Surface,Position,1,2572,
41.7809,µm,Surface,Position,1,2573,
31.3755,µm,Surface,Position,1,2574,
38.1424,µm,Surface,Position,1,2575,
32.9408,µm,Surface,Position,1,2577,
32.6304,µm,Surface,Position,1,2578,
36.2388,µm,Surface,Position,1,2579,
37.7697,µm,Surface,Position,1,2580,
37.6938,µm,Surface,Position,1,2581,
44.8738,µm,Surface,Position,1,2582,
35.6954,µm,Surface,Position,1,2584,
34.0669,µm,Surface,Position,1,2585,
36.411,µm,Surface,Position,1,2586,
40.804,µm,Surface,Position,1,2587,
24.837,µm,Surface,Position,1,2589,
31.2749,µm,Surface,Position,1,2590,
33.0521,µm,Surface,Position,1,2591,
31.7255,µm,Surface,Position,1,2592,
41.1784,µm,Surface,Position,1,2593,
36.6267,µm,Surface,Position,1,2594,
37.0672,µm,Surface,Position,1,2595,
40.4048,µm,Surface,Position,1,2596,
32.8179,µm,Surface,Position,1,2597,
34.0221,µm,Surface,Position,1,2599,
34.9113,µm,Surface,Position,1,2600,
27.4119,µm,Surface,Position,1,2601,
38.87,µm,Surface,Position,1,2602,
31.1162,µm,Surface,Position,1,2603,
27.4576,µm,Surface,Position,1,2604,
41.5363,µm,Surface,Position,1,2605,
43.1591,µm,Surface,Position,1,2606,
31.7485,µm,Surface,Position,1,2607,
32.7904,µm,Surface,Position,1,2608,
42.2583,µm,Surface,Position,1,2609,
36.9006,µm,Surface,Position,1,2610,
38.2155,µm,Surface,Position,1,2611,
41.7655,µm,Surface,Position,1,2613,
34.7113,µm,Surface,Position,1,2614,
33.5078,µm,Surface,Position,1,2616,
33.9984,µm,Surface,Position,1,2617,
24.8778,µm,Surface,Position,1,2618,
36.773,µm,Surface,Position,1,2619,
32.7605,µm,Surface,Position,1,2621,
34.7288,µm,Surface,Position,1,2622,
30.7773,µm,Surface,Position,1,2623,
35.8314,µm,Surface,Position,1,2624,
31.3667,µm,Surface,Position,1,2625,
44.5114,µm,Surface,Position,1,2626,
36.0289,µm,Surface,Position,1,2627,
32.5516,µm,Surface,Position,1,2628,
32.1769,µm,Surface,Position,1,2629,
32.3698,µm,Surface,Position,1,2630,
27.6865,µm,Surface,Position,1,2631,
29.3482,µm,Surface,Position,1,2632,
38.012,µm,Surface,Position,1,2633,
37.7823,µm,Surface,Position,1,2634,
29.3546,µm,Surface,Position,1,2635,
38.3638,µm,Surface,Position,1,2636,
36.8909,µm,Surface,Position,1,2637,
43.2641,µm,Surface,Position,1,2638,
45.2383,µm,Surface,Position,1,2639,
44.8048,µm,Surface,Position,1,2640,
34.8029,µm,Surface,Position,1,2641,
40.9037,µm,Surface,Position,1,2642,
33.8942,µm,Surface,Position,1,2643,
33.2348,µm,Surface,Position,1,2644,
37.8869,µm,Surface,Position,1,2645,
33.4842,µm,Surface,Position,1,2646,
30.6323,µm,Surface,Position,1,2647,
39.7361,µm,Surface,Position,1,2648,
37.3733,µm,Surface,Position,1,2649,
28.0937,µm,Surface,Position,1,2651,
31.9924,µm,Surface,Position,1,2653,
29.9739,µm,Surface,Position,1,2654,
34.1428,µm,Surface,Position,1,2655,
32.5405,µm,Surface,Position,1,2656,
38.9983,µm,Surface,Position,1,2657,
43.4593,µm,Surface,Position,1,2658,
38.7648,µm,Surface,Position,1,2659,
39.5018,µm,Surface,Position,1,2660,
34.905,µm,Surface,Position,1,2661,
42.1678,µm,Surface,Position,1,2662,
34.4609,µm,Surface,Position,1,2663,
32.2617,µm,Surface,Position,1,2664,
31.1244,µm,Surface,Position,1,2665,
28.1611,µm,Surface,Position,1,2666,
38.9552,µm,Surface,Position,1,2667,
38.5051,µm,Surface,Position,1,2668,
33.8946,µm,Surface,Position,1,2669,
28.4267,µm,Surface,Position,1,2670,
31.9047,µm,Surface,Position,1,2671,
36.08,µm,Surface,Position,1,2672,
35.3966,µm,Surface,Position,1,2673,
40.1212,µm,Surface,Position,1,2674,
36.5569,µm,Surface,Position,1,2675,
28.0675,µm,Surface,Position,1,2676,
37.4155,µm,Surface,Position,1,2677,
26.2168,µm,Surface,Position,1,2678,
28.6858,µm,Surface,Position,1,2679,
31.3442,µm,Surface,Position,1,2680,
32.5588,µm,Surface,Position,1,2682,
32.914,µm,Surface,Position,1,2683,
37.298,µm,Surface,Position,1,2684,
30.3616,µm,Surface,Position,1,2686,
35.2526,µm,Surface,Position,1,2687,
32.8618,µm,Surface,Position,1,2688,
33.2992,µm,Surface,Position,1,2689,
44.9578,µm,Surface,Position,1,2690,
30.8479,µm,Surface,Position,1,2692,
28.8396,µm,Surface,Position,1,2693,
32.4275,µm,Surface,Position,1,2694,
37.7102,µm,Surface,Position,1,2696,
38.4369,µm,Surface,Position,1,2697,
30.8457,µm,Surface,Position,1,2698,
38.6982,µm,Surface,Position,1,2699,
42.5346,µm,Surface,Position,1,2700,
40.6864,µm,Surface,Position,1,2701,
36.4577,µm,Surface,Position,1,2703,
44.6158,µm,Surface,Position,1,2704,
34.2843,µm,Surface,Position,1,2707,
35.4947,µm,Surface,Position,1,2708,
28.9275,µm,Surface,Position,1,2709,
42.1063,µm,Surface,Position,1,2710,
38.3832,µm,Surface,Position,1,2711,
34.4723,µm,Surface,Position,1,2713,
43.8063,µm,Surface,Position,1,2714,
32.0327,µm,Surface,Position,1,2715,
33.979,µm,Surface,Position,1,2716,
33.6926,µm,Surface,Position,1,2719,
36.3671,µm,Surface,Position,1,2720,
36.8339,µm,Surface,Position,1,2723,
41.3777,µm,Surface,Position,1,2725,
32.2375,µm,Surface,Position,1,2730,
44.4414,µm,Surface,Position,1,2731,
31.8477,µm,Surface,Position,1,2732,
37.665,µm,Surface,Position,1,2734,
36.1376,µm,Surface,Position,1,2735,
31.2547,µm,Surface,Position,1,2737,
31.175,µm,Surface,Position,1,2738,
41.615,µm,Surface,Position,1,2739,
35.8608,µm,Surface,Position,1,2740,
35.1171,µm,Surface,Position,1,2741,
32.6731,µm,Surface,Position,1,2742,
42.3039,µm,Surface,Position,1,2743,
32.2222,µm,Surface,Position,1,2744,
42.8311,µm,Surface,Position,1,2748,
29.1764,µm,Surface,Position,1,2750,
37.9765,µm,Surface,Position,1,2753,
27.9359,µm,Surface,Position,1,2754,
34.3066,µm,Surface,Position,1,2757,
35.7188,µm,Surface,Position,1,2759,
32.9576,µm,Surface,Position,1,2763,
29.7931,µm,Surface,Position,1,2764,
28.8019,µm,Surface,Position,1,2766,
34.8285,µm,Surface,Position,1,2767,
24.9459,µm,Surface,Position,1,2771,
30.9778,µm,Surface,Position,1,2773,
41.2446,µm,Surface,Position,1,2775,
37.5215,µm,Surface,Position,1,2776,
27.5283,µm,Surface,Position,1,2777,
31.5428,µm,Surface,Position,1,2778,
30.6226,µm,Surface,Position,1,2780,
33.0484,µm,Surface,Position,1,2784,
28.389,µm,Surface,Position,1,2787,
25.0746,µm,Surface,Position,1,2788,
35.8707,µm,Surface,Position,1,2789,
25.9083,µm,Surface,Position,1,2791,
26.9918,µm,Surface,Position,1,2793,
36.9566,µm,Surface,Position,1,2794,
29.1004,µm,Surface,Position,1,2795,
32.2015,µm,Surface,Position,1,2796,
30.7395,µm,Surface,Position,1,2798,
31.0202,µm,Surface,Position,1,2799,
34.0602,µm,Surface,Position,1,2801,
37.058,µm,Surface,Position,1,2802,
32.4316,µm,Surface,Position,1,2803,
30.4615,µm,Surface,Position,1,2804,
31.9517,µm,Surface,Position,1,2805,
35.7969,µm,Surface,Position,1,2807,
32.3356,µm,Surface,Position,1,2808,
38.742,µm,Surface,Position,1,2809,
30.117,µm,Surface,Position,1,2811,
33.4671,µm,Surface,Position,1,2812,
27.9258,µm,Surface,Position,1,2813,
35.5597,µm,Surface,Position,1,2814,
40.9909,µm,Surface,Position,1,2815,
33.54,µm,Surface,Position,1,2817,
35.2186,µm,Surface,Position,1,2819,
40.3189,µm,Surface,Position,1,2820,
26.7631,µm,Surface,Position,1,2821,
24.1758,µm,Surface,Position,1,2823,
39.9647,µm,Surface,Position,1,2825,
35.9049,µm,Surface,Position,1,2827,
38.2844,µm,Surface,Position,1,2828,
34.6441,µm,Surface,Position,1,2832,
31.0297,µm,Surface,Position,1,2833,
27.7388,µm,Surface,Position,1,2834,
41.0256,µm,Surface,Position,1,2835,
30.3862,µm,Surface,Position,1,2836,
36.3772,µm,Surface,Position,1,2837,
35.2147,µm,Surface,Position,1,2838,
31.9394,µm,Surface,Position,1,2839,
29.615,µm,Surface,Position,1,2841,
34.7388,µm,Surface,Position,1,2842,
31.4431,µm,Surface,Position,1,2843,
35.0187,µm,Surface,Position,1,2844,
28.1922,µm,Surface,Position,1,2847,
37.3901,µm,Surface,Position,1,2848,
29.45,µm,Surface,Position,1,2850,
33.178,µm,Surface,Position,1,2851,
36.3076,µm,Surface,Position,1,2852,
37.0571,µm,Surface,Position,1,2854,
40.3326,µm,Surface,Position,1,2855,
23.9227,µm,Surface,Position,1,2856,
33.7521,µm,Surface,Position,1,2857,
34.3136,µm,Surface,Position,1,2858,
32.9889,µm,Surface,Position,1,2859,
26.76,µm,Surface,Position,1,2860,
31.1813,µm,Surface,Position,1,2861,
36.4064,µm,Surface,Position,1,2862,
35.5202,µm,Surface,Position,1,2866,
41.6247,µm,Surface,Position,1,2867,
38.2989,µm,Surface,Position,1,2868,
31.0645,µm,Surface,Position,1,2869,
24.9532,µm,Surface,Position,1,2870,
26.0237,µm,Surface,Position,1,2871,
25.5514,µm,Surface,Position,1,2872,
28.345,µm,Surface,Position,1,2873,
40.9202,µm,Surface,Position,1,2874,
29.9027,µm,Surface,Position,1,2875,
37.9539,µm,Surface,Position,1,2876,
35.9145,µm,Surface,Position,1,2878,
30.4446,µm,Surface,Position,1,2880,
27.4425,µm,Surface,Position,1,2881,
32.4956,µm,Surface,Position,1,2882,
35.1479,µm,Surface,Position,1,2883,
34.4001,µm,Surface,Position,1,2884,
36.7993,µm,Surface,Position,1,2886,
33.9189,µm,Surface,Position,1,2888,
30.9601,µm,Surface,Position,1,2889,
22.6094,µm,Surface,Position,1,2890,
40.0824,µm,Surface,Position,1,2891,
34.4442,µm,Surface,Position,1,2892,
33.5525,µm,Surface,Position,1,2893,
27.0522,µm,Surface,Position,1,2894,
27.7661,µm,Surface,Position,1,2896,
30.2493,µm,Surface,Position,1,2898,
30.5226,µm,Surface,Position,1,2899,
28.9886,µm,Surface,Position,1,2900,
38.4874,µm,Surface,Position,1,2901,
28.7193,µm,Surface,Position,1,2902,
31.9019,µm,Surface,Position,1,2903,
38.4761,µm,Surface,Position,1,2904,
28.6379,µm,Surface,Position,1,2905,
26.9645,µm,Surface,Position,1,2906,
30.1205,µm,Surface,Position,1,2907,
35.3312,µm,Surface,Position,1,2908,
26.3487,µm,Surface,Position,1,2909,
37.9953,µm,Surface,Position,1,2910,
33.354,µm,Surface,Position,1,2911,
35.4572,µm,Surface,Position,1,2912,
34.0868,µm,Surface,Position,1,2913,
26.2682,µm,Surface,Position,1,2914,
31.9421,µm,Surface,Position,1,2915,
29.6648,µm,Surface,Position,1,2916,
28.7002,µm,Surface,Position,1,2917,
34.6047,µm,Surface,Position,1,2918,
25.2323,µm,Surface,Position,1,2919,
34.7746,µm,Surface,Position,1,2920,
36.7924,µm,Surface,Position,1,2921,
22.9123,µm,Surface,Position,1,2922,
29.526,µm,Surface,Position,1,2923,
31.4461,µm,Surface,Position,1,2924,
33.4039,µm,Surface,Position,1,2925,
37.6181,µm,Surface,Position,1,2926,
39.9318,µm,Surface,Position,1,2927,
23.4583,µm,Surface,Position,1,2928,
29.3276,µm,Surface,Position,1,2929,
25.1339,µm,Surface,Position,1,2930,
24.243,µm,Surface,Position,1,2931,
31.4973,µm,Surface,Position,1,2932,
29.747,µm,Surface,Position,1,2933,
27.6932,µm,Surface,Position,1,2934,
33.5657,µm,Surface,Position,1,2935,
28.3081,µm,Surface,Position,1,2936,
25.7519,µm,Surface,Position,1,2937,
32.2722,µm,Surface,Position,1,2939,
38.7485,µm,Surface,Position,1,2940,
32.2841,µm,Surface,Position,1,2942,
40.2349,µm,Surface,Position,1,2943,
26.3283,µm,Surface,Position,1,2944,
25.0128,µm,Surface,Position,1,2945,
24.5862,µm,Surface,Position,1,2946,
31.9559,µm,Surface,Position,1,2947,
38.4821,µm,Surface,Position,1,2948,
30.1487,µm,Surface,Position,1,2949,
34.6572,µm,Surface,Position,1,2950,
39.8988,µm,Surface,Position,1,2951,
24.2529,µm,Surface,Position,1,2952,
26.2374,µm,Surface,Position,1,2953,
38.1922,µm,Surface,Position,1,2954,
28.1587,µm,Surface,Position,1,2955,
29.838,µm,Surface,Position,1,2956,
34.0079,µm,Surface,Position,1,2957,
21.7987,µm,Surface,Position,1,2958,
39.3387,µm,Surface,Position,1,2959,
30.3548,µm,Surface,Position,1,2961,
30.4336,µm,Surface,Position,1,2963,
28.1292,µm,Surface,Position,1,2964,
23.4173,µm,Surface,Position,1,2965,
31.0405,µm,Surface,Position,1,2966,
27.2446,µm,Surface,Position,1,2967,
34.2707,µm,Surface,Position,1,2968,
30.7264,µm,Surface,Position,1,2969,
31.8015,µm,Surface,Position,1,2970,
26.9049,µm,Surface,Position,1,2971,
30.6378,µm,Surface,Position,1,2972,
30.2759,µm,Surface,Position,1,2973,
34.2278,µm,Surface,Position,1,2974,
32.5447,µm,Surface,Position,1,2975,
31.5031,µm,Surface,Position,1,2976,
27.2712,µm,Surface,Position,1,2977,
31.5334,µm,Surface,Position,1,2978,
33.8366,µm,Surface,Position,1,2980,
20.4063,µm,Surface,Position,1,2983,
30.8823,µm,Surface,Position,1,2986,
29.1135,µm,Surface,Position,1,2988,
36.6483,µm,Surface,Position,1,2989,
26.8002,µm,Surface,Position,1,2990,
33.3789,µm,Surface,Position,1,2992,
34.8174,µm,Surface,Position,1,2994,
24.227,µm,Surface,Position,1,3000,
21.7125,µm,Surface,Position,1,3001,
27.4153,µm,Surface,Position,1,3002,
31.4142,µm,Surface,Position,1,3003,
34.2712,µm,Surface,Position,1,3004,
29.5487,µm,Surface,Position,1,3005,
26.2507,µm,Surface,Position,1,3006,
31.9723,µm,Surface,Position,1,3008,
28.0928,µm,Surface,Position,1,3012,
19.9971,µm,Surface,Position,1,3013,
38.6461,µm,Surface,Position,1,3014,
34.4516,µm,Surface,Position,1,3015,
30.8906,µm,Surface,Position,1,3016,
35.4652,µm,Surface,Position,1,3018,
37.8759,µm,Surface,Position,1,3019,
22.0525,µm,Surface,Position,1,3020,
24.0453,µm,Surface,Position,1,3021,
34.5361,µm,Surface,Position,1,3022,
24.4655,µm,Surface,Position,1,3023,
18.5973,µm,Surface,Position,1,3025,
37.2646,µm,Surface,Position,1,3026,
31.7862,µm,Surface,Position,1,3029,
37.7614,µm,Surface,Position,1,3030,
37.5464,µm,Surface,Position,1,3031,
35.5443,µm,Surface,Position,1,3032,
27.0465,µm,Surface,Position,1,3034,
26.3412,µm,Surface,Position,1,3036,
33.0945,µm,Surface,Position,1,3037,
20.2886,µm,Surface,Position,1,3040,
25.5888,µm,Surface,Position,1,3042,
36.2417,µm,Surface,Position,1,3043,
31.7609,µm,Surface,Position,1,3044,
31.2455,µm,Surface,Position,1,3045,
25.9434,µm,Surface,Position,1,3046,
28.0791,µm,Surface,Position,1,3051,
26.6944,µm,Surface,Position,1,3052,
22.3381,µm,Surface,Position,1,3055,
22.0086,µm,Surface,Position,1,3056,
37.296,µm,Surface,Position,1,3057,
30.5865,µm,Surface,Position,1,3058,
19.2542,µm,Surface,Position,1,3060,
37.6782,µm,Surface,Position,1,3061,
27.1543,µm,Surface,Position,1,3064,
28.8862,µm,Surface,Position,1,3066,
28.7788,µm,Surface,Position,1,3073,
33.974,µm,Surface,Position,1,3075,
24.4906,µm,Surface,Position,1,3076,
27.3157,µm,Surface,Position,1,3077,
37.5981,µm,Surface,Position,1,3080,
23.6421,µm,Surface,Position,1,3085,
25.741,µm,Surface,Position,1,3086,
37.2241,µm,Surface,Position,1,3087,
25.1682,µm,Surface,Position,1,3090,
28.006,µm,Surface,Position,1,3091,
21.7582,µm,Surface,Position,1,3094,
28.0837,µm,Surface,Position,1,3101,
34.0892,µm,Surface,Position,1,3103,
36.2789,µm,Surface,Position,1,3105,
28.5838,µm,Surface,Position,1,3106,
27.7018,µm,Surface,Position,1,3107,
28.9736,µm,Surface,Position,1,3108,
32.6924,µm,Surface,Position,1,3111,
33.0483,µm,Surface,Position,1,3114,
24.0473,µm,Surface,Position,1,3116,
27.8732,µm,Surface,Position,1,3122,
24.7055,µm,Surface,Position,1,3123,
35.6284,µm,Surface,Position,1,3126,
32.5288,µm,Surface,Position,1,3127,
22.8512,µm,Surface,Position,1,3132,
33.4387,µm,Surface,Position,1,3136,
34.5464,µm,Surface,Position,1,3137,
25.5391,µm,Surface,Position,1,3138,
29.7478,µm,Surface,Position,1,3141,
31.7669,µm,Surface,Position,1,3143,
22.3284,µm,Surface,Position,1,3145,
35.4427,µm,Surface,Position,1,3148,
36.8972,µm,Surface,Position,1,3150,
26.72,µm,Surface,Position,1,3152,
28.4744,µm,Surface,Position,1,3155,
34.3308,µm,Surface,Position,1,3157,
25.2526,µm,Surface,Position,1,3158,
27.0056,µm,Surface,Position,1,3159,
26.656,µm,Surface,Position,1,3160,
24.7377,µm,Surface,Position,1,3162,
17.2817,µm,Surface,Position,1,3163,
17.0716,µm,Surface,Position,1,3164,
17.9487,µm,Surface,Position,1,3168,
31.7669,µm,Surface,Position,1,3169,
27.0714,µm,Surface,Position,1,3172,
18.6581,µm,Surface,Position,1,3173,
25.9359,µm,Surface,Position,1,3177,
33.9056,µm,Surface,Position,1,3179,
18.1208,µm,Surface,Position,1,3181,
33.38,µm,Surface,Position,1,3183,
31.6028,µm,Surface,Position,1,3185,
20.3256,µm,Surface,Position,1,3187,
20.635,µm,Surface,Position,1,3188,
31.2818,µm,Surface,Position,1,3189,
28.8209,µm,Surface,Position,1,3190,
26.6871,µm,Surface,Position,1,3191,
34.7617,µm,Surface,Position,1,3193,
21.2179,µm,Surface,Position,1,3194,
22.6073,µm,Surface,Position,1,3196,
35.2458,µm,Surface,Position,1,3197,
30.5666,µm,Surface,Position,1,3198,
33.6586,µm,Surface,Position,1,3201,
17.1598,µm,Surface,Position,1,3202,
23.0567,µm,Surface,Position,1,3203,
26.1373,µm,Surface,Position,1,3204,
16.3135,µm,Surface,Position,1,3206,
25.4087,µm,Surface,Position,1,3207,
19.8548,µm,Surface,Position,1,3208,
18.131,µm,Surface,Position,1,3215,
16.5438,µm,Surface,Position,1,3218,
33.3992,µm,Surface,Position,1,3225,
16.479,µm,Surface,Position,1,3227,
20.6029,µm,Surface,Position,1,3228,
34.0248,µm,Surface,Position,1,3229,
27.4251,µm,Surface,Position,1,3230,
31.0333,µm,Surface,Position,1,3231,
32.8281,µm,Surface,Position,1,3232,
27.7559,µm,Surface,Position,1,3233,
18.9643,µm,Surface,Position,1,3235,
16.8618,µm,Surface,Position,1,3236,
23.1913,µm,Surface,Position,1,3237,
23.6054,µm,Surface,Position,1,3238,
29.604,µm,Surface,Position,1,3239,
18.448,µm,Surface,Position,1,3240,
30.6407,µm,Surface,Position,1,3241,
29.5154,µm,Surface,Position,1,3242,
16.4134,µm,Surface,Position,1,3250,
19.4677,µm,Surface,Position,1,3251,
31.886,µm,Surface,Position,1,3252,
25.3482,µm,Surface,Position,1,3254,
28.1843,µm,Surface,Position,1,3255,
32.0135,µm,Surface,Position,1,3256,
26.146,µm,Surface,Position,1,3257,
23.9611,µm,Surface,Position,1,3260,
20.3454,µm,Surface,Position,1,3261,
16.3652,µm,Surface,Position,1,3263,
27.0786,µm,Surface,Position,1,3266,
23.2733,µm,Surface,Position,1,3267,
32.3441,µm,Surface,Position,1,3268,
31.403,µm,Surface,Position,1,3269,
16.1407,µm,Surface,Position,1,3271,
15.8882,µm,Surface,Position,1,3273,
29.1546,µm,Surface,Position,1,3274,
23.7946,µm,Surface,Position,1,3276,
22.2722,µm,Surface,Position,1,3277,
20.2624,µm,Surface,Position,1,3278,
30.3,µm,Surface,Position,1,3279,
30.6287,µm,Surface,Position,1,3281,
22.5615,µm,Surface,Position,1,3284,
30.7281,µm,Surface,Position,1,3287,
22.9238,µm,Surface,Position,1,3288,
21.281,µm,Surface,Position,1,3291,
27.3413,µm,Surface,Position,1,3292,
18.6077,µm,Surface,Position,1,3294,
18.1208,µm,Surface,Position,1,3296,
21.6436,µm,Surface,Position,1,3297,
19.4241,µm,Surface,Position,1,3298,
24.7893,µm,Surface,Position,1,3299,
20.5274,µm,Surface,Position,1,3300,
26.2933,µm,Surface,Position,1,3301,
29.806,µm,Surface,Position,1,3303,
21.0861,µm,Surface,Position,1,3305,
27.1674,µm,Surface,Position,1,3308,
19.3627,µm,Surface,Position,1,3310,
19.1572,µm,Surface,Position,1,3311,
21.2964,µm,Surface,Position,1,3312,
26.3717,µm,Surface,Position,1,3314,
23.9783,µm,Surface,Position,1,3317,
23.0463,µm,Surface,Position,1,3319,
20.7197,µm,Surface,Position,1,3320,
16.754,µm,Surface,Position,1,3325,
