
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.62189,,Surface,1,3242,
0.60178,,Surface,1,3250,
0.243309,,Surface,1,3251,
0.629814,,Surface,1,3252,
0.613007,,Surface,1,3254,
0.343156,,Surface,1,3255,
0.59916,,Surface,1,3256,
0.25718,,Surface,1,3257,
0.45866,,Surface,1,3260,
0.511871,,Surface,1,3261,
0.514469,,Surface,1,3263,
0.324131,,Surface,1,3266,
0.188685,,Surface,1,3267,
0.474714,,Surface,1,3268,
0.364518,,Surface,1,3269,
0.228077,,Surface,1,3271,
0.613065,,Surface,1,3273,
0.237016,,Surface,1,3274,
0.54052,,Surface,1,3276,
0.286618,,Surface,1,3277,
0.275044,,Surface,1,3278,
0.438729,,Surface,1,3279,
0.601327,,Surface,1,3281,
0.297133,,Surface,1,3284,
0.211091,,Surface,1,3287,
0.290327,,Surface,1,3288,
0.232683,,Surface,1,3291,
0.321983,,Surface,1,3292,
0.229801,,Surface,1,3294,
0.334578,,Surface,1,3296,
0.449706,,Surface,1,3297,
0.573107,,Surface,1,3298,
0.694542,,Surface,1,3299,
0.275044,,Surface,1,3300,
0.506939,,Surface,1,3301,
0.430421,,Surface,1,3303,
0.601463,,Surface,1,3305,
0.567964,,Surface,1,3308,
0.253275,,Surface,1,3310,
0.589125,,Surface,1,3311,
0.448073,,Surface,1,3312,
0.382074,,Surface,1,3314,
0.43012,,Surface,1,3317,
0.376779,,Surface,1,3319,
0.530819,,Surface,1,3320,
0.375457,,Surface,1,3325,
0.226151,,Surface,1,3339,
