
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.306461,,Surface,1,3242,
0.28653,,Surface,1,3250,
0.229702,,Surface,1,3251,
0.292658,,Surface,1,3252,
0.30366,,Surface,1,3254,
0.420942,,Surface,1,3255,
0.265459,,Surface,1,3256,
0.559793,,Surface,1,3257,
0.393152,,Surface,1,3260,
0.370675,,Surface,1,3261,
0.355036,,Surface,1,3263,
0.489596,,Surface,1,3266,
0.531888,,Surface,1,3267,
0.393388,,Surface,1,3268,
0.370625,,Surface,1,3269,
0.594977,,Surface,1,3271,
0.312688,,Surface,1,3273,
0.40346,,Surface,1,3274,
0.285404,,Surface,1,3276,
0.567106,,Surface,1,3277,
0.459799,,Surface,1,3278,
0.430847,,Surface,1,3279,
0.312723,,Surface,1,3281,
0.213307,,Surface,1,3284,
0.128552,,Surface,1,3287,
0.385935,,Surface,1,3288,
0.492064,,Surface,1,3291,
0.435245,,Surface,1,3292,
0.450574,,Surface,1,3294,
0.227869,,Surface,1,3296,
0.321859,,Surface,1,3297,
0.336027,,Surface,1,3298,
0.269745,,Surface,1,3299,
0.474043,,Surface,1,3300,
0.323176,,Surface,1,3301,
0.220933,,Surface,1,3303,
0.319352,,Surface,1,3305,
0.338379,,Surface,1,3308,
0.305236,,Surface,1,3310,
0.317204,,Surface,1,3311,
0.396184,,Surface,1,3312,
0.395437,,Surface,1,3314,
0.3255,,Surface,1,3317,
0.457268,,Surface,1,3319,
0.340194,,Surface,1,3320,
0.312079,,Surface,1,3325,
0.432856,,Surface,1,3339,
