
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
15.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
7.30361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
17.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
20.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
19.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
7.69781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
7.10934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
16.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
9.36156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
10.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
6.59222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
9.60021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.50177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
10.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
21.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
13.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.71893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
25.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
12.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
13.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
11.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.43741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
7.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
11.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
16.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
9.15763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
16.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
6.16332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.42543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.94201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
6.76671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
10.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
8.92375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
9.71713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
12.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
18.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
9.90173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
8.75243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
8.57735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
14.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
12.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
6.45805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
9.86366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
9.89312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
15.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
10.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
13.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
6.50827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
19.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
9.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
8.96344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
8.26083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
7.89636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
20.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
25.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
10.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
7.75838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
11.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
9.13681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
14.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
10.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
11.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
22.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
9.78405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
9.55714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
14.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
9.15154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
9.05213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
9.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
18.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
16.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
10.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
18.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
7.64507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
11.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
7.08516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
9.30669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
20.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
7.28547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
12.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
13.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
9.69359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
8.72296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
14.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
10.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
10.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
9.83138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
6.97229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
11.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.34979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.09162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
8.97264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
14.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
8.40105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.35691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
7.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
7.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
8.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
13.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
8.15521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
8.53861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
12.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
17.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.57795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
11.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
22.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
12.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
16.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
19.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
8.04972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
21.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
9.44819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
10.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
10.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
8.65268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
7.43457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
10.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
7.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
15.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
14.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
13.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
19.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
12.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
8.94836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
9.43239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
8.01532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
16.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
12.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
13.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
11.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
8.34651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
18.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
11.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
15.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
8.97829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
9.37145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
9.95607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
20.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
13.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
26.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
9.85645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
13.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
8.42802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
18.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.04376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
9.94868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
11.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
7.88768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
12.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
12.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
8.19832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
10.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
11.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
17.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
9.79854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
15.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
16.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
8.76534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
11.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
8.48952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
9.49936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
13.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
18.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
20.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.87937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
15.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
10.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
9.41661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
13.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
15.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
24.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
13.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
11.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
13.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
19.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
9.82695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
9.66323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
10.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
9.33004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
20.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
14.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
14.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
19.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
9.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
11.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
12.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
8.62593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
17.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
9.80826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
8.99232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
21.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
23.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
9.93169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
10.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
21.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
15.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
16.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
21.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
12.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
11.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
12.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
10.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
15.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
11.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
13.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
10.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
13.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
10.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
25.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
14.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
10.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
10.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
10.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
9.33732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
9.48785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
16.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
16.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
9.11799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
17.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
15.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
24.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
27.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
26.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
13.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
21.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
13.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
12.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
17.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
11.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
10.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
19.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
16.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
9.37895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
11.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
10.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
11.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
18.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
24.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
17.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
18.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
14.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
23.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
14.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
11.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
11.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
10.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
19.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
18.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
13.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
10.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
11.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
15.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
14.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
20.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
16.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
9.74654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
16.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
10.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
9.80417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
10.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
12.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
13.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
17.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
11.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
15.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
13.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
13.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
27.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
10.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
10.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
12.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
18.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
19.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
12.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
20.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
24.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
22.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
17.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
27.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
15.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
15.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
10.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
24.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
19.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
15.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
26.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
12.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
14.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
15.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
17.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
18.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
23.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
13.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
27.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
13.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
19.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
17.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
12.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
13.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
24.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
17.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
16.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
14.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
25.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
14.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
25.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
11.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
19.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
11.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
16.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
17.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
14.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
12.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
17.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
11.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
13.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
24.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
20.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
12.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
13.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
13.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
16.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
12.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
18.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
12.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
