
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.9204,40.1597,5.98292,µm,Surface,Position,1,1656,
39.5125,39.7541,6.43726,µm,Surface,Position,1,1657,
40.3013,39.1626,5.92804,µm,Surface,Position,1,1658,
40.6451,38.3974,6.29206,µm,Surface,Position,1,1659,
35.429,43.4186,6.125,µm,Surface,Position,1,1660,
40.1305,39.6728,5.69106,µm,Surface,Position,1,1661,
38.3115,41.353,3.94118,µm,Surface,Position,1,1662,
42.2833,36.2798,6.08235,µm,Surface,Position,1,1664,
46.5573,32.0287,5.57097,µm,Surface,Position,1,1665,
45.5946,33.3867,5.12653,µm,Surface,Position,1,1666,
39.5189,40.6699,4.52994,µm,Surface,Position,1,1667,
42.3608,36.9551,4.21884,µm,Surface,Position,1,1668,
38.0566,41.0388,5.3,µm,Surface,Position,1,1669,
38.1768,41.1115,4.675,µm,Surface,Position,1,1670,
43.1043,35.504,5.72683,µm,Surface,Position,1,1671,
37.7482,41.4067,5.416,µm,Surface,Position,1,1672,
34.5758,44.6626,4.8359,µm,Surface,Position,1,1674,
34.0142,44.4945,6.17073,µm,Surface,Position,1,1675,
48.0845,30.4521,6.29804,µm,Surface,Position,1,1676,
46.8592,31.9764,5.894,µm,Surface,Position,1,1679,
38.5388,40.4773,6.49247,µm,Surface,Position,1,1680,
44.6077,34.4727,4.85,µm,Surface,Position,1,1681,
36.3236,42.9825,4.25405,µm,Surface,Position,1,1682,
39.8346,39.5225,4.65965,µm,Surface,Position,1,1683,
39.5915,38.9999,5.20435,µm,Surface,Position,1,1685,
33.9405,45.296,4.90388,µm,Surface,Position,1,1686,
42.8767,35.8073,6.02857,µm,Surface,Position,1,1687,
40.8622,38.6171,4.16528,µm,Surface,Position,1,1688,
39.5451,39.4619,5.51879,µm,Surface,Position,1,1689,
41.9478,36.3272,5.97297,µm,Surface,Position,1,1690,
37.6255,41.383,4.22857,µm,Surface,Position,1,1691,
41.3776,38.3846,3.61968,µm,Surface,Position,1,1692,
40.0103,38.9673,5.39611,µm,Surface,Position,1,1693,
37.4131,40.8698,6.29647,µm,Surface,Position,1,1694,
33.5751,45.3336,5.05376,µm,Surface,Position,1,1695,
45.8778,32.8115,5.00556,µm,Surface,Position,1,1696,
42.188,37.616,3.89625,µm,Surface,Position,1,1697,
32.0321,46.3374,5.95385,µm,Surface,Position,1,1698,
43.4363,34.8007,6.11053,µm,Surface,Position,1,1699,
39.0471,40.6704,4.38977,µm,Surface,Position,1,1700,
31.0191,46.9335,6.16571,µm,Surface,Position,1,1704,
38.5025,40.7391,4.12735,µm,Surface,Position,1,1705,
42.6473,36.0631,4.17368,µm,Surface,Position,1,1706,
39.6864,38.4864,6.36842,µm,Surface,Position,1,1707,
38.9629,39.9648,6.19339,µm,Surface,Position,1,1709,
33.6317,44.6426,6.38012,µm,Surface,Position,1,1710,
32.2943,46.5363,6.16216,µm,Surface,Position,1,1712,
35.7372,42.2339,6.23125,µm,Surface,Position,1,1714,
41.83,36.8636,6.07854,µm,Surface,Position,1,1715,
37.3225,41.6169,3.87073,µm,Surface,Position,1,1716,
40.8269,37.572,6.20134,µm,Surface,Position,1,1717,
41.9716,36.9296,4.35385,µm,Surface,Position,1,1719,
36.1619,42.0646,6.2,µm,Surface,Position,1,1720,
35.745,43.1403,4.34872,µm,Surface,Position,1,1721,
38.5633,40.5994,5.025,µm,Surface,Position,1,1722,
38.5422,40.3045,5.5753,µm,Surface,Position,1,1723,
40.3726,37.6841,6.39862,µm,Surface,Position,1,1724,
45.2598,32.3492,6.2,µm,Surface,Position,1,1725,
31.5476,46.1905,6.62545,µm,Surface,Position,1,1726,
48.4123,29.1449,6.4,µm,Surface,Position,1,1728,
36.8621,41.7012,4.19024,µm,Surface,Position,1,1731,
39.6319,39.2371,4.63025,µm,Surface,Position,1,1732,
43.9183,34.2649,4.6,µm,Surface,Position,1,1733,
39.235,39.0944,6.1757,µm,Surface,Position,1,1734,
39.8028,39.7322,4.11988,µm,Surface,Position,1,1735,
40.2856,38.5819,4.70954,µm,Surface,Position,1,1736,
38.0447,40.2933,5.77876,µm,Surface,Position,1,1737,
46.6329,31.3067,6.12143,µm,Surface,Position,1,1738,
45.9038,32.3224,5.82174,µm,Surface,Position,1,1739,
35.4689,41.8397,6.2,µm,Surface,Position,1,1740,
31.6797,46.1314,5.82254,µm,Surface,Position,1,1741,
40.3353,37.5224,5.75647,µm,Surface,Position,1,1742,
41.7548,35.8156,5.2,µm,Surface,Position,1,1743,
38.9113,39.5883,4.26988,µm,Surface,Position,1,1744,
49.4175,27.8881,6.42727,µm,Surface,Position,1,1745,
35.9587,41.7148,5.18824,µm,Surface,Position,1,1746,
36.0951,41.9772,4.51429,µm,Surface,Position,1,1747,
35.9507,41.4674,6.28889,µm,Surface,Position,1,1748,
31.4125,46.5504,6.04664,µm,Surface,Position,1,1750,
40.5974,38.0031,4.19855,µm,Surface,Position,1,1752,
36.8675,42.088,4.13355,µm,Surface,Position,1,1753,
41.5378,37.2617,3.96774,µm,Surface,Position,1,1754,
38.8777,39.9572,5.59858,µm,Surface,Position,1,1756,
42.2085,36.7237,4.00493,µm,Surface,Position,1,1757,
42.2544,36.2816,4.04234,µm,Surface,Position,1,1758,
38.0519,40.0324,6.384,µm,Surface,Position,1,1759,
41.521,36.5214,6.19213,µm,Surface,Position,1,1760,
37.9128,40.7335,4.26667,µm,Surface,Position,1,1761,
43.2547,34.2115,6.33333,µm,Surface,Position,1,1763,
38.8193,38.9705,3.8,µm,Surface,Position,1,1764,
37.8676,40.3728,4.52751,µm,Surface,Position,1,1765,
39.2246,38.6365,6.11548,µm,Surface,Position,1,1767,
45.6135,31.6431,6.335,µm,Surface,Position,1,1768,
32.3109,45.2352,5.79208,µm,Surface,Position,1,1769,
30.659,46.5944,6.04444,µm,Surface,Position,1,1770,
37.9437,39.7644,6.05253,µm,Surface,Position,1,1771,
41.7603,35.6945,6.275,µm,Surface,Position,1,1772,
40.9155,36.1993,6.4,µm,Surface,Position,1,1773,
40.2922,38.1992,5.32769,µm,Surface,Position,1,1774,
34.8673,42.5781,6.10357,µm,Surface,Position,1,1775,
38.941,39.9502,4.20056,µm,Surface,Position,1,1776,
31.0604,46.1172,6.2913,µm,Surface,Position,1,1777,
38.3958,39.4339,5.26032,µm,Surface,Position,1,1778,
38.8046,39.3369,6.10519,µm,Surface,Position,1,1780,
40.961,36.6371,5.77391,µm,Surface,Position,1,1781,
32.2789,45.0117,6.33954,µm,Surface,Position,1,1782,
40.0136,38.5796,4.13008,µm,Surface,Position,1,1783,
39.4669,39.1149,4.00137,µm,Surface,Position,1,1785,
36.3152,40.4635,6.28837,µm,Surface,Position,1,1786,
45.3413,31.7458,6.1973,µm,Surface,Position,1,1787,
39.6514,37.5831,5.92041,µm,Surface,Position,1,1788,
38.8265,39.2961,4.64349,µm,Surface,Position,1,1789,
44.3484,32.6834,5.76842,µm,Surface,Position,1,1790,
40.1173,37.5743,4.83448,µm,Surface,Position,1,1791,
45.5423,32.1665,5.6,µm,Surface,Position,1,1792,
39.1501,38.6482,4.19024,µm,Surface,Position,1,1793,
34.9351,42.5581,4.53143,µm,Surface,Position,1,1794,
30.577,46.4003,6.14,µm,Surface,Position,1,1795,
35.245,41.3732,6.6,µm,Surface,Position,1,1796,
39.7107,38.2412,5.73521,µm,Surface,Position,1,1797,
34.4494,42.9553,4.68,µm,Surface,Position,1,1798,
43.9563,33.364,6.03291,µm,Surface,Position,1,1799,
35.9699,40.881,6.2875,µm,Surface,Position,1,1800,
40.5657,36.4757,6.24828,µm,Surface,Position,1,1801,
42.6464,35.458,4.71212,µm,Surface,Position,1,1802,
37.0991,41.3351,4.04498,µm,Surface,Position,1,1803,
39.4496,37.8185,5.73371,µm,Surface,Position,1,1804,
42.6628,34.8026,6.25986,µm,Surface,Position,1,1805,
37.3395,39.4415,6.34,µm,Surface,Position,1,1806,
35.6552,40.8856,6.34,µm,Surface,Position,1,1807,
41.5736,35.9726,4.2463,µm,Surface,Position,1,1808,
45.832,31.2008,4.85,µm,Surface,Position,1,1809,
39.8574,37.3972,6.1945,µm,Surface,Position,1,1810,
37.0087,40.8145,4.05178,µm,Surface,Position,1,1811,
42.4546,34.1864,6.2,µm,Surface,Position,1,1812,
37.8273,39.3772,6.18201,µm,Surface,Position,1,1813,
38.341,38.8934,6.16851,µm,Surface,Position,1,1814,
39.0523,38.2094,6.005,µm,Surface,Position,1,1815,
38.1819,39.9909,4.33783,µm,Surface,Position,1,1816,
40.2457,36.9789,5.96941,µm,Surface,Position,1,1817,
37.3354,40.5566,4.31589,µm,Surface,Position,1,1819,
41.5655,35.2487,6.23448,µm,Surface,Position,1,1820,
47.6084,29.0592,6.2,µm,Surface,Position,1,1821,
40.8815,37.4852,4.23534,µm,Surface,Position,1,1823,
42.9993,34.2579,4.90526,µm,Surface,Position,1,1824,
38.4989,37.8607,6.46279,µm,Surface,Position,1,1825,
37.1424,39.6432,5.94839,µm,Surface,Position,1,1826,
37.727,39.7669,4.70156,µm,Surface,Position,1,1827,
36.8412,40.1359,4.15122,µm,Surface,Position,1,1828,
40.5081,36.851,4.1931,µm,Surface,Position,1,1829,
38.9041,37.4545,6.31905,µm,Surface,Position,1,1830,
36.6041,39.8897,5.87222,µm,Surface,Position,1,1831,
31.7048,45.5708,6.12291,µm,Surface,Position,1,1832,
30.5777,45.7677,6.15652,µm,Surface,Position,1,1833,
37.445,39.2793,5.67826,µm,Surface,Position,1,1834,
33.79,43.0129,5.15172,µm,Surface,Position,1,1835,
39.5004,38.4154,4.28018,µm,Surface,Position,1,1836,
45.8271,31.5965,5.76473,µm,Surface,Position,1,1837,
33.3677,43.1859,5.4,µm,Surface,Position,1,1838,
38.9817,38.7837,4.96147,µm,Surface,Position,1,1839,
44.8152,31.4607,6.61111,µm,Surface,Position,1,1840,
41.5172,36.3785,4.11396,µm,Surface,Position,1,1841,
43.3173,33.1674,6.15172,µm,Surface,Position,1,1842,
39.3855,37.0137,6.32387,µm,Surface,Position,1,1843,
41.7016,34.9259,4.5125,µm,Surface,Position,1,1844,
48.9187,26.9101,6.4,µm,Surface,Position,1,1845,
39.0183,38.2201,4.37458,µm,Surface,Position,1,1846,
37.6023,39.2429,4.58409,µm,Surface,Position,1,1847,
38.3114,38.1233,5.87692,µm,Surface,Position,1,1848,
35.3947,40.5939,6.28781,µm,Surface,Position,1,1849,
45.6309,30.888,6.33093,µm,Surface,Position,1,1850,
30.1053,45.9816,6.30417,µm,Surface,Position,1,1851,
45.7493,30.1088,6.6,µm,Surface,Position,1,1852,
39.1775,37.3625,6.00385,µm,Surface,Position,1,1853,
45.286,31.1027,6.25111,µm,Surface,Position,1,1854,
37.9493,39.0695,3.77714,µm,Surface,Position,1,1855,
51.3877,24.7432,6.34167,µm,Surface,Position,1,1856,
38.0519,38.9722,4.65618,µm,Surface,Position,1,1857,
47.7402,28.1367,6.2,µm,Surface,Position,1,1858,
37.4588,39.0773,6.31484,µm,Surface,Position,1,1859,
38.2758,39.5098,4.46495,µm,Surface,Position,1,1860,
40.8442,36.6635,3.91847,µm,Surface,Position,1,1861,
44.518,32.1589,4.992,µm,Surface,Position,1,1862,
38.3856,38.8421,4.77106,µm,Surface,Position,1,1863,
44.8964,32.0381,5.32824,µm,Surface,Position,1,1864,
38.2457,38.4103,5.06,µm,Surface,Position,1,1865,
41.9098,34.4489,4.67547,µm,Surface,Position,1,1866,
35.9151,39.8177,6.4172,µm,Surface,Position,1,1868,
36.5147,39.5682,5.97143,µm,Surface,Position,1,1869,
38.8002,38.0298,5.24043,µm,Surface,Position,1,1870,
38.6946,37.4065,5.9871,µm,Surface,Position,1,1871,
45.7041,30.3244,4.8,µm,Surface,Position,1,1872,
33.6389,42.3099,5.58182,µm,Surface,Position,1,1873,
44.4714,32.0087,6.17168,µm,Surface,Position,1,1874,
31.2736,44.9386,5.91977,µm,Surface,Position,1,1875,
45.2005,31.5917,5.29032,µm,Surface,Position,1,1876,
41.179,35.0132,5.05714,µm,Surface,Position,1,1877,
37.1907,40.088,4.58742,µm,Surface,Position,1,1878,
45.0421,31.4282,5.97057,µm,Surface,Position,1,1879,
42.5739,33.4741,6.25122,µm,Surface,Position,1,1880,
39.5131,37.6533,4.91443,µm,Surface,Position,1,1881,
37.5214,39.3526,4.12895,µm,Surface,Position,1,1882,
37.2228,39.3167,5.14321,µm,Surface,Position,1,1883,
40.1577,37.6048,4.13398,µm,Surface,Position,1,1884,
37.8055,38.431,5.72394,µm,Surface,Position,1,1885,
38.5113,37.7056,5.28093,µm,Surface,Position,1,1887,
39.3882,36.7147,5.66364,µm,Surface,Position,1,1888,
30.7925,44.7491,6.05,µm,Surface,Position,1,1890,
39.8677,35.7219,6.03889,µm,Surface,Position,1,1891,
39.7794,36.9774,4.10826,µm,Surface,Position,1,1892,
45.4507,30.132,6.24912,µm,Surface,Position,1,1893,
37.6252,38.7091,5.71429,µm,Surface,Position,1,1894,
33.6568,42.1961,4.88182,µm,Surface,Position,1,1895,
43.9513,31.8496,5.2,µm,Surface,Position,1,1896,
42.5406,33.2765,5.4697,µm,Surface,Position,1,1897,
38.8723,37.0875,5.45313,µm,Surface,Position,1,1899,
30.4126,45.3855,6.25882,µm,Surface,Position,1,1901,
34.9106,40.8543,5.2,µm,Surface,Position,1,1902,
42.0221,33.5089,6.28889,µm,Surface,Position,1,1903,
40.5013,35.1121,6.34286,µm,Surface,Position,1,1904,
32.7164,42.7586,6.29,µm,Surface,Position,1,1905,
40.4042,35.5253,4.13617,µm,Surface,Position,1,1906,
39.7169,36.2179,6.19433,µm,Surface,Position,1,1907,
38.3035,38.132,4.27939,µm,Surface,Position,1,1908,
43.2497,32.2338,4.95294,µm,Surface,Position,1,1910,
35.9397,39.9235,4.35,µm,Surface,Position,1,1912,
44.3438,30.698,6.43478,µm,Surface,Position,1,1914,
36.9379,38.9096,6.24561,µm,Surface,Position,1,1916,
37.3148,38.6139,3.4,µm,Surface,Position,1,1917,
36.6747,38.9292,4.76429,µm,Surface,Position,1,1918,
47.0154,28.1038,6,µm,Surface,Position,1,1919,
35.6518,39.8722,5.47419,µm,Surface,Position,1,1920,
37.1381,38.9651,4.84835,µm,Surface,Position,1,1922,
42.2298,33.1557,6.34167,µm,Surface,Position,1,1923,
46.4872,28.9694,5.9697,µm,Surface,Position,1,1925,
42.6114,32.8633,6.19683,µm,Surface,Position,1,1926,
37.0703,38.5771,6.31858,µm,Surface,Position,1,1927,
38.638,36.8787,6.10323,µm,Surface,Position,1,1928,
42.3496,33.1409,4.69615,µm,Surface,Position,1,1929,
37.3402,38.1009,5.74012,µm,Surface,Position,1,1930,
39.1975,36.8353,4.39103,µm,Surface,Position,1,1931,
40.509,34.4468,6.35208,µm,Surface,Position,1,1932,
38.5525,36.4201,6.73448,µm,Surface,Position,1,1933,
44.9642,30.7539,5.75556,µm,Surface,Position,1,1934,
37.982,37.2362,6.37021,µm,Surface,Position,1,1935,
44.6299,31.1474,5.9181,µm,Surface,Position,1,1936,
44.389,31.172,5.15579,µm,Surface,Position,1,1937,
36.7067,38.5853,5.67925,µm,Surface,Position,1,1938,
41.2897,34.1693,4.83137,µm,Surface,Position,1,1939,
31.4321,43.8708,5.72,µm,Surface,Position,1,1940,
39.895,35.4931,5.60984,µm,Surface,Position,1,1942,
33.1586,42.2979,5.13939,µm,Surface,Position,1,1943,
36.3277,39.7479,3.95619,µm,Surface,Position,1,1944,
37.7341,38.5559,4.40638,µm,Surface,Position,1,1945,
34.2676,41.1041,4.90833,µm,Surface,Position,1,1946,
35.8543,39.147,6.43636,µm,Surface,Position,1,1947,
37.9254,37.9673,5.27188,µm,Surface,Position,1,1948,
30.9643,44.0963,5.98449,µm,Surface,Position,1,1949,
45.3389,29.699,6.17588,µm,Surface,Position,1,1950,
36.6922,38.0553,6.13256,µm,Surface,Position,1,1951,
39.1959,36.3211,4.37129,µm,Surface,Position,1,1952,
34.7335,39.9903,5.4,µm,Surface,Position,1,1953,
36.1811,38.721,6.30536,µm,Surface,Position,1,1954,
38.6996,37.3844,4.31897,µm,Surface,Position,1,1955,
44.5607,30.503,6.01955,µm,Surface,Position,1,1956,
39.7039,34.976,6.42917,µm,Surface,Position,1,1957,
48.1539,26.3747,6.45185,µm,Surface,Position,1,1958,
42.6946,32.3351,5.30476,µm,Surface,Position,1,1959,
43.0567,32.3757,6.27539,µm,Surface,Position,1,1960,
42.5807,32.2167,6.23333,µm,Surface,Position,1,1961,
43.6438,31.3585,6.30133,µm,Surface,Position,1,1962,
42.7773,31.9482,6.28947,µm,Surface,Position,1,1963,
41.7815,33.6177,4.2,µm,Surface,Position,1,1964,
34.3577,40.426,6.39091,µm,Surface,Position,1,1965,
43.2119,31.609,5.10992,µm,Surface,Position,1,1966,
37.4154,37.9562,4.65312,µm,Surface,Position,1,1967,
37.645,37.6233,5.79941,µm,Surface,Position,1,1968,
46.8765,27.4881,6.38039,µm,Surface,Position,1,1969,
38.6599,36.8773,4.60936,µm,Surface,Position,1,1970,
37.7348,37.3016,3.93191,µm,Surface,Position,1,1971,
37.7561,37.1987,5.63976,µm,Surface,Position,1,1972,
38.4821,36.0783,6.32055,µm,Surface,Position,1,1973,
45.3307,29.3036,5.95094,µm,Surface,Position,1,1974,
40.8291,34.3607,4.39794,µm,Surface,Position,1,1975,
41.3016,33.1421,6.40385,µm,Surface,Position,1,1976,
44.4322,30.0916,6.15088,µm,Surface,Position,1,1977,
36.7983,37.8994,5.51053,µm,Surface,Position,1,1979,
31.3052,43.5555,6.01699,µm,Surface,Position,1,1980,
37.0657,37.6028,6.2,µm,Surface,Position,1,1981,
36.7997,38.0998,4.35035,µm,Surface,Position,1,1982,
47.9796,25.7953,6.4,µm,Surface,Position,1,1983,
35.4621,38.7155,6.01446,µm,Surface,Position,1,1984,
38.0895,36.7536,4.97885,µm,Surface,Position,1,1985,
43.6738,30.718,5.25385,µm,Surface,Position,1,1987,
44.6798,29.3997,5.74444,µm,Surface,Position,1,1989,
44.7704,29.8465,5.905,µm,Surface,Position,1,1990,
39.7319,35.3186,3.85667,µm,Surface,Position,1,1992,
37.9874,37.3818,4.45678,µm,Surface,Position,1,1993,
44.3032,30.5281,5.68072,µm,Surface,Position,1,1994,
38.8687,36.0893,4.79897,µm,Surface,Position,1,1996,
42.935,31.1172,6.32308,µm,Surface,Position,1,1997,
36.0177,38.7905,4.46,µm,Surface,Position,1,1998,
42.2298,31.8391,6.075,µm,Surface,Position,1,1999,
38.0865,36.773,5.96291,µm,Surface,Position,1,2000,
37.4463,37.0515,6.18182,µm,Surface,Position,1,2001,
38.9987,36.2924,5.72901,µm,Surface,Position,1,2002,
38.3431,36.4004,5.96,µm,Surface,Position,1,2003,
39.2948,34.6671,6.52952,µm,Surface,Position,1,2004,
36.839,37.7286,4.39677,µm,Surface,Position,1,2005,
45.0417,28.8715,6.29462,µm,Surface,Position,1,2006,
29.7024,43.8854,6.352,µm,Surface,Position,1,2007,
36.1838,37.8018,6.08649,µm,Surface,Position,1,2008,
41.2979,33.3096,4.68804,µm,Surface,Position,1,2009,
40.0749,33.8747,6.29688,µm,Surface,Position,1,2011,
38.5858,36.2263,5.22253,µm,Surface,Position,1,2012,
36.9665,37.6584,3.2,µm,Surface,Position,1,2013,
31.695,41.8239,6.2,µm,Surface,Position,1,2014,
37.1245,37.5177,4.55497,µm,Surface,Position,1,2015,
37.133,37.1972,5.86207,µm,Surface,Position,1,2016,
38.5976,36.2372,4.24211,µm,Surface,Position,1,2017,
39.1415,35.8885,4.06714,µm,Surface,Position,1,2018,
37.9018,36.8894,4.31136,µm,Surface,Position,1,2019,
36.6015,37.6151,6.17059,µm,Surface,Position,1,2020,
40.907,33.0696,6.332,µm,Surface,Position,1,2021,
42.443,31.1129,5.07778,µm,Surface,Position,1,2024,
37.4082,36.0353,6.2967,µm,Surface,Position,1,2026,
39.149,35.3406,3.91566,µm,Surface,Position,1,2027,
41.2097,32.4109,5.66061,µm,Surface,Position,1,2029,
43.609,30.6478,5.93622,µm,Surface,Position,1,2030,
41.3628,32.6046,4.73043,µm,Surface,Position,1,2031,
37.4761,36.7467,4.90507,µm,Surface,Position,1,2032,
39.5998,34.4778,4.13846,µm,Surface,Position,1,2033,
39.5364,33.8036,6.18,µm,Surface,Position,1,2034,
34.1229,39.2373,6.2,µm,Surface,Position,1,2035,
39.0704,34.9445,4.73429,µm,Surface,Position,1,2036,
39.0922,35.3481,6.115,µm,Surface,Position,1,2037,
41.7862,32.0245,4.94286,µm,Surface,Position,1,2038,
35.5126,38.2599,6.25319,µm,Surface,Position,1,2039,
36.0821,38.1336,4.30704,µm,Surface,Position,1,2041,
35.8796,37.9015,4.73684,µm,Surface,Position,1,2042,
46.0527,27.105,6.32329,µm,Surface,Position,1,2044,
37.6051,36.2845,5.03636,µm,Surface,Position,1,2045,
38.9465,34.7965,5.95241,µm,Surface,Position,1,2046,
34.3216,39.5112,4.80174,µm,Surface,Position,1,2047,
43.9776,29.9628,5.67125,µm,Surface,Position,1,2048,
45.211,27.9003,6,µm,Surface,Position,1,2049,
30.6948,43.1194,5.98071,µm,Surface,Position,1,2050,
41.7056,31.3418,6.456,µm,Surface,Position,1,2051,
43.7794,29.3515,6.24348,µm,Surface,Position,1,2052,
38.7728,35.525,4.30571,µm,Surface,Position,1,2053,
30.5002,43.1264,5.83133,µm,Surface,Position,1,2055,
36.7285,37.4591,4.41727,µm,Surface,Position,1,2056,
38.0118,36.266,4.52826,µm,Surface,Position,1,2057,
43.0136,30.0477,5.58242,µm,Surface,Position,1,2058,
46.6807,26.1044,5.81053,µm,Surface,Position,1,2059,
39.3599,33.7224,5.53214,µm,Surface,Position,1,2060,
37.6055,35.7225,5.04242,µm,Surface,Position,1,2061,
36.9378,35.8227,6.33333,µm,Surface,Position,1,2062,
28.6507,43.9776,6.2,µm,Surface,Position,1,2063,
44.8409,28.1494,6.27021,µm,Surface,Position,1,2064,
38.3129,35.1129,5.53081,µm,Surface,Position,1,2065,
37.1286,36.9951,5.05355,µm,Surface,Position,1,2066,
37.9004,35.4055,6.21379,µm,Surface,Position,1,2068,
36.7608,36.9411,4.64386,µm,Surface,Position,1,2069,
42.8337,30.4378,5.088,µm,Surface,Position,1,2070,
37.7637,36.0083,4.26389,µm,Surface,Position,1,2073,
44.0105,28.9167,6.41225,µm,Surface,Position,1,2074,
32.9031,41.1105,1,µm,Surface,Position,1,2075,
42.0321,30.4842,6.27083,µm,Surface,Position,1,2076,
36.6653,36.9103,5.71461,µm,Surface,Position,1,2077,
38.6961,35.0192,4.69421,µm,Surface,Position,1,2078,
30.3018,42.5619,5.61714,µm,Surface,Position,1,2079,
28.9336,43.7545,6.32,µm,Surface,Position,1,2080,
44.8211,28.9011,2.2,µm,Surface,Position,1,2081,
46.7976,25.9622,6.20435,µm,Surface,Position,1,2083,
35.266,37.4214,6.20385,µm,Surface,Position,1,2084,
34.3277,39.0072,4.86875,µm,Surface,Position,1,2085,
43.1596,30.0764,6.17024,µm,Surface,Position,1,2086,
36.4285,37.219,4.65671,µm,Surface,Position,1,2087,
38.2306,35.7351,4.61647,µm,Surface,Position,1,2088,
36.1327,36.9372,6.02985,µm,Surface,Position,1,2089,
43.7991,28.68,6.16835,µm,Surface,Position,1,2090,
33.9958,38.5992,4.9,µm,Surface,Position,1,2092,
37.086,35.8679,5.24615,µm,Surface,Position,1,2093,
40.2961,32.9737,4.67107,µm,Surface,Position,1,2094,
40.7444,32.219,4.61429,µm,Surface,Position,1,2095,
31.3964,41.1879,5.10625,µm,Surface,Position,1,2096,
35.673,37.1534,6.20274,µm,Surface,Position,1,2097,
37.8698,34.8899,5.56893,µm,Surface,Position,1,2098,
30.9702,41.1334,6.29412,µm,Surface,Position,1,2099,
44.1773,28.3454,6.125,µm,Surface,Position,1,2100,
38.8947,34.5219,4.18119,µm,Surface,Position,1,2101,
38.7667,33.6157,6.32766,µm,Surface,Position,1,2103,
33.5088,38.6312,6.46316,µm,Surface,Position,1,2104,
38.7906,34.0781,6.02866,µm,Surface,Position,1,2105,
30.5611,42.1336,5.61948,µm,Surface,Position,1,2106,
40.5008,31.3995,5.61818,µm,Surface,Position,1,2107,
38.7504,33.5544,5.22029,µm,Surface,Position,1,2108,
35.9794,36.9864,4.48442,µm,Surface,Position,1,2109,
29.3146,42.5593,6.25833,µm,Surface,Position,1,2110,
42.4687,29.3576,6.32222,µm,Surface,Position,1,2111,
43.3283,28.595,5.87273,µm,Surface,Position,1,2112,
33.3341,40.253,0.6,µm,Surface,Position,1,2113,
35.3521,37.296,4.38182,µm,Surface,Position,1,2114,
38.292,34.7078,4.81675,µm,Surface,Position,1,2115,
37.8838,35.2903,5.01207,µm,Surface,Position,1,2116,
43.0191,29.5079,5.78137,µm,Surface,Position,1,2117,
35.2319,36.9974,6.4973,µm,Surface,Position,1,2118,
40.8655,31.7959,4.7234,µm,Surface,Position,1,2119,
37.0754,35.5541,4.32174,µm,Surface,Position,1,2120,
33.9542,37.8543,5.46154,µm,Surface,Position,1,2121,
44.1572,28.4085,2.4,µm,Surface,Position,1,2122,
44.2047,27.5163,6.17538,µm,Surface,Position,1,2123,
35.0053,36.7158,5.88056,µm,Surface,Position,1,2124,
39.4178,32.1563,5.6,µm,Surface,Position,1,2125,
42.3698,29.6704,5.15,µm,Surface,Position,1,2126,
37.881,34.2749,5.39512,µm,Surface,Position,1,2127,
29.0769,42.7253,6.0338,µm,Surface,Position,1,2128,
40.5667,30.9193,6.27273,µm,Surface,Position,1,2129,
31.84,39.6023,6.2,µm,Surface,Position,1,2130,
37.7902,33.7086,6.36471,µm,Surface,Position,1,2131,
42.604,29.5883,5.94706,µm,Surface,Position,1,2132,
38.7302,33.9503,4.27059,µm,Surface,Position,1,2133,
39.4972,32.7744,4.50476,µm,Surface,Position,1,2135,
30.4185,41.6055,5.69429,µm,Surface,Position,1,2136,
30.3771,40.9484,5.58286,µm,Surface,Position,1,2137,
36.8502,34.2687,5.51765,µm,Surface,Position,1,2138,
38.321,33.1578,6.06283,µm,Surface,Position,1,2139,
44.3928,26.5926,6.15333,µm,Surface,Position,1,2140,
46.8207,24.9778,6.29945,µm,Surface,Position,1,2141,
38.5324,32.659,6.46742,µm,Surface,Position,1,2142,
38.7627,32.4735,5.65185,µm,Surface,Position,1,2143,
37.891,34.0735,4.51859,µm,Surface,Position,1,2144,
27.6849,43.2139,6.4,µm,Surface,Position,1,2145,
37.5003,34.4692,5.21468,µm,Surface,Position,1,2146,
43.2745,28.2086,6.18611,µm,Surface,Position,1,2148,
42.2255,29.3508,5.87012,µm,Surface,Position,1,2149,
34.5939,37.1438,5.96191,µm,Surface,Position,1,2150,
35.1152,36.8295,4.50476,µm,Surface,Position,1,2151,
35.8019,36.3967,4.90915,µm,Surface,Position,1,2152,
35.4452,36.266,5.26667,µm,Surface,Position,1,2153,
38.5226,33.4133,4.74615,µm,Surface,Position,1,2156,
35.3965,36.3646,6.05962,µm,Surface,Position,1,2157,
36.5292,33.7317,6.6,µm,Surface,Position,1,2158,
37.814,33.7108,4.12696,µm,Surface,Position,1,2159,
42.3539,28.3214,6.11515,µm,Surface,Position,1,2160,
38.4804,32.8366,4.52727,µm,Surface,Position,1,2162,
28.7078,41.7988,6.4,µm,Surface,Position,1,2163,
38.1602,33.7983,4.74277,µm,Surface,Position,1,2164,
37.2949,34.3024,3.97241,µm,Surface,Position,1,2165,
40.5311,30.6597,5.18356,µm,Surface,Position,1,2167,
37.0932,34.3308,5.20345,µm,Surface,Position,1,2168,
42.1186,28.9378,5.4,µm,Surface,Position,1,2169,
42.7999,28.8835,5.91946,µm,Surface,Position,1,2170,
42.3183,28.81,6.13913,µm,Surface,Position,1,2171,
