
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288975,,Surface,1,5922,
0.202671,,Surface,1,5923,
0.292722,,Surface,1,5924,
0.626544,,Surface,1,5929,
0.569921,,Surface,1,5932,
0.27058,,Surface,1,5933,
0.545527,,Surface,1,5937,
0.359964,,Surface,1,5940,
0.383355,,Surface,1,5942,
0.25769,,Surface,1,5944,
0.32146,,Surface,1,5946,
0.306761,,Surface,1,5949,
0.41261,,Surface,1,5950,
0.348418,,Surface,1,5955,
0.294257,,Surface,1,5956,
0.318248,,Surface,1,5961,
0.363204,,Surface,1,5962,
0.361653,,Surface,1,5964,
0.512904,,Surface,1,5966,
0.303124,,Surface,1,5967,
0.567775,,Surface,1,5969,
0.227795,,Surface,1,5970,
0.477413,,Surface,1,5972,
0.449306,,Surface,1,5974,
0.295984,,Surface,1,5975,
0.412069,,Surface,1,5978,
0.439943,,Surface,1,5980,
0.293347,,Surface,1,5983,
0.592767,,Surface,1,5987,
0.352918,,Surface,1,5988,
0.318334,,Surface,1,5989,
0.294744,,Surface,1,5991,
0.282179,,Surface,1,5996,
0.29007,,Surface,1,5998,
0.328437,,Surface,1,6000,
0.490255,,Surface,1,6002,
0.374891,,Surface,1,6003,
0.335986,,Surface,1,6005,
0.294976,,Surface,1,6009,
0.298866,,Surface,1,6010,
0.306264,,Surface,1,6012,
0.368691,,Surface,1,6015,
0.464097,,Surface,1,6020,
0.232784,,Surface,1,6023,
0.23476,,Surface,1,6024,
0.285984,,Surface,1,6025,
0.332835,,Surface,1,6028,
0.196239,,Surface,1,6031,
0.225059,,Surface,1,6033,
0.268978,,Surface,1,6034,
0.483851,,Surface,1,6037,
0.608746,,Surface,1,6041,
0.331306,,Surface,1,6043,
0.655315,,Surface,1,6044,
0.290975,,Surface,1,6045,
0.230684,,Surface,1,6047,
0.247909,,Surface,1,6048,
0.53567,,Surface,1,6050,
0.400458,,Surface,1,6053,
0.320688,,Surface,1,6054,
0.432415,,Surface,1,6060,
0.253,,Surface,1,6061,
0.385349,,Surface,1,6063,
0.385438,,Surface,1,6064,
0.251719,,Surface,1,6066,
0.194636,,Surface,1,6068,
0.282262,,Surface,1,6071,
0.330514,,Surface,1,6075,
0.365691,,Surface,1,6078,
0.407544,,Surface,1,6084,
0.461213,,Surface,1,6086,
0.479216,,Surface,1,6087,
0.292401,,Surface,1,6089,
0.241611,,Surface,1,6090,
0.314077,,Surface,1,6092,
0.241877,,Surface,1,6094,
0.453684,,Surface,1,6095,
0.345835,,Surface,1,6096,
0.375436,,Surface,1,6098,
0.378876,,Surface,1,6099,
0.385382,,Surface,1,6100,
0.255002,,Surface,1,6104,
0.191361,,Surface,1,6109,
0.207808,,Surface,1,6117,
0.39917,,Surface,1,6121,
0.168387,,Surface,1,6123,
0.591739,,Surface,1,6125,
0.410183,,Surface,1,6127,
0.301012,,Surface,1,6128,
0.278004,,Surface,1,6131,
0.322922,,Surface,1,6137,
0.675303,,Surface,1,6139,
0.368948,,Surface,1,6141,
0.389437,,Surface,1,6143,
0.362409,,Surface,1,6144,
0.404884,,Surface,1,6145,
0.463547,,Surface,1,6146,
0.273432,,Surface,1,6147,
0.453634,,Surface,1,6149,
0.248147,,Surface,1,6150,
0.3198,,Surface,1,6151,
0.347322,,Surface,1,6152,
0.49919,,Surface,1,6155,
0.309825,,Surface,1,6157,
0.484587,,Surface,1,6162,
0.267709,,Surface,1,6167,
0.280157,,Surface,1,6168,
0.481398,,Surface,1,6169,
0.296186,,Surface,1,6170,
0.425521,,Surface,1,6172,
0.256016,,Surface,1,6175,
0.312126,,Surface,1,6179,
0.328509,,Surface,1,6182,
0.404905,,Surface,1,6185,
0.352351,,Surface,1,6186,
0.522394,,Surface,1,6187,
0.370753,,Surface,1,6188,
0.35742,,Surface,1,6193,
0.36129,,Surface,1,6194,
0.439515,,Surface,1,6199,
0.317267,,Surface,1,6203,
0.570482,,Surface,1,6204,
0.504728,,Surface,1,6210,
0.647728,,Surface,1,6211,
0.493988,,Surface,1,6213,
0.349573,,Surface,1,6215,
0.342861,,Surface,1,6220,
0.412404,,Surface,1,6221,
0.452449,,Surface,1,6223,
0.421607,,Surface,1,6230,
0.34713,,Surface,1,6232,
0.419088,,Surface,1,6233,
0.605628,,Surface,1,6234,
0.18035,,Surface,1,6236,
0.28057,,Surface,1,6239,
0.374527,,Surface,1,6241,
0.300263,,Surface,1,6242,
0.324373,,Surface,1,6244,
0.282624,,Surface,1,6246,
0.209219,,Surface,1,6253,
0.317575,,Surface,1,6254,
0.310445,,Surface,1,6255,
0.234066,,Surface,1,6258,
0.337503,,Surface,1,6260,
0.335016,,Surface,1,6263,
0.370037,,Surface,1,6267,
0.455631,,Surface,1,6270,
0.388899,,Surface,1,6271,
0.426275,,Surface,1,6282,
0.223956,,Surface,1,6283,
0.278182,,Surface,1,6286,
0.261816,,Surface,1,6289,
0.382332,,Surface,1,6290,
0.370881,,Surface,1,6291,
0.309876,,Surface,1,6292,
0.535681,,Surface,1,6293,
0.511319,,Surface,1,6294,
0.535682,,Surface,1,6295,
0.28832,,Surface,1,6296,
0.272969,,Surface,1,6299,
0.310745,,Surface,1,6303,
0.23249,,Surface,1,6304,
0.206771,,Surface,1,6310,
0.448899,,Surface,1,6311,
0.251317,,Surface,1,6317,
0.288455,,Surface,1,6318,
0.649609,,Surface,1,6320,
0.275821,,Surface,1,6325,
0.380277,,Surface,1,6326,
0.261739,,Surface,1,6328,
0.423897,,Surface,1,6329,
0.345939,,Surface,1,6331,
0.247623,,Surface,1,6334,
0.273747,,Surface,1,6337,
0.443625,,Surface,1,6338,
0.486312,,Surface,1,6343,
0.324397,,Surface,1,6345,
0.16766,,Surface,1,6348,
0.29666,,Surface,1,6351,
0.379605,,Surface,1,6355,
0.353779,,Surface,1,6358,
0.423913,,Surface,1,6359,
0.304458,,Surface,1,6361,
0.336199,,Surface,1,6362,
0.376055,,Surface,1,6364,
0.404397,,Surface,1,6367,
0.588511,,Surface,1,6368,
0.507176,,Surface,1,6369,
0.333076,,Surface,1,6372,
0.446463,,Surface,1,6374,
0.226443,,Surface,1,6378,
0.330823,,Surface,1,6380,
0.363471,,Surface,1,6383,
0.251319,,Surface,1,6384,
0.513591,,Surface,1,6386,
0.328227,,Surface,1,6387,
0.321634,,Surface,1,6393,
0.30865,,Surface,1,6398,
0.372901,,Surface,1,6400,
0.671111,,Surface,1,6405,
0.315514,,Surface,1,6407,
0.246583,,Surface,1,6409,
0.366144,,Surface,1,6411,
0.322451,,Surface,1,6412,
0.455884,,Surface,1,6413,
0.467742,,Surface,1,6416,
0.476678,,Surface,1,6418,
0.45067,,Surface,1,6419,
0.207381,,Surface,1,6423,
0.269282,,Surface,1,6428,
0.351581,,Surface,1,6436,
0.433846,,Surface,1,6437,
0.294936,,Surface,1,6445,
0.483567,,Surface,1,6447,
0.264557,,Surface,1,6448,
0.32467,,Surface,1,6451,
0.283282,,Surface,1,6452,
0.288558,,Surface,1,6460,
0.522926,,Surface,1,6467,
0.355069,,Surface,1,6468,
0.297647,,Surface,1,6470,
0.335455,,Surface,1,6472,
0.254945,,Surface,1,6474,
0.260995,,Surface,1,6475,
0.411577,,Surface,1,6476,
0.288553,,Surface,1,6484,
0.275862,,Surface,1,6485,
0.226224,,Surface,1,6486,
0.422467,,Surface,1,6487,
0.333895,,Surface,1,6488,
0.445241,,Surface,1,6490,
0.478222,,Surface,1,6495,
0.376021,,Surface,1,6496,
0.337427,,Surface,1,6499,
0.239921,,Surface,1,6500,
0.305085,,Surface,1,6503,
0.276656,,Surface,1,6504,
0.373361,,Surface,1,6506,
0.527385,,Surface,1,6508,
0.465349,,Surface,1,6511,
0.700686,,Surface,1,6513,
0.275572,,Surface,1,6516,
0.299957,,Surface,1,6519,
0.459819,,Surface,1,6520,
0.515206,,Surface,1,6522,
0.467709,,Surface,1,6524,
0.329323,,Surface,1,6530,
0.314575,,Surface,1,6532,
0.377085,,Surface,1,6536,
0.298135,,Surface,1,6541,
0.375799,,Surface,1,6546,
0.288357,,Surface,1,6550,
0.306987,,Surface,1,6551,
0.38715,,Surface,1,6553,
0.395426,,Surface,1,6557,
0.326449,,Surface,1,6565,
0.314194,,Surface,1,6575,
0.335538,,Surface,1,6578,
0.256135,,Surface,1,6579,
0.298792,,Surface,1,6582,
0.337422,,Surface,1,6584,
0.325111,,Surface,1,6590,
0.43801,,Surface,1,6591,
0.392142,,Surface,1,6595,
0.354444,,Surface,1,6602,
0.40339,,Surface,1,6603,
0.257891,,Surface,1,6604,
0.370828,,Surface,1,6605,
0.571475,,Surface,1,6607,
0.39989,,Surface,1,6616,
0.364433,,Surface,1,6620,
0.333978,,Surface,1,6622,
0.625964,,Surface,1,6624,
0.508486,,Surface,1,6626,
0.374429,,Surface,1,6628,
0.439444,,Surface,1,6634,
0.291941,,Surface,1,6636,
0.283466,,Surface,1,6637,
0.339242,,Surface,1,6638,
0.505938,,Surface,1,6642,
0.406257,,Surface,1,6647,
0.333077,,Surface,1,6648,
0.330523,,Surface,1,6649,
0.262305,,Surface,1,6653,
0.293292,,Surface,1,6654,
0.30168,,Surface,1,6655,
0.272384,,Surface,1,6657,
0.235969,,Surface,1,6659,
0.383395,,Surface,1,6663,
0.30532,,Surface,1,6665,
0.296007,,Surface,1,6667,
0.354956,,Surface,1,6669,
0.36432,,Surface,1,6674,
0.270297,,Surface,1,6675,
0.625597,,Surface,1,6677,
0.551142,,Surface,1,6678,
0.278857,,Surface,1,6684,
0.30835,,Surface,1,6692,
0.525226,,Surface,1,6694,
0.355688,,Surface,1,6696,
0.231047,,Surface,1,6697,
0.385156,,Surface,1,6699,
0.425115,,Surface,1,6703,
0.278935,,Surface,1,6704,
0.258675,,Surface,1,6705,
0.403411,,Surface,1,6708,
0.434773,,Surface,1,6712,
0.337671,,Surface,1,6718,
0.282917,,Surface,1,6732,
0.259569,,Surface,1,6735,
0.553452,,Surface,1,6741,
0.486245,,Surface,1,6744,
0.432942,,Surface,1,6748,
0.37703,,Surface,1,6750,
0.235925,,Surface,1,6751,
0.405019,,Surface,1,6754,
0.332241,,Surface,1,6755,
0.505983,,Surface,1,6756,
0.314535,,Surface,1,6758,
0.596155,,Surface,1,6759,
0.297283,,Surface,1,6760,
0.454541,,Surface,1,6761,
0.320563,,Surface,1,6762,
0.364883,,Surface,1,6764,
0.157295,,Surface,1,6767,
0.293645,,Surface,1,6770,
0.37126,,Surface,1,6771,
0.281226,,Surface,1,6772,
0.412187,,Surface,1,6776,
0.401835,,Surface,1,6780,
0.337329,,Surface,1,6783,
0.310724,,Surface,1,6784,
0.535684,,Surface,1,6794,
0.271499,,Surface,1,6797,
0.525898,,Surface,1,6807,
0.535698,,Surface,1,6809,
0.451462,,Surface,1,6811,
0.39207,,Surface,1,6813,
0.279026,,Surface,1,6814,
0.459787,,Surface,1,6818,
0.376178,,Surface,1,6819,
0.275035,,Surface,1,6824,
0.313295,,Surface,1,6826,
0.663161,,Surface,1,6829,
0.282405,,Surface,1,6832,
0.272449,,Surface,1,6838,
0.332031,,Surface,1,6841,
0.572987,,Surface,1,6842,
0.373843,,Surface,1,6843,
0.291346,,Surface,1,6844,
0.521064,,Surface,1,6847,
0.602523,,Surface,1,6848,
0.466512,,Surface,1,6849,
0.0827152,,Surface,1,6850,
0.317248,,Surface,1,6862,
0.19465,,Surface,1,6867,
0.28729,,Surface,1,6868,
0.593575,,Surface,1,6870,
0.451031,,Surface,1,6871,
0.414084,,Surface,1,6875,
0.28018,,Surface,1,6877,
0.584517,,Surface,1,6879,
0.391833,,Surface,1,6880,
0.480403,,Surface,1,6886,
0.502292,,Surface,1,6893,
0.315734,,Surface,1,6895,
0.359547,,Surface,1,6897,
0.34695,,Surface,1,6899,
0.459521,,Surface,1,6901,
0.413225,,Surface,1,6902,
0.509045,,Surface,1,6903,
0.359922,,Surface,1,6908,
0.528022,,Surface,1,6911,
0.34433,,Surface,1,6912,
0.2538,,Surface,1,6913,
0.247608,,Surface,1,6915,
0.267016,,Surface,1,6920,
0.352309,,Surface,1,6926,
0.49935,,Surface,1,6928,
0.292536,,Surface,1,6934,
0.377124,,Surface,1,6939,
0.354483,,Surface,1,6941,
0.396055,,Surface,1,6946,
0.536183,,Surface,1,6948,
0.235352,,Surface,1,6949,
0.408588,,Surface,1,6952,
0.319567,,Surface,1,6956,
0.252571,,Surface,1,6959,
0.419466,,Surface,1,6961,
0.315316,,Surface,1,6962,
0.403871,,Surface,1,6964,
0.349786,,Surface,1,6972,
0.330254,,Surface,1,6973,
0.314294,,Surface,1,6978,
0.550038,,Surface,1,6979,
0.372402,,Surface,1,6981,
0.456428,,Surface,1,6986,
0.337676,,Surface,1,6990,
0.382172,,Surface,1,6998,
0.270243,,Surface,1,7010,
0.359405,,Surface,1,7018,
0.234568,,Surface,1,7021,
0.505554,,Surface,1,7022,
0.487903,,Surface,1,7023,
0.340842,,Surface,1,7025,
0.682471,,Surface,1,7026,
0.369024,,Surface,1,7028,
0.344149,,Surface,1,7032,
0.363858,,Surface,1,7035,
0.405146,,Surface,1,7039,
0.294182,,Surface,1,7040,
0.415598,,Surface,1,7041,
0.323899,,Surface,1,7042,
0.358229,,Surface,1,7044,
0.557997,,Surface,1,7046,
0.0827415,,Surface,1,7051,
0.329998,,Surface,1,7055,
0.521691,,Surface,1,7056,
0.587498,,Surface,1,7060,
0.540259,,Surface,1,7065,
0.305524,,Surface,1,7068,
0.314515,,Surface,1,7075,
0.291456,,Surface,1,7076,
0.524613,,Surface,1,7077,
0.28469,,Surface,1,7080,
0.286886,,Surface,1,7081,
0.323615,,Surface,1,7085,
0.460635,,Surface,1,7086,
0.41056,,Surface,1,7087,
0.344616,,Surface,1,7091,
0.503265,,Surface,1,7093,
0.316763,,Surface,1,7098,
0.2524,,Surface,1,7099,
0.307292,,Surface,1,7102,
0.289882,,Surface,1,7104,
0.415985,,Surface,1,7105,
0.391081,,Surface,1,7107,
0.251754,,Surface,1,7110,
0.415202,,Surface,1,7115,
0.456021,,Surface,1,7116,
0.342234,,Surface,1,7117,
0.343549,,Surface,1,7123,
0.464946,,Surface,1,7125,
0.269251,,Surface,1,7126,
0.623108,,Surface,1,7134,
0.38434,,Surface,1,7135,
0.428378,,Surface,1,7138,
0.25431,,Surface,1,7146,
0.276172,,Surface,1,7147,
0.476262,,Surface,1,7150,
0.293927,,Surface,1,7151,
0.373363,,Surface,1,7155,
0.634979,,Surface,1,7159,
0.551155,,Surface,1,7161,
0.44173,,Surface,1,7166,
0.293868,,Surface,1,7168,
0.307682,,Surface,1,7173,
0.312505,,Surface,1,7176,
0.255558,,Surface,1,7178,
0.302035,,Surface,1,7180,
0.485819,,Surface,1,7192,
0.477013,,Surface,1,7195,
0.39216,,Surface,1,7204,
0.277329,,Surface,1,7206,
0.414185,,Surface,1,7209,
0.375581,,Surface,1,7210,
0.312376,,Surface,1,7211,
0.343897,,Surface,1,7212,
0.453073,,Surface,1,7213,
0.289986,,Surface,1,7214,
0.320559,,Surface,1,7222,
0.503346,,Surface,1,7226,
0.413013,,Surface,1,7229,
0.338948,,Surface,1,7235,
0.415868,,Surface,1,7246,
0.252969,,Surface,1,7247,
0.380275,,Surface,1,7251,
0.691753,,Surface,1,7257,
0.569699,,Surface,1,7263,
0.333201,,Surface,1,7266,
0.40164,,Surface,1,7268,
0.194654,,Surface,1,7269,
0.359253,,Surface,1,7276,
0.489218,,Surface,1,7285,
0.322311,,Surface,1,7287,
0.160288,,Surface,1,7289,
0.383406,,Surface,1,7296,
0.28381,,Surface,1,7300,
0.221163,,Surface,1,7301,
0.428962,,Surface,1,7304,
0.295328,,Surface,1,7312,
0.33324,,Surface,1,7317,
0.259056,,Surface,1,7318,
0.306671,,Surface,1,7320,
0.0827552,,Surface,1,7321,
0.321806,,Surface,1,7322,
0.271399,,Surface,1,7325,
0.527083,,Surface,1,7326,
0.422318,,Surface,1,7328,
0.315801,,Surface,1,7335,
0.436767,,Surface,1,7336,
0.539689,,Surface,1,7341,
0.302609,,Surface,1,7343,
0.277219,,Surface,1,7345,
0.496364,,Surface,1,7350,
0.453423,,Surface,1,7351,
0.435198,,Surface,1,7355,
0.443598,,Surface,1,7356,
0.444775,,Surface,1,7362,
0.387913,,Surface,1,7365,
0.240377,,Surface,1,7368,
0.395442,,Surface,1,7369,
0.310904,,Surface,1,7372,
0.299552,,Surface,1,7373,
0.283567,,Surface,1,7375,
0.473883,,Surface,1,7378,
0.392141,,Surface,1,7379,
0.385292,,Surface,1,7381,
0.419092,,Surface,1,7384,
0.416469,,Surface,1,7385,
0.423696,,Surface,1,7387,
0.360452,,Surface,1,7389,
0.449388,,Surface,1,7392,
0.353369,,Surface,1,7393,
0.39177,,Surface,1,7399,
0.322212,,Surface,1,7404,
0.521464,,Surface,1,7406,
0.549367,,Surface,1,7407,
0.269934,,Surface,1,7410,
0.663681,,Surface,1,7411,
0.355331,,Surface,1,7415,
0.557596,,Surface,1,7418,
0.30692,,Surface,1,7420,
0.494931,,Surface,1,7421,
0.255619,,Surface,1,7424,
0.383155,,Surface,1,7425,
