
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.2239,µm,Surface,Position,1,4550,
35.5623,µm,Surface,Position,1,4553,
26.8973,µm,Surface,Position,1,4554,
39.8952,µm,Surface,Position,1,4558,
34.7126,µm,Surface,Position,1,4560,
44.0485,µm,Surface,Position,1,4561,
33.5714,µm,Surface,Position,1,4564,
35.0496,µm,Surface,Position,1,4565,
46.972,µm,Surface,Position,1,4566,
33.0338,µm,Surface,Position,1,4567,
40.286,µm,Surface,Position,1,4570,
39.0416,µm,Surface,Position,1,4572,
33.8614,µm,Surface,Position,1,4575,
46.1771,µm,Surface,Position,1,4578,
41.2106,µm,Surface,Position,1,4579,
32.3422,µm,Surface,Position,1,4580,
30.7862,µm,Surface,Position,1,4583,
41.8277,µm,Surface,Position,1,4585,
24.9674,µm,Surface,Position,1,4588,
44.0934,µm,Surface,Position,1,4590,
28.8296,µm,Surface,Position,1,4591,
39.1107,µm,Surface,Position,1,4594,
23.5453,µm,Surface,Position,1,4595,
44.4861,µm,Surface,Position,1,4596,
50.0734,µm,Surface,Position,1,4598,
31.0804,µm,Surface,Position,1,4601,
50.7559,µm,Surface,Position,1,4602,
28.9208,µm,Surface,Position,1,4603,
32.0827,µm,Surface,Position,1,4606,
48.1191,µm,Surface,Position,1,4607,
37.9626,µm,Surface,Position,1,4608,
28.285,µm,Surface,Position,1,4611,
27.7661,µm,Surface,Position,1,4612,
25.7556,µm,Surface,Position,1,4613,
32.4033,µm,Surface,Position,1,4614,
29.5267,µm,Surface,Position,1,4616,
26.1155,µm,Surface,Position,1,4623,
45.034,µm,Surface,Position,1,4627,
31.6048,µm,Surface,Position,1,4628,
33.1731,µm,Surface,Position,1,4633,
31.8254,µm,Surface,Position,1,4636,
31.5129,µm,Surface,Position,1,4640,
47.5769,µm,Surface,Position,1,4641,
44.381,µm,Surface,Position,1,4642,
24.9446,µm,Surface,Position,1,4648,
31.166,µm,Surface,Position,1,4650,
34.1038,µm,Surface,Position,1,4651,
27.6353,µm,Surface,Position,1,4654,
52.1922,µm,Surface,Position,1,4655,
27.1364,µm,Surface,Position,1,4656,
34.3264,µm,Surface,Position,1,4657,
45.4049,µm,Surface,Position,1,4658,
28.5408,µm,Surface,Position,1,4659,
41.8921,µm,Surface,Position,1,4663,
31.3053,µm,Surface,Position,1,4664,
36.1284,µm,Surface,Position,1,4667,
38.3868,µm,Surface,Position,1,4668,
39.1532,µm,Surface,Position,1,4670,
46.4133,µm,Surface,Position,1,4671,
50.1821,µm,Surface,Position,1,4672,
34.7432,µm,Surface,Position,1,4674,
41.3109,µm,Surface,Position,1,4675,
36.7583,µm,Surface,Position,1,4676,
32.5985,µm,Surface,Position,1,4677,
36.9959,µm,Surface,Position,1,4679,
26.634,µm,Surface,Position,1,4680,
35.187,µm,Surface,Position,1,4681,
26.583,µm,Surface,Position,1,4682,
27.2387,µm,Surface,Position,1,4683,
37.4995,µm,Surface,Position,1,4684,
32.2458,µm,Surface,Position,1,4685,
29.6836,µm,Surface,Position,1,4686,
37.5184,µm,Surface,Position,1,4687,
39.9039,µm,Surface,Position,1,4690,
35.1277,µm,Surface,Position,1,4695,
43.2081,µm,Surface,Position,1,4696,
35.3393,µm,Surface,Position,1,4697,
40.6382,µm,Surface,Position,1,4699,
36.5252,µm,Surface,Position,1,4700,
30.091,µm,Surface,Position,1,4705,
32.7356,µm,Surface,Position,1,4708,
25.4266,µm,Surface,Position,1,4709,
40.8794,µm,Surface,Position,1,4710,
48.752,µm,Surface,Position,1,4711,
28.0324,µm,Surface,Position,1,4712,
28.993,µm,Surface,Position,1,4715,
40.2639,µm,Surface,Position,1,4717,
28.421,µm,Surface,Position,1,4719,
24.5203,µm,Surface,Position,1,4720,
39.5282,µm,Surface,Position,1,4721,
25.6781,µm,Surface,Position,1,4722,
33.8066,µm,Surface,Position,1,4728,
23.6634,µm,Surface,Position,1,4729,
43.6348,µm,Surface,Position,1,4732,
41.7992,µm,Surface,Position,1,4733,
36.8287,µm,Surface,Position,1,4736,
30.2936,µm,Surface,Position,1,4738,
47.5821,µm,Surface,Position,1,4739,
33.8334,µm,Surface,Position,1,4741,
35.9866,µm,Surface,Position,1,4742,
30.5863,µm,Surface,Position,1,4744,
43.4897,µm,Surface,Position,1,4745,
38.4561,µm,Surface,Position,1,4748,
41.2181,µm,Surface,Position,1,4749,
29.721,µm,Surface,Position,1,4755,
33.5424,µm,Surface,Position,1,4756,
46.5284,µm,Surface,Position,1,4757,
35.0099,µm,Surface,Position,1,4760,
38.6937,µm,Surface,Position,1,4761,
29.1361,µm,Surface,Position,1,4764,
28.1711,µm,Surface,Position,1,4766,
39.1943,µm,Surface,Position,1,4768,
27.1687,µm,Surface,Position,1,4769,
34.7206,µm,Surface,Position,1,4770,
46.8609,µm,Surface,Position,1,4771,
45.2692,µm,Surface,Position,1,4772,
42.4984,µm,Surface,Position,1,4774,
35.7814,µm,Surface,Position,1,4776,
35.4765,µm,Surface,Position,1,4777,
41.4723,µm,Surface,Position,1,4780,
29.4431,µm,Surface,Position,1,4782,
38.005,µm,Surface,Position,1,4792,
26.2432,µm,Surface,Position,1,4793,
49.2409,µm,Surface,Position,1,4794,
26.8584,µm,Surface,Position,1,4796,
32.9312,µm,Surface,Position,1,4798,
30.6295,µm,Surface,Position,1,4800,
35.6726,µm,Surface,Position,1,4802,
25.9069,µm,Surface,Position,1,4803,
37.6199,µm,Surface,Position,1,4806,
32.0058,µm,Surface,Position,1,4807,
45.8219,µm,Surface,Position,1,4811,
28.0376,µm,Surface,Position,1,4812,
32.9407,µm,Surface,Position,1,4814,
38.421,µm,Surface,Position,1,4815,
24.106,µm,Surface,Position,1,4817,
43.4069,µm,Surface,Position,1,4819,
42.3638,µm,Surface,Position,1,4822,
29.9045,µm,Surface,Position,1,4823,
36.2711,µm,Surface,Position,1,4824,
25.1082,µm,Surface,Position,1,4825,
35.936,µm,Surface,Position,1,4828,
26.5066,µm,Surface,Position,1,4837,
35.2315,µm,Surface,Position,1,4840,
28.5266,µm,Surface,Position,1,4841,
29.4442,µm,Surface,Position,1,4843,
38.5432,µm,Surface,Position,1,4845,
33.4913,µm,Surface,Position,1,4848,
44.4342,µm,Surface,Position,1,4851,
30.1503,µm,Surface,Position,1,4853,
23.6971,µm,Surface,Position,1,4854,
34.9073,µm,Surface,Position,1,4859,
32.9874,µm,Surface,Position,1,4860,
29.5353,µm,Surface,Position,1,4865,
26.6871,µm,Surface,Position,1,4868,
22.6638,µm,Surface,Position,1,4874,
30.6351,µm,Surface,Position,1,4877,
28.0104,µm,Surface,Position,1,4878,
35.2909,µm,Surface,Position,1,4879,
34.4226,µm,Surface,Position,1,4880,
44.6002,µm,Surface,Position,1,4882,
40.1245,µm,Surface,Position,1,4884,
30.8871,µm,Surface,Position,1,4888,
24.4441,µm,Surface,Position,1,4889,
43.7529,µm,Surface,Position,1,4893,
32.2829,µm,Surface,Position,1,4896,
31.2773,µm,Surface,Position,1,4898,
23.4417,µm,Surface,Position,1,4899,
48.607,µm,Surface,Position,1,4902,
48.2247,µm,Surface,Position,1,4903,
37.6193,µm,Surface,Position,1,4904,
38.0517,µm,Surface,Position,1,4905,
45.4467,µm,Surface,Position,1,4912,
22.1869,µm,Surface,Position,1,4914,
27.7394,µm,Surface,Position,1,4915,
42.7191,µm,Surface,Position,1,4917,
31.8949,µm,Surface,Position,1,4918,
33.3139,µm,Surface,Position,1,4921,
36.8646,µm,Surface,Position,1,4922,
27.0869,µm,Surface,Position,1,4924,
38.0891,µm,Surface,Position,1,4926,
35.2043,µm,Surface,Position,1,4930,
29.7718,µm,Surface,Position,1,4931,
39.6458,µm,Surface,Position,1,4932,
34.2461,µm,Surface,Position,1,4933,
40.0831,µm,Surface,Position,1,4934,
34.0409,µm,Surface,Position,1,4936,
36.8798,µm,Surface,Position,1,4938,
34.6022,µm,Surface,Position,1,4941,
29.0001,µm,Surface,Position,1,4943,
31.0744,µm,Surface,Position,1,4945,
32.941,µm,Surface,Position,1,4949,
41.9998,µm,Surface,Position,1,4950,
28.6393,µm,Surface,Position,1,4951,
46.1948,µm,Surface,Position,1,4952,
32.186,µm,Surface,Position,1,4954,
47.1989,µm,Surface,Position,1,4955,
35.9752,µm,Surface,Position,1,4956,
35.5349,µm,Surface,Position,1,4958,
46.8036,µm,Surface,Position,1,4960,
29.2373,µm,Surface,Position,1,4963,
43.9745,µm,Surface,Position,1,4968,
39.1409,µm,Surface,Position,1,4969,
37.5668,µm,Surface,Position,1,4970,
35.568,µm,Surface,Position,1,4974,
41.2434,µm,Surface,Position,1,4979,
26.0284,µm,Surface,Position,1,4981,
41.4966,µm,Surface,Position,1,4985,
27.5872,µm,Surface,Position,1,4987,
37.694,µm,Surface,Position,1,4988,
31.1884,µm,Surface,Position,1,4989,
32.7972,µm,Surface,Position,1,4991,
38.7286,µm,Surface,Position,1,4996,
45.6164,µm,Surface,Position,1,4997,
25.8568,µm,Surface,Position,1,5001,
34.7341,µm,Surface,Position,1,5003,
40.278,µm,Surface,Position,1,5007,
31.6453,µm,Surface,Position,1,5009,
37.2137,µm,Surface,Position,1,5012,
36.8622,µm,Surface,Position,1,5020,
28.8026,µm,Surface,Position,1,5021,
40.5274,µm,Surface,Position,1,5022,
28.6101,µm,Surface,Position,1,5023,
37.818,µm,Surface,Position,1,5024,
23.1895,µm,Surface,Position,1,5025,
44.6454,µm,Surface,Position,1,5026,
34.1555,µm,Surface,Position,1,5031,
34.8863,µm,Surface,Position,1,5032,
32.074,µm,Surface,Position,1,5035,
32.3612,µm,Surface,Position,1,5036,
36.2931,µm,Surface,Position,1,5038,
36.5178,µm,Surface,Position,1,5044,
29.7251,µm,Surface,Position,1,5045,
46.4122,µm,Surface,Position,1,5046,
30.2405,µm,Surface,Position,1,5050,
34.923,µm,Surface,Position,1,5052,
31.6867,µm,Surface,Position,1,5053,
24.6617,µm,Surface,Position,1,5054,
34.5166,µm,Surface,Position,1,5056,
23.6678,µm,Surface,Position,1,5059,
24.259,µm,Surface,Position,1,5060,
42.3814,µm,Surface,Position,1,5062,
30.8908,µm,Surface,Position,1,5065,
25.3037,µm,Surface,Position,1,5069,
29.5088,µm,Surface,Position,1,5071,
29.3348,µm,Surface,Position,1,5072,
44.7727,µm,Surface,Position,1,5074,
37.1431,µm,Surface,Position,1,5076,
42.5291,µm,Surface,Position,1,5083,
25.4148,µm,Surface,Position,1,5089,
31.2093,µm,Surface,Position,1,5090,
21.7256,µm,Surface,Position,1,5092,
22.8198,µm,Surface,Position,1,5093,
27.83,µm,Surface,Position,1,5096,
33.6741,µm,Surface,Position,1,5098,
24.7264,µm,Surface,Position,1,5099,
42.9745,µm,Surface,Position,1,5100,
41.1574,µm,Surface,Position,1,5102,
37.9719,µm,Surface,Position,1,5104,
33.35,µm,Surface,Position,1,5106,
35.7362,µm,Surface,Position,1,5108,
39.7153,µm,Surface,Position,1,5110,
28.331,µm,Surface,Position,1,5114,
30.4878,µm,Surface,Position,1,5115,
38.6819,µm,Surface,Position,1,5116,
24.9089,µm,Surface,Position,1,5118,
32.6973,µm,Surface,Position,1,5123,
47.4981,µm,Surface,Position,1,5128,
40.7729,µm,Surface,Position,1,5131,
45.9706,µm,Surface,Position,1,5133,
45.4846,µm,Surface,Position,1,5134,
38.2565,µm,Surface,Position,1,5137,
34.3396,µm,Surface,Position,1,5138,
38.9979,µm,Surface,Position,1,5139,
35.1306,µm,Surface,Position,1,5142,
41.8017,µm,Surface,Position,1,5143,
26.8567,µm,Surface,Position,1,5145,
41.5556,µm,Surface,Position,1,5146,
39.3682,µm,Surface,Position,1,5150,
35.3466,µm,Surface,Position,1,5151,
20.8413,µm,Surface,Position,1,5153,
36.3397,µm,Surface,Position,1,5154,
27.3985,µm,Surface,Position,1,5157,
35.8487,µm,Surface,Position,1,5158,
26.2349,µm,Surface,Position,1,5161,
46.7937,µm,Surface,Position,1,5163,
22.8068,µm,Surface,Position,1,5164,
31.7789,µm,Surface,Position,1,5167,
40.1697,µm,Surface,Position,1,5168,
30.0026,µm,Surface,Position,1,5170,
47.0382,µm,Surface,Position,1,5172,
22.4731,µm,Surface,Position,1,5173,
39.8064,µm,Surface,Position,1,5176,
28.8449,µm,Surface,Position,1,5177,
32.7158,µm,Surface,Position,1,5179,
45.9215,µm,Surface,Position,1,5189,
25.8292,µm,Surface,Position,1,5192,
32.3595,µm,Surface,Position,1,5194,
25.3682,µm,Surface,Position,1,5195,
34.1204,µm,Surface,Position,1,5198,
27.9436,µm,Surface,Position,1,5199,
31.2002,µm,Surface,Position,1,5201,
28.4617,µm,Surface,Position,1,5204,
27.2191,µm,Surface,Position,1,5207,
28.3694,µm,Surface,Position,1,5210,
26.5246,µm,Surface,Position,1,5211,
40.9838,µm,Surface,Position,1,5212,
32.3021,µm,Surface,Position,1,5215,
21.9447,µm,Surface,Position,1,5216,
25.044,µm,Surface,Position,1,5222,
41.219,µm,Surface,Position,1,5229,
34.372,µm,Surface,Position,1,5230,
33.4703,µm,Surface,Position,1,5231,
27.9263,µm,Surface,Position,1,5233,
23.9559,µm,Surface,Position,1,5236,
26.4253,µm,Surface,Position,1,5237,
30.2026,µm,Surface,Position,1,5239,
31.5924,µm,Surface,Position,1,5240,
30.6337,µm,Surface,Position,1,5241,
24.4564,µm,Surface,Position,1,5242,
22.8475,µm,Surface,Position,1,5243,
47.656,µm,Surface,Position,1,5244,
32.5701,µm,Surface,Position,1,5245,
33.2951,µm,Surface,Position,1,5246,
26.5882,µm,Surface,Position,1,5247,
33.0917,µm,Surface,Position,1,5248,
38.9118,µm,Surface,Position,1,5249,
22.4289,µm,Surface,Position,1,5252,
38.2199,µm,Surface,Position,1,5254,
37.7589,µm,Surface,Position,1,5255,
28.9358,µm,Surface,Position,1,5257,
24.6071,µm,Surface,Position,1,5259,
26.2169,µm,Surface,Position,1,5261,
25.881,µm,Surface,Position,1,5262,
34.8863,µm,Surface,Position,1,5264,
42.4792,µm,Surface,Position,1,5269,
44.4676,µm,Surface,Position,1,5271,
39.8016,µm,Surface,Position,1,5275,
40.6195,µm,Surface,Position,1,5278,
34.0121,µm,Surface,Position,1,5279,
24.3819,µm,Surface,Position,1,5282,
32.9068,µm,Surface,Position,1,5284,
38.4176,µm,Surface,Position,1,5285,
35.1593,µm,Surface,Position,1,5286,
46.0519,µm,Surface,Position,1,5288,
37.2461,µm,Surface,Position,1,5289,
42.0274,µm,Surface,Position,1,5290,
35.9166,µm,Surface,Position,1,5293,
43.2957,µm,Surface,Position,1,5297,
28.6402,µm,Surface,Position,1,5298,
29.4136,µm,Surface,Position,1,5299,
31.9629,µm,Surface,Position,1,5302,
23.9327,µm,Surface,Position,1,5305,
36.5712,µm,Surface,Position,1,5306,
36.6021,µm,Surface,Position,1,5307,
24.8695,µm,Surface,Position,1,5312,
35.3538,µm,Surface,Position,1,5314,
39.9923,µm,Surface,Position,1,5316,
31.1988,µm,Surface,Position,1,5322,
41.4671,µm,Surface,Position,1,5323,
29.8681,µm,Surface,Position,1,5331,
35.9396,µm,Surface,Position,1,5332,
46.6614,µm,Surface,Position,1,5333,
34.62,µm,Surface,Position,1,5343,
37.6681,µm,Surface,Position,1,5348,
26.2201,µm,Surface,Position,1,5350,
38.9441,µm,Surface,Position,1,5353,
31.5367,µm,Surface,Position,1,5355,
23.3339,µm,Surface,Position,1,5358,
29.4888,µm,Surface,Position,1,5360,
30.8259,µm,Surface,Position,1,5361,
26.9707,µm,Surface,Position,1,5363,
33.6383,µm,Surface,Position,1,5364,
30.1534,µm,Surface,Position,1,5367,
30.5384,µm,Surface,Position,1,5369,
42.9247,µm,Surface,Position,1,5370,
28.0589,µm,Surface,Position,1,5374,
33.0384,µm,Surface,Position,1,5377,
36.8742,µm,Surface,Position,1,5379,
46.318,µm,Surface,Position,1,5381,
28.3041,µm,Surface,Position,1,5385,
35.5182,µm,Surface,Position,1,5388,
29.2449,µm,Surface,Position,1,5394,
44.3853,µm,Surface,Position,1,5396,
22.1777,µm,Surface,Position,1,5397,
35.6992,µm,Surface,Position,1,5398,
21.8804,µm,Surface,Position,1,5400,
32.2743,µm,Surface,Position,1,5401,
26.4803,µm,Surface,Position,1,5402,
28.0342,µm,Surface,Position,1,5407,
26.6545,µm,Surface,Position,1,5408,
36.2845,µm,Surface,Position,1,5409,
27.6689,µm,Surface,Position,1,5412,
32.1004,µm,Surface,Position,1,5415,
36.1741,µm,Surface,Position,1,5416,
27.4458,µm,Surface,Position,1,5417,
39.2494,µm,Surface,Position,1,5419,
24.6315,µm,Surface,Position,1,5421,
47.0117,µm,Surface,Position,1,5423,
39.6204,µm,Surface,Position,1,5427,
30.7369,µm,Surface,Position,1,5430,
22.62,µm,Surface,Position,1,5432,
37.1902,µm,Surface,Position,1,5437,
26.9695,µm,Surface,Position,1,5438,
32.8996,µm,Surface,Position,1,5440,
38.839,µm,Surface,Position,1,5442,
38.5834,µm,Surface,Position,1,5443,
26.8966,µm,Surface,Position,1,5444,
25.6826,µm,Surface,Position,1,5450,
27.773,µm,Surface,Position,1,5451,
37.8325,µm,Surface,Position,1,5452,
23.4515,µm,Surface,Position,1,5455,
33.6307,µm,Surface,Position,1,5458,
25.0059,µm,Surface,Position,1,5459,
34.5297,µm,Surface,Position,1,5460,
36.8882,µm,Surface,Position,1,5461,
34.6963,µm,Surface,Position,1,5463,
21.1403,µm,Surface,Position,1,5464,
28.9654,µm,Surface,Position,1,5468,
31.4637,µm,Surface,Position,1,5469,
27.6035,µm,Surface,Position,1,5471,
39.8056,µm,Surface,Position,1,5473,
24.3645,µm,Surface,Position,1,5482,
37.1748,µm,Surface,Position,1,5483,
37.9038,µm,Surface,Position,1,5484,
24.0049,µm,Surface,Position,1,5487,
31.6218,µm,Surface,Position,1,5488,
25.0226,µm,Surface,Position,1,5489,
27.2428,µm,Surface,Position,1,5492,
36.4942,µm,Surface,Position,1,5495,
33.2548,µm,Surface,Position,1,5500,
27.8333,µm,Surface,Position,1,5504,
32.5908,µm,Surface,Position,1,5505,
35.3251,µm,Surface,Position,1,5506,
31.2988,µm,Surface,Position,1,5510,
28.6478,µm,Surface,Position,1,5511,
33.8995,µm,Surface,Position,1,5512,
30.2683,µm,Surface,Position,1,5521,
32.6117,µm,Surface,Position,1,5522,
45.0585,µm,Surface,Position,1,5524,
34.907,µm,Surface,Position,1,5525,
40.4069,µm,Surface,Position,1,5526,
30.9705,µm,Surface,Position,1,5527,
22.972,µm,Surface,Position,1,5530,
25.6766,µm,Surface,Position,1,5533,
40.04,µm,Surface,Position,1,5535,
24.3159,µm,Surface,Position,1,5537,
45.2692,µm,Surface,Position,1,5538,
32.0438,µm,Surface,Position,1,5539,
29.1993,µm,Surface,Position,1,5540,
35.5933,µm,Surface,Position,1,5542,
40.5884,µm,Surface,Position,1,5543,
29.3613,µm,Surface,Position,1,5545,
37.2812,µm,Surface,Position,1,5546,
29.6791,µm,Surface,Position,1,5547,
25.5953,µm,Surface,Position,1,5552,
42.4423,µm,Surface,Position,1,5555,
33.1813,µm,Surface,Position,1,5556,
26.7978,µm,Surface,Position,1,5558,
22.464,µm,Surface,Position,1,5559,
35.6919,µm,Surface,Position,1,5560,
36.5808,µm,Surface,Position,1,5565,
28.5205,µm,Surface,Position,1,5570,
25.8018,µm,Surface,Position,1,5571,
39.236,µm,Surface,Position,1,5576,
28.9154,µm,Surface,Position,1,5577,
28.1293,µm,Surface,Position,1,5578,
20.8644,µm,Surface,Position,1,5579,
24.6029,µm,Surface,Position,1,5580,
40.9387,µm,Surface,Position,1,5585,
41.9042,µm,Surface,Position,1,5586,
37.5282,µm,Surface,Position,1,5588,
33.7327,µm,Surface,Position,1,5598,
26.213,µm,Surface,Position,1,5600,
21.9972,µm,Surface,Position,1,5602,
25.1052,µm,Surface,Position,1,5603,
39.3575,µm,Surface,Position,1,5605,
27.6952,µm,Surface,Position,1,5606,
27.4063,µm,Surface,Position,1,5608,
27.1445,µm,Surface,Position,1,5613,
21.3405,µm,Surface,Position,1,5616,
39.0828,µm,Surface,Position,1,5618,
23.887,µm,Surface,Position,1,5620,
23.8741,µm,Surface,Position,1,5623,
38.0748,µm,Surface,Position,1,5624,
33.2882,µm,Surface,Position,1,5627,
38.5581,µm,Surface,Position,1,5629,
33.9051,µm,Surface,Position,1,5633,
26.7852,µm,Surface,Position,1,5635,
41.3304,µm,Surface,Position,1,5636,
25.2966,µm,Surface,Position,1,5637,
32.0053,µm,Surface,Position,1,5639,
42.8784,µm,Surface,Position,1,5641,
36.3314,µm,Surface,Position,1,5642,
26.0089,µm,Surface,Position,1,5643,
23.3156,µm,Surface,Position,1,5645,
35.185,µm,Surface,Position,1,5646,
29.7131,µm,Surface,Position,1,5647,
30.5805,µm,Surface,Position,1,5648,
44.0531,µm,Surface,Position,1,5652,
35.9661,µm,Surface,Position,1,5653,
30.9815,µm,Surface,Position,1,5655,
29.8864,µm,Surface,Position,1,5656,
36.5892,µm,Surface,Position,1,5657,
24.3829,µm,Surface,Position,1,5660,
30.2528,µm,Surface,Position,1,5662,
35.9096,µm,Surface,Position,1,5663,
31.5564,µm,Surface,Position,1,5664,
41.8726,µm,Surface,Position,1,5666,
32.2765,µm,Surface,Position,1,5667,
42.5563,µm,Surface,Position,1,5669,
34.6022,µm,Surface,Position,1,5672,
26.7144,µm,Surface,Position,1,5673,
26.2467,µm,Surface,Position,1,5675,
37.6003,µm,Surface,Position,1,5678,
30.3609,µm,Surface,Position,1,5679,
30.6081,µm,Surface,Position,1,5680,
33.4038,µm,Surface,Position,1,5681,
37.1744,µm,Surface,Position,1,5683,
19.9887,µm,Surface,Position,1,5685,
22.7032,µm,Surface,Position,1,5687,
32.5265,µm,Surface,Position,1,5688,
37.7165,µm,Surface,Position,1,5689,
21.3838,µm,Surface,Position,1,5690,
34.8912,µm,Surface,Position,1,5693,
34.1672,µm,Surface,Position,1,5694,
43.2265,µm,Surface,Position,1,5695,
24.6486,µm,Surface,Position,1,5697,
39.4938,µm,Surface,Position,1,5698,
28.2138,µm,Surface,Position,1,5700,
36.9175,µm,Surface,Position,1,5701,
35.6464,µm,Surface,Position,1,5706,
40.345,µm,Surface,Position,1,5707,
25.762,µm,Surface,Position,1,5708,
32.6427,µm,Surface,Position,1,5709,
24.4766,µm,Surface,Position,1,5717,
25.9728,µm,Surface,Position,1,5719,
33.6926,µm,Surface,Position,1,5723,
33.0566,µm,Surface,Position,1,5730,
39.3343,µm,Surface,Position,1,5731,
34.9742,µm,Surface,Position,1,5738,
35.3688,µm,Surface,Position,1,5740,
22.1281,µm,Surface,Position,1,5741,
22.4676,µm,Surface,Position,1,5747,
21.8623,µm,Surface,Position,1,5749,
21.5757,µm,Surface,Position,1,5750,
25.431,µm,Surface,Position,1,5754,
34.1825,µm,Surface,Position,1,5755,
29.8316,µm,Surface,Position,1,5756,
31.7807,µm,Surface,Position,1,5757,
35.7761,µm,Surface,Position,1,5758,
36.5352,µm,Surface,Position,1,5761,
22.9062,µm,Surface,Position,1,5763,
24.0293,µm,Surface,Position,1,5764,
25.1776,µm,Surface,Position,1,5765,
22.4419,µm,Surface,Position,1,5769,
27.787,µm,Surface,Position,1,5772,
37.3396,µm,Surface,Position,1,5783,
34.466,µm,Surface,Position,1,5786,
28.7116,µm,Surface,Position,1,5787,
31.0961,µm,Surface,Position,1,5790,
24.5967,µm,Surface,Position,1,5792,
30.6029,µm,Surface,Position,1,5794,
24.788,µm,Surface,Position,1,5795,
42.0272,µm,Surface,Position,1,5796,
26.0797,µm,Surface,Position,1,5797,
28.0659,µm,Surface,Position,1,5804,
38.2312,µm,Surface,Position,1,5805,
43.7295,µm,Surface,Position,1,5807,
41.3405,µm,Surface,Position,1,5808,
29.251,µm,Surface,Position,1,5810,
32.183,µm,Surface,Position,1,5813,
27.6763,µm,Surface,Position,1,5818,
33.9348,µm,Surface,Position,1,5823,
30.1165,µm,Surface,Position,1,5824,
37.6559,µm,Surface,Position,1,5828,
28.1912,µm,Surface,Position,1,5831,
31.4832,µm,Surface,Position,1,5835,
32.0979,µm,Surface,Position,1,5836,
29.3463,µm,Surface,Position,1,5837,
24.263,µm,Surface,Position,1,5838,
33.4473,µm,Surface,Position,1,5840,
29.6453,µm,Surface,Position,1,5842,
36.9363,µm,Surface,Position,1,5843,
39.957,µm,Surface,Position,1,5847,
23.4289,µm,Surface,Position,1,5849,
40.1814,µm,Surface,Position,1,5850,
38.6958,µm,Surface,Position,1,5854,
40.8913,µm,Surface,Position,1,5855,
26.795,µm,Surface,Position,1,5857,
20.8053,µm,Surface,Position,1,5858,
23.3061,µm,Surface,Position,1,5859,
28.5326,µm,Surface,Position,1,5861,
28.9635,µm,Surface,Position,1,5862,
32.8907,µm,Surface,Position,1,5865,
23.9936,µm,Surface,Position,1,5866,
35.749,µm,Surface,Position,1,5867,
38.9681,µm,Surface,Position,1,5868,
27.1915,µm,Surface,Position,1,5869,
22.0566,µm,Surface,Position,1,5873,
18.2746,µm,Surface,Position,1,5875,
27.717,µm,Surface,Position,1,5877,
22.445,µm,Surface,Position,1,5880,
36.2709,µm,Surface,Position,1,5882,
23.5934,µm,Surface,Position,1,5885,
36.066,µm,Surface,Position,1,5889,
20.4829,µm,Surface,Position,1,5890,
34.1967,µm,Surface,Position,1,5891,
31.8034,µm,Surface,Position,1,5892,
33.4067,µm,Surface,Position,1,5893,
34.7183,µm,Surface,Position,1,5896,
31.4047,µm,Surface,Position,1,5898,
34.5198,µm,Surface,Position,1,5900,
39.8272,µm,Surface,Position,1,5903,
30.4879,µm,Surface,Position,1,5905,
20.2496,µm,Surface,Position,1,5910,
28.6158,µm,Surface,Position,1,5912,
34.5366,µm,Surface,Position,1,5916,
24.214,µm,Surface,Position,1,5918,
26.2372,µm,Surface,Position,1,5920,
21.9895,µm,Surface,Position,1,5922,
23.8459,µm,Surface,Position,1,5923,
29.2466,µm,Surface,Position,1,5924,
32.2389,µm,Surface,Position,1,5929,
30.1934,µm,Surface,Position,1,5932,
37.8429,µm,Surface,Position,1,5933,
38.9089,µm,Surface,Position,1,5937,
42.2952,µm,Surface,Position,1,5940,
21.0609,µm,Surface,Position,1,5942,
24.6478,µm,Surface,Position,1,5944,
25.4428,µm,Surface,Position,1,5946,
28.2928,µm,Surface,Position,1,5949,
33.8392,µm,Surface,Position,1,5950,
35.1627,µm,Surface,Position,1,5955,
24.8339,µm,Surface,Position,1,5956,
29.481,µm,Surface,Position,1,5961,
42.6875,µm,Surface,Position,1,5962,
32.947,µm,Surface,Position,1,5964,
19.6559,µm,Surface,Position,1,5966,
22.3555,µm,Surface,Position,1,5967,
25.8435,µm,Surface,Position,1,5969,
23.1375,µm,Surface,Position,1,5970,
26.2917,µm,Surface,Position,1,5972,
36.9871,µm,Surface,Position,1,5974,
21.3182,µm,Surface,Position,1,5975,
26.4031,µm,Surface,Position,1,5978,
32.6514,µm,Surface,Position,1,5980,
41.7975,µm,Surface,Position,1,5983,
42.3048,µm,Surface,Position,1,5987,
37.1759,µm,Surface,Position,1,5988,
31.6506,µm,Surface,Position,1,5989,
38.8614,µm,Surface,Position,1,5991,
27.9723,µm,Surface,Position,1,5996,
20.0235,µm,Surface,Position,1,5998,
34.1896,µm,Surface,Position,1,6000,
36.4186,µm,Surface,Position,1,6002,
35.8313,µm,Surface,Position,1,6003,
22.1015,µm,Surface,Position,1,6005,
19.9049,µm,Surface,Position,1,6009,
19.6167,µm,Surface,Position,1,6010,
28.2073,µm,Surface,Position,1,6012,
25.6221,µm,Surface,Position,1,6015,
30.6459,µm,Surface,Position,1,6020,
34.762,µm,Surface,Position,1,6023,
24.2924,µm,Surface,Position,1,6024,
24.4474,µm,Surface,Position,1,6025,
27.2405,µm,Surface,Position,1,6028,
25.1509,µm,Surface,Position,1,6031,
