
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
8.95726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
16.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
7.34165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
11.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
9.52276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
10.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
9.35422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
9.82586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
7.23531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
9.14215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
10.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
12.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
13.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
22.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
12.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
7.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
15.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
10.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
10.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
7.64538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
12.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
11.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
10.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
11.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
9.74757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
10.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
14.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
7.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
12.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
8.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
10.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
7.95705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
17.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
8.70564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
7.52305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
9.92947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
13.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
13.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
10.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
11.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
13.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
7.88122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
12.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
10.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
9.92923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
7.63205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
9.76155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
7.45368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
8.89829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
7.93358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
8.95239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
7.90513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
8.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
7.92237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
20.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
8.71238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
14.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
7.92324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
14.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
11.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
14.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
13.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
21.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
7.90231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
8.80977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
9.20671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
14.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
8.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
11.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
8.23676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
11.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
17.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
8.48764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
10.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
15.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
9.57595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
10.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
9.20656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
11.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
13.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
8.88948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
9.51336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
17.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
13.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
15.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
16.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
11.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
8.34718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
11.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
16.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
12.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
13.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
9.93462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
10.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
10.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
16.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
12.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
13.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
13.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
12.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
8.08149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
13.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
8.71562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
10.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
16.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
12.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
8.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
18.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
10.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
11.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
14.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
9.52938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
8.46322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
8.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
19.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
10.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
8.32302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
8.54798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
10.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
13.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
8.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
9.96483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
8.24421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
17.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
8.34653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
17.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
9.33326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
10.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
11.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
11.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
8.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
8.60458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
8.90904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
11.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
18.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
15.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
8.41257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
12.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
16.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
9.34251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
9.05543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
19.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
12.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
14.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
9.57833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
11.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
10.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
15.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
11.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
8.63903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
13.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
11.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
9.18152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
8.94508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
14.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
9.92721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
10.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
15.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
15.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
16.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
16.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
12.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
9.43629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
8.93841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
8.78082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
11.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
11.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
14.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
13.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
12.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
15.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
10.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
12.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
9.69981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
9.40382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
8.74024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
12.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
8.91488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
12.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
18.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
11.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
9.89528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
13.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
20.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
17.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
9.11513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
8.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
9.84518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
8.99095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
13.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
9.90142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
8.76344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
9.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
9.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
13.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
9.51258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
9.35672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
12.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
15.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
14.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
16.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
14.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
17.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
10.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
17.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
14.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
9.70127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
9.30226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
9.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
13.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
11.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
14.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
10.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
15.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
20.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5875,
10.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
15.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
11.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
13.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
11.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
17.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
10.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
9.17795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
9.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
10.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
9.62563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
10.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
15.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
9.37379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
17.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
9.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
10.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
13.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
11.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
15.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
13.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
9.78847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
9.49265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
9.39393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
13.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
15.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
18.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
16.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
12.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
12.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
10.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
10.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
10.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
12.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
9.81317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
19.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
10.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
18.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
15.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
11.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
14.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
11.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
12.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
16.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
11.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
9.81493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
18.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
19.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
13.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
9.72361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
15.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
10.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
18.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
10.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
12.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
12.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
15.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
18.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
18.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
10.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
11.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
9.94631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
11.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
13.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
13.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
10.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
12.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
15.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
14.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
16.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
15.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
16.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
10.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
17.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
14.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
10.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
10.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
11.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
11.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
10.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
16.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
13.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
14.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
11.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
10.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
15.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
19.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
14.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
16.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
12.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
17.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
13.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
12.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
10.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
14.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
12.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
13.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
13.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
10.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
18.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
12.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
15.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
14.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
14.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
14.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
11.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
11.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
10.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
13.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
13.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
11.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
10.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
18.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
14.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
12.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
17.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
13.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
12.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
10.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
18.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
11.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
19.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
12.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
