
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.2017,µm,Surface,Position,1,4553,
37.1364,µm,Surface,Position,1,4554,
24.3415,µm,Surface,Position,1,4558,
29.1822,µm,Surface,Position,1,4560,
20.0967,µm,Surface,Position,1,4561,
30.6538,µm,Surface,Position,1,4564,
29.2772,µm,Surface,Position,1,4565,
16.7315,µm,Surface,Position,1,4566,
31.4316,µm,Surface,Position,1,4567,
23.6785,µm,Surface,Position,1,4570,
25.0635,µm,Surface,Position,1,4572,
30.1976,µm,Surface,Position,1,4575,
17.4155,µm,Surface,Position,1,4578,
22.5459,µm,Surface,Position,1,4579,
32.0089,µm,Surface,Position,1,4580,
33.3954,µm,Surface,Position,1,4583,
21.9819,µm,Surface,Position,1,4585,
38.9083,µm,Surface,Position,1,4588,
19.6192,µm,Surface,Position,1,4590,
35.3816,µm,Surface,Position,1,4591,
24.4684,µm,Surface,Position,1,4594,
39.7953,µm,Surface,Position,1,4595,
19.3676,µm,Surface,Position,1,4596,
13.2567,µm,Surface,Position,1,4598,
32.7947,µm,Surface,Position,1,4601,
12.9569,µm,Surface,Position,1,4602,
35.2264,µm,Surface,Position,1,4603,
31.8509,µm,Surface,Position,1,4606,
15.1501,µm,Surface,Position,1,4607,
26.1772,µm,Surface,Position,1,4608,
36.3145,µm,Surface,Position,1,4611,
36.4842,µm,Surface,Position,1,4612,
38.2191,µm,Surface,Position,1,4613,
31.4983,µm,Surface,Position,1,4614,
34.8285,µm,Surface,Position,1,4616,
37.8935,µm,Surface,Position,1,4623,
18.2492,µm,Surface,Position,1,4627,
32.7654,µm,Surface,Position,1,4628,
30.4506,µm,Surface,Position,1,4633,
31.7936,µm,Surface,Position,1,4636,
32.0063,µm,Surface,Position,1,4640,
15.8054,µm,Surface,Position,1,4641,
18.7798,µm,Surface,Position,1,4642,
38.4868,µm,Surface,Position,1,4648,
32.4748,µm,Surface,Position,1,4650,
29.6378,µm,Surface,Position,1,4651,
35.8797,µm,Surface,Position,1,4654,
10.8272,µm,Surface,Position,1,4655,
36.6887,µm,Surface,Position,1,4656,
29.4368,µm,Surface,Position,1,4657,
17.8996,µm,Surface,Position,1,4658,
35.3795,µm,Surface,Position,1,4659,
21.4886,µm,Surface,Position,1,4663,
32.3603,µm,Surface,Position,1,4664,
27.4453,µm,Surface,Position,1,4667,
25.5324,µm,Surface,Position,1,4668,
24.2192,µm,Surface,Position,1,4670,
16.5993,µm,Surface,Position,1,4671,
12.9999,µm,Surface,Position,1,4672,
28.8352,µm,Surface,Position,1,4674,
22.0781,µm,Surface,Position,1,4675,
27.1599,µm,Surface,Position,1,4676,
31.0946,µm,Surface,Position,1,4677,
26.3211,µm,Surface,Position,1,4679,
37.6757,µm,Surface,Position,1,4680,
28.6231,µm,Surface,Position,1,4681,
36.9482,µm,Surface,Position,1,4682,
36.475,µm,Surface,Position,1,4683,
26.3789,µm,Surface,Position,1,4684,
31.3566,µm,Surface,Position,1,4685,
34.2766,µm,Surface,Position,1,4686,
25.8187,µm,Surface,Position,1,4687,
23.3811,µm,Surface,Position,1,4690,
27.9875,µm,Surface,Position,1,4695,
20.2655,µm,Surface,Position,1,4696,
28.2146,µm,Surface,Position,1,4697,
22.6576,µm,Surface,Position,1,4699,
26.7929,µm,Surface,Position,1,4700,
33.7372,µm,Surface,Position,1,4705,
30.7112,µm,Surface,Position,1,4708,
38.0424,µm,Surface,Position,1,4709,
22.1226,µm,Surface,Position,1,4710,
14.6839,µm,Surface,Position,1,4711,
35.6902,µm,Surface,Position,1,4712,
34.7033,µm,Surface,Position,1,4715,
23.0716,µm,Surface,Position,1,4717,
35.1323,µm,Surface,Position,1,4719,
38.484,µm,Surface,Position,1,4720,
23.6813,µm,Surface,Position,1,4721,
37.8104,µm,Surface,Position,1,4722,
29.8343,µm,Surface,Position,1,4728,
39.2306,µm,Surface,Position,1,4729,
19.2952,µm,Surface,Position,1,4732,
21.1155,µm,Surface,Position,1,4733,
26.5531,µm,Surface,Position,1,4736,
33.3251,µm,Surface,Position,1,4738,
15.2133,µm,Surface,Position,1,4739,
29.2181,µm,Surface,Position,1,4741,
27.1728,µm,Surface,Position,1,4742,
32.5205,µm,Surface,Position,1,4744,
19.7012,µm,Surface,Position,1,4745,
24.9849,µm,Surface,Position,1,4748,
21.6627,µm,Surface,Position,1,4749,
33.7064,µm,Surface,Position,1,4755,
29.805,µm,Surface,Position,1,4756,
16.3323,µm,Surface,Position,1,4757,
28.3154,µm,Surface,Position,1,4760,
24.5926,µm,Surface,Position,1,4761,
34.3155,µm,Surface,Position,1,4764,
35.3104,µm,Surface,Position,1,4766,
23.8781,µm,Surface,Position,1,4768,
36.0753,µm,Surface,Position,1,4769,
28.1777,µm,Surface,Position,1,4770,
15.9391,µm,Surface,Position,1,4771,
17.2972,µm,Surface,Position,1,4772,
20.5805,µm,Surface,Position,1,4774,
27.4907,µm,Surface,Position,1,4776,
27.8849,µm,Surface,Position,1,4777,
21.4814,µm,Surface,Position,1,4780,
33.9791,µm,Surface,Position,1,4782,
25.3353,µm,Surface,Position,1,4792,
37.1276,µm,Surface,Position,1,4793,
13.7335,µm,Surface,Position,1,4794,
36.2403,µm,Surface,Position,1,4796,
30.6441,µm,Surface,Position,1,4798,
32.8831,µm,Surface,Position,1,4800,
27.2212,µm,Surface,Position,1,4802,
37.4733,µm,Surface,Position,1,4803,
25.4672,µm,Surface,Position,1,4806,
31.1309,µm,Surface,Position,1,4807,
16.9231,µm,Surface,Position,1,4811,
35.1049,µm,Surface,Position,1,4812,
29.811,µm,Surface,Position,1,4814,
24.4915,µm,Surface,Position,1,4815,
38.5398,µm,Surface,Position,1,4817,
19.1647,µm,Surface,Position,1,4819,
20.0647,µm,Surface,Position,1,4822,
33.3287,µm,Surface,Position,1,4823,
26.6004,µm,Surface,Position,1,4824,
37.8861,µm,Surface,Position,1,4825,
26.671,µm,Surface,Position,1,4828,
36.5482,µm,Surface,Position,1,4837,
27.6205,µm,Surface,Position,1,4840,
34.8513,µm,Surface,Position,1,4841,
33.5305,µm,Surface,Position,1,4843,
24.1394,µm,Surface,Position,1,4845,
29.3036,µm,Surface,Position,1,4848,
18.2108,µm,Surface,Position,1,4851,
32.7811,µm,Surface,Position,1,4853,
38.7223,µm,Surface,Position,1,4854,
27.8008,µm,Surface,Position,1,4859,
30.1334,µm,Surface,Position,1,4860,
33.2565,µm,Surface,Position,1,4865,
36.2204,µm,Surface,Position,1,4868,
39.6503,µm,Surface,Position,1,4874,
32.2476,µm,Surface,Position,1,4877,
34.699,µm,Surface,Position,1,4878,
27.2132,µm,Surface,Position,1,4879,
28.5081,µm,Surface,Position,1,4880,
17.7596,µm,Surface,Position,1,4882,
22.3975,µm,Surface,Position,1,4884,
31.9788,µm,Surface,Position,1,4888,
38.0299,µm,Surface,Position,1,4889,
18.5794,µm,Surface,Position,1,4893,
30.5141,µm,Surface,Position,1,4896,
30.9858,µm,Surface,Position,1,4898,
38.9444,µm,Surface,Position,1,4899,
13.8533,µm,Surface,Position,1,4902,
13.8494,µm,Surface,Position,1,4903,
25.0539,µm,Surface,Position,1,4904,
24.5853,µm,Surface,Position,1,4905,
16.6967,µm,Surface,Position,1,4912,
39.8697,µm,Surface,Position,1,4914,
34.9611,µm,Surface,Position,1,4915,
19.6926,µm,Surface,Position,1,4917,
30.6684,µm,Surface,Position,1,4918,
29.6266,µm,Surface,Position,1,4921,
25.8999,µm,Surface,Position,1,4922,
35.6449,µm,Surface,Position,1,4924,
24.0622,µm,Surface,Position,1,4926,
26.8943,µm,Surface,Position,1,4930,
32.9081,µm,Surface,Position,1,4931,
22.886,µm,Surface,Position,1,4932,
28.1872,µm,Surface,Position,1,4933,
21.9464,µm,Surface,Position,1,4934,
28.3874,µm,Surface,Position,1,4936,
25.6303,µm,Surface,Position,1,4938,
27.8993,µm,Surface,Position,1,4941,
33.6807,µm,Surface,Position,1,4943,
31.6163,µm,Surface,Position,1,4945,
29.2173,µm,Surface,Position,1,4949,
19.6972,µm,Surface,Position,1,4950,
34.2775,µm,Surface,Position,1,4951,
15.8318,µm,Surface,Position,1,4952,
30.1767,µm,Surface,Position,1,4954,
14.4967,µm,Surface,Position,1,4955,
26.3546,µm,Surface,Position,1,4956,
26.7672,µm,Surface,Position,1,4958,
14.8261,µm,Surface,Position,1,4960,
33.1325,µm,Surface,Position,1,4963,
18.0593,µm,Surface,Position,1,4968,
23.2843,µm,Surface,Position,1,4969,
24.6459,µm,Surface,Position,1,4970,
26.4636,µm,Surface,Position,1,4974,
20.9297,µm,Surface,Position,1,4979,
36.4081,µm,Surface,Position,1,4981,
20.5196,µm,Surface,Position,1,4985,
35.205,µm,Surface,Position,1,4987,
24.3277,µm,Surface,Position,1,4988,
31.2033,µm,Surface,Position,1,4989,
29.68,µm,Surface,Position,1,4991,
23.4345,µm,Surface,Position,1,4996,
16.2239,µm,Surface,Position,1,4997,
36.8817,µm,Surface,Position,1,5001,
27.0557,µm,Surface,Position,1,5003,
21.4762,µm,Surface,Position,1,5007,
30.4045,µm,Surface,Position,1,5009,
25.071,µm,Surface,Position,1,5012,
25.3038,µm,Surface,Position,1,5020,
33.2867,µm,Surface,Position,1,5021,
21.3102,µm,Surface,Position,1,5022,
33.4581,µm,Surface,Position,1,5023,
23.9872,µm,Surface,Position,1,5024,
38.5906,µm,Surface,Position,1,5025,
17.0424,µm,Surface,Position,1,5026,
27.6972,µm,Surface,Position,1,5031,
27.1646,µm,Surface,Position,1,5032,
29.9747,µm,Surface,Position,1,5035,
29.7545,µm,Surface,Position,1,5036,
26.0817,µm,Surface,Position,1,5038,
25.5585,µm,Surface,Position,1,5044,
32.4218,µm,Surface,Position,1,5045,
15.2894,µm,Surface,Position,1,5046,
32.3004,µm,Surface,Position,1,5050,
26.7718,µm,Surface,Position,1,5052,
30.1193,µm,Surface,Position,1,5053,
37.5178,µm,Surface,Position,1,5054,
27.5089,µm,Surface,Position,1,5056,
38.2165,µm,Surface,Position,1,5059,
37.8017,µm,Surface,Position,1,5060,
19.1347,µm,Surface,Position,1,5062,
31.0208,µm,Surface,Position,1,5065,
37.2757,µm,Surface,Position,1,5069,
32.7862,µm,Surface,Position,1,5071,
32.671,µm,Surface,Position,1,5072,
16.5685,µm,Surface,Position,1,5074,
24.6513,µm,Surface,Position,1,5076,
18.8742,µm,Surface,Position,1,5083,
36.6734,µm,Surface,Position,1,5089,
30.7036,µm,Surface,Position,1,5090,
39.362,µm,Surface,Position,1,5092,
38.8675,µm,Surface,Position,1,5093,
34.2876,µm,Surface,Position,1,5096,
28.3329,µm,Surface,Position,1,5098,
37.2324,µm,Surface,Position,1,5099,
18.2565,µm,Surface,Position,1,5100,
20.0927,µm,Surface,Position,1,5102,
23.6517,µm,Surface,Position,1,5104,
28.8837,µm,Surface,Position,1,5106,
25.9374,µm,Surface,Position,1,5108,
21.6669,µm,Surface,Position,1,5110,
33.9383,µm,Surface,Position,1,5114,
31.6058,µm,Surface,Position,1,5115,
22.9572,µm,Surface,Position,1,5116,
36.8798,µm,Surface,Position,1,5118,
29.2082,µm,Surface,Position,1,5123,
13.9045,µm,Surface,Position,1,5128,
20.6029,µm,Surface,Position,1,5131,
15.1834,µm,Surface,Position,1,5133,
15.6346,µm,Surface,Position,1,5134,
23.3321,µm,Surface,Position,1,5137,
27.3812,µm,Surface,Position,1,5138,
22.5299,µm,Surface,Position,1,5139,
26.5396,µm,Surface,Position,1,5142,
19.1645,µm,Surface,Position,1,5143,
35.0437,µm,Surface,Position,1,5145,
19.4223,µm,Surface,Position,1,5146,
21.738,µm,Surface,Position,1,5150,
26.1592,µm,Surface,Position,1,5151,
39.9318,µm,Surface,Position,1,5153,
25.2586,µm,Surface,Position,1,5154,
34.118,µm,Surface,Position,1,5157,
25.4881,µm,Surface,Position,1,5158,
35.8392,µm,Surface,Position,1,5161,
13.9935,µm,Surface,Position,1,5163,
38.4519,µm,Surface,Position,1,5164,
29.464,µm,Surface,Position,1,5167,
20.7722,µm,Surface,Position,1,5168,
31.9501,µm,Surface,Position,1,5170,
13.8124,µm,Surface,Position,1,5172,
38.8151,µm,Surface,Position,1,5173,
21.2773,µm,Surface,Position,1,5176,
32.6588,µm,Surface,Position,1,5177,
28.6729,µm,Surface,Position,1,5179,
14.8486,µm,Surface,Position,1,5189,
35.1997,µm,Surface,Position,1,5192,
28.779,µm,Surface,Position,1,5194,
36.0282,µm,Surface,Position,1,5195,
27.1385,µm,Surface,Position,1,5198,
33.0892,µm,Surface,Position,1,5199,
30.1158,µm,Surface,Position,1,5201,
32.7322,µm,Surface,Position,1,5204,
34.5086,µm,Surface,Position,1,5207,
33.1399,µm,Surface,Position,1,5210,
35.1514,µm,Surface,Position,1,5211,
19.7602,µm,Surface,Position,1,5212,
29.2279,µm,Surface,Position,1,5215,
38.8247,µm,Surface,Position,1,5216,
36.4351,µm,Surface,Position,1,5222,
19.4421,µm,Surface,Position,1,5229,
26.7727,µm,Surface,Position,1,5230,
27.6985,µm,Surface,Position,1,5231,
33.558,µm,Surface,Position,1,5233,
37.6436,µm,Surface,Position,1,5236,
35.4076,µm,Surface,Position,1,5237,
31.2627,µm,Surface,Position,1,5239,
29.6886,µm,Surface,Position,1,5240,
30.7263,µm,Surface,Position,1,5241,
36.646,µm,Surface,Position,1,5242,
37.9838,µm,Surface,Position,1,5243,
13.0104,µm,Surface,Position,1,5244,
28.3023,µm,Surface,Position,1,5245,
27.7399,µm,Surface,Position,1,5246,
34.5316,µm,Surface,Position,1,5247,
28.3098,µm,Surface,Position,1,5248,
22.066,µm,Surface,Position,1,5249,
38.3016,µm,Surface,Position,1,5252,
22.7039,µm,Surface,Position,1,5254,
23.1864,µm,Surface,Position,1,5255,
32.0345,µm,Surface,Position,1,5257,
36.2826,µm,Surface,Position,1,5259,
34.7324,µm,Surface,Position,1,5261,
35.8861,µm,Surface,Position,1,5262,
26.03,µm,Surface,Position,1,5264,
18.0947,µm,Surface,Position,1,5269,
16.1452,µm,Surface,Position,1,5271,
20.6709,µm,Surface,Position,1,5275,
19.6858,µm,Surface,Position,1,5278,
26.8179,µm,Surface,Position,1,5279,
36.9749,µm,Surface,Position,1,5282,
27.844,µm,Surface,Position,1,5284,
22.017,µm,Surface,Position,1,5285,
25.6735,µm,Surface,Position,1,5286,
14.5127,µm,Surface,Position,1,5288,
24.0762,µm,Surface,Position,1,5289,
18.5488,µm,Surface,Position,1,5290,
25.1185,µm,Surface,Position,1,5293,
17.0424,µm,Surface,Position,1,5297,
32.2096,µm,Surface,Position,1,5298,
32.0178,µm,Surface,Position,1,5299,
28.7225,µm,Surface,Position,1,5302,
36.8265,µm,Surface,Position,1,5305,
24.6002,µm,Surface,Position,1,5306,
23.97,µm,Surface,Position,1,5307,
35.9363,µm,Surface,Position,1,5312,
25.4025,µm,Surface,Position,1,5314,
20.2499,µm,Surface,Position,1,5316,
29.436,µm,Surface,Position,1,5322,
18.8687,µm,Surface,Position,1,5323,
31.0059,µm,Surface,Position,1,5331,
24.5575,µm,Surface,Position,1,5332,
13.6306,µm,Surface,Position,1,5333,
26.3322,µm,Surface,Position,1,5343,
22.7873,µm,Surface,Position,1,5348,
34.2352,µm,Surface,Position,1,5350,
21.5798,µm,Surface,Position,1,5353,
29.0425,µm,Surface,Position,1,5355,
37.5083,µm,Surface,Position,1,5358,
31.4632,µm,Surface,Position,1,5360,
29.7992,µm,Surface,Position,1,5361,
33.4908,µm,Surface,Position,1,5363,
27.2078,µm,Surface,Position,1,5364,
30.6621,µm,Surface,Position,1,5367,
30.1959,µm,Surface,Position,1,5369,
17.319,µm,Surface,Position,1,5370,
32.6415,µm,Surface,Position,1,5374,
27.3456,µm,Surface,Position,1,5377,
23.6617,µm,Surface,Position,1,5379,
13.4643,µm,Surface,Position,1,5381,
32.1816,µm,Surface,Position,1,5385,
24.866,µm,Surface,Position,1,5388,
31.0918,µm,Surface,Position,1,5394,
15.3056,µm,Surface,Position,1,5396,
37.9549,µm,Surface,Position,1,5397,
24.358,µm,Surface,Position,1,5398,
38.3711,µm,Surface,Position,1,5400,
27.9461,µm,Surface,Position,1,5401,
34.1522,µm,Surface,Position,1,5402,
32.0822,µm,Surface,Position,1,5407,
34.0053,µm,Surface,Position,1,5408,
23.841,µm,Surface,Position,1,5409,
32.6973,µm,Surface,Position,1,5412,
28.2923,µm,Surface,Position,1,5415,
24.0768,µm,Surface,Position,1,5416,
33.4785,µm,Surface,Position,1,5417,
20.8094,µm,Surface,Position,1,5419,
35.7341,µm,Surface,Position,1,5421,
12.6553,µm,Surface,Position,1,5423,
20.3458,µm,Surface,Position,1,5427,
29.3049,µm,Surface,Position,1,5430,
37.5306,µm,Surface,Position,1,5432,
22.7729,µm,Surface,Position,1,5437,
33.1188,µm,Surface,Position,1,5438,
27.0049,µm,Surface,Position,1,5440,
20.944,µm,Surface,Position,1,5442,
21.2856,µm,Surface,Position,1,5443,
33.5795,µm,Surface,Position,1,5444,
34.2846,µm,Surface,Position,1,5450,
32.3447,µm,Surface,Position,1,5451,
22.3435,µm,Surface,Position,1,5452,
36.8957,µm,Surface,Position,1,5455,
26.4086,µm,Surface,Position,1,5458,
35.4442,µm,Surface,Position,1,5459,
25.2845,µm,Surface,Position,1,5460,
23.107,µm,Surface,Position,1,5461,
25.6697,µm,Surface,Position,1,5463,
38.2301,µm,Surface,Position,1,5464,
31.3336,µm,Surface,Position,1,5468,
28.6098,µm,Surface,Position,1,5469,
32.2563,µm,Surface,Position,1,5471,
19.8717,µm,Surface,Position,1,5473,
35.8591,µm,Surface,Position,1,5482,
22.441,µm,Surface,Position,1,5483,
21.6279,µm,Surface,Position,1,5484,
36.3526,µm,Surface,Position,1,5487,
27.8527,µm,Surface,Position,1,5488,
34.876,µm,Surface,Position,1,5489,
32.6242,µm,Surface,Position,1,5492,
23.2411,µm,Surface,Position,1,5495,
26.767,µm,Surface,Position,1,5500,
31.7424,µm,Surface,Position,1,5504,
27.5038,µm,Surface,Position,1,5505,
24.486,µm,Surface,Position,1,5506,
28.1656,µm,Surface,Position,1,5510,
31.6972,µm,Surface,Position,1,5511,
26.0724,µm,Surface,Position,1,5512,
29.4105,µm,Surface,Position,1,5521,
26.871,µm,Surface,Position,1,5522,
14.1862,µm,Surface,Position,1,5524,
24.7989,µm,Surface,Position,1,5525,
18.9682,µm,Surface,Position,1,5526,
28.6091,µm,Surface,Position,1,5527,
36.8607,µm,Surface,Position,1,5530,
34.7448,µm,Surface,Position,1,5533,
19.3277,µm,Surface,Position,1,5535,
35.47,µm,Surface,Position,1,5537,
13.5742,µm,Surface,Position,1,5538,
27.4,µm,Surface,Position,1,5539,
30.1648,µm,Surface,Position,1,5540,
24.1082,µm,Surface,Position,1,5542,
18.6508,µm,Surface,Position,1,5543,
30.2899,µm,Surface,Position,1,5545,
21.8541,µm,Surface,Position,1,5546,
30.4961,µm,Surface,Position,1,5547,
34.1465,µm,Surface,Position,1,5552,
16.5196,µm,Surface,Position,1,5555,
25.8231,µm,Surface,Position,1,5556,
32.9668,µm,Surface,Position,1,5558,
37.0766,µm,Surface,Position,1,5559,
23.7116,µm,Surface,Position,1,5560,
22.6921,µm,Surface,Position,1,5565,
31.0227,µm,Surface,Position,1,5570,
33.8601,µm,Surface,Position,1,5571,
20.0418,µm,Surface,Position,1,5576,
30.7728,µm,Surface,Position,1,5577,
31.3982,µm,Surface,Position,1,5578,
37.907,µm,Surface,Position,1,5579,
34.9854,µm,Surface,Position,1,5580,
18.0117,µm,Surface,Position,1,5585,
17.2694,µm,Surface,Position,1,5586,
21.6294,µm,Surface,Position,1,5588,
25.6665,µm,Surface,Position,1,5598,
33.4582,µm,Surface,Position,1,5600,
37.295,µm,Surface,Position,1,5602,
34.2913,µm,Surface,Position,1,5603,
19.3399,µm,Surface,Position,1,5605,
31.4308,µm,Surface,Position,1,5606,
32.0628,µm,Surface,Position,1,5608,
31.9043,µm,Surface,Position,1,5613,
37.7103,µm,Surface,Position,1,5616,
20.3928,µm,Surface,Position,1,5618,
35.0991,µm,Surface,Position,1,5620,
35.7477,µm,Surface,Position,1,5623,
20.7304,µm,Surface,Position,1,5624,
26.2202,µm,Surface,Position,1,5627,
20.0521,µm,Surface,Position,1,5629,
25.1744,µm,Surface,Position,1,5633,
32.7631,µm,Surface,Position,1,5635,
17.2741,µm,Surface,Position,1,5636,
33.9038,µm,Surface,Position,1,5637,
26.8312,µm,Surface,Position,1,5639,
15.6726,µm,Surface,Position,1,5641,
22.4264,µm,Surface,Position,1,5642,
33.741,µm,Surface,Position,1,5643,
36.2216,µm,Surface,Position,1,5645,
23.8696,µm,Surface,Position,1,5646,
29.7698,µm,Surface,Position,1,5647,
28.5116,µm,Surface,Position,1,5648,
14.4428,µm,Surface,Position,1,5652,
22.7833,µm,Surface,Position,1,5653,
27.9374,µm,Surface,Position,1,5655,
29.2175,µm,Surface,Position,1,5656,
22.2198,µm,Surface,Position,1,5657,
35.0881,µm,Surface,Position,1,5660,
28.7559,µm,Surface,Position,1,5662,
23.2806,µm,Surface,Position,1,5663,
27.3968,µm,Surface,Position,1,5664,
16.5334,µm,Surface,Position,1,5666,
26.6002,µm,Surface,Position,1,5667,
15.9638,µm,Surface,Position,1,5669,
24.2532,µm,Surface,Position,1,5672,
32.3792,µm,Surface,Position,1,5673,
33.0057,µm,Surface,Position,1,5675,
21.2814,µm,Surface,Position,1,5678,
28.2631,µm,Surface,Position,1,5679,
27.9747,µm,Surface,Position,1,5680,
25.2018,µm,Surface,Position,1,5681,
21.3426,µm,Surface,Position,1,5683,
38.2616,µm,Surface,Position,1,5685,
36.5298,µm,Surface,Position,1,5687,
26.3291,µm,Surface,Position,1,5688,
20.9729,µm,Surface,Position,1,5689,
37.2316,µm,Surface,Position,1,5690,
24.1425,µm,Surface,Position,1,5693,
24.6965,µm,Surface,Position,1,5694,
14.892,µm,Surface,Position,1,5695,
34.0552,µm,Surface,Position,1,5697,
18.6713,µm,Surface,Position,1,5698,
30.746,µm,Surface,Position,1,5700,
21.9293,µm,Surface,Position,1,5701,
22.8217,µm,Surface,Position,1,5706,
18.0583,µm,Surface,Position,1,5707,
32.7821,µm,Surface,Position,1,5708,
25.965,µm,Surface,Position,1,5709,
34.5756,µm,Surface,Position,1,5717,
32.742,µm,Surface,Position,1,5719,
24.7706,µm,Surface,Position,1,5723,
25.3509,µm,Surface,Position,1,5730,
19.034,µm,Surface,Position,1,5731,
23.5192,µm,Surface,Position,1,5738,
23.0957,µm,Surface,Position,1,5740,
36.3695,µm,Surface,Position,1,5741,
36.242,µm,Surface,Position,1,5747,
36.6687,µm,Surface,Position,1,5749,
36.7107,µm,Surface,Position,1,5750,
33.0378,µm,Surface,Position,1,5754,
24.2815,µm,Surface,Position,1,5755,
28.5255,µm,Surface,Position,1,5756,
26.4455,µm,Surface,Position,1,5757,
22.2006,µm,Surface,Position,1,5758,
21.2239,µm,Surface,Position,1,5761,
35.6754,µm,Surface,Position,1,5763,
34.7374,µm,Surface,Position,1,5764,
33.4776,µm,Surface,Position,1,5765,
35.8794,µm,Surface,Position,1,5769,
30.4612,µm,Surface,Position,1,5772,
20.6729,µm,Surface,Position,1,5783,
23.9057,µm,Surface,Position,1,5786,
29.7337,µm,Surface,Position,1,5787,
27.1618,µm,Surface,Position,1,5790,
33.6732,µm,Surface,Position,1,5792,
27.4593,µm,Surface,Position,1,5794,
33.5787,µm,Surface,Position,1,5795,
15.6037,µm,Surface,Position,1,5796,
32.5384,µm,Surface,Position,1,5797,
30.0862,µm,Surface,Position,1,5804,
19.6246,µm,Surface,Position,1,5805,
13.9366,µm,Surface,Position,1,5807,
16.3576,µm,Surface,Position,1,5808,
29.2189,µm,Surface,Position,1,5810,
26.0174,µm,Surface,Position,1,5813,
30.9242,µm,Surface,Position,1,5818,
23.9432,µm,Surface,Position,1,5823,
27.9803,µm,Surface,Position,1,5824,
19.9811,µm,Surface,Position,1,5828,
29.7312,µm,Surface,Position,1,5831,
26.7448,µm,Surface,Position,1,5835,
25.626,µm,Surface,Position,1,5836,
28.8166,µm,Surface,Position,1,5837,
33.9768,µm,Surface,Position,1,5838,
24.5107,µm,Surface,Position,1,5840,
28.0283,µm,Surface,Position,1,5842,
20.7768,µm,Surface,Position,1,5843,
17.8946,µm,Surface,Position,1,5847,
34.8386,µm,Surface,Position,1,5849,
17.2832,µm,Surface,Position,1,5850,
18.9606,µm,Surface,Position,1,5854,
16.4447,µm,Surface,Position,1,5855,
31.5597,µm,Surface,Position,1,5857,
37.0849,µm,Surface,Position,1,5858,
35.1246,µm,Surface,Position,1,5859,
29.4018,µm,Surface,Position,1,5861,
29.4016,µm,Surface,Position,1,5862,
24.922,µm,Surface,Position,1,5865,
34.1382,µm,Surface,Position,1,5866,
21.867,µm,Surface,Position,1,5867,
18.5939,µm,Surface,Position,1,5868,
31.1965,µm,Surface,Position,1,5869,
35.9078,µm,Surface,Position,1,5873,
38.8775,µm,Surface,Position,1,5875,
29.9785,µm,Surface,Position,1,5877,
35.5009,µm,Surface,Position,1,5880,
21.2763,µm,Surface,Position,1,5882,
34.4302,µm,Surface,Position,1,5885,
21.6383,µm,Surface,Position,1,5889,
37.4589,µm,Surface,Position,1,5890,
23.2055,µm,Surface,Position,1,5891,
25.9273,µm,Surface,Position,1,5892,
24.1092,µm,Surface,Position,1,5893,
22.5626,µm,Surface,Position,1,5896,
25.6822,µm,Surface,Position,1,5898,
22.6601,µm,Surface,Position,1,5900,
17.5867,µm,Surface,Position,1,5903,
26.8914,µm,Surface,Position,1,5905,
37.2007,µm,Surface,Position,1,5910,
28.7783,µm,Surface,Position,1,5912,
23.0234,µm,Surface,Position,1,5916,
33.5076,µm,Surface,Position,1,5918,
31.9866,µm,Surface,Position,1,5920,
35.8741,µm,Surface,Position,1,5922,
33.7045,µm,Surface,Position,1,5923,
27.8572,µm,Surface,Position,1,5924,
25.2173,µm,Surface,Position,1,5929,
27.211,µm,Surface,Position,1,5932,
19.1323,µm,Surface,Position,1,5933,
18.1748,µm,Surface,Position,1,5937,
15.1224,µm,Surface,Position,1,5940,
36.4658,µm,Surface,Position,1,5942,
32.6253,µm,Surface,Position,1,5944,
32.5607,µm,Surface,Position,1,5946,
28.8578,µm,Surface,Position,1,5949,
23.2595,µm,Surface,Position,1,5950,
22.5308,µm,Surface,Position,1,5955,
32.9856,µm,Surface,Position,1,5956,
27.4427,µm,Surface,Position,1,5961,
14.1225,µm,Surface,Position,1,5962,
23.9434,µm,Surface,Position,1,5964,
37.4627,µm,Surface,Position,1,5966,
35.1429,µm,Surface,Position,1,5967,
31.4065,µm,Surface,Position,1,5969,
34.4639,µm,Surface,Position,1,5970,
30.9894,µm,Surface,Position,1,5972,
20.3163,µm,Surface,Position,1,5974,
36.0235,µm,Surface,Position,1,5975,
30.4022,µm,Surface,Position,1,5978,
24.5883,µm,Surface,Position,1,5980,
14.9528,µm,Surface,Position,1,5983,
14.5874,µm,Surface,Position,1,5987,
19.815,µm,Surface,Position,1,5988,
25.3562,µm,Surface,Position,1,5989,
17.883,µm,Surface,Position,1,5991,
28.9164,µm,Surface,Position,1,5996,
37.3626,µm,Surface,Position,1,5998,
22.6694,µm,Surface,Position,1,6000,
20.643,µm,Surface,Position,1,6002,
20.9932,µm,Surface,Position,1,6003,
34.8178,µm,Surface,Position,1,6005,
36.9687,µm,Surface,Position,1,6009,
37.1691,µm,Surface,Position,1,6010,
28.3179,µm,Surface,Position,1,6012,
31.7062,µm,Surface,Position,1,6015,
25.9157,µm,Surface,Position,1,6020,
22.0013,µm,Surface,Position,1,6023,
32.8843,µm,Surface,Position,1,6024,
33.1472,µm,Surface,Position,1,6025,
30.3175,µm,Surface,Position,1,6028,
31.8924,µm,Surface,Position,1,6031,
