
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.29958,µm,Surface,Position,1,4554,
7.98624,µm,Surface,Position,1,4558,
8.2875,µm,Surface,Position,1,4560,
8.1831,µm,Surface,Position,1,4561,
7.87822,µm,Surface,Position,1,4564,
7.15682,µm,Surface,Position,1,4565,
8.37474,µm,Surface,Position,1,4566,
7.34234,µm,Surface,Position,1,4567,
8.26577,µm,Surface,Position,1,4570,
8.12,µm,Surface,Position,1,4572,
7.45306,µm,Surface,Position,1,4575,
8.34074,µm,Surface,Position,1,4578,
8.28923,µm,Surface,Position,1,4579,
8.09091,µm,Surface,Position,1,4580,
7.44158,µm,Surface,Position,1,4583,
8.18273,µm,Surface,Position,1,4585,
8.17463,µm,Surface,Position,1,4588,
8.34328,µm,Surface,Position,1,4590,
8.43251,µm,Surface,Position,1,4591,
7.99474,µm,Surface,Position,1,4594,
8.47143,µm,Surface,Position,1,4595,
8.35217,µm,Surface,Position,1,4596,
8.38182,µm,Surface,Position,1,4598,
7.67432,µm,Surface,Position,1,4601,
8.36709,µm,Surface,Position,1,4602,
7.30734,µm,Surface,Position,1,4603,
7.49634,µm,Surface,Position,1,4606,
8.36667,µm,Surface,Position,1,4607,
7.80207,µm,Surface,Position,1,4608,
7.94366,µm,Surface,Position,1,4611,
7.88543,µm,Surface,Position,1,4612,
7.88778,µm,Surface,Position,1,4613,
7.98693,µm,Surface,Position,1,4614,
7.85143,µm,Surface,Position,1,4616,
7.88754,µm,Surface,Position,1,4623,
8.41034,µm,Surface,Position,1,4627,
7.91749,µm,Surface,Position,1,4628,
8.13692,µm,Surface,Position,1,4633,
8.18601,µm,Surface,Position,1,4636,
8.11316,µm,Surface,Position,1,4640,
8.35914,µm,Surface,Position,1,4641,
8.44348,µm,Surface,Position,1,4642,
8.31714,µm,Surface,Position,1,4648,
8.18273,µm,Surface,Position,1,4650,
8.0528,µm,Surface,Position,1,4651,
8.25698,µm,Surface,Position,1,4654,
8.6,µm,Surface,Position,1,4655,
7.6652,µm,Surface,Position,1,4656,
7.24525,µm,Surface,Position,1,4657,
8.41194,µm,Surface,Position,1,4658,
7.67924,µm,Surface,Position,1,4659,
8.28295,µm,Surface,Position,1,4663,
7.57703,µm,Surface,Position,1,4664,
8.12192,µm,Surface,Position,1,4667,
8.05012,µm,Surface,Position,1,4668,
8.36148,µm,Surface,Position,1,4670,
8.3,µm,Surface,Position,1,4671,
8.41039,µm,Surface,Position,1,4672,
8.01192,µm,Surface,Position,1,4674,
8.14646,µm,Surface,Position,1,4675,
7.82081,µm,Surface,Position,1,4676,
7.90148,µm,Surface,Position,1,4677,
8.39062,µm,Surface,Position,1,4679,
8.0571,µm,Surface,Position,1,4680,
7.32473,µm,Surface,Position,1,4681,
8.20079,µm,Surface,Position,1,4682,
8.22787,µm,Surface,Position,1,4683,
8.11195,µm,Surface,Position,1,4684,
7.51845,µm,Surface,Position,1,4685,
7.68607,µm,Surface,Position,1,4686,
8.2375,µm,Surface,Position,1,4687,
8.13333,µm,Surface,Position,1,4690,
8.34717,µm,Surface,Position,1,4695,
8.27829,µm,Surface,Position,1,4696,
7.35429,µm,Surface,Position,1,4697,
8.19394,µm,Surface,Position,1,4699,
8.19394,µm,Surface,Position,1,4700,
7.89727,µm,Surface,Position,1,4705,
7.98959,µm,Surface,Position,1,4708,
7.7619,µm,Surface,Position,1,4709,
8.24444,µm,Surface,Position,1,4710,
8.39457,µm,Surface,Position,1,4711,
8.06042,µm,Surface,Position,1,4712,
7.83324,µm,Surface,Position,1,4715,
8.19818,µm,Surface,Position,1,4717,
7.25621,µm,Surface,Position,1,4719,
8.05882,µm,Surface,Position,1,4720,
8.33846,µm,Surface,Position,1,4721,
8.10342,µm,Surface,Position,1,4722,
7.42883,µm,Surface,Position,1,4728,
8.36981,µm,Surface,Position,1,4729,
8.26429,µm,Surface,Position,1,4732,
8.28085,µm,Surface,Position,1,4733,
7.62833,µm,Surface,Position,1,4736,
7.60765,µm,Surface,Position,1,4738,
8.4,µm,Surface,Position,1,4739,
8.04657,µm,Surface,Position,1,4741,
7.40323,µm,Surface,Position,1,4742,
8.37083,µm,Surface,Position,1,4744,
8.24545,µm,Surface,Position,1,4745,
7.96246,µm,Surface,Position,1,4748,
8.3,µm,Surface,Position,1,4749,
7.41585,µm,Surface,Position,1,4755,
8.20511,µm,Surface,Position,1,4756,
8.42418,µm,Surface,Position,1,4757,
7.88879,µm,Surface,Position,1,4760,
7.84373,µm,Surface,Position,1,4761,
7.82239,µm,Surface,Position,1,4764,
8.32518,µm,Surface,Position,1,4766,
8.18688,µm,Surface,Position,1,4768,
8.29358,µm,Surface,Position,1,4769,
8.38737,µm,Surface,Position,1,4770,
8.40367,µm,Surface,Position,1,4771,
8.4,µm,Surface,Position,1,4772,
8.35248,µm,Surface,Position,1,4774,
8.01208,µm,Surface,Position,1,4776,
7.82266,µm,Surface,Position,1,4777,
8.25143,µm,Surface,Position,1,4780,
7.9003,µm,Surface,Position,1,4782,
8.06697,µm,Surface,Position,1,4792,
7.77238,µm,Surface,Position,1,4793,
8.31323,µm,Surface,Position,1,4794,
7.61474,µm,Surface,Position,1,4796,
7.28686,µm,Surface,Position,1,4798,
7.70877,µm,Surface,Position,1,4800,
7.52424,µm,Surface,Position,1,4802,
8.0691,µm,Surface,Position,1,4803,
7.86502,µm,Surface,Position,1,4806,
7.88304,µm,Surface,Position,1,4807,
8.37647,µm,Surface,Position,1,4811,
7.46457,µm,Surface,Position,1,4812,
8.26956,µm,Surface,Position,1,4814,
8.41124,µm,Surface,Position,1,4815,
8.19773,µm,Surface,Position,1,4817,
8.45455,µm,Surface,Position,1,4819,
8.33636,µm,Surface,Position,1,4822,
7.45634,µm,Surface,Position,1,4823,
7.92391,µm,Surface,Position,1,4824,
8.22704,µm,Surface,Position,1,4825,
8.37442,µm,Surface,Position,1,4828,
7.88,µm,Surface,Position,1,4837,
7.55702,µm,Surface,Position,1,4840,
8.06549,µm,Surface,Position,1,4841,
8.02393,µm,Surface,Position,1,4843,
8.25783,µm,Surface,Position,1,4845,
7.48958,µm,Surface,Position,1,4848,
8.43796,µm,Surface,Position,1,4851,
8.04821,µm,Surface,Position,1,4853,
8.07917,µm,Surface,Position,1,4854,
8.08026,µm,Surface,Position,1,4859,
7.73043,µm,Surface,Position,1,4860,
7.60921,µm,Surface,Position,1,4865,
8.21642,µm,Surface,Position,1,4868,
8.41429,µm,Surface,Position,1,4874,
7.53993,µm,Surface,Position,1,4877,
8.25729,µm,Surface,Position,1,4878,
8.31556,µm,Surface,Position,1,4879,
7.78832,µm,Surface,Position,1,4880,
8.41176,µm,Surface,Position,1,4882,
8.37576,µm,Surface,Position,1,4884,
7.8682,µm,Surface,Position,1,4888,
8.12745,µm,Surface,Position,1,4889,
8.35417,µm,Surface,Position,1,4893,
7.85084,µm,Surface,Position,1,4896,
8.34237,µm,Surface,Position,1,4898,
8.29919,µm,Surface,Position,1,4899,
8.36126,µm,Surface,Position,1,4902,
8.37059,µm,Surface,Position,1,4903,
8.15708,µm,Surface,Position,1,4904,
8.0775,µm,Surface,Position,1,4905,
8.38387,µm,Surface,Position,1,4912,
8.42941,µm,Surface,Position,1,4914,
7.39912,µm,Surface,Position,1,4915,
8.31043,µm,Surface,Position,1,4917,
8.15056,µm,Surface,Position,1,4918,
7.57514,µm,Surface,Position,1,4921,
8.08348,µm,Surface,Position,1,4922,
8.24736,µm,Surface,Position,1,4924,
8.33578,µm,Surface,Position,1,4926,
8.33675,µm,Surface,Position,1,4930,
7.7539,µm,Surface,Position,1,4931,
8.291,µm,Surface,Position,1,4932,
7.43896,µm,Surface,Position,1,4933,
8.35926,µm,Surface,Position,1,4934,
7.77391,µm,Surface,Position,1,4936,
7.86887,µm,Surface,Position,1,4938,
7.4478,µm,Surface,Position,1,4941,
7.93965,µm,Surface,Position,1,4943,
7.81325,µm,Surface,Position,1,4945,
8.24091,µm,Surface,Position,1,4949,
8.43077,µm,Surface,Position,1,4950,
7.74321,µm,Surface,Position,1,4951,
8.42857,µm,Surface,Position,1,4952,
7.54648,µm,Surface,Position,1,4954,
8.4,µm,Surface,Position,1,4955,
7.83361,µm,Surface,Position,1,4956,
7.8259,µm,Surface,Position,1,4958,
8.4,µm,Surface,Position,1,4960,
8.11692,µm,Surface,Position,1,4963,
8.41978,µm,Surface,Position,1,4968,
7.99062,µm,Surface,Position,1,4969,
8.07238,µm,Surface,Position,1,4970,
8.2144,µm,Surface,Position,1,4974,
8.31684,µm,Surface,Position,1,4979,
7.851,µm,Surface,Position,1,4981,
8.32201,µm,Surface,Position,1,4985,
8.08767,µm,Surface,Position,1,4987,
8.26846,µm,Surface,Position,1,4988,
7.6,µm,Surface,Position,1,4989,
7.61683,µm,Surface,Position,1,4991,
7.98403,µm,Surface,Position,1,4996,
8.41923,µm,Surface,Position,1,4997,
7.96428,µm,Surface,Position,1,5001,
8.26216,µm,Surface,Position,1,5003,
8.35556,µm,Surface,Position,1,5007,
7.95322,µm,Surface,Position,1,5009,
7.73393,µm,Surface,Position,1,5012,
8.14882,µm,Surface,Position,1,5020,
8.10594,µm,Surface,Position,1,5021,
8.30588,µm,Surface,Position,1,5022,
7.46316,µm,Surface,Position,1,5023,
7.95789,µm,Surface,Position,1,5024,
8.25294,µm,Surface,Position,1,5025,
8.41,µm,Surface,Position,1,5026,
8.34151,µm,Surface,Position,1,5031,
7.7023,µm,Surface,Position,1,5032,
8.01966,µm,Surface,Position,1,5035,
7.68165,µm,Surface,Position,1,5036,
8.06368,µm,Surface,Position,1,5038,
7.71534,µm,Surface,Position,1,5044,
7.6306,µm,Surface,Position,1,5045,
8.40792,µm,Surface,Position,1,5046,
7.73219,µm,Surface,Position,1,5050,
7.63117,µm,Surface,Position,1,5052,
7.54757,µm,Surface,Position,1,5053,
8.27748,µm,Surface,Position,1,5054,
8.06111,µm,Surface,Position,1,5056,
8.33711,µm,Surface,Position,1,5059,
6.75217,µm,Surface,Position,1,5060,
8.34035,µm,Surface,Position,1,5062,
7.98817,µm,Surface,Position,1,5065,
8.27271,µm,Surface,Position,1,5069,
6.94836,µm,Surface,Position,1,5071,
7.99461,µm,Surface,Position,1,5072,
8.36744,µm,Surface,Position,1,5074,
7.84473,µm,Surface,Position,1,5076,
8.41667,µm,Surface,Position,1,5083,
8.37312,µm,Surface,Position,1,5089,
7.70648,µm,Surface,Position,1,5090,
8.49412,µm,Surface,Position,1,5092,
8.34545,µm,Surface,Position,1,5093,
7.95675,µm,Surface,Position,1,5096,
8.1065,µm,Surface,Position,1,5098,
7.48707,µm,Surface,Position,1,5099,
8.36471,µm,Surface,Position,1,5100,
8.435,µm,Surface,Position,1,5102,
8.06065,µm,Surface,Position,1,5104,
7.83977,µm,Surface,Position,1,5106,
7.82043,µm,Surface,Position,1,5108,
8.30784,µm,Surface,Position,1,5110,
8.09877,µm,Surface,Position,1,5114,
7.71124,µm,Surface,Position,1,5115,
8.24454,µm,Surface,Position,1,5116,
8.25181,µm,Surface,Position,1,5118,
7.56897,µm,Surface,Position,1,5123,
8.39752,µm,Surface,Position,1,5128,
8.34321,µm,Surface,Position,1,5131,
8.39211,µm,Surface,Position,1,5133,
8.35385,µm,Surface,Position,1,5134,
8.09196,µm,Surface,Position,1,5137,
7.64848,µm,Surface,Position,1,5138,
8.31548,µm,Surface,Position,1,5139,
8.0953,µm,Surface,Position,1,5142,
8.44865,µm,Surface,Position,1,5143,
8.06774,µm,Surface,Position,1,5145,
8.27143,µm,Surface,Position,1,5146,
8.05106,µm,Surface,Position,1,5150,
7.78667,µm,Surface,Position,1,5151,
8.4,µm,Surface,Position,1,5153,
8.05497,µm,Surface,Position,1,5154,
7.98782,µm,Surface,Position,1,5157,
8.07561,µm,Surface,Position,1,5158,
7.71619,µm,Surface,Position,1,5161,
8.47273,µm,Surface,Position,1,5163,
8.13233,µm,Surface,Position,1,5164,
7.68571,µm,Surface,Position,1,5167,
8.39322,µm,Surface,Position,1,5168,
8.11279,µm,Surface,Position,1,5170,
8.4,µm,Surface,Position,1,5172,
8.25366,µm,Surface,Position,1,5173,
8.21463,µm,Surface,Position,1,5176,
8.11649,µm,Surface,Position,1,5177,
8.08387,µm,Surface,Position,1,5179,
8.392,µm,Surface,Position,1,5189,
8.27103,µm,Surface,Position,1,5192,
7.97922,µm,Surface,Position,1,5194,
8.39902,µm,Surface,Position,1,5195,
8.07921,µm,Surface,Position,1,5198,
8.15342,µm,Surface,Position,1,5199,
7.8,µm,Surface,Position,1,5201,
8.028,µm,Surface,Position,1,5204,
7.89486,µm,Surface,Position,1,5207,
7.77687,µm,Surface,Position,1,5210,
7.51658,µm,Surface,Position,1,5211,
8.42069,µm,Surface,Position,1,5212,
8.13753,µm,Surface,Position,1,5215,
8.24,µm,Surface,Position,1,5216,
8.10206,µm,Surface,Position,1,5222,
8.36897,µm,Surface,Position,1,5229,
7.74953,µm,Surface,Position,1,5230,
7.70465,µm,Surface,Position,1,5231,
7.78555,µm,Surface,Position,1,5233,
8.04579,µm,Surface,Position,1,5236,
8.1284,µm,Surface,Position,1,5237,
7.99026,µm,Surface,Position,1,5239,
7.94528,µm,Surface,Position,1,5240,
7.73865,µm,Surface,Position,1,5241,
8.5899,µm,Surface,Position,1,5242,
8.155,µm,Surface,Position,1,5243,
8,µm,Surface,Position,1,5244,
7.67561,µm,Surface,Position,1,5245,
8.11739,µm,Surface,Position,1,5246,
8.14696,µm,Surface,Position,1,5247,
7.83901,µm,Surface,Position,1,5248,
8.20645,µm,Surface,Position,1,5249,
8.31933,µm,Surface,Position,1,5252,
8.24433,µm,Surface,Position,1,5254,
8.02267,µm,Surface,Position,1,5255,
8.22203,µm,Surface,Position,1,5257,
7.807,µm,Surface,Position,1,5259,
8.19043,µm,Surface,Position,1,5261,
8.02787,µm,Surface,Position,1,5262,
7.98023,µm,Surface,Position,1,5264,
8.36604,µm,Surface,Position,1,5269,
8.40522,µm,Surface,Position,1,5271,
8.265,µm,Surface,Position,1,5275,
8.425,µm,Surface,Position,1,5278,
7.91122,µm,Surface,Position,1,5279,
7.76055,µm,Surface,Position,1,5282,
8.26726,µm,Surface,Position,1,5284,
8.17872,µm,Surface,Position,1,5285,
7.96832,µm,Surface,Position,1,5286,
8.4101,µm,Surface,Position,1,5288,
8.19487,µm,Surface,Position,1,5289,
8.41975,µm,Surface,Position,1,5290,
8.02087,µm,Surface,Position,1,5293,
8.39667,µm,Surface,Position,1,5297,
8.05537,µm,Surface,Position,1,5298,
7.84184,µm,Surface,Position,1,5299,
7.75275,µm,Surface,Position,1,5302,
7.76136,µm,Surface,Position,1,5305,
8.04268,µm,Surface,Position,1,5306,
7.98518,µm,Surface,Position,1,5307,
8.03985,µm,Surface,Position,1,5312,
8.28495,µm,Surface,Position,1,5314,
8.27027,µm,Surface,Position,1,5316,
7.95252,µm,Surface,Position,1,5322,
8.416,µm,Surface,Position,1,5323,
8.01,µm,Surface,Position,1,5331,
8.28,µm,Surface,Position,1,5332,
8.44286,µm,Surface,Position,1,5333,
7.92377,µm,Surface,Position,1,5343,
8.16463,µm,Surface,Position,1,5348,
8.43696,µm,Surface,Position,1,5350,
8.23308,µm,Surface,Position,1,5353,
7.78529,µm,Surface,Position,1,5355,
8.17665,µm,Surface,Position,1,5358,
8.16343,µm,Surface,Position,1,5360,
8.01802,µm,Surface,Position,1,5361,
7.4313,µm,Surface,Position,1,5363,
8.02176,µm,Surface,Position,1,5364,
7.9724,µm,Surface,Position,1,5367,
8.09763,µm,Surface,Position,1,5369,
8.28235,µm,Surface,Position,1,5370,
7.98049,µm,Surface,Position,1,5374,
7.82955,µm,Surface,Position,1,5377,
8.1354,µm,Surface,Position,1,5379,
8.4,µm,Surface,Position,1,5381,
7.73,µm,Surface,Position,1,5385,
8.12082,µm,Surface,Position,1,5388,
8.53441,µm,Surface,Position,1,5394,
8.48276,µm,Surface,Position,1,5396,
8.41887,µm,Surface,Position,1,5397,
8.43178,µm,Surface,Position,1,5398,
8.28923,µm,Surface,Position,1,5400,
7.94124,µm,Surface,Position,1,5401,
7.42376,µm,Surface,Position,1,5402,
8.38876,µm,Surface,Position,1,5407,
7.91271,µm,Surface,Position,1,5408,
8.00662,µm,Surface,Position,1,5409,
7.83028,µm,Surface,Position,1,5412,
8.1307,µm,Surface,Position,1,5415,
8.23445,µm,Surface,Position,1,5416,
8.09129,µm,Surface,Position,1,5417,
8.15484,µm,Surface,Position,1,5419,
7.52324,µm,Surface,Position,1,5421,
8.2,µm,Surface,Position,1,5423,
8.15102,µm,Surface,Position,1,5427,
7.99572,µm,Surface,Position,1,5430,
8.12706,µm,Surface,Position,1,5432,
8.10909,µm,Surface,Position,1,5437,
7.26667,µm,Surface,Position,1,5438,
8.11667,µm,Surface,Position,1,5440,
8.27013,µm,Surface,Position,1,5442,
8.21887,µm,Surface,Position,1,5443,
8.22539,µm,Surface,Position,1,5444,
8.36916,µm,Surface,Position,1,5450,
7.574,µm,Surface,Position,1,5451,
8.11647,µm,Surface,Position,1,5452,
8.04361,µm,Surface,Position,1,5455,
7.9172,µm,Surface,Position,1,5458,
8.11821,µm,Surface,Position,1,5459,
8.08762,µm,Surface,Position,1,5460,
8.10661,µm,Surface,Position,1,5461,
8.13721,µm,Surface,Position,1,5463,
8.42353,µm,Surface,Position,1,5464,
7.74991,µm,Surface,Position,1,5468,
7.99853,µm,Surface,Position,1,5469,
8.3,µm,Surface,Position,1,5471,
8.30286,µm,Surface,Position,1,5473,
8.22171,µm,Surface,Position,1,5482,
8.33139,µm,Surface,Position,1,5483,
8.26071,µm,Surface,Position,1,5484,
8.16727,µm,Surface,Position,1,5487,
7.99556,µm,Surface,Position,1,5488,
7.73868,µm,Surface,Position,1,5489,
7.94386,µm,Surface,Position,1,5492,
8.14545,µm,Surface,Position,1,5495,
8.0326,µm,Surface,Position,1,5500,
8.33758,µm,Surface,Position,1,5504,
8.16538,µm,Surface,Position,1,5505,
8.01333,µm,Surface,Position,1,5506,
8.2475,µm,Surface,Position,1,5510,
8.00469,µm,Surface,Position,1,5511,
7.95349,µm,Surface,Position,1,5512,
8.17876,µm,Surface,Position,1,5521,
7.86582,µm,Surface,Position,1,5522,
8.41818,µm,Surface,Position,1,5524,
8.12819,µm,Surface,Position,1,5525,
8.204,µm,Surface,Position,1,5526,
7.96622,µm,Surface,Position,1,5527,
8.12758,µm,Surface,Position,1,5530,
7.8114,µm,Surface,Position,1,5533,
8.20857,µm,Surface,Position,1,5535,
8.0412,µm,Surface,Position,1,5537,
8.6,µm,Surface,Position,1,5538,
8.24962,µm,Surface,Position,1,5539,
8.34167,µm,Surface,Position,1,5540,
8.03481,µm,Surface,Position,1,5542,
8.37586,µm,Surface,Position,1,5543,
7.68725,µm,Surface,Position,1,5545,
8.33793,µm,Surface,Position,1,5546,
8.04111,µm,Surface,Position,1,5547,
7.35436,µm,Surface,Position,1,5552,
8.38,µm,Surface,Position,1,5555,
8.42222,µm,Surface,Position,1,5556,
8.29256,µm,Surface,Position,1,5558,
8.17634,µm,Surface,Position,1,5559,
8.02358,µm,Surface,Position,1,5560,
8.14802,µm,Surface,Position,1,5565,
7.86944,µm,Surface,Position,1,5570,
8.21598,µm,Surface,Position,1,5571,
8.13517,µm,Surface,Position,1,5576,
8.13954,µm,Surface,Position,1,5577,
7.77732,µm,Surface,Position,1,5578,
8.49091,µm,Surface,Position,1,5579,
8.29388,µm,Surface,Position,1,5580,
8.40625,µm,Surface,Position,1,5585,
8.37105,µm,Surface,Position,1,5586,
8.19048,µm,Surface,Position,1,5588,
8.15462,µm,Surface,Position,1,5598,
8.34084,µm,Surface,Position,1,5600,
8.25714,µm,Surface,Position,1,5602,
8.41279,µm,Surface,Position,1,5603,
8.11429,µm,Surface,Position,1,5605,
7.844,µm,Surface,Position,1,5606,
7.63774,µm,Surface,Position,1,5608,
8.36078,µm,Surface,Position,1,5613,
8.21188,µm,Surface,Position,1,5616,
8.23562,µm,Surface,Position,1,5618,
8.55185,µm,Surface,Position,1,5620,
8.15994,µm,Surface,Position,1,5623,
8.20482,µm,Surface,Position,1,5624,
8.22153,µm,Surface,Position,1,5627,
8.38461,µm,Surface,Position,1,5629,
8.10932,µm,Surface,Position,1,5633,
7.49278,µm,Surface,Position,1,5635,
8.46,µm,Surface,Position,1,5636,
7.85778,µm,Surface,Position,1,5637,
8.13333,µm,Surface,Position,1,5639,
8.43077,µm,Surface,Position,1,5641,
8.27234,µm,Surface,Position,1,5642,
7.33574,µm,Surface,Position,1,5643,
8.13802,µm,Surface,Position,1,5645,
7.9587,µm,Surface,Position,1,5646,
7.96376,µm,Surface,Position,1,5647,
8.06452,µm,Surface,Position,1,5648,
8.38182,µm,Surface,Position,1,5652,
8.17805,µm,Surface,Position,1,5653,
8.23737,µm,Surface,Position,1,5655,
8.19841,µm,Surface,Position,1,5656,
8.29726,µm,Surface,Position,1,5657,
7.6779,µm,Surface,Position,1,5660,
8.1703,µm,Surface,Position,1,5662,
8.1178,µm,Surface,Position,1,5663,
8.1645,µm,Surface,Position,1,5664,
8.45455,µm,Surface,Position,1,5666,
8.11375,µm,Surface,Position,1,5667,
8.43396,µm,Surface,Position,1,5669,
8.34429,µm,Surface,Position,1,5672,
7.85,µm,Surface,Position,1,5673,
7.22396,µm,Surface,Position,1,5675,
8.05455,µm,Surface,Position,1,5678,
8.31791,µm,Surface,Position,1,5679,
8.4046,µm,Surface,Position,1,5680,
8.11351,µm,Surface,Position,1,5681,
8.21905,µm,Surface,Position,1,5683,
8.45385,µm,Surface,Position,1,5685,
8.10623,µm,Surface,Position,1,5687,
8.18671,µm,Surface,Position,1,5688,
8.36579,µm,Surface,Position,1,5689,
8.27153,µm,Surface,Position,1,5690,
7.98707,µm,Surface,Position,1,5693,
8.15812,µm,Surface,Position,1,5694,
8.4,µm,Surface,Position,1,5695,
8.34167,µm,Surface,Position,1,5697,
8.4,µm,Surface,Position,1,5698,
8.25231,µm,Surface,Position,1,5700,
8.28741,µm,Surface,Position,1,5701,
8.33565,µm,Surface,Position,1,5706,
8.33559,µm,Surface,Position,1,5707,
8.45465,µm,Surface,Position,1,5708,
8.03979,µm,Surface,Position,1,5709,
8.09383,µm,Surface,Position,1,5717,
7.38272,µm,Surface,Position,1,5719,
8.36632,µm,Surface,Position,1,5723,
8.16145,µm,Surface,Position,1,5730,
8.28271,µm,Surface,Position,1,5731,
8.22211,µm,Surface,Position,1,5738,
8.15251,µm,Surface,Position,1,5740,
8.33976,µm,Surface,Position,1,5741,
7.79167,µm,Surface,Position,1,5747,
8.085,µm,Surface,Position,1,5749,
8.38102,µm,Surface,Position,1,5750,
8.35353,µm,Surface,Position,1,5754,
8.13171,µm,Surface,Position,1,5755,
8.34,µm,Surface,Position,1,5756,
8.085,µm,Surface,Position,1,5757,
8.37826,µm,Surface,Position,1,5758,
8.30909,µm,Surface,Position,1,5761,
8.14623,µm,Surface,Position,1,5763,
7.69311,µm,Surface,Position,1,5764,
8.29683,µm,Surface,Position,1,5765,
8.41379,µm,Surface,Position,1,5769,
8.36026,µm,Surface,Position,1,5772,
8.26486,µm,Surface,Position,1,5783,
8.21491,µm,Surface,Position,1,5786,
7.9046,µm,Surface,Position,1,5787,
8.1822,µm,Surface,Position,1,5790,
8.44894,µm,Surface,Position,1,5792,
8.17073,µm,Surface,Position,1,5794,
7.53985,µm,Surface,Position,1,5795,
8.46,µm,Surface,Position,1,5796,
8.23626,µm,Surface,Position,1,5797,
7.86808,µm,Surface,Position,1,5804,
8.28205,µm,Surface,Position,1,5805,
8.43333,µm,Surface,Position,1,5807,
8.35172,µm,Surface,Position,1,5808,
8.14633,µm,Surface,Position,1,5810,
8.24973,µm,Surface,Position,1,5813,
7.95135,µm,Surface,Position,1,5818,
8.26796,µm,Surface,Position,1,5823,
8.24578,µm,Surface,Position,1,5824,
8.15385,µm,Surface,Position,1,5828,
8.29291,µm,Surface,Position,1,5831,
8.26842,µm,Surface,Position,1,5835,
8.34021,µm,Surface,Position,1,5836,
8.21469,µm,Surface,Position,1,5837,
7.44158,µm,Surface,Position,1,5838,
8.20447,µm,Surface,Position,1,5840,
8.2885,µm,Surface,Position,1,5842,
8.19765,µm,Surface,Position,1,5843,
8.30167,µm,Surface,Position,1,5847,
7.26624,µm,Surface,Position,1,5849,
8.28462,µm,Surface,Position,1,5850,
8.38205,µm,Surface,Position,1,5854,
8.4375,µm,Surface,Position,1,5855,
7.94435,µm,Surface,Position,1,5857,
8.23755,µm,Surface,Position,1,5858,
8.04222,µm,Surface,Position,1,5859,
8.25323,µm,Surface,Position,1,5861,
8.17772,µm,Surface,Position,1,5862,
8.25243,µm,Surface,Position,1,5865,
8.06021,µm,Surface,Position,1,5866,
8.31406,µm,Surface,Position,1,5867,
8.38571,µm,Surface,Position,1,5868,
8.05,µm,Surface,Position,1,5869,
6.60339,µm,Surface,Position,1,5873,
8.46667,µm,Surface,Position,1,5875,
8.12469,µm,Surface,Position,1,5877,
7.90625,µm,Surface,Position,1,5880,
8.14021,µm,Surface,Position,1,5882,
8.08837,µm,Surface,Position,1,5885,
8.15584,µm,Surface,Position,1,5889,
6.63077,µm,Surface,Position,1,5890,
8.34824,µm,Surface,Position,1,5891,
8.36889,µm,Surface,Position,1,5892,
8.15273,µm,Surface,Position,1,5893,
8.34576,µm,Surface,Position,1,5896,
8.49375,µm,Surface,Position,1,5898,
8.17358,µm,Surface,Position,1,5900,
8.31733,µm,Surface,Position,1,5903,
8.24058,µm,Surface,Position,1,5905,
8.21277,µm,Surface,Position,1,5910,
8.31842,µm,Surface,Position,1,5912,
8.27077,µm,Surface,Position,1,5916,
8.05714,µm,Surface,Position,1,5918,
7.88928,µm,Surface,Position,1,5920,
8.0373,µm,Surface,Position,1,5922,
8.3082,µm,Surface,Position,1,5923,
8.37714,µm,Surface,Position,1,5924,
8.28611,µm,Surface,Position,1,5929,
8.29577,µm,Surface,Position,1,5932,
8.21,µm,Surface,Position,1,5933,
8.28636,µm,Surface,Position,1,5937,
8.38476,µm,Surface,Position,1,5940,
8.07886,µm,Surface,Position,1,5942,
8.31111,µm,Surface,Position,1,5944,
7.81631,µm,Surface,Position,1,5946,
8.30115,µm,Surface,Position,1,5949,
8.32063,µm,Surface,Position,1,5950,
8.15367,µm,Surface,Position,1,5955,
8.2121,µm,Surface,Position,1,5956,
8.02667,µm,Surface,Position,1,5961,
8.45,µm,Surface,Position,1,5962,
8.34468,µm,Surface,Position,1,5964,
8.33182,µm,Surface,Position,1,5966,
8.19259,µm,Surface,Position,1,5967,
8.39487,µm,Surface,Position,1,5969,
7.85731,µm,Surface,Position,1,5970,
7.94286,µm,Surface,Position,1,5972,
8.22564,µm,Surface,Position,1,5974,
8.31474,µm,Surface,Position,1,5975,
8.48571,µm,Surface,Position,1,5978,
8.33829,µm,Surface,Position,1,5980,
8.42745,µm,Surface,Position,1,5983,
8.40519,µm,Surface,Position,1,5987,
8.31589,µm,Surface,Position,1,5988,
8.38372,µm,Surface,Position,1,5989,
8.35122,µm,Surface,Position,1,5991,
8.39208,µm,Surface,Position,1,5996,
6.73263,µm,Surface,Position,1,5998,
8.35714,µm,Surface,Position,1,6000,
8.33103,µm,Surface,Position,1,6002,
8.28675,µm,Surface,Position,1,6003,
8.27081,µm,Surface,Position,1,6005,
8.3,µm,Surface,Position,1,6009,
8.25075,µm,Surface,Position,1,6010,
8.46428,µm,Surface,Position,1,6012,
8.29923,µm,Surface,Position,1,6015,
8.4,µm,Surface,Position,1,6020,
8.05556,µm,Surface,Position,1,6023,
8.38313,µm,Surface,Position,1,6024,
7.51972,µm,Surface,Position,1,6025,
8.10567,µm,Surface,Position,1,6028,
8.16587,µm,Surface,Position,1,6031,
7.84094,µm,Surface,Position,1,6033,
