
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.8224,33.5629,8.13588,µm,Surface,Position,1,2917,
38.1849,32.1416,8.25414,µm,Surface,Position,1,2923,
31.7207,39.3065,7.89705,µm,Surface,Position,1,2930,
39.7457,30.4474,7.22857,µm,Surface,Position,1,2931,
36.2919,34.0053,8.28881,µm,Surface,Position,1,2932,
45.4396,25.1564,7.95045,µm,Surface,Position,1,2933,
34.6457,35.9093,6.66618,µm,Surface,Position,1,2934,
38.4107,32.2256,7.03385,µm,Surface,Position,1,2935,
39.0668,30.8711,8.35591,µm,Surface,Position,1,2936,
35.3081,34.8838,7.81466,µm,Surface,Position,1,2937,
42.1322,28.2099,7.43622,µm,Surface,Position,1,2938,
42.3322,27.7273,8.33905,µm,Surface,Position,1,2949,
31.9917,38.5027,7.89648,µm,Surface,Position,1,2950,
40.8774,29.9061,6.6927,µm,Surface,Position,1,2953,
36.5747,33.9459,7.46747,µm,Surface,Position,1,2954,
34.1168,35.8599,8.15214,µm,Surface,Position,1,2955,
31.3892,38.705,8.15981,µm,Surface,Position,1,2957,
33.9756,36.6832,6.89133,µm,Surface,Position,1,2958,
30.9509,39.5533,7.9469,µm,Surface,Position,1,2960,
34.9113,35.0016,8.09,µm,Surface,Position,1,2962,
33.509,37.625,7.36498,µm,Surface,Position,1,2963,
42.7013,27.4753,8.33609,µm,Surface,Position,1,2966,
46.1893,23.6607,8.36036,µm,Surface,Position,1,2972,
41.8057,29.1097,7.98529,µm,Surface,Position,1,2976,
39.7554,30.1205,8.32535,µm,Surface,Position,1,2978,
36.3003,34.9926,7.52261,µm,Surface,Position,1,2981,
32.8253,37.258,7.89754,µm,Surface,Position,1,2984,
29.0017,41.3476,6.91712,µm,Surface,Position,1,2985,
34.6336,35.5893,7.51206,µm,Surface,Position,1,2987,
40.4391,29.9156,7.68609,µm,Surface,Position,1,3006,
40.9551,29.1117,8.17424,µm,Surface,Position,1,3007,
28.0092,41.4416,8.43478,µm,Surface,Position,1,3010,
35.9932,33.8159,7.65429,µm,Surface,Position,1,3014,
35.5344,34.4107,8.14753,µm,Surface,Position,1,3020,
35.8624,34.1385,8.06986,µm,Surface,Position,1,3023,
38.4459,31.3717,8.24571,µm,Surface,Position,1,3024,
42.7254,26.9541,8.34655,µm,Surface,Position,1,3027,
34.94,35.7943,5.15614,µm,Surface,Position,1,3028,
36.2151,34.2063,6.89477,µm,Surface,Position,1,3029,
39.5191,30.8936,7.73997,µm,Surface,Position,1,3031,
32.4587,37.6504,7.98691,µm,Surface,Position,1,3034,
40.9367,29.4643,7.65424,µm,Surface,Position,1,3037,
34.1926,35.8656,6.52683,µm,Surface,Position,1,3039,
28.9143,40.642,8.20444,µm,Surface,Position,1,3040,
33.8226,36.4787,6.45385,µm,Surface,Position,1,3042,
39.1168,30.8359,7.12405,µm,Surface,Position,1,3044,
33.3301,36.4276,8.22143,µm,Surface,Position,1,3045,
47.022,22.574,8.37143,µm,Surface,Position,1,3053,
40.1538,29.8321,8.10585,µm,Surface,Position,1,3057,
33.7412,35.7659,8.17143,µm,Surface,Position,1,3059,
43.272,26.6024,8.29337,µm,Surface,Position,1,3066,
36.2031,33.5913,7.64286,µm,Surface,Position,1,3067,
46.5851,23.0932,8.31971,µm,Surface,Position,1,3072,
32.1584,37.9463,7.6538,µm,Surface,Position,1,3074,
36.6874,33.4776,7.31181,µm,Surface,Position,1,3075,
41.2087,28.7276,7.35163,µm,Surface,Position,1,3076,
42.0137,27.8548,8.29767,µm,Surface,Position,1,3083,
37.9438,32.009,7.46122,µm,Surface,Position,1,3085,
34.2067,35.6909,7.00552,µm,Surface,Position,1,3093,
30.1621,39.363,7.91228,µm,Surface,Position,1,3096,
47.5326,21.6853,8.36279,µm,Surface,Position,1,3097,
34.3911,35.4549,8.00707,µm,Surface,Position,1,3098,
40.4375,29.7866,6.25297,µm,Surface,Position,1,3099,
35.889,33.6397,8.30617,µm,Surface,Position,1,3100,
35.6402,34.4441,6.8376,µm,Surface,Position,1,3103,
33.8512,35.8597,7.48421,µm,Surface,Position,1,3108,
29.7424,39.697,7.9931,µm,Surface,Position,1,3109,
34.9244,35.0884,7.0658,µm,Surface,Position,1,3110,
41.6764,28.5834,7.51604,µm,Surface,Position,1,3116,
30.4318,39.209,8.07234,µm,Surface,Position,1,3118,
28.4933,40.4977,8.35294,µm,Surface,Position,1,3121,
40.3987,29.5148,7.27638,µm,Surface,Position,1,3125,
34.5719,35.8865,5.87588,µm,Surface,Position,1,3126,
39.3588,30.3523,7.64406,µm,Surface,Position,1,3129,
33.3751,36.5375,6.37842,µm,Surface,Position,1,3130,
37.4505,32.5102,6.76157,µm,Surface,Position,1,3133,
36.1885,33.1669,8.23311,µm,Surface,Position,1,3137,
33.3246,36.7811,6.7282,µm,Surface,Position,1,3138,
30.7456,38.8496,8.22917,µm,Surface,Position,1,3139,
42.2823,27.2739,8.31533,µm,Surface,Position,1,3144,
34.3301,35.0802,8.03689,µm,Surface,Position,1,3145,
31.9348,37.3596,8.3,µm,Surface,Position,1,3152,
37.2221,32.2319,8.22511,µm,Surface,Position,1,3154,
36.884,33.1042,7.07698,µm,Surface,Position,1,3155,
40.974,28.7672,8.07147,µm,Surface,Position,1,3158,
38.7926,30.7248,8.0705,µm,Surface,Position,1,3161,
37.3175,32.6896,7.64241,µm,Surface,Position,1,3164,
36.8655,32.5824,7.455,µm,Surface,Position,1,3166,
35.2109,34.0069,8.32713,µm,Surface,Position,1,3167,
41.2198,28.3315,8.27132,µm,Surface,Position,1,3168,
40.9001,28.5554,7.35366,µm,Surface,Position,1,3170,
37.4678,32.0423,7.74831,µm,Surface,Position,1,3175,
36.2995,33.0342,7.71538,µm,Surface,Position,1,3181,
39.782,29.73,7.48209,µm,Surface,Position,1,3185,
38.6967,31.2354,7.2808,µm,Surface,Position,1,3186,
42.3679,27.2354,7.50932,µm,Surface,Position,1,3188,
34.9008,34.6602,6.81644,µm,Surface,Position,1,3192,
31.6628,37.9537,8.07087,µm,Surface,Position,1,3195,
47.5557,21.2442,8.40667,µm,Surface,Position,1,3196,
45.1683,24.2612,8.07483,µm,Surface,Position,1,3201,
29.172,39.6535,8.33778,µm,Surface,Position,1,3202,
28.1727,40.6446,8.40606,µm,Surface,Position,1,3203,
34.1541,35.8195,5.72389,µm,Surface,Position,1,3204,
37.7596,31.6605,8.29417,µm,Surface,Position,1,3206,
39.4186,29.978,8.00576,µm,Surface,Position,1,3209,
31.7438,37.1947,8.37778,µm,Surface,Position,1,3210,
41.1169,28.2861,7.24741,µm,Surface,Position,1,3214,
43.5639,26.0124,8.00183,µm,Surface,Position,1,3216,
46.4809,22.1477,8.38889,µm,Surface,Position,1,3221,
40.9045,28.1672,8.19872,µm,Surface,Position,1,3223,
35.6268,33.4276,8.27625,µm,Surface,Position,1,3224,
32.9868,36.7915,8.11889,µm,Surface,Position,1,3225,
36.1169,33.2948,6.79423,µm,Surface,Position,1,3226,
29.8167,39.3268,8.1093,µm,Surface,Position,1,3227,
35.6938,33.7762,6.99101,µm,Surface,Position,1,3229,
45.2842,23.5562,8.28571,µm,Surface,Position,1,3233,
33.5414,36.256,6.62105,µm,Surface,Position,1,3236,
48.4992,20.2523,8.42308,µm,Surface,Position,1,3240,
38.9975,30.1298,7.9977,µm,Surface,Position,1,3242,
37.9724,31.1898,7.98046,µm,Surface,Position,1,3246,
44.8596,24.5489,7.4696,µm,Surface,Position,1,3247,
39.3058,29.6345,8.364,µm,Surface,Position,1,3249,
33.8446,35.5754,6.01778,µm,Surface,Position,1,3250,
34.4744,35.55,5.28436,µm,Surface,Position,1,3256,
32.9474,36.4253,7.08663,µm,Surface,Position,1,3258,
46.8751,21.9661,8.39032,µm,Surface,Position,1,3259,
37.15,31.6871,8.24655,µm,Surface,Position,1,3261,
30.9739,38.4343,7.82403,µm,Surface,Position,1,3265,
36.7109,32.4039,8.08831,µm,Surface,Position,1,3266,
34.2297,35.2986,7.13123,µm,Surface,Position,1,3269,
32.993,36.589,6.26667,µm,Surface,Position,1,3271,
32.205,36.9386,7.86119,µm,Surface,Position,1,3272,
32.4209,37.043,6.68557,µm,Surface,Position,1,3277,
43.7611,24.9136,8.29143,µm,Surface,Position,1,3279,
39.7221,29.1906,8.34058,µm,Surface,Position,1,3283,
26.1599,42.1941,8.45,µm,Surface,Position,1,3284,
34.7578,34.5441,7.984,µm,Surface,Position,1,3285,
40.2166,28.8845,8.06222,µm,Surface,Position,1,3288,
36.9722,31.9854,7.34568,µm,Surface,Position,1,3289,
33.3964,36.0131,7.32653,µm,Surface,Position,1,3291,
41.9099,27.1838,8.08838,µm,Surface,Position,1,3298,
32.2138,37.3283,7.50632,µm,Surface,Position,1,3300,
35.2295,33.4225,8.20964,µm,Surface,Position,1,3301,
30.5072,38.3835,8.00397,µm,Surface,Position,1,3306,
36.8137,32.0344,8.20444,µm,Surface,Position,1,3307,
34.2447,34.6938,7.97834,µm,Surface,Position,1,3309,
37.2644,31.3557,8.39055,µm,Surface,Position,1,3311,
43.6418,25.3708,8.07984,µm,Surface,Position,1,3315,
47.5572,20.839,8.43889,µm,Surface,Position,1,3317,
40.4137,28.4564,8.28557,µm,Surface,Position,1,3318,
32.3587,36.3042,8.14898,µm,Surface,Position,1,3321,
35.2336,34.0099,6.8961,µm,Surface,Position,1,3325,
45.9689,22.4102,8.40635,µm,Surface,Position,1,3328,
36.1164,32.5815,8.36533,µm,Surface,Position,1,3329,
28.9461,39.555,8.03478,µm,Surface,Position,1,3333,
31.1714,37.8235,7.84438,µm,Surface,Position,1,3334,
41.5395,27.9173,7.8524,µm,Surface,Position,1,3337,
33.7086,35.3453,8.02764,µm,Surface,Position,1,3339,
30.4491,38.7565,7.25494,µm,Surface,Position,1,3341,
34.6898,33.711,8.37391,µm,Surface,Position,1,3342,
30.0165,39.2367,7.07666,µm,Surface,Position,1,3352,
34.1987,34.9615,6.99238,µm,Surface,Position,1,3353,
43.9641,24.9194,7.42581,µm,Surface,Position,1,3357,
37.9168,30.9447,6.89474,µm,Surface,Position,1,3360,
32.3901,36.552,7.48664,µm,Surface,Position,1,3361,
30.1536,38.6055,8.24545,µm,Surface,Position,1,3366,
34.8319,33.4499,8.39211,µm,Surface,Position,1,3372,
44.9208,23.9568,7.86783,µm,Surface,Position,1,3376,
31.3508,37.4853,8.00401,µm,Surface,Position,1,3379,
40.538,28.0544,7.91364,µm,Surface,Position,1,3384,
40.5016,28.4349,7.45695,µm,Surface,Position,1,3385,
34.0184,34.6898,7.4,µm,Surface,Position,1,3386,
38.4143,29.8872,8.36522,µm,Surface,Position,1,3389,
37.2567,31.7396,7.0816,µm,Surface,Position,1,3392,
41.1492,27.6127,7.51,µm,Surface,Position,1,3393,
41.3993,27.2066,8.18879,µm,Surface,Position,1,3396,
35.7143,32.9768,8.12177,µm,Surface,Position,1,3397,
45.2988,23.7666,7.36243,µm,Surface,Position,1,3398,
40.8838,27.3226,8.28947,µm,Surface,Position,1,3399,
42.4759,26.0068,8.22369,µm,Surface,Position,1,3403,
34.3262,34.3667,7.42238,µm,Surface,Position,1,3405,
29.3579,39.0814,8.1608,µm,Surface,Position,1,3410,
31.3279,37.1336,8.26588,µm,Surface,Position,1,3411,
30.6469,37.7334,8.23977,µm,Surface,Position,1,3415,
31.6461,37.024,7.69236,µm,Surface,Position,1,3416,
29.8182,38.8887,7.83218,µm,Surface,Position,1,3422,
43.2238,24.7261,8.32,µm,Surface,Position,1,3424,
41.6523,26.8305,7.58693,µm,Surface,Position,1,3425,
28.3618,39.8472,8.00377,µm,Surface,Position,1,3426,
49.2684,18.6987,8.38461,µm,Surface,Position,1,3427,
42.1773,26.6006,7.91599,µm,Surface,Position,1,3430,
34.3409,34.1429,8.05946,µm,Surface,Position,1,3432,
39.0048,29.1629,8.17303,µm,Surface,Position,1,3434,
35.0091,33.18,8.28036,µm,Surface,Position,1,3436,
33.1713,35.6794,8.01111,µm,Surface,Position,1,3439,
36.3835,31.9852,7.9848,µm,Surface,Position,1,3440,
33.6329,34.8514,8,µm,Surface,Position,1,3443,
39.6847,28.6111,8.11026,µm,Surface,Position,1,3444,
39.3861,29.3756,7.64059,µm,Surface,Position,1,3445,
37.2949,30.9573,8.23559,µm,Surface,Position,1,3446,
40.6839,27.6957,8.06705,µm,Surface,Position,1,3448,
36.3162,32.417,6.83478,µm,Surface,Position,1,3452,
32.8187,36.0422,7.65358,µm,Surface,Position,1,3453,
35.5547,32.9773,7.18851,µm,Surface,Position,1,3454,
41.3575,26.7955,8.13451,µm,Surface,Position,1,3458,
37.9889,30.0255,8.38105,µm,Surface,Position,1,3460,
33.1513,35.0157,8.33613,µm,Surface,Position,1,3461,
37.4659,31.1845,7.28737,µm,Surface,Position,1,3464,
46.564,21.175,8.46,µm,Surface,Position,1,3465,
47.6665,20.2859,8.44762,µm,Surface,Position,1,3467,
34.6928,34.0066,6.86237,µm,Surface,Position,1,3474,
34.3233,34.1533,6.77719,µm,Surface,Position,1,3476,
43.5045,24.3043,8.424,µm,Surface,Position,1,3478,
41.7244,26.4779,8.23788,µm,Surface,Position,1,3479,
37.166,31.1399,7.73451,µm,Surface,Position,1,3483,
35.0575,33.6964,6.66688,µm,Surface,Position,1,3484,
36.7068,31.5883,7.94686,µm,Surface,Position,1,3487,
44.6675,23.1855,8.42609,µm,Surface,Position,1,3494,
29.605,38.6206,7.67821,µm,Surface,Position,1,3500,
36.9333,31.3122,7.29905,µm,Surface,Position,1,3501,
37.5885,30.6009,8.02888,µm,Surface,Position,1,3511,
32.3555,35.9196,8.09495,µm,Surface,Position,1,3515,
33.6776,34.5231,7.53919,µm,Surface,Position,1,3517,
33.0467,35.4875,7.28926,µm,Surface,Position,1,3523,
35.9662,32.3414,7.73836,µm,Surface,Position,1,3525,
38.7137,29.7515,7.79837,µm,Surface,Position,1,3527,
40.2096,27.8284,8.29412,µm,Surface,Position,1,3529,
39.6665,28.7086,7.34077,µm,Surface,Position,1,3530,
30.769,37.3495,7.8094,µm,Surface,Position,1,3534,
32.3804,36.1419,6.5919,µm,Surface,Position,1,3536,
31.4483,36.7476,7.6872,µm,Surface,Position,1,3537,
38.2845,30.7221,7.7191,µm,Surface,Position,1,3538,
32.722,35.2248,8.13293,µm,Surface,Position,1,3541,
42.363,25.4827,8.30476,µm,Surface,Position,1,3545,
28.2377,39.5953,8.34043,µm,Surface,Position,1,3552,
48.3427,19.492,8.40522,µm,Surface,Position,1,3555,
38.5417,29.4698,7.13846,µm,Surface,Position,1,3556,
33.4076,34.8549,7.12228,µm,Surface,Position,1,3557,
28.6289,39.4134,8.24854,µm,Surface,Position,1,3562,
32.5509,35.6126,7.5407,µm,Surface,Position,1,3563,
38.0447,30.2135,6.84295,µm,Surface,Position,1,3564,
29.6738,38.3347,8.20551,µm,Surface,Position,1,3575,
36.226,31.5695,8.38476,µm,Surface,Position,1,3576,
30.4122,37.9849,7.89583,µm,Surface,Position,1,3578,
39.8996,28.1563,7.89658,µm,Surface,Position,1,3580,
37.4615,30.3249,8.3808,µm,Surface,Position,1,3582,
41.4895,26.1126,8.40194,µm,Surface,Position,1,3587,
36.5393,30.9968,8.33034,µm,Surface,Position,1,3589,
32.9119,35.1898,7.11927,µm,Surface,Position,1,3594,
27.4603,40.2395,8.34177,µm,Surface,Position,1,3596,
39.6123,28.302,7.22712,µm,Surface,Position,1,3598,
35.8266,32.7733,6.82708,µm,Surface,Position,1,3599,
53.5883,13.7499,8.2,µm,Surface,Position,1,3600,
35.0936,32.7408,8.15429,µm,Surface,Position,1,3601,
39.1546,28.7968,7.93778,µm,Surface,Position,1,3602,
42.9359,24.6733,8.148,µm,Surface,Position,1,3605,
34.3626,33.419,8.1102,µm,Surface,Position,1,3608,
41.8876,26.0828,8.13967,µm,Surface,Position,1,3612,
35.9173,32.0083,7.02769,µm,Surface,Position,1,3614,
33.2902,34.6362,7.94062,µm,Surface,Position,1,3615,
45.1556,22.2063,8.44255,µm,Surface,Position,1,3616,
37.7045,30.1153,7.192,µm,Surface,Position,1,3622,
32.9197,34.9029,7.88943,µm,Surface,Position,1,3623,
29.5528,37.997,8.60851,µm,Surface,Position,1,3625,
31.9829,36.4207,7.58095,µm,Surface,Position,1,3627,
37.4318,30.3456,7.49913,µm,Surface,Position,1,3629,
36.8187,30.7757,8.35935,µm,Surface,Position,1,3630,
44.6596,23.5195,7.73452,µm,Surface,Position,1,3632,
42.584,25.2587,7.85984,µm,Surface,Position,1,3633,
37.2599,30.7237,6.89615,µm,Surface,Position,1,3635,
40.6566,26.9593,7.9445,µm,Surface,Position,1,3636,
33.6792,34.242,7.1102,µm,Surface,Position,1,3637,
39.8892,27.6795,7.9596,µm,Surface,Position,1,3639,
29.2753,38.3135,8.07206,µm,Surface,Position,1,3641,
28.7337,38.9348,8.01176,µm,Surface,Position,1,3643,
40.0669,27.8864,7.42458,µm,Surface,Position,1,3644,
36.8332,30.9717,7.38977,µm,Surface,Position,1,3645,
43.3006,23.8674,8.33333,µm,Surface,Position,1,3653,
33.8331,34.0993,7.98632,µm,Surface,Position,1,3655,
34.4175,33.5082,6.78255,µm,Surface,Position,1,3657,
44.8814,22.5878,8.31487,µm,Surface,Position,1,3664,
50.1563,16.7206,8.45,µm,Surface,Position,1,3665,
31.2934,36.4298,8.28365,µm,Surface,Position,1,3666,
29.135,38.6905,8.08531,µm,Surface,Position,1,3672,
41.2858,26.3972,8.0209,µm,Surface,Position,1,3675,
43.8195,23.256,8.44186,µm,Surface,Position,1,3678,
29.9464,38.0002,7.71821,µm,Surface,Position,1,3683,
25.8353,41.1276,8.48889,µm,Surface,Position,1,3690,
29.0968,38.1593,8.47595,µm,Surface,Position,1,3691,
32.4549,34.8078,8.2913,µm,Surface,Position,1,3692,
30.8962,37.0285,7.94578,µm,Surface,Position,1,3693,
42.0482,25.6846,8.30792,µm,Surface,Position,1,3694,
38.6829,28.5396,8.33774,µm,Surface,Position,1,3695,
40.902,26.2803,8.26667,µm,Surface,Position,1,3696,
36.4754,31.0306,7.37113,µm,Surface,Position,1,3697,
38.7058,28.9894,7.70055,µm,Surface,Position,1,3698,
45.8033,21.2248,8.42105,µm,Surface,Position,1,3699,
47.7091,19.2703,8.47222,µm,Surface,Position,1,3700,
44.1154,23.4016,7.84579,µm,Surface,Position,1,3701,
35.5477,31.8396,7.29355,µm,Surface,Position,1,3715,
50.4986,16.4076,8.39444,µm,Surface,Position,1,3717,
35.0616,32.6916,6.68105,µm,Surface,Position,1,3719,
33.1419,34.3404,8.21221,µm,Surface,Position,1,3720,
26.5143,40.3989,8.47556,µm,Surface,Position,1,3724,
33.822,33.3906,8.32326,µm,Surface,Position,1,3725,
31.5816,36.1215,7.52273,µm,Surface,Position,1,3726,
37.4883,29.6547,8.33482,µm,Surface,Position,1,3731,
42.543,24.858,8.16618,µm,Surface,Position,1,3732,
26.9336,40.1372,8.31529,µm,Surface,Position,1,3734,
39.5834,27.526,8.20555,µm,Surface,Position,1,3738,
35.4737,31.8348,8.39195,µm,Surface,Position,1,3740,
40.0104,27.3296,7.90392,µm,Surface,Position,1,3742,
30.3773,37.1824,7.98565,µm,Surface,Position,1,3746,
48.1158,18.9127,8.41333,µm,Surface,Position,1,3747,
31.8695,35.8049,7.98017,µm,Surface,Position,1,3749,
41.1044,25.9744,8.17407,µm,Surface,Position,1,3751,
37.9889,29.4979,7.16162,µm,Surface,Position,1,3752,
34.78,32.9931,6.86461,µm,Surface,Position,1,3759,
36.7684,30.6842,6.96173,µm,Surface,Position,1,3760,
36.0077,31.4374,7.20897,µm,Surface,Position,1,3761,
31.1541,36.355,7.46222,µm,Surface,Position,1,3762,
34.0725,33.7567,7.86536,µm,Surface,Position,1,3765,
42.9661,24.0497,8.3561,µm,Surface,Position,1,3766,
32.2215,35.2632,8.1605,µm,Surface,Position,1,3767,
46.6976,20.2234,8.35077,µm,Surface,Position,1,3769,
40.2548,26.7161,8.3549,µm,Surface,Position,1,3770,
37.0282,30.3013,7.90636,µm,Surface,Position,1,3779,
44.8179,21.8955,8.3434,µm,Surface,Position,1,3780,
43.3902,23.6328,7.75821,µm,Surface,Position,1,3783,
44.4832,23.0944,7.43702,µm,Surface,Position,1,3785,
30.3706,36.8756,7.45848,µm,Surface,Position,1,3786,
39.3093,28.0373,7.47417,µm,Surface,Position,1,3789,
29.6562,37.7031,7.3763,µm,Surface,Position,1,3790,
29.9951,37.5494,8.06667,µm,Surface,Position,1,3791,
39.1437,28.3135,8.2418,µm,Surface,Position,1,3794,
46.9922,19.5876,8.4963,µm,Surface,Position,1,3797,
41.7393,25.0132,8.40555,µm,Surface,Position,1,3798,
40.7453,26.5835,8.06118,µm,Surface,Position,1,3799,
34.4915,32.9207,8.04782,µm,Surface,Position,1,3800,
37.333,30.052,6.77396,µm,Surface,Position,1,3801,
37.0171,30.063,7.46667,µm,Surface,Position,1,3803,
27.7737,39.4831,8.10374,µm,Surface,Position,1,3806,
48.8662,17.5937,8.49412,µm,Surface,Position,1,3807,
31.1819,35.9509,8.00559,µm,Surface,Position,1,3808,
35.3999,32.2842,7.93106,µm,Surface,Position,1,3809,
45.8905,20.7359,8.32,µm,Surface,Position,1,3812,
35.1085,32.2509,6.76479,µm,Surface,Position,1,3816,
30.8137,36.3874,8.11858,µm,Surface,Position,1,3821,
48.6146,17.8015,8.4,µm,Surface,Position,1,3823,
36.9732,30.2624,6.79775,µm,Surface,Position,1,3824,
46.8832,19.9424,8.28965,µm,Surface,Position,1,3829,
30.2875,36.6314,8.18133,µm,Surface,Position,1,3830,
32.7112,34.8016,7.27838,µm,Surface,Position,1,3831,
54.7689,11.5919,8.4,µm,Surface,Position,1,3834,
31.7666,35.3689,7.36196,µm,Surface,Position,1,3835,
38.0464,28.7674,8.09388,µm,Surface,Position,1,3838,
33.0794,34.2511,7.36083,µm,Surface,Position,1,3850,
47.4147,18.8984,8.504,µm,Surface,Position,1,3851,
31.3475,35.6474,7.92439,µm,Surface,Position,1,3853,
41.37,25.4703,8.11573,µm,Surface,Position,1,3856,
43.866,22.5668,8.27059,µm,Surface,Position,1,3859,
45.0574,21.3144,8.35714,µm,Surface,Position,1,3862,
32.1647,35.0605,7.43111,µm,Surface,Position,1,3863,
28.4757,38.5402,7.96398,µm,Surface,Position,1,3867,
37.6003,29.4984,7.06823,µm,Surface,Position,1,3876,
32.138,34.3344,8.33556,µm,Surface,Position,1,3880,
38.459,28.434,7.99854,µm,Surface,Position,1,3882,
29.2135,37.8827,8.03918,µm,Surface,Position,1,3883,
32.5703,33.8047,8.35667,µm,Surface,Position,1,3884,
35.9716,30.9648,8.28274,µm,Surface,Position,1,3886,
36.1135,31.0127,7.07165,µm,Surface,Position,1,3887,
38.6271,27.9918,7.81091,µm,Surface,Position,1,3888,
36.3234,30.6831,7.3462,µm,Surface,Position,1,3890,
42.217,24.3642,8.22353,µm,Surface,Position,1,3893,
33.878,32.7425,8.30064,µm,Surface,Position,1,3897,
38.6488,28.0429,7.3303,µm,Surface,Position,1,3899,
41.2888,25.0814,8.26835,µm,Surface,Position,1,3903,
37.5488,28.7989,8.40328,µm,Surface,Position,1,3910,
37.2393,29.5882,7.07593,µm,Surface,Position,1,3915,
27.3836,39.1954,8.30349,µm,Surface,Position,1,3917,
44.5069,21.9698,8.27158,µm,Surface,Position,1,3918,
34.553,32.3778,7.975,µm,Surface,Position,1,3919,
47.7432,18.4878,8.38636,µm,Surface,Position,1,3920,
25.1236,40.9501,8.4,µm,Surface,Position,1,3922,
36.4305,30.4735,8.10389,µm,Surface,Position,1,3923,
33.542,33.4621,7.85917,µm,Surface,Position,1,3924,
25.5528,40.5013,8.4,µm,Surface,Position,1,3927,
39.3524,27.4639,7.55848,µm,Surface,Position,1,3929,
39.8852,26.5567,8.09429,µm,Surface,Position,1,3931,
34.7241,31.7459,7.35455,µm,Surface,Position,1,3936,
41.8798,24.5287,8.09778,µm,Surface,Position,1,3939,
28.7163,38.1734,8.02589,µm,Surface,Position,1,3940,
38.7833,27.8406,8.26739,µm,Surface,Position,1,3942,
35.1231,31.5729,8.00786,µm,Surface,Position,1,3946,
35.6284,31.0295,7.66,µm,Surface,Position,1,3947,
32.3987,34.3015,7.92921,µm,Surface,Position,1,3949,
31.9963,34.57,7.9875,µm,Surface,Position,1,3953,
47.0253,19.0862,8.41,µm,Surface,Position,1,3954,
45.122,20.8555,8.28667,µm,Surface,Position,1,3956,
29.4098,37.4397,8.0313,µm,Surface,Position,1,3958,
40.1725,26.3369,7.81405,µm,Surface,Position,1,3966,
36.6648,29.3829,8.50175,µm,Surface,Position,1,3967,
39.5486,27.0785,8.17131,µm,Surface,Position,1,3968,
37.1408,29.3267,7.56741,µm,Surface,Position,1,3969,
36.0007,30.1067,8.37015,µm,Surface,Position,1,3973,
33.2355,33.2885,7.01219,µm,Surface,Position,1,3974,
38.1097,28.4498,7.49552,µm,Surface,Position,1,3975,
31.4443,35.2614,8.12706,µm,Surface,Position,1,3976,
33.5778,33.071,6.96471,µm,Surface,Position,1,3980,
43.7826,22.7698,7.51829,µm,Surface,Position,1,3981,
34.6273,32.0148,6.83088,µm,Surface,Position,1,3982,
43.1111,23.0076,8.23214,µm,Surface,Position,1,3984,
28.0717,38.9697,8.01441,µm,Surface,Position,1,3993,
40.5616,25.9566,8.00393,µm,Surface,Position,1,3995,
46.45,19.5413,8.29318,µm,Surface,Position,1,3998,
27.5288,38.7793,7.66471,µm,Surface,Position,1,4004,
26.7993,39.3991,8.21771,µm,Surface,Position,1,4008,
26.6688,39.0793,8.42979,µm,Surface,Position,1,4009,
39.4728,26.7832,7.78235,µm,Surface,Position,1,4010,
29.7514,36.9219,7.73419,µm,Surface,Position,1,4012,
30.3857,36.2514,7.9613,µm,Surface,Position,1,4014,
34.8346,31.4246,7.47241,µm,Surface,Position,1,4016,
30.1251,36.3796,7.24742,µm,Surface,Position,1,4018,
37.1514,28.6253,8.45366,µm,Surface,Position,1,4020,
35.2324,31.2856,7.09167,µm,Surface,Position,1,4025,
40.7132,25.4615,8.10056,µm,Surface,Position,1,4032,
29.1875,37.2821,7.42653,µm,Surface,Position,1,4033,
31.6029,34.8307,8.03502,µm,Surface,Position,1,4035,
29.2598,36.9858,8.1032,µm,Surface,Position,1,4037,
29.7985,36.5024,7.80699,µm,Surface,Position,1,4038,
43.9465,21.9301,8.24118,µm,Surface,Position,1,4039,
34.2747,32.642,7.00179,µm,Surface,Position,1,4040,
30.5717,35.499,8.09529,µm,Surface,Position,1,4041,
28.1229,38.0837,7.86857,µm,Surface,Position,1,4045,
35.8333,30.5057,7.94629,µm,Surface,Position,1,4048,
31.3587,34.429,8.27547,µm,Surface,Position,1,4050,
36.8863,29.2147,8.20652,µm,Surface,Position,1,4056,
33.6867,32.7954,7.65163,µm,Surface,Position,1,4059,
45.5382,20.0098,8.30833,µm,Surface,Position,1,4062,
34.3709,32.0466,7.08727,µm,Surface,Position,1,4063,
32.6019,34.0726,7.38281,µm,Surface,Position,1,4065,
34.7206,31.161,7.42917,µm,Surface,Position,1,4075,
47.516,18.262,8.34783,µm,Surface,Position,1,4077,
31.0417,35.5094,7.46388,µm,Surface,Position,1,4079,
38.8997,27.3442,8.26813,µm,Surface,Position,1,4080,
44.071,21.6482,8.27347,µm,Surface,Position,1,4081,
32.1772,33.7715,7.22927,µm,Surface,Position,1,4082,
28.0965,37.736,8.31186,µm,Surface,Position,1,4083,
35.8108,29.7406,8.396,µm,Surface,Position,1,4084,
39.9543,25.755,8.14737,µm,Surface,Position,1,4089,
39.8571,26.0925,7.99238,µm,Surface,Position,1,4090,
48.1225,17.3646,8.3873,µm,Surface,Position,1,4092,
25.8963,39.4376,8.4,µm,Surface,Position,1,4094,
