
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.374557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-8.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-7.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-14.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-9.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-10.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
3.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
3.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
3.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
3.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-0.0787811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-8.83502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-4.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-6.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-10.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-11.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
2.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
1.62086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.361015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
2.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-2.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-12.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-9.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-3.38283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.556683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-5.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.462135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-17.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.578133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-3.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-13.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-19.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-16.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-3.89761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-7.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-9.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-5.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-13.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-6.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-7.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-4.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.860283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-8.60583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-5.08828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-12.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-15.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
1.72206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-15.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-14.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-16.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-1.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
3.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
2.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-3.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-3.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-8.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-11.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-14.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
2.79121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
5.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-3.13804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
2.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-11.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
1.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-11.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
4.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-9.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-7.18922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-9.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-10.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-7.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-10.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-15.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-6.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
4.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-4.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-10.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-1.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
2.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.587902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-5.25939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-7.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-5.90558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-13.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-14.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-17.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
3.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-0.491272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-0.555862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-4.25877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-9.85702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-10.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-0.130993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-5.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-18.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-9.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
4.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
2.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
1.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-2.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-12.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
2.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-2.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-8.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-18.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-18.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-13.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-7.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-15.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-4.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
4.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-10.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-12.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-12.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
1.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
3.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
4.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-4.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-7.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-11.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-0.232273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
0.0306816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-2.79906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-1.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
1.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-16.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-15.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
2.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-3.60593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
3.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
1.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-5.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-9.74234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-10.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-6.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
2.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-13.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-14.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-2.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-7.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-15.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
4.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-14.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-16.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-12.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
3.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-0.219505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-12.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-9.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-1.08845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-12.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-9.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
3.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-1.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
0.416573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
0.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
0.786297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-11.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-4.03188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-4.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-13.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-0.416519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-3.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-7.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-18.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-14.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-2.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
3.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-1.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-11.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-6.38336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
3.87744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-9.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
4.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-2.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-2.80887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-0.625206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
0.333401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-15.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
2.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
1.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.966396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-0.305592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-7.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-12.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
2.78554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
3.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-16.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-2.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-1.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
4.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.996929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-14.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
2.35712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.366829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-11.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-10.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-12.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
2.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-0.566624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
3.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-15.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-15.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
1.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-20.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-1.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-13.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-17.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-13.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-19.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-10.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-18.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
1.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-14.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-19.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-16.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
3.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-19.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-9.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
1.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-3.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-3.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-3.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-13.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-7.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
2.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-6.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-13.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-13.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-1.79851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-4.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-15.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-8.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-0.932041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-11.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-12.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-15.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
2.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
2.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
0.567776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-14.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-18.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-17.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-17.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
2.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
2.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-4.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-0.313644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
1.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
4.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
0.621792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.566261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-1.79916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
1.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-8.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-21.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
1.11545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-12.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-5.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-13.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-3.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-16.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-11.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
2.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-16.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-7.62756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-15.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
3.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-2.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-17.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-1.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-14.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-13.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-16.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
1.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-17.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-15.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-11.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-3.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
4.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-8.94663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
2.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-18.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-5.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
0.205265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-12.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-1.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-17.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-16.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-12.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
3.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-15.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.580624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.351669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-14.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-5.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-15.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
2.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-16.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-17.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-15.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-14.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
3.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-19.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-13.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-19.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-2.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-17.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-19.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-13.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
2.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-16.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-15.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
3.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-2.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-15.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-11.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
1.99966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
4.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-18.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-15.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.670593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-8.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-12.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
3.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-14.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-1.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
4.87894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-16.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-15.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-3.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
3.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-0.736713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
2.93555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-18.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-15.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
2.59103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-16.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
0.808453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
1.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-2.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-19.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-9.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-17.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
3.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-14.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-16.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
1.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-18.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-8.82745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
2.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-18.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-19.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-12.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-0.345821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-18.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-16.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-14.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-15.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-17.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
