
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.671046,µm^2,Surface,1,4733,
1.35098,µm^2,Surface,1,4736,
3.24487,µm^2,Surface,1,4738,
0.554609,µm^2,Surface,1,4739,
0.901279,µm^2,Surface,1,4741,
0.783131,µm^2,Surface,1,4742,
1.56836,µm^2,Surface,1,4744,
1.74059,µm^2,Surface,1,4745,
2.6825,µm^2,Surface,1,4748,
0.737698,µm^2,Surface,1,4749,
1.97775,µm^2,Surface,1,4755,
2.37785,µm^2,Surface,1,4756,
1.01045,µm^2,Surface,1,4757,
2.23663,µm^2,Surface,1,4760,
2.39949,µm^2,Surface,1,4761,
2.82368,µm^2,Surface,1,4764,
3.30914,µm^2,Surface,1,4766,
1.88277,µm^2,Surface,1,4768,
2.40317,µm^2,Surface,1,4769,
1.12094,µm^2,Surface,1,4770,
1.09686,µm^2,Surface,1,4771,
0.275691,µm^2,Surface,1,4772,
1.14105,µm^2,Surface,1,4774,
2.47847,µm^2,Surface,1,4776,
3.17134,µm^2,Surface,1,4777,
1.39035,µm^2,Surface,1,4780,
3.3365,µm^2,Surface,1,4782,
3.67298,µm^2,Surface,1,4792,
3.56116,µm^2,Surface,1,4793,
1.77573,µm^2,Surface,1,4794,
1.16383,µm^2,Surface,1,4796,
3.87556,µm^2,Surface,1,4798,
4.46125,µm^2,Surface,1,4800,
0.820905,µm^2,Surface,1,4802,
3.35601,µm^2,Surface,1,4803,
2.53967,µm^2,Surface,1,4806,
2.8097,µm^2,Surface,1,4807,
0.901493,µm^2,Surface,1,4811,
1.57058,µm^2,Surface,1,4812,
1.23342,µm^2,Surface,1,4814,
2.02921,µm^2,Surface,1,4815,
0.988217,µm^2,Surface,1,4817,
1.06131,µm^2,Surface,1,4819,
0.34537,µm^2,Surface,1,4822,
2.87514,µm^2,Surface,1,4823,
1.31824,µm^2,Surface,1,4824,
2.95094,µm^2,Surface,1,4825,
0.998617,µm^2,Surface,1,4828,
3.01814,µm^2,Surface,1,4837,
1.38457,µm^2,Surface,1,4840,
5.39053,µm^2,Surface,1,4841,
2.44984,µm^2,Surface,1,4843,
1.01731,µm^2,Surface,1,4845,
1.1812,µm^2,Surface,1,4848,
1.40243,µm^2,Surface,1,4851,
2.73583,µm^2,Surface,1,4853,
0.68195,µm^2,Surface,1,4854,
1.68822,µm^2,Surface,1,4859,
3.41862,µm^2,Surface,1,4860,
2.20213,µm^2,Surface,1,4865,
2.59747,µm^2,Surface,1,4868,
0.755534,µm^2,Surface,1,4874,
2.84976,µm^2,Surface,1,4877,
2.08702,µm^2,Surface,1,4878,
1.42898,µm^2,Surface,1,4879,
2.61846,µm^2,Surface,1,4880,
1.03312,µm^2,Surface,1,4882,
1.27768,µm^2,Surface,1,4884,
2.76002,µm^2,Surface,1,4888,
1.24573,µm^2,Surface,1,4889,
1.01104,µm^2,Surface,1,4893,
2.98222,µm^2,Surface,1,4896,
0.818411,µm^2,Surface,1,4898,
1.24693,µm^2,Surface,1,4899,
1.77684,µm^2,Surface,1,4902,
0.564633,µm^2,Surface,1,4903,
2.5285,µm^2,Surface,1,4904,
2.74151,µm^2,Surface,1,4905,
0.753493,µm^2,Surface,1,4912,
0.482011,µm^2,Surface,1,4914,
2.23908,µm^2,Surface,1,4915,
1.47897,µm^2,Surface,1,4917,
2.55313,µm^2,Surface,1,4918,
3.33323,µm^2,Surface,1,4921,
3.13449,µm^2,Surface,1,4922,
3.80502,µm^2,Surface,1,4924,
1.22349,µm^2,Surface,1,4926,
1.42213,µm^2,Surface,1,4930,
3.10758,µm^2,Surface,1,4931,
2.92991,µm^2,Surface,1,4932,
1.00278,µm^2,Surface,1,4933,
0.672132,µm^2,Surface,1,4934,
1.68066,µm^2,Surface,1,4936,
2.75821,µm^2,Surface,1,4938,
1.56674,µm^2,Surface,1,4941,
3.3779,µm^2,Surface,1,4943,
3.752,µm^2,Surface,1,4945,
1.09866,µm^2,Surface,1,4949,
0.231519,µm^2,Surface,1,4950,
4.27927,µm^2,Surface,1,4951,
0.656322,µm^2,Surface,1,4952,
0.990053,µm^2,Surface,1,4954,
0.086643,µm^2,Surface,1,4955,
2.43334,µm^2,Surface,1,4956,
1.5612,µm^2,Surface,1,4958,
0.122434,µm^2,Surface,1,4960,
2.82017,µm^2,Surface,1,4963,
0.995504,µm^2,Surface,1,4968,
2.90905,µm^2,Surface,1,4969,
1.96957,µm^2,Surface,1,4970,
1.39516,µm^2,Surface,1,4974,
1.80233,µm^2,Surface,1,4979,
2.43836,µm^2,Surface,1,4981,
1.47284,µm^2,Surface,1,4985,
6.18927,µm^2,Surface,1,4987,
1.77915,µm^2,Surface,1,4988,
2.51252,µm^2,Surface,1,4989,
3.13523,µm^2,Surface,1,4991,
2.36724,µm^2,Surface,1,4996,
1.04726,µm^2,Surface,1,4997,
6.6756,µm^2,Surface,1,5001,
0.970288,µm^2,Surface,1,5003,
0.82522,µm^2,Surface,1,5007,
1.83808,µm^2,Surface,1,5009,
2.78663,µm^2,Surface,1,5012,
2.48647,µm^2,Surface,1,5020,
2.43121,µm^2,Surface,1,5021,
1.09525,µm^2,Surface,1,5022,
1.74534,µm^2,Surface,1,5023,
1.01215,µm^2,Surface,1,5024,
1.13903,µm^2,Surface,1,5025,
0.75552,µm^2,Surface,1,5026,
1.20964,µm^2,Surface,1,5031,
1.75445,µm^2,Surface,1,5032,
2.23907,µm^2,Surface,1,5035,
2.12979,µm^2,Surface,1,5036,
4.38156,µm^2,Surface,1,5038,
2.03076,µm^2,Surface,1,5044,
2.90399,µm^2,Surface,1,5045,
1.16289,µm^2,Surface,1,5046,
4.84185,µm^2,Surface,1,5050,
1.11,µm^2,Surface,1,5052,
1.21256,µm^2,Surface,1,5053,
3.61153,µm^2,Surface,1,5054,
2.40794,µm^2,Surface,1,5056,
1.9548,µm^2,Surface,1,5059,
0.795063,µm^2,Surface,1,5060,
0.754001,µm^2,Surface,1,5062,
2.25722,µm^2,Surface,1,5065,
9.29086,µm^2,Surface,1,5069,
2.36657,µm^2,Surface,1,5071,
3.6636,µm^2,Surface,1,5072,
0.566388,µm^2,Surface,1,5074,
2.05263,µm^2,Surface,1,5076,
0.764295,µm^2,Surface,1,5083,
4.57026,µm^2,Surface,1,5089,
2.83727,µm^2,Surface,1,5090,
0.273037,µm^2,Surface,1,5092,
1.649,µm^2,Surface,1,5093,
5.03085,µm^2,Surface,1,5096,
3.55203,µm^2,Surface,1,5098,
2.36532,µm^2,Surface,1,5099,
0.447688,µm^2,Surface,1,5100,
0.508541,µm^2,Surface,1,5102,
1.66449,µm^2,Surface,1,5104,
4.66145,µm^2,Surface,1,5106,
1.75799,µm^2,Surface,1,5108,
1.0463,µm^2,Surface,1,5110,
7.17438,µm^2,Surface,1,5114,
4.30106,µm^2,Surface,1,5115,
2.07412,µm^2,Surface,1,5116,
3.89176,µm^2,Surface,1,5118,
3.14817,µm^2,Surface,1,5123,
1.45617,µm^2,Surface,1,5128,
1.01442,µm^2,Surface,1,5131,
0.900431,µm^2,Surface,1,5133,
0.382298,µm^2,Surface,1,5134,
2.02893,µm^2,Surface,1,5137,
2.16395,µm^2,Surface,1,5138,
1.66638,µm^2,Surface,1,5139,
2.99769,µm^2,Surface,1,5142,
0.527856,µm^2,Surface,1,5143,
4.9184,µm^2,Surface,1,5145,
0.413335,µm^2,Surface,1,5146,
0.690724,µm^2,Surface,1,5150,
1.77929,µm^2,Surface,1,5151,
0.0934855,µm^2,Surface,1,5153,
2.90756,µm^2,Surface,1,5154,
2.3495,µm^2,Surface,1,5157,
1.81809,µm^2,Surface,1,5158,
5.47126,µm^2,Surface,1,5161,
0.37308,µm^2,Surface,1,5163,
1.38182,µm^2,Surface,1,5164,
1.0191,µm^2,Surface,1,5167,
0.690774,µm^2,Surface,1,5168,
6.49854,µm^2,Surface,1,5170,
0.442235,µm^2,Surface,1,5172,
1.82507,µm^2,Surface,1,5173,
0.635489,µm^2,Surface,1,5176,
4.01487,µm^2,Surface,1,5177,
2.38944,µm^2,Surface,1,5179,
0.691216,µm^2,Surface,1,5189,
1.3532,µm^2,Surface,1,5192,
1.70351,µm^2,Surface,1,5194,
3.53016,µm^2,Surface,1,5195,
2.18191,µm^2,Surface,1,5198,
1.65598,µm^2,Surface,1,5199,
2.41731,µm^2,Surface,1,5201,
2.56454,µm^2,Surface,1,5204,
6.08121,µm^2,Surface,1,5207,
3.76149,µm^2,Surface,1,5210,
4.10161,µm^2,Surface,1,5211,
0.721972,µm^2,Surface,1,5212,
3.12244,µm^2,Surface,1,5215,
0.781812,µm^2,Surface,1,5216,
4.20445,µm^2,Surface,1,5222,
0.734093,µm^2,Surface,1,5229,
2.24126,µm^2,Surface,1,5230,
1.9721,µm^2,Surface,1,5231,
3.74695,µm^2,Surface,1,5233,
5.46575,µm^2,Surface,1,5236,
6.34739,µm^2,Surface,1,5237,
4.69771,µm^2,Surface,1,5239,
2.84451,µm^2,Surface,1,5240,
3.48758,µm^2,Surface,1,5241,
2.95484,µm^2,Surface,1,5242,
1.6249,µm^2,Surface,1,5243,
0.39734,µm^2,Surface,1,5244,
1.11505,µm^2,Surface,1,5245,
1.73748,µm^2,Surface,1,5246,
2.3531,µm^2,Surface,1,5247,
4.6479,µm^2,Surface,1,5248,
1.91125,µm^2,Surface,1,5249,
1.23788,µm^2,Surface,1,5252,
1.80082,µm^2,Surface,1,5254,
2.18093,µm^2,Surface,1,5255,
1.90674,µm^2,Surface,1,5257,
2.14453,µm^2,Surface,1,5259,
2.59543,µm^2,Surface,1,5261,
7.91287,µm^2,Surface,1,5262,
1.90947,µm^2,Surface,1,5264,
0.694741,µm^2,Surface,1,5269,
1.17419,µm^2,Surface,1,5271,
0.566619,µm^2,Surface,1,5275,
0.276116,µm^2,Surface,1,5278,
2.14413,µm^2,Surface,1,5279,
4.8726,µm^2,Surface,1,5282,
1.68287,µm^2,Surface,1,5284,
0.608167,µm^2,Surface,1,5285,
2.27354,µm^2,Surface,1,5286,
1.07945,µm^2,Surface,1,5288,
4.41208,µm^2,Surface,1,5289,
0.959998,µm^2,Surface,1,5290,
3.33479,µm^2,Surface,1,5293,
0.72256,µm^2,Surface,1,5297,
2.45723,µm^2,Surface,1,5298,
5.86063,µm^2,Surface,1,5299,
1.81412,µm^2,Surface,1,5302,
2.95342,µm^2,Surface,1,5305,
4.31622,µm^2,Surface,1,5306,
1.21226,µm^2,Surface,1,5307,
2.76055,µm^2,Surface,1,5312,
2.71021,µm^2,Surface,1,5314,
0.865221,µm^2,Surface,1,5316,
1.93978,µm^2,Surface,1,5322,
1.03763,µm^2,Surface,1,5323,
2.98775,µm^2,Surface,1,5331,
1.5314,µm^2,Surface,1,5332,
0.824458,µm^2,Surface,1,5333,
3.69652,µm^2,Surface,1,5343,
1.64763,µm^2,Surface,1,5348,
1.81342,µm^2,Surface,1,5350,
2.27756,µm^2,Surface,1,5353,
1.96876,µm^2,Surface,1,5355,
4.22043,µm^2,Surface,1,5358,
4.55963,µm^2,Surface,1,5360,
2.86763,µm^2,Surface,1,5361,
1.31453,µm^2,Surface,1,5363,
4.32801,µm^2,Surface,1,5364,
3.89481,µm^2,Surface,1,5367,
3.85994,µm^2,Surface,1,5369,
1.33213,µm^2,Surface,1,5370,
3.97517,µm^2,Surface,1,5374,
1.8292,µm^2,Surface,1,5377,
2.6103,µm^2,Surface,1,5379,
0.247106,µm^2,Surface,1,5381,
2.04722,µm^2,Surface,1,5385,
2.34291,µm^2,Surface,1,5388,
2.49384,µm^2,Surface,1,5394,
0.444726,µm^2,Surface,1,5396,
0.784099,µm^2,Surface,1,5397,
1.31119,µm^2,Surface,1,5398,
1.34182,µm^2,Surface,1,5400,
1.91804,µm^2,Surface,1,5401,
2.90867,µm^2,Surface,1,5402,
1.82752,µm^2,Surface,1,5407,
3.61116,µm^2,Surface,1,5408,
1.515,µm^2,Surface,1,5409,
2.486,µm^2,Surface,1,5412,
2.89791,µm^2,Surface,1,5415,
2.62068,µm^2,Surface,1,5416,
7.70454,µm^2,Surface,1,5417,
1.64672,µm^2,Surface,1,5419,
2.08192,µm^2,Surface,1,5421,
0.253935,µm^2,Surface,1,5423,
1.16297,µm^2,Surface,1,5427,
1.77296,µm^2,Surface,1,5430,
2.24484,µm^2,Surface,1,5432,
1.47517,µm^2,Surface,1,5437,
1.05795,µm^2,Surface,1,5438,
1.39002,µm^2,Surface,1,5440,
1.04688,µm^2,Surface,1,5442,
1.19583,µm^2,Surface,1,5443,
4.48856,µm^2,Surface,1,5444,
2.21733,µm^2,Surface,1,5450,
1.2809,µm^2,Surface,1,5451,
1.67406,µm^2,Surface,1,5452,
4.97896,µm^2,Surface,1,5455,
1.94172,µm^2,Surface,1,5458,
4.64669,µm^2,Surface,1,5459,
1.20762,µm^2,Surface,1,5460,
2.08352,µm^2,Surface,1,5461,
3.48852,µm^2,Surface,1,5463,
0.303518,µm^2,Surface,1,5464,
4.23205,µm^2,Surface,1,5468,
3.1657,µm^2,Surface,1,5469,
2.08944,µm^2,Surface,1,5471,
1.09348,µm^2,Surface,1,5473,
3.47731,µm^2,Surface,1,5482,
1.4403,µm^2,Surface,1,5483,
1.14947,µm^2,Surface,1,5484,
6.03772,µm^2,Surface,1,5487,
0.600898,µm^2,Surface,1,5488,
2.07884,µm^2,Surface,1,5489,
2.21147,µm^2,Surface,1,5492,
1.98047,µm^2,Surface,1,5495,
2.70279,µm^2,Surface,1,5500,
1.6038,µm^2,Surface,1,5504,
3.93609,µm^2,Surface,1,5505,
2.2772,µm^2,Surface,1,5506,
1.00238,µm^2,Surface,1,5510,
5.41521,µm^2,Surface,1,5511,
2.63483,µm^2,Surface,1,5512,
3.0387,µm^2,Surface,1,5521,
1.71126,µm^2,Surface,1,5522,
0.862404,µm^2,Surface,1,5524,
2.85135,µm^2,Surface,1,5525,
1.16193,µm^2,Surface,1,5526,
1.91925,µm^2,Surface,1,5527,
3.87174,µm^2,Surface,1,5530,
7.29374,µm^2,Surface,1,5533,
0.855537,µm^2,Surface,1,5535,
3.21168,µm^2,Surface,1,5537,
0.162694,µm^2,Surface,1,5538,
1.476,µm^2,Surface,1,5539,
1.5456,µm^2,Surface,1,5540,
2.71312,µm^2,Surface,1,5542,
1.22056,µm^2,Surface,1,5543,
2.16135,µm^2,Surface,1,5545,
0.830983,µm^2,Surface,1,5546,
6.24893,µm^2,Surface,1,5547,
2.32467,µm^2,Surface,1,5552,
0.19557,µm^2,Surface,1,5555,
0.55855,µm^2,Surface,1,5556,
4.18615,µm^2,Surface,1,5558,
2.55016,µm^2,Surface,1,5559,
2.13612,µm^2,Surface,1,5560,
1.62631,µm^2,Surface,1,5565,
2.35444,µm^2,Surface,1,5570,
3.17498,µm^2,Surface,1,5571,
1.48589,µm^2,Surface,1,5576,
3.99827,µm^2,Surface,1,5577,
2.7799,µm^2,Surface,1,5578,
0.355582,µm^2,Surface,1,5579,
2.66923,µm^2,Surface,1,5580,
0.42304,µm^2,Surface,1,5585,
0.778818,µm^2,Surface,1,5586,
1.47406,µm^2,Surface,1,5588,
2.0998,µm^2,Surface,1,5598,
4.24195,µm^2,Surface,1,5600,
1.42711,µm^2,Surface,1,5602,
2.798,µm^2,Surface,1,5603,
0.28023,µm^2,Surface,1,5605,
1.33625,µm^2,Surface,1,5606,
2.59276,µm^2,Surface,1,5608,
1.17043,µm^2,Surface,1,5613,
1.08979,µm^2,Surface,1,5616,
2.79985,µm^2,Surface,1,5618,
1.78099,µm^2,Surface,1,5620,
5.04134,µm^2,Surface,1,5623,
0.954307,µm^2,Surface,1,5624,
3.16806,µm^2,Surface,1,5627,
0.52913,µm^2,Surface,1,5629,
1.52938,µm^2,Surface,1,5633,
3.45167,µm^2,Surface,1,5635,
0.538983,µm^2,Surface,1,5636,
2.60069,µm^2,Surface,1,5637,
1.28946,µm^2,Surface,1,5639,
0.537285,µm^2,Surface,1,5641,
0.751147,µm^2,Surface,1,5642,
3.68914,µm^2,Surface,1,5643,
5.40285,µm^2,Surface,1,5645,
2.28294,µm^2,Surface,1,5646,
4.28394,µm^2,Surface,1,5647,
1.9822,µm^2,Surface,1,5648,
0.351717,µm^2,Surface,1,5652,
1.02052,µm^2,Surface,1,5653,
1.78232,µm^2,Surface,1,5655,
3.85382,µm^2,Surface,1,5656,
1.5628,µm^2,Surface,1,5657,
4.69266,µm^2,Surface,1,5660,
2.06003,µm^2,Surface,1,5662,
3.24773,µm^2,Surface,1,5663,
1.98759,µm^2,Surface,1,5664,
0.367911,µm^2,Surface,1,5666,
1.86529,µm^2,Surface,1,5667,
0.6973,µm^2,Surface,1,5669,
2.09935,µm^2,Surface,1,5672,
2.57857,µm^2,Surface,1,5673,
1.90163,µm^2,Surface,1,5675,
2.19505,µm^2,Surface,1,5678,
1.56588,µm^2,Surface,1,5679,
1.1754,µm^2,Surface,1,5680,
0.829451,µm^2,Surface,1,5681,
1.00406,µm^2,Surface,1,5683,
0.377885,µm^2,Surface,1,5685,
3.98272,µm^2,Surface,1,5687,
2.91205,µm^2,Surface,1,5688,
1.70283,µm^2,Surface,1,5689,
1.37416,µm^2,Surface,1,5690,
2.43858,µm^2,Surface,1,5693,
1.982,µm^2,Surface,1,5694,
0.0875875,µm^2,Surface,1,5695,
2.54883,µm^2,Surface,1,5697,
0.324474,µm^2,Surface,1,5698,
3.25005,µm^2,Surface,1,5700,
2.43888,µm^2,Surface,1,5701,
1.40272,µm^2,Surface,1,5706,
0.726102,µm^2,Surface,1,5707,
1.99398,µm^2,Surface,1,5708,
1.82982,µm^2,Surface,1,5709,
3.44484,µm^2,Surface,1,5717,
1.14543,µm^2,Surface,1,5719,
1.19084,µm^2,Surface,1,5723,
0.980746,µm^2,Surface,1,5730,
1.32513,µm^2,Surface,1,5731,
1.86056,µm^2,Surface,1,5738,
1.99995,µm^2,Surface,1,5740,
1.83275,µm^2,Surface,1,5741,
2.32511,µm^2,Surface,1,5747,
2.19411,µm^2,Surface,1,5749,
1.53565,µm^2,Surface,1,5750,
2.52849,µm^2,Surface,1,5754,
1.72876,µm^2,Surface,1,5755,
1.56678,µm^2,Surface,1,5756,
1.26304,µm^2,Surface,1,5757,
0.680689,µm^2,Surface,1,5758,
0.23601,µm^2,Surface,1,5761,
3.63497,µm^2,Surface,1,5763,
3.80653,µm^2,Surface,1,5764,
2.88003,µm^2,Surface,1,5765,
1.96753,µm^2,Surface,1,5769,
1.8142,µm^2,Surface,1,5772,
0.904072,µm^2,Surface,1,5783,
2.29528,µm^2,Surface,1,5786,
1.82478,µm^2,Surface,1,5787,
1.77778,µm^2,Surface,1,5790,
2.57172,µm^2,Surface,1,5792,
0.957406,µm^2,Surface,1,5794,
1.49704,µm^2,Surface,1,5795,
0.363543,µm^2,Surface,1,5796,
3.30876,µm^2,Surface,1,5797,
1.09258,µm^2,Surface,1,5804,
0.875199,µm^2,Surface,1,5805,
0.457796,µm^2,Surface,1,5807,
0.528485,µm^2,Surface,1,5808,
3.89865,µm^2,Surface,1,5810,
2.38651,µm^2,Surface,1,5813,
4.34558,µm^2,Surface,1,5818,
1.09475,µm^2,Surface,1,5823,
2.16487,µm^2,Surface,1,5824,
0.219417,µm^2,Surface,1,5828,
1.60736,µm^2,Surface,1,5831,
2.23997,µm^2,Surface,1,5835,
1.14676,µm^2,Surface,1,5836,
2.52832,µm^2,Surface,1,5837,
1.86999,µm^2,Surface,1,5838,
1.74551,µm^2,Surface,1,5840,
1.24971,µm^2,Surface,1,5842,
0.988779,µm^2,Surface,1,5843,
1.32495,µm^2,Surface,1,5847,
1.75385,µm^2,Surface,1,5849,
0.680421,µm^2,Surface,1,5850,
0.871653,µm^2,Surface,1,5854,
0.284434,µm^2,Surface,1,5855,
4.67356,µm^2,Surface,1,5857,
1.90675,µm^2,Surface,1,5858,
6.28171,µm^2,Surface,1,5859,
2.54329,µm^2,Surface,1,5861,
4.04089,µm^2,Surface,1,5862,
1.16601,µm^2,Surface,1,5865,
3.74265,µm^2,Surface,1,5866,
1.36567,µm^2,Surface,1,5867,
0.765406,µm^2,Surface,1,5868,
3.92692,µm^2,Surface,1,5869,
0.734362,µm^2,Surface,1,5873,
0.261482,µm^2,Surface,1,5875,
1.76136,µm^2,Surface,1,5877,
3.44611,µm^2,Surface,1,5880,
1.12538,µm^2,Surface,1,5882,
3.77643,µm^2,Surface,1,5885,
1.93789,µm^2,Surface,1,5889,
0.997648,µm^2,Surface,1,5890,
1.03757,µm^2,Surface,1,5891,
2.44684,µm^2,Surface,1,5892,
1.54579,µm^2,Surface,1,5893,
0.91103,µm^2,Surface,1,5896,
0.513533,µm^2,Surface,1,5898,
0.834305,µm^2,Surface,1,5900,
1.54583,µm^2,Surface,1,5903,
0.888117,µm^2,Surface,1,5905,
1.44184,µm^2,Surface,1,5910,
1.64789,µm^2,Surface,1,5912,
1.80184,µm^2,Surface,1,5916,
3.57026,µm^2,Surface,1,5918,
5.41581,µm^2,Surface,1,5920,
4.33673,µm^2,Surface,1,5922,
2.86191,µm^2,Surface,1,5923,
0.761545,µm^2,Surface,1,5924,
1.88939,µm^2,Surface,1,5929,
1.40171,µm^2,Surface,1,5932,
0.334905,µm^2,Surface,1,5933,
0.667803,µm^2,Surface,1,5937,
1.08736,µm^2,Surface,1,5940,
2.67348,µm^2,Surface,1,5942,
2.29116,µm^2,Surface,1,5944,
6.60087,µm^2,Surface,1,5946,
1.06185,µm^2,Surface,1,5949,
0.773751,µm^2,Surface,1,5950,
3.1455,µm^2,Surface,1,5955,
5.51768,µm^2,Surface,1,5956,
0.246752,µm^2,Surface,1,5961,
0.440513,µm^2,Surface,1,5962,
0.601026,µm^2,Surface,1,5964,
1.31815,µm^2,Surface,1,5966,
2.30975,µm^2,Surface,1,5967,
1.75668,µm^2,Surface,1,5969,
3.05903,µm^2,Surface,1,5970,
1.59357,µm^2,Surface,1,5972,
1.92364,µm^2,Surface,1,5974,
2.24632,µm^2,Surface,1,5975,
0.598917,µm^2,Surface,1,5978,
1.49722,µm^2,Surface,1,5980,
0.630042,µm^2,Surface,1,5983,
0.853151,µm^2,Surface,1,5987,
1.19097,µm^2,Surface,1,5988,
0.927403,µm^2,Surface,1,5989,
0.577367,µm^2,Surface,1,5991,
1.13851,µm^2,Surface,1,5996,
1.09534,µm^2,Surface,1,5998,
0.877067,µm^2,Surface,1,6000,
2.02415,µm^2,Surface,1,6002,
0.912975,µm^2,Surface,1,6003,
1.78107,µm^2,Surface,1,6005,
1.45172,µm^2,Surface,1,6009,
0.957064,µm^2,Surface,1,6010,
0.397566,µm^2,Surface,1,6012,
3.12571,µm^2,Surface,1,6015,
0.62682,µm^2,Surface,1,6020,
1.04931,µm^2,Surface,1,6023,
2.42372,µm^2,Surface,1,6024,
2.80931,µm^2,Surface,1,6025,
4.21926,µm^2,Surface,1,6028,
2.34958,µm^2,Surface,1,6031,
1.37361,µm^2,Surface,1,6033,
4.30415,µm^2,Surface,1,6034,
1.66799,µm^2,Surface,1,6037,
0.799132,µm^2,Surface,1,6041,
1.60655,µm^2,Surface,1,6043,
4.06183,µm^2,Surface,1,6044,
1.95193,µm^2,Surface,1,6045,
2.838,µm^2,Surface,1,6047,
0.898877,µm^2,Surface,1,6048,
1.35542,µm^2,Surface,1,6050,
1.00004,µm^2,Surface,1,6053,
0.526691,µm^2,Surface,1,6054,
0.537686,µm^2,Surface,1,6060,
1.70355,µm^2,Surface,1,6061,
2.15963,µm^2,Surface,1,6063,
0.847175,µm^2,Surface,1,6064,
0.929199,µm^2,Surface,1,6066,
0.0958174,µm^2,Surface,1,6068,
0.548115,µm^2,Surface,1,6071,
0.7055,µm^2,Surface,1,6075,
0.81339,µm^2,Surface,1,6078,
1.07891,µm^2,Surface,1,6084,
0.885647,µm^2,Surface,1,6086,
2.32159,µm^2,Surface,1,6087,
2.18132,µm^2,Surface,1,6089,
0.809254,µm^2,Surface,1,6090,
0.723093,µm^2,Surface,1,6092,
4.45943,µm^2,Surface,1,6094,
2.38801,µm^2,Surface,1,6095,
1.54211,µm^2,Surface,1,6096,
4.43608,µm^2,Surface,1,6098,
0.806735,µm^2,Surface,1,6099,
1.32903,µm^2,Surface,1,6100,
0.750529,µm^2,Surface,1,6104,
2.01457,µm^2,Surface,1,6109,
2.07627,µm^2,Surface,1,6117,
5.69359,µm^2,Surface,1,6121,
2.13658,µm^2,Surface,1,6123,
2.26551,µm^2,Surface,1,6125,
0.811218,µm^2,Surface,1,6127,
1.31526,µm^2,Surface,1,6128,
1.05183,µm^2,Surface,1,6131,
2.22928,µm^2,Surface,1,6137,
2.14839,µm^2,Surface,1,6139,
0.322206,µm^2,Surface,1,6141,
0.341163,µm^2,Surface,1,6143,
0.944432,µm^2,Surface,1,6144,
0.777621,µm^2,Surface,1,6145,
3.47134,µm^2,Surface,1,6146,
1.85803,µm^2,Surface,1,6147,
1.34391,µm^2,Surface,1,6149,
0.199144,µm^2,Surface,1,6150,
1.16563,µm^2,Surface,1,6151,
1.0907,µm^2,Surface,1,6152,
0.943627,µm^2,Surface,1,6155,
1.2619,µm^2,Surface,1,6157,
0.921333,µm^2,Surface,1,6162,
0.651031,µm^2,Surface,1,6167,
2.13266,µm^2,Surface,1,6168,
1.10017,µm^2,Surface,1,6169,
3.26084,µm^2,Surface,1,6170,
1.95205,µm^2,Surface,1,6172,
2.30128,µm^2,Surface,1,6175,
0.477261,µm^2,Surface,1,6179,
0.261341,µm^2,Surface,1,6182,
1.12963,µm^2,Surface,1,6185,
0.605057,µm^2,Surface,1,6186,
2.77047,µm^2,Surface,1,6187,
1.88342,µm^2,Surface,1,6188,
0.489489,µm^2,Surface,1,6193,
0.690818,µm^2,Surface,1,6194,
0.911635,µm^2,Surface,1,6199,
0.30584,µm^2,Surface,1,6203,
1.95953,µm^2,Surface,1,6204,
1.33582,µm^2,Surface,1,6210,
2.39683,µm^2,Surface,1,6211,
2.7058,µm^2,Surface,1,6213,
1.21178,µm^2,Surface,1,6215,
0.944242,µm^2,Surface,1,6220,
0.90316,µm^2,Surface,1,6221,
1.08882,µm^2,Surface,1,6223,
1.21118,µm^2,Surface,1,6230,
1.94273,µm^2,Surface,1,6232,
1.79372,µm^2,Surface,1,6233,
1.8086,µm^2,Surface,1,6234,
2.26434,µm^2,Surface,1,6236,
0.73609,µm^2,Surface,1,6239,
1.06217,µm^2,Surface,1,6241,
0.620417,µm^2,Surface,1,6242,
0.295018,µm^2,Surface,1,6244,
2.71751,µm^2,Surface,1,6246,
0.168041,µm^2,Surface,1,6253,
0.842699,µm^2,Surface,1,6254,
0.110407,µm^2,Surface,1,6255,
2.10335,µm^2,Surface,1,6258,
0.742342,µm^2,Surface,1,6260,
0.311795,µm^2,Surface,1,6263,
0.553743,µm^2,Surface,1,6267,
7.62458,µm^2,Surface,1,6270,
0.36706,µm^2,Surface,1,6271,
0.283369,µm^2,Surface,1,6282,
2.19467,µm^2,Surface,1,6283,
1.1264,µm^2,Surface,1,6286,
0.350083,µm^2,Surface,1,6289,
1.38143,µm^2,Surface,1,6290,
0.36061,µm^2,Surface,1,6291,
0.277633,µm^2,Surface,1,6292,
0.0799562,µm^2,Surface,1,6293,
0.95491,µm^2,Surface,1,6294,
0.116796,µm^2,Surface,1,6295,
0.590357,µm^2,Surface,1,6296,
0.398777,µm^2,Surface,1,6299,
1.33221,µm^2,Surface,1,6303,
1.72388,µm^2,Surface,1,6304,
0.232876,µm^2,Surface,1,6310,
0.3036,µm^2,Surface,1,6311,
0.368328,µm^2,Surface,1,6317,
0.547973,µm^2,Surface,1,6318,
0.932625,µm^2,Surface,1,6320,
1.01962,µm^2,Surface,1,6325,
0.374451,µm^2,Surface,1,6326,
0.521727,µm^2,Surface,1,6328,
0.889046,µm^2,Surface,1,6329,
2.10054,µm^2,Surface,1,6331,
