
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.33147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.168905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.121267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.507072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.546252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.406035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.0522594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.0984159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.408292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.319758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.109352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.551136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.335907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.560788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.161901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.537702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.196406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.017127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.106218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.0976095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.183716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.180887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.425985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.411305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.0935597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.557035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.151035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.583892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.0648084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.305669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.577991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.374112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.0736713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.317683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.304465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.159058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.427661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.162795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.113434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.238669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.423388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.121522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-0.0294199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.276439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-0.128965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.261851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.675447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.623794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.559902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.572811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.430265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.0822778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.435203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.529799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.0537419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.147657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-0.0286865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.271739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.375489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.232326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.295874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-0.335722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.292055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.136756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.268094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.250126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-0.592299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.257702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.411165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.359902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.366426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.510194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.284965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.257505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.184642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.058239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.259243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.228654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.247643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.278244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.564564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-0.109058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.139561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.443892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.362745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.472422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.308308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.120286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.0848947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.286489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.173636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.478615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.306419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.154368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.388535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.145728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.094523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.319797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.0068574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.559216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.269226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.345035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.107257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.268614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.0475674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.182234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.390659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.482701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.516897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.478966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.182142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.504609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.521034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.433597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.317379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.164619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.289058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.010479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.357013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.276207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.280578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-0.0816455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.631944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.434913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.547285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.512088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.331511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.295656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.481871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.398178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.553825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.255321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.0149651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-0.221229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.352916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.376652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.692887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.300973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.345854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.362565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.250352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.366182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-0.00118732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.274368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.571804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.413376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.523221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.279053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.0997391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.104794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.205551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.522853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.319083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.378408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.339448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.438295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-0.181066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.311332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.258837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
0.305537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.254785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.574997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.485328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-0.00896502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.635007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.458945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.545633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.254548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.360083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.594881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.247261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.327745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.506824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.412568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.128104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.299154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.482701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.393342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.428448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.476687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.476628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.180825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.234862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-0.476249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
0.507351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.302481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
0.423741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.363146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.293547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.480794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.0672984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.226035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
0.522057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.494562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.272742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.481035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
0.226035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.519296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.450126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.287261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-0.165855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.437865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.554829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.501291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
0.355947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.0456324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.323234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.589971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.311767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.319116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.377299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.00911951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.423086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.492759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.287366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.390765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.0923862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.408997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.386818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.294881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.433949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
0.409456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.481241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.355721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.417381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.345504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.338682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.442701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-0.592723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.425651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.523086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.578535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
0.0853825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.378586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
0.183257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.394267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.318757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.393462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
0.455097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
0.526749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
0.191034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.265726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.0472851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
0.281241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.229407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
0.296879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-1.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.509924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
0.293762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.486797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.634785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
0.31462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.458368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.381615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.353801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
0.459455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
0.411804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
0.198178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
0.0303159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.178334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.449232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.518178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
0.427146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.351035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.427399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
0.525797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
0.219899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.452146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-0.0426521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.442184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
0.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.294709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
0.353133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.167702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.485716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
0.472853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.333628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
0.535907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-0.00165558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.0838919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
0.366676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
0.455776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.626749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
0.479321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
0.568485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
0.546229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.456923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.524756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.492254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
0.533114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-1.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.498178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.427782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
0.411842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
0.391781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
0.440264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
0.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.524167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.339247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
0.246701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
0.306909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-0.0180202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.0413857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
0.521403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.465563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
0.216749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
0.345572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-1.28737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.322774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
0.410083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.479618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
0.400294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.486034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
0.589684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.244102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
0.383299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.366432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
0.228535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
0.525246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.421632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
0.425571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.538503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-0.348648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-0.192299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.388493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.0336666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
0.408567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.406504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
0.391829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
0.533956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.0233874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.0976062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
0.439378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
0.0701866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
0.373977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
0.353535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.392464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
0.521338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
0.207702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
0.407151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.426369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
0.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.416591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
0.391035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-0.850032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
