
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.675,µm,Surface,Image 1,1,4145,
29.7618,µm,Surface,Image 1,1,4148,
30.4601,µm,Surface,Image 1,1,4149,
31.3201,µm,Surface,Image 1,1,4151,
31.9209,µm,Surface,Image 1,1,4154,
30.42,µm,Surface,Image 1,1,4156,
32.3186,µm,Surface,Image 1,1,4160,
23.9558,µm,Surface,Image 1,1,4161,
27.8869,µm,Surface,Image 1,1,4162,
12.0219,µm,Surface,Image 1,1,4166,
29.6396,µm,Surface,Image 1,1,4167,
28.3777,µm,Surface,Image 1,1,4168,
16.6434,µm,Surface,Image 1,1,4169,
32.6326,µm,Surface,Image 1,1,4171,
26.9386,µm,Surface,Image 1,1,4173,
27.9945,µm,Surface,Image 1,1,4179,
13.3435,µm,Surface,Image 1,1,4187,
20.8514,µm,Surface,Image 1,1,4189,
30.9193,µm,Surface,Image 1,1,4191,
23.4524,µm,Surface,Image 1,1,4192,
19.5893,µm,Surface,Image 1,1,4197,
31.5193,µm,Surface,Image 1,1,4204,
28.5548,µm,Surface,Image 1,1,4205,
22.512,µm,Surface,Image 1,1,4206,
31.2099,µm,Surface,Image 1,1,4208,
17.7478,µm,Surface,Image 1,1,4209,
32.4416,µm,Surface,Image 1,1,4212,
29.8553,µm,Surface,Image 1,1,4216,
31.7064,µm,Surface,Image 1,1,4217,
28.6419,µm,Surface,Image 1,1,4218,
27.0107,µm,Surface,Image 1,1,4222,
29.0259,µm,Surface,Image 1,1,4223,
11.6213,µm,Surface,Image 1,1,4226,
23.0428,µm,Surface,Image 1,1,4230,
24.9577,µm,Surface,Image 1,1,4233,
25.5147,µm,Surface,Image 1,1,4236,
14.5168,µm,Surface,Image 1,1,4238,
31.9249,µm,Surface,Image 1,1,4244,
16.2539,µm,Surface,Image 1,1,4246,
31.6065,µm,Surface,Image 1,1,4247,
26.4608,µm,Surface,Image 1,1,4248,
28.8844,µm,Surface,Image 1,1,4250,
28.1218,µm,Surface,Image 1,1,4254,
31.1873,µm,Surface,Image 1,1,4255,
12.3635,µm,Surface,Image 1,1,4258,
15.4082,µm,Surface,Image 1,1,4260,
17.3124,µm,Surface,Image 1,1,4261,
29.3331,µm,Surface,Image 1,1,4262,
30.1622,µm,Surface,Image 1,1,4266,
30.796,µm,Surface,Image 1,1,4267,
27.202,µm,Surface,Image 1,1,4270,
24.5538,µm,Surface,Image 1,1,4271,
27.7663,µm,Surface,Image 1,1,4273,
30.9464,µm,Surface,Image 1,1,4274,
28.0517,µm,Surface,Image 1,1,4276,
28.5967,µm,Surface,Image 1,1,4279,
30.8102,µm,Surface,Image 1,1,4291,
24.327,µm,Surface,Image 1,1,4292,
30.2802,µm,Surface,Image 1,1,4295,
22.6989,µm,Surface,Image 1,1,4296,
26.6397,µm,Surface,Image 1,1,4298,
26.5368,µm,Surface,Image 1,1,4302,
31.1348,µm,Surface,Image 1,1,4304,
26.3392,µm,Surface,Image 1,1,4305,
27.5132,µm,Surface,Image 1,1,4306,
22.1584,µm,Surface,Image 1,1,4308,
31.9092,µm,Surface,Image 1,1,4309,
28.464,µm,Surface,Image 1,1,4311,
31.7597,µm,Surface,Image 1,1,4315,
29.559,µm,Surface,Image 1,1,4316,
25.6067,µm,Surface,Image 1,1,4319,
29.961,µm,Surface,Image 1,1,4320,
25.8903,µm,Surface,Image 1,1,4325,
28.5691,µm,Surface,Image 1,1,4326,
29.0001,µm,Surface,Image 1,1,4328,
26.9107,µm,Surface,Image 1,1,4329,
24.685,µm,Surface,Image 1,1,4330,
21.2975,µm,Surface,Image 1,1,4331,
29.6834,µm,Surface,Image 1,1,4335,
27.258,µm,Surface,Image 1,1,4336,
16.597,µm,Surface,Image 1,1,4339,
27.8866,µm,Surface,Image 1,1,4340,
23.0599,µm,Surface,Image 1,1,4349,
29.59,µm,Surface,Image 1,1,4350,
23.8331,µm,Surface,Image 1,1,4353,
26.9043,µm,Surface,Image 1,1,4354,
20.6472,µm,Surface,Image 1,1,4356,
29.2317,µm,Surface,Image 1,1,4357,
26.8475,µm,Surface,Image 1,1,4358,
26.9991,µm,Surface,Image 1,1,4359,
10.576,µm,Surface,Image 1,1,4360,
12.0625,µm,Surface,Image 1,1,4363,
27.9647,µm,Surface,Image 1,1,4364,
27.2599,µm,Surface,Image 1,1,4365,
31.5672,µm,Surface,Image 1,1,4369,
27.6625,µm,Surface,Image 1,1,4370,
28.1216,µm,Surface,Image 1,1,4371,
25.973,µm,Surface,Image 1,1,4372,
31.9761,µm,Surface,Image 1,1,4373,
18.0269,µm,Surface,Image 1,1,4378,
18.4151,µm,Surface,Image 1,1,4380,
30.4194,µm,Surface,Image 1,1,4382,
24.9884,µm,Surface,Image 1,1,4383,
12.7489,µm,Surface,Image 1,1,4385,
30.8768,µm,Surface,Image 1,1,4387,
25.8139,µm,Surface,Image 1,1,4392,
28.6816,µm,Surface,Image 1,1,4395,
15.9844,µm,Surface,Image 1,1,4396,
31.9093,µm,Surface,Image 1,1,4397,
29.5469,µm,Surface,Image 1,1,4400,
23.8317,µm,Surface,Image 1,1,4403,
30.6989,µm,Surface,Image 1,1,4404,
31.4688,µm,Surface,Image 1,1,4407,
28.5463,µm,Surface,Image 1,1,4409,
30.5687,µm,Surface,Image 1,1,4411,
17.2972,µm,Surface,Image 1,1,4414,
20.2941,µm,Surface,Image 1,1,4415,
31.3293,µm,Surface,Image 1,1,4416,
17.7305,µm,Surface,Image 1,1,4417,
14.8371,µm,Surface,Image 1,1,4418,
28.9783,µm,Surface,Image 1,1,4420,
16.9415,µm,Surface,Image 1,1,4421,
25.7325,µm,Surface,Image 1,1,4422,
31.0034,µm,Surface,Image 1,1,4426,
29.0236,µm,Surface,Image 1,1,4427,
19.5448,µm,Surface,Image 1,1,4429,
22.2349,µm,Surface,Image 1,1,4430,
30.3371,µm,Surface,Image 1,1,4431,
26.8332,µm,Surface,Image 1,1,4436,
16.7126,µm,Surface,Image 1,1,4438,
12.4006,µm,Surface,Image 1,1,4439,
21.5985,µm,Surface,Image 1,1,4440,
27.0147,µm,Surface,Image 1,1,4446,
21.0304,µm,Surface,Image 1,1,4447,
25.1973,µm,Surface,Image 1,1,4448,
30.8413,µm,Surface,Image 1,1,4452,
23.3081,µm,Surface,Image 1,1,4453,
27.3097,µm,Surface,Image 1,1,4455,
25.1262,µm,Surface,Image 1,1,4456,
18.78,µm,Surface,Image 1,1,4460,
26.0328,µm,Surface,Image 1,1,4462,
28.2078,µm,Surface,Image 1,1,4463,
23.5588,µm,Surface,Image 1,1,4464,
26.4553,µm,Surface,Image 1,1,4468,
25.5089,µm,Surface,Image 1,1,4469,
18.831,µm,Surface,Image 1,1,4473,
13.1776,µm,Surface,Image 1,1,4475,
26.7347,µm,Surface,Image 1,1,4479,
31.9524,µm,Surface,Image 1,1,4480,
21.5898,µm,Surface,Image 1,1,4482,
30.0759,µm,Surface,Image 1,1,4483,
30.604,µm,Surface,Image 1,1,4486,
29.0061,µm,Surface,Image 1,1,4489,
20.8423,µm,Surface,Image 1,1,4491,
17.0932,µm,Surface,Image 1,1,4492,
24.5677,µm,Surface,Image 1,1,4493,
14.2336,µm,Surface,Image 1,1,4495,
28.3184,µm,Surface,Image 1,1,4496,
27.3762,µm,Surface,Image 1,1,4497,
31.3864,µm,Surface,Image 1,1,4498,
29.7446,µm,Surface,Image 1,1,4500,
18.5448,µm,Surface,Image 1,1,4502,
17.9994,µm,Surface,Image 1,1,4504,
13.7299,µm,Surface,Image 1,1,4511,
24.2484,µm,Surface,Image 1,1,4514,
27.9178,µm,Surface,Image 1,1,4515,
28.4251,µm,Surface,Image 1,1,4518,
29.2006,µm,Surface,Image 1,1,4519,
28.6607,µm,Surface,Image 1,1,4520,
29.7862,µm,Surface,Image 1,1,4521,
30.2662,µm,Surface,Image 1,1,4523,
29.7216,µm,Surface,Image 1,1,4529,
20.3941,µm,Surface,Image 1,1,4531,
29.9814,µm,Surface,Image 1,1,4535,
28.1755,µm,Surface,Image 1,1,4540,
11.9761,µm,Surface,Image 1,1,4542,
31.2281,µm,Surface,Image 1,1,4546,
14.8894,µm,Surface,Image 1,1,4548,
29.7411,µm,Surface,Image 1,1,4550,
27.9711,µm,Surface,Image 1,1,4553,
26.6007,µm,Surface,Image 1,1,4554,
24.012,µm,Surface,Image 1,1,4558,
29.0175,µm,Surface,Image 1,1,4560,
19.7673,µm,Surface,Image 1,1,4561,
30.2913,µm,Surface,Image 1,1,4564,
29.0465,µm,Surface,Image 1,1,4565,
16.5009,µm,Surface,Image 1,1,4566,
31.0362,µm,Surface,Image 1,1,4567,
23.349,µm,Surface,Image 1,1,4570,
24.6681,µm,Surface,Image 1,1,4572,
29.967,µm,Surface,Image 1,1,4575,
17.152,µm,Surface,Image 1,1,4578,
22.2494,µm,Surface,Image 1,1,4579,
31.7124,µm,Surface,Image 1,1,4580,
30.4238,µm,Surface,Image 1,1,4583,
21.6854,µm,Surface,Image 1,1,4585,
24.6709,µm,Surface,Image 1,1,4588,
19.4215,µm,Surface,Image 1,1,4590,
28.4672,µm,Surface,Image 1,1,4591,
24.2707,µm,Surface,Image 1,1,4594,
23.3147,µm,Surface,Image 1,1,4595,
19.104,µm,Surface,Image 1,1,4596,
13.1249,µm,Surface,Image 1,1,4598,
30.7838,µm,Surface,Image 1,1,4601,
12.7263,µm,Surface,Image 1,1,4602,
28.6572,µm,Surface,Image 1,1,4603,
31.5544,µm,Surface,Image 1,1,4606,
15.0513,µm,Surface,Image 1,1,4607,
25.683,µm,Surface,Image 1,1,4608,
27.7578,µm,Surface,Image 1,1,4611,
27.3378,µm,Surface,Image 1,1,4612,
25.4261,µm,Surface,Image 1,1,4613,
31.2348,µm,Surface,Image 1,1,4614,
28.9666,µm,Surface,Image 1,1,4616,
25.819,µm,Surface,Image 1,1,4623,
18.0845,µm,Surface,Image 1,1,4627,
31.0118,µm,Surface,Image 1,1,4628,
30.1541,µm,Surface,Image 1,1,4633,
31.5289,µm,Surface,Image 1,1,4636,
31.2823,µm,Surface,Image 1,1,4640,
15.4429,µm,Surface,Image 1,1,4641,
18.6151,µm,Surface,Image 1,1,4642,
24.6811,µm,Surface,Image 1,1,4648,
30.9024,µm,Surface,Image 1,1,4650,
29.3083,µm,Surface,Image 1,1,4651,
27.3717,µm,Surface,Image 1,1,4654,
10.6954,µm,Surface,Image 1,1,4655,
26.8399,µm,Surface,Image 1,1,4656,
29.1074,µm,Surface,Image 1,1,4657,
17.6689,µm,Surface,Image 1,1,4658,
28.1784,µm,Surface,Image 1,1,4659,
21.2579,µm,Surface,Image 1,1,4663,
30.9759,µm,Surface,Image 1,1,4664,
27.0829,µm,Surface,Image 1,1,4667,
25.1371,µm,Surface,Image 1,1,4668,
24.0215,µm,Surface,Image 1,1,4670,
16.5005,µm,Surface,Image 1,1,4671,
12.8023,µm,Surface,Image 1,1,4672,
28.4728,µm,Surface,Image 1,1,4674,
21.8475,µm,Surface,Image 1,1,4675,
26.7316,µm,Surface,Image 1,1,4676,
30.6663,µm,Surface,Image 1,1,4677,
26.0575,µm,Surface,Image 1,1,4679,
25.9091,µm,Surface,Image 1,1,4680,
28.3596,µm,Surface,Image 1,1,4681,
26.2535,µm,Surface,Image 1,1,4682,
26.8433,µm,Surface,Image 1,1,4683,
25.9836,µm,Surface,Image 1,1,4684,
31.093,µm,Surface,Image 1,1,4685,
29.2224,µm,Surface,Image 1,1,4686,
25.5881,µm,Surface,Image 1,1,4687,
23.0846,µm,Surface,Image 1,1,4690,
27.7899,µm,Surface,Image 1,1,4695,
20.0019,µm,Surface,Image 1,1,4696,
27.9839,µm,Surface,Image 1,1,4697,
22.4269,µm,Surface,Image 1,1,4699,
26.5293,µm,Surface,Image 1,1,4700,
29.7945,µm,Surface,Image 1,1,4705,
30.3817,µm,Surface,Image 1,1,4708,
25.163,µm,Surface,Image 1,1,4709,
21.9579,µm,Surface,Image 1,1,4710,
14.3545,µm,Surface,Image 1,1,4711,
27.6371,µm,Surface,Image 1,1,4712,
28.6635,µm,Surface,Image 1,1,4715,
22.7421,µm,Surface,Image 1,1,4717,
28.0915,µm,Surface,Image 1,1,4719,
24.3556,µm,Surface,Image 1,1,4720,
23.3848,µm,Surface,Image 1,1,4721,
25.3157,µm,Surface,Image 1,1,4722,
29.4718,µm,Surface,Image 1,1,4728,
23.4987,µm,Surface,Image 1,1,4729,
19.0975,µm,Surface,Image 1,1,4732,
20.9508,µm,Surface,Image 1,1,4733,
26.2566,µm,Surface,Image 1,1,4736,
29.9312,µm,Surface,Image 1,1,4738,
15.0485,µm,Surface,Image 1,1,4739,
29.0204,µm,Surface,Image 1,1,4741,
27.008,µm,Surface,Image 1,1,4742,
30.2897,µm,Surface,Image 1,1,4744,
19.3717,µm,Surface,Image 1,1,4745,
24.6554,µm,Surface,Image 1,1,4748,
21.465,µm,Surface,Image 1,1,4749,
29.3915,µm,Surface,Image 1,1,4755,
29.4755,µm,Surface,Image 1,1,4756,
16.1017,µm,Surface,Image 1,1,4757,
27.953,µm,Surface,Image 1,1,4760,
24.2302,µm,Surface,Image 1,1,4761,
28.8725,µm,Surface,Image 1,1,4764,
27.8087,µm,Surface,Image 1,1,4766,
23.6145,µm,Surface,Image 1,1,4768,
26.8722,µm,Surface,Image 1,1,4769,
27.947,µm,Surface,Image 1,1,4770,
15.7085,µm,Surface,Image 1,1,4771,
17.1654,µm,Surface,Image 1,1,4772,
20.2839,µm,Surface,Image 1,1,4774,
27.0954,µm,Surface,Image 1,1,4776,
27.5225,µm,Surface,Image 1,1,4777,
21.1849,µm,Surface,Image 1,1,4780,
29.0148,µm,Surface,Image 1,1,4782,
24.8411,µm,Surface,Image 1,1,4792,
25.8808,µm,Surface,Image 1,1,4793,
13.3381,µm,Surface,Image 1,1,4794,
26.5948,µm,Surface,Image 1,1,4796,
30.1499,µm,Surface,Image 1,1,4798,
30.2012,µm,Surface,Image 1,1,4800,
27.0565,µm,Surface,Image 1,1,4802,
25.4456,µm,Surface,Image 1,1,4803,
25.1048,µm,Surface,Image 1,1,4806,
30.7355,µm,Surface,Image 1,1,4807,
16.6596,µm,Surface,Image 1,1,4811,
27.807,µm,Surface,Image 1,1,4812,
29.5474,µm,Surface,Image 1,1,4814,
24.162,µm,Surface,Image 1,1,4815,
23.8753,µm,Surface,Image 1,1,4817,
18.934,µm,Surface,Image 1,1,4819,
19.9329,µm,Surface,Image 1,1,4822,
29.575,µm,Surface,Image 1,1,4823,
26.3368,µm,Surface,Image 1,1,4824,
24.7458,µm,Surface,Image 1,1,4825,
26.4404,µm,Surface,Image 1,1,4828,
26.1771,µm,Surface,Image 1,1,4837,
27.3569,µm,Surface,Image 1,1,4840,
28.0324,µm,Surface,Image 1,1,4841,
29.1147,µm,Surface,Image 1,1,4843,
23.9088,µm,Surface,Image 1,1,4845,
29.1059,µm,Surface,Image 1,1,4848,
17.9143,µm,Surface,Image 1,1,4851,
29.8208,µm,Surface,Image 1,1,4853,
23.5324,µm,Surface,Image 1,1,4854,
27.5701,µm,Surface,Image 1,1,4859,
29.8369,µm,Surface,Image 1,1,4860,
29.2058,µm,Surface,Image 1,1,4865,
26.3576,µm,Surface,Image 1,1,4868,
22.4331,µm,Surface,Image 1,1,4874,
30.3056,µm,Surface,Image 1,1,4877,
27.681,µm,Surface,Image 1,1,4878,
26.9167,µm,Surface,Image 1,1,4879,
28.1456,µm,Surface,Image 1,1,4880,
17.496,µm,Surface,Image 1,1,4882,
22.101,µm,Surface,Image 1,1,4884,
30.5576,µm,Surface,Image 1,1,4888,
24.1476,µm,Surface,Image 1,1,4889,
18.2828,µm,Surface,Image 1,1,4893,
30.1517,µm,Surface,Image 1,1,4896,
30.7881,µm,Surface,Image 1,1,4898,
23.1451,µm,Surface,Image 1,1,4899,
13.5897,µm,Surface,Image 1,1,4902,
13.6846,µm,Surface,Image 1,1,4903,
24.7244,µm,Surface,Image 1,1,4904,
24.2228,µm,Surface,Image 1,1,4905,
16.499,µm,Surface,Image 1,1,4912,
22.0222,µm,Surface,Image 1,1,4914,
27.4099,µm,Surface,Image 1,1,4915,
19.3961,µm,Surface,Image 1,1,4917,
30.3389,µm,Surface,Image 1,1,4918,
29.2313,µm,Surface,Image 1,1,4921,
25.5375,µm,Surface,Image 1,1,4922,
26.6586,µm,Surface,Image 1,1,4924,
23.8316,µm,Surface,Image 1,1,4926,
26.6966,µm,Surface,Image 1,1,4930,
29.4423,µm,Surface,Image 1,1,4931,
22.4906,µm,Surface,Image 1,1,4932,
27.9566,µm,Surface,Image 1,1,4933,
21.7487,µm,Surface,Image 1,1,4934,
28.058,µm,Surface,Image 1,1,4936,
25.3338,µm,Surface,Image 1,1,4938,
27.6357,µm,Surface,Image 1,1,4941,
28.6377,µm,Surface,Image 1,1,4943,
30.6131,µm,Surface,Image 1,1,4945,
28.9537,µm,Surface,Image 1,1,4949,
19.5984,µm,Surface,Image 1,1,4950,
28.1451,µm,Surface,Image 1,1,4951,
15.6341,µm,Surface,Image 1,1,4952,
29.979,µm,Surface,Image 1,1,4954,
14.3978,µm,Surface,Image 1,1,4955,
26.124,µm,Surface,Image 1,1,4956,
26.5366,µm,Surface,Image 1,1,4958,
14.7273,µm,Surface,Image 1,1,4960,
28.9078,µm,Surface,Image 1,1,4963,
17.7957,µm,Surface,Image 1,1,4968,
22.823,µm,Surface,Image 1,1,4969,
24.3824,µm,Surface,Image 1,1,4970,
26.2,µm,Surface,Image 1,1,4974,
20.6002,µm,Surface,Image 1,1,4979,
25.6989,µm,Surface,Image 1,1,4981,
20.1901,µm,Surface,Image 1,1,4985,
26.9942,µm,Surface,Image 1,1,4987,
24.0971,µm,Surface,Image 1,1,4988,
30.8589,µm,Surface,Image 1,1,4989,
29.3176,µm,Surface,Image 1,1,4991,
23.105,µm,Surface,Image 1,1,4996,
15.9603,µm,Surface,Image 1,1,4997,
25.2967,µm,Surface,Image 1,1,5001,
26.7921,µm,Surface,Image 1,1,5003,
21.2785,µm,Surface,Image 1,1,5007,
30.108,µm,Surface,Image 1,1,5009,
24.8074,µm,Surface,Image 1,1,5012,
24.9743,µm,Surface,Image 1,1,5020,
28.4731,µm,Surface,Image 1,1,5021,
21.0137,µm,Surface,Image 1,1,5022,
28.3466,µm,Surface,Image 1,1,5023,
23.7565,µm,Surface,Image 1,1,5024,
22.9589,µm,Surface,Image 1,1,5025,
16.8777,µm,Surface,Image 1,1,5026,
27.4666,µm,Surface,Image 1,1,5031,
26.901,µm,Surface,Image 1,1,5032,
29.6453,µm,Surface,Image 1,1,5035,
29.425,µm,Surface,Image 1,1,5036,
25.6204,µm,Surface,Image 1,1,5038,
25.229,µm,Surface,Image 1,1,5044,
29.3956,µm,Surface,Image 1,1,5045,
15.1246,µm,Surface,Image 1,1,5046,
29.7793,µm,Surface,Image 1,1,5050,
26.5741,µm,Surface,Image 1,1,5052,
29.9216,µm,Surface,Image 1,1,5053,
24.2005,µm,Surface,Image 1,1,5054,
27.2124,µm,Surface,Image 1,1,5056,
23.3054,µm,Surface,Image 1,1,5059,
24.0284,µm,Surface,Image 1,1,5060,
18.9041,µm,Surface,Image 1,1,5062,
30.6602,µm,Surface,Image 1,1,5065,
24.6448,µm,Surface,Image 1,1,5069,
29.2122,µm,Surface,Image 1,1,5071,
28.9724,µm,Surface,Image 1,1,5072,
16.3708,µm,Surface,Image 1,1,5074,
24.3877,µm,Surface,Image 1,1,5076,
18.6766,µm,Surface,Image 1,1,5083,
25.0194,µm,Surface,Image 1,1,5089,
30.4401,µm,Surface,Image 1,1,5090,
21.5939,µm,Surface,Image 1,1,5092,
22.5562,µm,Surface,Image 1,1,5093,
27.4676,µm,Surface,Image 1,1,5096,
27.8717,µm,Surface,Image 1,1,5098,
24.397,µm,Surface,Image 1,1,5099,
18.0918,µm,Surface,Image 1,1,5100,
19.895,µm,Surface,Image 1,1,5102,
23.3881,µm,Surface,Image 1,1,5104,
28.3236,µm,Surface,Image 1,1,5106,
25.6739,µm,Surface,Image 1,1,5108,
21.4692,µm,Surface,Image 1,1,5110,
27.771,µm,Surface,Image 1,1,5114,
30.0595,µm,Surface,Image 1,1,5115,
22.6606,µm,Surface,Image 1,1,5116,
24.5136,µm,Surface,Image 1,1,5118,
28.8128,µm,Surface,Image 1,1,5123,
13.575,µm,Surface,Image 1,1,5128,
20.4052,µm,Surface,Image 1,1,5131,
14.9857,µm,Surface,Image 1,1,5133,
15.4699,µm,Surface,Image 1,1,5134,
23.0355,µm,Surface,Image 1,1,5137,
27.0517,µm,Surface,Image 1,1,5138,
22.2663,µm,Surface,Image 1,1,5139,
26.1442,µm,Surface,Image 1,1,5142,
18.9997,µm,Surface,Image 1,1,5143,
26.3625,µm,Surface,Image 1,1,5145,
19.2575,µm,Surface,Image 1,1,5146,
21.5403,µm,Surface,Image 1,1,5150,
25.8297,µm,Surface,Image 1,1,5151,
20.7425,µm,Surface,Image 1,1,5153,
24.8303,µm,Surface,Image 1,1,5154,
27.0691,µm,Surface,Image 1,1,5157,
25.2245,µm,Surface,Image 1,1,5158,
25.7737,µm,Surface,Image 1,1,5161,
13.8617,µm,Surface,Image 1,1,5163,
22.5761,µm,Surface,Image 1,1,5164,
29.2993,µm,Surface,Image 1,1,5167,
20.5746,µm,Surface,Image 1,1,5168,
29.4096,µm,Surface,Image 1,1,5170,
13.6147,µm,Surface,Image 1,1,5172,
22.1436,µm,Surface,Image 1,1,5173,
21.0467,µm,Surface,Image 1,1,5176,
28.5155,µm,Surface,Image 1,1,5177,
28.3105,µm,Surface,Image 1,1,5179,
14.6838,µm,Surface,Image 1,1,5189,
25.5656,µm,Surface,Image 1,1,5192,
28.5154,µm,Surface,Image 1,1,5194,
24.9729,µm,Surface,Image 1,1,5195,
26.8091,µm,Surface,Image 1,1,5198,
27.7459,µm,Surface,Image 1,1,5199,
29.7534,µm,Surface,Image 1,1,5201,
28.1652,µm,Surface,Image 1,1,5204,
26.626,µm,Surface,Image 1,1,5207,
27.8752,µm,Surface,Image 1,1,5210,
26.0963,µm,Surface,Image 1,1,5211,
19.5955,µm,Surface,Image 1,1,5212,
28.8655,µm,Surface,Image 1,1,5215,
21.78,µm,Surface,Image 1,1,5216,
24.6157,µm,Surface,Image 1,1,5222,
19.2774,µm,Surface,Image 1,1,5229,
26.4762,µm,Surface,Image 1,1,5230,
27.4019,µm,Surface,Image 1,1,5231,
27.5639,µm,Surface,Image 1,1,5233,
23.2969,µm,Surface,Image 1,1,5236,
25.8981,µm,Surface,Image 1,1,5237,
29.7084,µm,Surface,Image 1,1,5239,
29.3591,µm,Surface,Image 1,1,5240,
30.2651,µm,Surface,Image 1,1,5241,
24.094,µm,Surface,Image 1,1,5242,
22.6169,µm,Surface,Image 1,1,5243,
12.7139,µm,Surface,Image 1,1,5244,
28.0716,µm,Surface,Image 1,1,5245,
27.4764,µm,Surface,Image 1,1,5246,
26.3247,µm,Surface,Image 1,1,5247,
27.7497,µm,Surface,Image 1,1,5248,
21.7365,µm,Surface,Image 1,1,5249,
22.1653,µm,Surface,Image 1,1,5252,
22.4403,µm,Surface,Image 1,1,5254,
22.8569,µm,Surface,Image 1,1,5255,
28.7382,µm,Surface,Image 1,1,5257,
24.3436,µm,Surface,Image 1,1,5259,
25.9534,µm,Surface,Image 1,1,5261,
25.255,µm,Surface,Image 1,1,5262,
25.8324,µm,Surface,Image 1,1,5264,
17.8971,µm,Surface,Image 1,1,5269,
15.8487,µm,Surface,Image 1,1,5271,
20.5062,µm,Surface,Image 1,1,5275,
19.554,µm,Surface,Image 1,1,5278,
26.5213,µm,Surface,Image 1,1,5279,
23.8548,µm,Surface,Image 1,1,5282,
27.5804,µm,Surface,Image 1,1,5284,
21.8523,µm,Surface,Image 1,1,5285,
25.3441,µm,Surface,Image 1,1,5286,
14.2161,µm,Surface,Image 1,1,5288,
23.582,µm,Surface,Image 1,1,5289,
18.2852,µm,Surface,Image 1,1,5290,
24.7232,µm,Surface,Image 1,1,5293,
16.8447,µm,Surface,Image 1,1,5297,
28.2778,µm,Surface,Image 1,1,5298,
28.9194,µm,Surface,Image 1,1,5299,
28.426,µm,Surface,Image 1,1,5302,
23.6032,µm,Surface,Image 1,1,5305,
24.106,µm,Surface,Image 1,1,5306,
23.7393,µm,Surface,Image 1,1,5307,
24.54,µm,Surface,Image 1,1,5312,
25.073,µm,Surface,Image 1,1,5314,
20.0523,µm,Surface,Image 1,1,5316,
29.1724,µm,Surface,Image 1,1,5322,
18.6381,µm,Surface,Image 1,1,5323,
29.5057,µm,Surface,Image 1,1,5331,
24.2939,µm,Surface,Image 1,1,5332,
13.4,µm,Surface,Image 1,1,5333,
25.9369,µm,Surface,Image 1,1,5343,
22.5237,µm,Surface,Image 1,1,5348,
25.9236,µm,Surface,Image 1,1,5350,
21.2503,µm,Surface,Image 1,1,5353,
28.7789,µm,Surface,Image 1,1,5355,
22.9056,µm,Surface,Image 1,1,5358,
28.9946,µm,Surface,Image 1,1,5360,
29.4698,µm,Surface,Image 1,1,5361,
26.7401,µm,Surface,Image 1,1,5363,
26.7136,µm,Surface,Image 1,1,5364,
29.7581,µm,Surface,Image 1,1,5367,
29.8335,µm,Surface,Image 1,1,5369,
17.0225,µm,Surface,Image 1,1,5370,
27.6964,µm,Surface,Image 1,1,5374,
27.0162,µm,Surface,Image 1,1,5377,
23.2993,µm,Surface,Image 1,1,5379,
13.3326,µm,Surface,Image 1,1,5381,
28.0076,µm,Surface,Image 1,1,5385,
24.5365,µm,Surface,Image 1,1,5388,
28.8825,µm,Surface,Image 1,1,5394,
15.1738,µm,Surface,Image 1,1,5396,
21.8482,µm,Surface,Image 1,1,5397,
24.1274,µm,Surface,Image 1,1,5398,
21.5838,µm,Surface,Image 1,1,5400,
27.7155,µm,Surface,Image 1,1,5401,
26.1837,µm,Surface,Image 1,1,5402,
27.7706,µm,Surface,Image 1,1,5407,
26.1932,µm,Surface,Image 1,1,5408,
23.6103,µm,Surface,Image 1,1,5409,
27.3394,µm,Surface,Image 1,1,5412,
27.864,µm,Surface,Image 1,1,5415,
23.7144,µm,Surface,Image 1,1,5416,
26.9845,µm,Surface,Image 1,1,5417,
20.5458,µm,Surface,Image 1,1,5419,
24.335,µm,Surface,Image 1,1,5421,
12.4576,µm,Surface,Image 1,1,5423,
20.0822,µm,Surface,Image 1,1,5427,
29.0413,µm,Surface,Image 1,1,5430,
22.2246,µm,Surface,Image 1,1,5432,
22.5422,µm,Surface,Image 1,1,5437,
26.7388,µm,Surface,Image 1,1,5438,
26.8072,µm,Surface,Image 1,1,5440,
20.7134,µm,Surface,Image 1,1,5442,
21.055,µm,Surface,Image 1,1,5443,
26.5012,µm,Surface,Image 1,1,5444,
25.3202,µm,Surface,Image 1,1,5450,
27.4765,µm,Surface,Image 1,1,5451,
21.9811,µm,Surface,Image 1,1,5452,
23.0561,µm,Surface,Image 1,1,5455,
26.1121,µm,Surface,Image 1,1,5458,
24.5117,µm,Surface,Image 1,1,5459,
25.0538,µm,Surface,Image 1,1,5460,
22.7776,µm,Surface,Image 1,1,5461,
25.2084,µm,Surface,Image 1,1,5463,
20.9756,µm,Surface,Image 1,1,5464,
28.4712,µm,Surface,Image 1,1,5468,
28.1486,µm,Surface,Image 1,1,5469,
27.307,µm,Surface,Image 1,1,5471,
19.6082,µm,Surface,Image 1,1,5473,
24.068,µm,Surface,Image 1,1,5482,
22.1774,µm,Surface,Image 1,1,5483,
21.3644,µm,Surface,Image 1,1,5484,
23.5436,µm,Surface,Image 1,1,5487,
27.6879,µm,Surface,Image 1,1,5488,
24.7261,µm,Surface,Image 1,1,5489,
26.9463,µm,Surface,Image 1,1,5492,
22.9446,µm,Surface,Image 1,1,5495,
26.4375,µm,Surface,Image 1,1,5500,
