
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.2478,µm,Surface,Distance from Origin,1,3602,
50.1862,µm,Surface,Distance from Origin,1,3605,
48.6148,µm,Surface,Distance from Origin,1,3608,
50.0114,µm,Surface,Distance from Origin,1,3612,
48.6207,µm,Surface,Distance from Origin,1,3614,
48.6925,µm,Surface,Distance from Origin,1,3615,
51.0238,µm,Surface,Distance from Origin,1,3616,
48.7882,µm,Surface,Distance from Origin,1,3622,
48.6227,µm,Surface,Distance from Origin,1,3623,
48.9004,µm,Surface,Distance from Origin,1,3625,
49.0596,µm,Surface,Distance from Origin,1,3627,
48.7671,µm,Surface,Distance from Origin,1,3629,
48.7097,µm,Surface,Distance from Origin,1,3630,
51.0634,µm,Surface,Distance from Origin,1,3632,
50.1316,µm,Surface,Distance from Origin,1,3633,
48.7832,µm,Surface,Distance from Origin,1,3635,
49.4255,µm,Surface,Distance from Origin,1,3636,
48.5527,µm,Surface,Distance from Origin,1,3637,
49.2001,µm,Surface,Distance from Origin,1,3639,
48.8889,µm,Surface,Distance from Origin,1,3641,
49.0483,µm,Surface,Distance from Origin,1,3643,
49.3774,µm,Surface,Distance from Origin,1,3644,
48.6882,µm,Surface,Distance from Origin,1,3645,
50.1402,µm,Surface,Distance from Origin,1,3653,
48.6952,µm,Surface,Distance from Origin,1,3655,
48.5115,µm,Surface,Distance from Origin,1,3657,
50.9282,µm,Surface,Distance from Origin,1,3664,
53.541,µm,Surface,Distance from Origin,1,3665,
48.7343,µm,Surface,Distance from Origin,1,3666,
49.1037,µm,Surface,Distance from Origin,1,3672,
49.6554,µm,Surface,Distance from Origin,1,3675,
50.3215,µm,Surface,Distance from Origin,1,3678,
48.9936,µm,Surface,Distance from Origin,1,3683,
49.3052,µm,Surface,Distance from Origin,1,3690,
48.7298,µm,Surface,Distance from Origin,1,3691,
48.3079,µm,Surface,Distance from Origin,1,3692,
48.8755,µm,Surface,Distance from Origin,1,3693,
49.9677,µm,Surface,Distance from Origin,1,3694,
48.7892,µm,Surface,Distance from Origin,1,3695,
49.315,µm,Surface,Distance from Origin,1,3696,
48.4529,µm,Surface,Distance from Origin,1,3697,
48.9676,µm,Surface,Distance from Origin,1,3698,
51.1795,µm,Surface,Distance from Origin,1,3699,
52.1467,µm,Surface,Distance from Origin,1,3700,
50.5506,µm,Surface,Distance from Origin,1,3701,
48.2762,µm,Surface,Distance from Origin,1,3715,
53.7567,µm,Surface,Distance from Origin,1,3717,
48.4014,µm,Surface,Distance from Origin,1,3719,
48.4261,µm,Surface,Distance from Origin,1,3720,
49.0603,µm,Surface,Distance from Origin,1,3724,
48.2508,µm,Surface,Distance from Origin,1,3725,
48.567,µm,Surface,Distance from Origin,1,3726,
48.5206,µm,Surface,Distance from Origin,1,3731,
49.9451,µm,Surface,Distance from Origin,1,3732,
49.0465,µm,Surface,Distance from Origin,1,3734,
48.9066,µm,Surface,Distance from Origin,1,3738,
48.3969,µm,Surface,Distance from Origin,1,3740,
49.0939,µm,Surface,Distance from Origin,1,3742,
48.6732,µm,Surface,Distance from Origin,1,3746,
52.3794,µm,Surface,Distance from Origin,1,3747,
48.5936,µm,Surface,Distance from Origin,1,3749,
49.3058,µm,Surface,Distance from Origin,1,3751,
48.6268,µm,Surface,Distance from Origin,1,3752,
48.4285,µm,Surface,Distance from Origin,1,3759,
48.3932,µm,Surface,Distance from Origin,1,3760,
48.3408,µm,Surface,Distance from Origin,1,3761,
48.4557,µm,Surface,Distance from Origin,1,3762,
48.6036,µm,Surface,Distance from Origin,1,3765,
49.943,µm,Surface,Distance from Origin,1,3766,
48.4594,µm,Surface,Distance from Origin,1,3767,
51.5692,µm,Surface,Distance from Origin,1,3769,
49.0306,µm,Surface,Distance from Origin,1,3770,
48.4951,µm,Surface,Distance from Origin,1,3779,
50.5734,µm,Surface,Distance from Origin,1,3780,
50.0141,µm,Surface,Distance from Origin,1,3783,
50.6697,µm,Surface,Distance from Origin,1,3785,
48.3509,µm,Surface,Distance from Origin,1,3786,
48.8588,µm,Surface,Distance from Origin,1,3789,
48.5327,µm,Surface,Distance from Origin,1,3790,
48.7313,µm,Surface,Distance from Origin,1,3791,
49.0083,µm,Surface,Distance from Origin,1,3794,
51.6152,µm,Surface,Distance from Origin,1,3797,
49.381,µm,Surface,Distance from Origin,1,3798,
49.3137,µm,Surface,Distance from Origin,1,3799,
48.3549,µm,Surface,Distance from Origin,1,3800,
48.4021,µm,Surface,Distance from Origin,1,3801,
48.268,µm,Surface,Distance from Origin,1,3803,
48.9486,µm,Surface,Distance from Origin,1,3806,
52.6269,µm,Surface,Distance from Origin,1,3807,
48.2583,µm,Surface,Distance from Origin,1,3808,
48.5625,µm,Surface,Distance from Origin,1,3809,
51.0405,µm,Surface,Distance from Origin,1,3812,
48.1507,µm,Surface,Distance from Origin,1,3816,
48.3677,µm,Surface,Distance from Origin,1,3821,
52.4484,µm,Surface,Distance from Origin,1,3823,
48.2601,µm,Surface,Distance from Origin,1,3824,
51.6183,µm,Surface,Distance from Origin,1,3829,
48.2299,µm,Surface,Distance from Origin,1,3830,
48.3131,µm,Surface,Distance from Origin,1,3831,
56.6089,µm,Surface,Distance from Origin,1,3834,
48.1069,µm,Surface,Distance from Origin,1,3835,
48.3798,µm,Surface,Distance from Origin,1,3838,
48.1826,µm,Surface,Distance from Origin,1,3850,
51.7457,µm,Surface,Distance from Origin,1,3851,
48.1269,µm,Surface,Distance from Origin,1,3853,
49.2552,µm,Surface,Distance from Origin,1,3856,
50.0189,µm,Surface,Distance from Origin,1,3859,
50.5402,µm,Surface,Distance from Origin,1,3862,
48.1563,µm,Surface,Distance from Origin,1,3863,
48.5761,µm,Surface,Distance from Origin,1,3867,
48.3104,µm,Surface,Distance from Origin,1,3876,
47.7617,µm,Surface,Distance from Origin,1,3880,
48.4929,µm,Surface,Distance from Origin,1,3882,
48.5093,µm,Surface,Distance from Origin,1,3883,
47.6804,µm,Surface,Distance from Origin,1,3884,
48.1807,µm,Surface,Distance from Origin,1,3886,
48.1247,µm,Surface,Distance from Origin,1,3887,
48.3384,µm,Surface,Distance from Origin,1,3888,
48.1124,µm,Surface,Distance from Origin,1,3890,
49.4319,µm,Surface,Distance from Origin,1,3893,
47.8403,µm,Surface,Distance from Origin,1,3897,
48.3101,µm,Surface,Distance from Origin,1,3899,
49.0124,µm,Surface,Distance from Origin,1,3903,
48.0615,µm,Surface,Distance from Origin,1,3910,
48.0863,µm,Surface,Distance from Origin,1,3915,
48.5293,µm,Surface,Distance from Origin,1,3917,
50.3185,µm,Surface,Distance from Origin,1,3918,
48.0191,µm,Surface,Distance from Origin,1,3919,
51.8801,µm,Surface,Distance from Origin,1,3920,
48.7716,µm,Surface,Distance from Origin,1,3922,
48.1818,µm,Surface,Distance from Origin,1,3923,
48.0265,µm,Surface,Distance from Origin,1,3924,
48.6195,µm,Surface,Distance from Origin,1,3927,
48.5799,µm,Surface,Distance from Origin,1,3929,
48.5963,µm,Surface,Distance from Origin,1,3931,
47.6199,µm,Surface,Distance from Origin,1,3936,
49.2052,µm,Surface,Distance from Origin,1,3939,
48.438,µm,Surface,Distance from Origin,1,3940,
48.4519,µm,Surface,Distance from Origin,1,3942,
47.9021,µm,Surface,Distance from Origin,1,3946,
47.8632,µm,Surface,Distance from Origin,1,3947,
47.845,µm,Surface,Distance from Origin,1,3949,
47.7771,µm,Surface,Distance from Origin,1,3953,
51.443,µm,Surface,Distance from Origin,1,3954,
50.3946,µm,Surface,Distance from Origin,1,3956,
48.2822,µm,Surface,Distance from Origin,1,3958,
48.6675,µm,Surface,Distance from Origin,1,3966,
47.7488,µm,Surface,Distance from Origin,1,3967,
48.6221,µm,Surface,Distance from Origin,1,3968,
47.9245,µm,Surface,Distance from Origin,1,3969,
47.671,µm,Surface,Distance from Origin,1,3973,
47.5594,µm,Surface,Distance from Origin,1,3974,
48.1448,µm,Surface,Distance from Origin,1,3975,
47.9391,µm,Surface,Distance from Origin,1,3976,
47.6411,µm,Surface,Distance from Origin,1,3980,
49.919,µm,Surface,Distance from Origin,1,3981,
47.6514,µm,Surface,Distance from Origin,1,3982,
49.5549,µm,Surface,Distance from Origin,1,3984,
48.6917,µm,Surface,Distance from Origin,1,3993,
48.8166,µm,Surface,Distance from Origin,1,3995,
51.071,µm,Surface,Distance from Origin,1,3998,
48.1707,µm,Surface,Distance from Origin,1,4004,
48.3531,µm,Surface,Distance from Origin,1,4008,
48.0571,µm,Surface,Distance from Origin,1,4009,
48.3323,µm,Surface,Distance from Origin,1,4010,
48.0436,µm,Surface,Distance from Origin,1,4012,
47.9671,µm,Surface,Distance from Origin,1,4014,
47.5057,µm,Surface,Distance from Origin,1,4016,
47.7862,µm,Surface,Distance from Origin,1,4018,
47.656,µm,Surface,Distance from Origin,1,4020,
47.6488,µm,Surface,Distance from Origin,1,4025,
48.6978,µm,Surface,Distance from Origin,1,4032,
47.9272,µm,Surface,Distance from Origin,1,4033,
47.7124,µm,Surface,Distance from Origin,1,4035,
47.8512,µm,Surface,Distance from Origin,1,4037,
47.7632,µm,Surface,Distance from Origin,1,4038,
49.801,µm,Surface,Distance from Origin,1,4039,
47.8464,µm,Surface,Distance from Origin,1,4040,
47.5431,µm,Surface,Distance from Origin,1,4041,
47.9914,µm,Surface,Distance from Origin,1,4045,
47.726,µm,Surface,Distance from Origin,1,4048,
47.2991,µm,Surface,Distance from Origin,1,4050,
47.7645,µm,Surface,Distance from Origin,1,4056,
47.6328,µm,Surface,Distance from Origin,1,4059,
50.4297,µm,Surface,Distance from Origin,1,4062,
47.5245,µm,Surface,Distance from Origin,1,4063,
47.7319,µm,Surface,Distance from Origin,1,4065,
47.2411,µm,Surface,Distance from Origin,1,4075,
51.5845,µm,Surface,Distance from Origin,1,4077,
47.7516,µm,Surface,Distance from Origin,1,4079,
48.2624,µm,Surface,Distance from Origin,1,4080,
49.793,µm,Surface,Distance from Origin,1,4081,
47.2032,µm,Surface,Distance from Origin,1,4082,
47.7756,µm,Surface,Distance from Origin,1,4083,
47.3012,µm,Surface,Distance from Origin,1,4084,
48.2291,µm,Surface,Distance from Origin,1,4089,
48.3041,µm,Surface,Distance from Origin,1,4090,
51.8426,µm,Surface,Distance from Origin,1,4092,
47.9218,µm,Surface,Distance from Origin,1,4094,
48.8852,µm,Surface,Distance from Origin,1,4097,
50.7031,µm,Surface,Distance from Origin,1,4100,
47.6707,µm,Surface,Distance from Origin,1,4104,
52.4827,µm,Surface,Distance from Origin,1,4110,
47.7049,µm,Surface,Distance from Origin,1,4111,
48.1511,µm,Surface,Distance from Origin,1,4115,
47.6465,µm,Surface,Distance from Origin,1,4116,
47.681,µm,Surface,Distance from Origin,1,4120,
47.26,µm,Surface,Distance from Origin,1,4121,
48.0695,µm,Surface,Distance from Origin,1,4124,
47.9233,µm,Surface,Distance from Origin,1,4125,
47.9515,µm,Surface,Distance from Origin,1,4132,
48.6214,µm,Surface,Distance from Origin,1,4133,
49.2629,µm,Surface,Distance from Origin,1,4139,
49.8401,µm,Surface,Distance from Origin,1,4140,
47.3529,µm,Surface,Distance from Origin,1,4145,
47.4855,µm,Surface,Distance from Origin,1,4148,
47.2383,µm,Surface,Distance from Origin,1,4149,
47.2428,µm,Surface,Distance from Origin,1,4151,
47.2571,µm,Surface,Distance from Origin,1,4154,
47.4551,µm,Surface,Distance from Origin,1,4156,
47.1055,µm,Surface,Distance from Origin,1,4160,
48.5797,µm,Surface,Distance from Origin,1,4161,
47.7595,µm,Surface,Distance from Origin,1,4162,
55.1697,µm,Surface,Distance from Origin,1,4166,
47.2793,µm,Surface,Distance from Origin,1,4167,
47.5116,µm,Surface,Distance from Origin,1,4168,
51.8198,µm,Surface,Distance from Origin,1,4169,
47.3755,µm,Surface,Distance from Origin,1,4171,
47.6109,µm,Surface,Distance from Origin,1,4173,
47.883,µm,Surface,Distance from Origin,1,4179,
53.9622,µm,Surface,Distance from Origin,1,4187,
49.8508,µm,Surface,Distance from Origin,1,4189,
47.1531,µm,Surface,Distance from Origin,1,4191,
48.5716,µm,Surface,Distance from Origin,1,4192,
50.0091,µm,Surface,Distance from Origin,1,4197,
47.3142,µm,Surface,Distance from Origin,1,4204,
47.3811,µm,Surface,Distance from Origin,1,4205,
48.9299,µm,Surface,Distance from Origin,1,4206,
47.1493,µm,Surface,Distance from Origin,1,4208,
51.2174,µm,Surface,Distance from Origin,1,4209,
46.8758,µm,Surface,Distance from Origin,1,4212,
47.2236,µm,Surface,Distance from Origin,1,4216,
47.3598,µm,Surface,Distance from Origin,1,4217,
47.3026,µm,Surface,Distance from Origin,1,4218,
47.6726,µm,Surface,Distance from Origin,1,4222,
47.2445,µm,Surface,Distance from Origin,1,4223,
55.2648,µm,Surface,Distance from Origin,1,4226,
48.9604,µm,Surface,Distance from Origin,1,4230,
48.2927,µm,Surface,Distance from Origin,1,4233,
47.7647,µm,Surface,Distance from Origin,1,4236,
52.9981,µm,Surface,Distance from Origin,1,4238,
46.775,µm,Surface,Distance from Origin,1,4244,
51.7586,µm,Surface,Distance from Origin,1,4246,
47.108,µm,Surface,Distance from Origin,1,4247,
47.7566,µm,Surface,Distance from Origin,1,4248,
47.2467,µm,Surface,Distance from Origin,1,4250,
47.2835,µm,Surface,Distance from Origin,1,4254,
46.9369,µm,Surface,Distance from Origin,1,4255,
54.5216,µm,Surface,Distance from Origin,1,4258,
52.2952,µm,Surface,Distance from Origin,1,4260,
51.1867,µm,Surface,Distance from Origin,1,4261,
47.1567,µm,Surface,Distance from Origin,1,4262,
47.0255,µm,Surface,Distance from Origin,1,4266,
46.8778,µm,Surface,Distance from Origin,1,4267,
47.6028,µm,Surface,Distance from Origin,1,4270,
47.6676,µm,Surface,Distance from Origin,1,4271,
47.1948,µm,Surface,Distance from Origin,1,4273,
46.7111,µm,Surface,Distance from Origin,1,4274,
47.4124,µm,Surface,Distance from Origin,1,4276,
47.3729,µm,Surface,Distance from Origin,1,4279,
46.9266,µm,Surface,Distance from Origin,1,4291,
48.2098,µm,Surface,Distance from Origin,1,4292,
47.1761,µm,Surface,Distance from Origin,1,4295,
48.5596,µm,Surface,Distance from Origin,1,4296,
47.7474,µm,Surface,Distance from Origin,1,4298,
47.3965,µm,Surface,Distance from Origin,1,4302,
46.9485,µm,Surface,Distance from Origin,1,4304,
47.3989,µm,Surface,Distance from Origin,1,4305,
47.3206,µm,Surface,Distance from Origin,1,4306,
48.6456,µm,Surface,Distance from Origin,1,4308,
46.8523,µm,Surface,Distance from Origin,1,4309,
46.9931,µm,Surface,Distance from Origin,1,4311,
46.7139,µm,Surface,Distance from Origin,1,4315,
47.1825,µm,Surface,Distance from Origin,1,4316,
47.7795,µm,Surface,Distance from Origin,1,4319,
46.8816,µm,Surface,Distance from Origin,1,4320,
47.4172,µm,Surface,Distance from Origin,1,4325,
46.8869,µm,Surface,Distance from Origin,1,4326,
47.2729,µm,Surface,Distance from Origin,1,4328,
47.4142,µm,Surface,Distance from Origin,1,4329,
47.7631,µm,Surface,Distance from Origin,1,4330,
49.2063,µm,Surface,Distance from Origin,1,4331,
46.6864,µm,Surface,Distance from Origin,1,4335,
47.775,µm,Surface,Distance from Origin,1,4336,
51.3994,µm,Surface,Distance from Origin,1,4339,
47.0712,µm,Surface,Distance from Origin,1,4340,
48.1443,µm,Surface,Distance from Origin,1,4349,
46.9389,µm,Surface,Distance from Origin,1,4350,
48.0767,µm,Surface,Distance from Origin,1,4353,
47.0899,µm,Surface,Distance from Origin,1,4354,
49.1512,µm,Surface,Distance from Origin,1,4356,
46.9232,µm,Surface,Distance from Origin,1,4357,
47.4253,µm,Surface,Distance from Origin,1,4358,
47.0577,µm,Surface,Distance from Origin,1,4359,
55.331,µm,Surface,Distance from Origin,1,4360,
54.3296,µm,Surface,Distance from Origin,1,4363,
46.6385,µm,Surface,Distance from Origin,1,4364,
46.8145,µm,Surface,Distance from Origin,1,4365,
46.8203,µm,Surface,Distance from Origin,1,4369,
47.1979,µm,Surface,Distance from Origin,1,4370,
47.0052,µm,Surface,Distance from Origin,1,4371,
47.5577,µm,Surface,Distance from Origin,1,4372,
46.7524,µm,Surface,Distance from Origin,1,4373,
50.7084,µm,Surface,Distance from Origin,1,4378,
50.2308,µm,Surface,Distance from Origin,1,4380,
46.5772,µm,Surface,Distance from Origin,1,4382,
47.6385,µm,Surface,Distance from Origin,1,4383,
53.6065,µm,Surface,Distance from Origin,1,4385,
46.4118,µm,Surface,Distance from Origin,1,4387,
47.29,µm,Surface,Distance from Origin,1,4392,
46.7366,µm,Surface,Distance from Origin,1,4395,
51.3307,µm,Surface,Distance from Origin,1,4396,
46.8228,µm,Surface,Distance from Origin,1,4397,
46.8743,µm,Surface,Distance from Origin,1,4400,
47.5906,µm,Surface,Distance from Origin,1,4403,
46.5291,µm,Surface,Distance from Origin,1,4404,
46.3026,µm,Surface,Distance from Origin,1,4407,
46.6307,µm,Surface,Distance from Origin,1,4409,
46.5481,µm,Surface,Distance from Origin,1,4411,
50.6852,µm,Surface,Distance from Origin,1,4414,
49.2093,µm,Surface,Distance from Origin,1,4415,
46.6032,µm,Surface,Distance from Origin,1,4416,
50.8501,µm,Surface,Distance from Origin,1,4417,
52.0187,µm,Surface,Distance from Origin,1,4418,
46.4731,µm,Surface,Distance from Origin,1,4420,
50.8501,µm,Surface,Distance from Origin,1,4421,
47.141,µm,Surface,Distance from Origin,1,4422,
46.4174,µm,Surface,Distance from Origin,1,4426,
46.526,µm,Surface,Distance from Origin,1,4427,
49.4676,µm,Surface,Distance from Origin,1,4429,
48.3122,µm,Surface,Distance from Origin,1,4430,
46.6043,µm,Surface,Distance from Origin,1,4431,
46.7208,µm,Surface,Distance from Origin,1,4436,
51.0418,µm,Surface,Distance from Origin,1,4438,
53.5719,µm,Surface,Distance from Origin,1,4439,
48.5923,µm,Surface,Distance from Origin,1,4440,
46.8948,µm,Surface,Distance from Origin,1,4446,
48.7561,µm,Surface,Distance from Origin,1,4447,
47.123,µm,Surface,Distance from Origin,1,4448,
46.469,µm,Surface,Distance from Origin,1,4452,
47.8072,µm,Surface,Distance from Origin,1,4453,
46.8168,µm,Surface,Distance from Origin,1,4455,
47.2519,µm,Surface,Distance from Origin,1,4456,
50.0002,µm,Surface,Distance from Origin,1,4460,
47.1515,µm,Surface,Distance from Origin,1,4462,
46.5791,µm,Surface,Distance from Origin,1,4463,
47.4742,µm,Surface,Distance from Origin,1,4464,
46.9435,µm,Surface,Distance from Origin,1,4468,
47.1818,µm,Surface,Distance from Origin,1,4469,
49.5606,µm,Surface,Distance from Origin,1,4473,
53.0042,µm,Surface,Distance from Origin,1,4475,
46.8157,µm,Surface,Distance from Origin,1,4479,
46.3455,µm,Surface,Distance from Origin,1,4480,
48.2442,µm,Surface,Distance from Origin,1,4482,
46.1613,µm,Surface,Distance from Origin,1,4483,
46.2194,µm,Surface,Distance from Origin,1,4486,
46.6718,µm,Surface,Distance from Origin,1,4489,
48.4087,µm,Surface,Distance from Origin,1,4491,
50.3172,µm,Surface,Distance from Origin,1,4492,
47.1859,µm,Surface,Distance from Origin,1,4493,
52.4263,µm,Surface,Distance from Origin,1,4495,
46.8383,µm,Surface,Distance from Origin,1,4496,
46.7073,µm,Surface,Distance from Origin,1,4497,
46.0495,µm,Surface,Distance from Origin,1,4498,
46.6704,µm,Surface,Distance from Origin,1,4500,
49.6103,µm,Surface,Distance from Origin,1,4502,
49.7891,µm,Surface,Distance from Origin,1,4504,
52.7589,µm,Surface,Distance from Origin,1,4511,
47.2825,µm,Surface,Distance from Origin,1,4514,
46.3017,µm,Surface,Distance from Origin,1,4515,
46.2724,µm,Surface,Distance from Origin,1,4518,
46.3216,µm,Surface,Distance from Origin,1,4519,
46.6463,µm,Surface,Distance from Origin,1,4520,
46.412,µm,Surface,Distance from Origin,1,4521,
46.2325,µm,Surface,Distance from Origin,1,4523,
46.2321,µm,Surface,Distance from Origin,1,4529,
48.7329,µm,Surface,Distance from Origin,1,4531,
46.2089,µm,Surface,Distance from Origin,1,4535,
46.3698,µm,Surface,Distance from Origin,1,4540,
53.867,µm,Surface,Distance from Origin,1,4542,
45.8648,µm,Surface,Distance from Origin,1,4546,
51.524,µm,Surface,Distance from Origin,1,4548,
46.3033,µm,Surface,Distance from Origin,1,4550,
46.1342,µm,Surface,Distance from Origin,1,4553,
46.5989,µm,Surface,Distance from Origin,1,4554,
47.4122,µm,Surface,Distance from Origin,1,4558,
46.1004,µm,Surface,Distance from Origin,1,4560,
49.1031,µm,Surface,Distance from Origin,1,4561,
46.1384,µm,Surface,Distance from Origin,1,4564,
46.226,µm,Surface,Distance from Origin,1,4565,
50.5614,µm,Surface,Distance from Origin,1,4566,
46.1854,µm,Surface,Distance from Origin,1,4567,
47.4548,µm,Surface,Distance from Origin,1,4570,
47.0995,µm,Surface,Distance from Origin,1,4572,
45.9787,µm,Surface,Distance from Origin,1,4575,
50.0519,µm,Surface,Distance from Origin,1,4578,
47.7006,µm,Surface,Distance from Origin,1,4579,
46.2174,µm,Surface,Distance from Origin,1,4580,
46.0263,µm,Surface,Distance from Origin,1,4583,
47.9554,µm,Surface,Distance from Origin,1,4585,
46.9473,µm,Surface,Distance from Origin,1,4588,
48.9771,µm,Surface,Distance from Origin,1,4590,
46.4124,µm,Surface,Distance from Origin,1,4591,
46.8216,µm,Surface,Distance from Origin,1,4594,
47.0086,µm,Surface,Distance from Origin,1,4595,
49.2329,µm,Surface,Distance from Origin,1,4596,
52.4723,µm,Surface,Distance from Origin,1,4598,
45.8299,µm,Surface,Distance from Origin,1,4601,
53.0476,µm,Surface,Distance from Origin,1,4602,
46.1596,µm,Surface,Distance from Origin,1,4603,
45.8255,µm,Surface,Distance from Origin,1,4606,
51.1368,µm,Surface,Distance from Origin,1,4607,
46.7683,µm,Surface,Distance from Origin,1,4608,
46.7106,µm,Surface,Distance from Origin,1,4611,
46.5213,µm,Surface,Distance from Origin,1,4612,
46.7576,µm,Surface,Distance from Origin,1,4613,
45.8902,µm,Surface,Distance from Origin,1,4614,
46.3303,µm,Surface,Distance from Origin,1,4616,
46.6921,µm,Surface,Distance from Origin,1,4623,
49.3136,µm,Surface,Distance from Origin,1,4627,
46.2074,µm,Surface,Distance from Origin,1,4628,
45.7592,µm,Surface,Distance from Origin,1,4633,
45.7242,µm,Surface,Distance from Origin,1,4636,
45.6431,µm,Surface,Distance from Origin,1,4640,
50.8256,µm,Surface,Distance from Origin,1,4641,
48.9249,µm,Surface,Distance from Origin,1,4642,
46.6116,µm,Surface,Distance from Origin,1,4648,
45.7481,µm,Surface,Distance from Origin,1,4650,
45.8946,µm,Surface,Distance from Origin,1,4651,
46.0352,µm,Surface,Distance from Origin,1,4654,
53.9927,µm,Surface,Distance from Origin,1,4655,
46.2731,µm,Surface,Distance from Origin,1,4656,
45.7966,µm,Surface,Distance from Origin,1,4657,
49.5253,µm,Surface,Distance from Origin,1,4658,
46.1005,µm,Surface,Distance from Origin,1,4659,
47.805,µm,Surface,Distance from Origin,1,4663,
45.6577,µm,Surface,Distance from Origin,1,4664,
46.092,µm,Surface,Distance from Origin,1,4667,
46.8002,µm,Surface,Distance from Origin,1,4668,
46.7917,µm,Surface,Distance from Origin,1,4670,
49.9862,µm,Surface,Distance from Origin,1,4671,
52.5165,µm,Surface,Distance from Origin,1,4672,
45.8557,µm,Surface,Distance from Origin,1,4674,
47.5436,µm,Surface,Distance from Origin,1,4675,
46.3681,µm,Surface,Distance from Origin,1,4676,
45.7381,µm,Surface,Distance from Origin,1,4677,
46.1725,µm,Surface,Distance from Origin,1,4679,
46.8374,µm,Surface,Distance from Origin,1,4680,
45.9463,µm,Surface,Distance from Origin,1,4681,
46.2502,µm,Surface,Distance from Origin,1,4682,
46.2609,µm,Surface,Distance from Origin,1,4683,
46.5603,µm,Surface,Distance from Origin,1,4684,
45.6022,µm,Surface,Distance from Origin,1,4685,
45.99,µm,Surface,Distance from Origin,1,4686,
46.2827,µm,Surface,Distance from Origin,1,4687,
46.959,µm,Surface,Distance from Origin,1,4690,
45.683,µm,Surface,Distance from Origin,1,4695,
48.4371,µm,Surface,Distance from Origin,1,4696,
45.815,µm,Surface,Distance from Origin,1,4697,
47.2437,µm,Surface,Distance from Origin,1,4699,
46.0336,µm,Surface,Distance from Origin,1,4700,
45.8916,µm,Surface,Distance from Origin,1,4705,
45.592,µm,Surface,Distance from Origin,1,4708,
46.411,µm,Surface,Distance from Origin,1,4709,
47.207,µm,Surface,Distance from Origin,1,4710,
51.6028,µm,Surface,Distance from Origin,1,4711,
46.0932,µm,Surface,Distance from Origin,1,4712,
45.8941,µm,Surface,Distance from Origin,1,4715,
47.1242,µm,Surface,Distance from Origin,1,4717,
45.7677,µm,Surface,Distance from Origin,1,4719,
46.338,µm,Surface,Distance from Origin,1,4720,
46.8274,µm,Surface,Distance from Origin,1,4721,
46.4183,µm,Surface,Distance from Origin,1,4722,
45.6963,µm,Surface,Distance from Origin,1,4728,
46.573,µm,Surface,Distance from Origin,1,4729,
48.421,µm,Surface,Distance from Origin,1,4732,
47.5564,µm,Surface,Distance from Origin,1,4733,
46.0392,µm,Surface,Distance from Origin,1,4736,
45.6743,µm,Surface,Distance from Origin,1,4738,
50.6563,µm,Surface,Distance from Origin,1,4739,
45.4219,µm,Surface,Distance from Origin,1,4741,
45.6969,µm,Surface,Distance from Origin,1,4742,
45.4222,µm,Surface,Distance from Origin,1,4744,
48.4507,µm,Surface,Distance from Origin,1,4745,
46.5459,µm,Surface,Distance from Origin,1,4748,
47.2979,µm,Surface,Distance from Origin,1,4749,
45.5462,µm,Surface,Distance from Origin,1,4755,
45.6153,µm,Surface,Distance from Origin,1,4756,
50.026,µm,Surface,Distance from Origin,1,4757,
45.7131,µm,Surface,Distance from Origin,1,4760,
46.5137,µm,Surface,Distance from Origin,1,4761,
45.6909,µm,Surface,Distance from Origin,1,4764,
45.932,µm,Surface,Distance from Origin,1,4766,
46.6196,µm,Surface,Distance from Origin,1,4768,
45.9168,µm,Surface,Distance from Origin,1,4769,
45.4956,µm,Surface,Distance from Origin,1,4770,
50.2058,µm,Surface,Distance from Origin,1,4771,
49.1838,µm,Surface,Distance from Origin,1,4772,
47.9524,µm,Surface,Distance from Origin,1,4774,
45.8284,µm,Surface,Distance from Origin,1,4776,
45.7968,µm,Surface,Distance from Origin,1,4777,
47.4288,µm,Surface,Distance from Origin,1,4780,
45.6497,µm,Surface,Distance from Origin,1,4782,
46.3825,µm,Surface,Distance from Origin,1,4792,
46.1257,µm,Surface,Distance from Origin,1,4793,
51.7918,µm,Surface,Distance from Origin,1,4794,
45.7462,µm,Surface,Distance from Origin,1,4796,
45.57,µm,Surface,Distance from Origin,1,4798,
45.5948,µm,Surface,Distance from Origin,1,4800,
45.4988,µm,Surface,Distance from Origin,1,4802,
46.2658,µm,Surface,Distance from Origin,1,4803,
46.1052,µm,Surface,Distance from Origin,1,4806,
45.3392,µm,Surface,Distance from Origin,1,4807,
49.5601,µm,Surface,Distance from Origin,1,4811,
45.5432,µm,Surface,Distance from Origin,1,4812,
45.1904,µm,Surface,Distance from Origin,1,4814,
46.3331,µm,Surface,Distance from Origin,1,4815,
46.191,µm,Surface,Distance from Origin,1,4817,
48.1967,µm,Surface,Distance from Origin,1,4819,
47.6108,µm,Surface,Distance from Origin,1,4822,
45.3947,µm,Surface,Distance from Origin,1,4823,
45.6723,µm,Surface,Distance from Origin,1,4824,
46.1894,µm,Surface,Distance from Origin,1,4825,
45.5287,µm,Surface,Distance from Origin,1,4828,
45.8308,µm,Surface,Distance from Origin,1,4837,
45.4011,µm,Surface,Distance from Origin,1,4840,
45.7541,µm,Surface,Distance from Origin,1,4841,
45.3391,µm,Surface,Distance from Origin,1,4843,
