
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-15.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.734089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.273075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-8.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-12.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-11.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-11.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-2.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
4.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
6.98178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
2.31584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
3.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-3.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-13.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-4.57902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.931816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-2.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
8.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.239681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
4.54157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-1.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
5.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-8.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-8.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-5.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-13.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.914616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-0.883705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-12.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-2.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
2.50653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-6.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
3.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-7.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-1.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
9.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.182278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-11.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
1.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-5.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-14.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-7.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-6.65985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-10.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-3.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-7.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-6.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
5.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-9.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-4.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
8.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-9.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-1.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-8.24085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
6.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-15.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-1.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-15.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-5.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-11.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-9.45159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-10.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-9.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-5.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-1.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-10.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
1.76366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-12.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
9.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
2.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-6.74888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-14.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.295612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-10.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-4.58615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-10.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-11.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-9.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.346672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-14.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-3.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-12.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-2.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.597626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.78953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-16.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-8.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-6.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-9.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
2.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-13.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.310989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.417973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-13.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-5.86399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-12.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-10.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.991596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-4.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-9.65249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-4.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-2.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-6.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-8.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-3.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-7.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-4.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
7.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.57879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
2.92107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-6.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-14.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-11.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
2.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-13.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
7.78339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-5.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-8.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-1.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
3.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-8.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.204552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-7.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-11.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
4.95654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-4.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-10.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-15.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-1.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.904938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-8.96527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-11.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
1.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-8.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-9.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-16.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-12.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
3.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
4.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.0424118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-3.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-11.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-15.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-12.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
1.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-9.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-10.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-16.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-13.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-13.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-4.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
1.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-3.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-10.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
3.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-12.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-5.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
5.39262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.15436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-11.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-14.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-2.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-7.77268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-6.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
6.56735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-6.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-7.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-0.896564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-13.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-7.23294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-1.57616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-5.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
4.38685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-5.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
5.07055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-2.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-10.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-11.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.114525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-7.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-6.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-4.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-0.311375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-17.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-14.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-4.95933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.230724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-16.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-2.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-3.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
5.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-12.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
2.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-9.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-0.568329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-1.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
2.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-11.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-4.84307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-13.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-3.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-4.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
1.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-2.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-2.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-15.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-15.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-15.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-15.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-12.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-3.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-7.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-5.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.70964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.950558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-14.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-13.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-12.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-15.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-9.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-0.146152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-3.01976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-8.77418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-6.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-12.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-6.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-12.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
4.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-11.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-9.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.745403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
6.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
3.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-8.23479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-5.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-9.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.55102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-7.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.170101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-9.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-6.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-5.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-8.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-13.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-4.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-7.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-0.549488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
2.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-14.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
2.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
1.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
3.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-10.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-16.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-14.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-8.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-8.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-4.59509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-13.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-1.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-10.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-15.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-19.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-9.76882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-15.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-1.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-13.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-17.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-3.28912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-5.68241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-4.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-2.76747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-6.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-2.96603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
2.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-6.99787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-17.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-8.87002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-2.94922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-13.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-11.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-15.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-13.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-8.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-5.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-7.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.35714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
4.80938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-16.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-12.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-12.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-9.19302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-2.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-12.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-8.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
5.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-4.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-17.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-15.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-11.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-14.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-11.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-0.498638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-16.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-11.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-4.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
4.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
4.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-0.309872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-5.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
1.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-9.51346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-17.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-3.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-1.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-1.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-15.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-17.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-17.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-9.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-11.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-6.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-2.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-13.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-13.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-10.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-12.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-15.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-14.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
2.64609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
1.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-16.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-9.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-16.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-14.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-8.90975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-4.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-3.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-3.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-7.80855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-16.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-0.134331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.608265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-11.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-6.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
1.21307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-18.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.0295372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-2.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-17.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-13.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-1.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-5.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-14.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-12.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.16279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-13.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-4.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-17.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-15.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-14.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-14.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
