
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.647341,,Surface,1,5922,
0.824048,,Surface,1,5923,
0.572322,,Surface,1,5924,
0.185634,,Surface,1,5929,
0.285677,,Surface,1,5932,
0.689855,,Surface,1,5933,
0.292553,,Surface,1,5937,
0.393178,,Surface,1,5940,
0.490647,,Surface,1,5942,
0.396658,,Surface,1,5944,
0.58488,,Surface,1,5946,
0.58859,,Surface,1,5949,
0.443172,,Surface,1,5950,
0.489801,,Surface,1,5955,
0.576178,,Surface,1,5956,
0.586041,,Surface,1,5961,
0.528939,,Surface,1,5962,
0.462804,,Surface,1,5964,
0.32265,,Surface,1,5966,
0.548106,,Surface,1,5967,
0.283898,,Surface,1,5969,
0.691858,,Surface,1,5970,
0.384393,,Surface,1,5972,
0.323697,,Surface,1,5974,
0.643312,,Surface,1,5975,
0.271558,,Surface,1,5978,
0.421429,,Surface,1,5980,
0.636265,,Surface,1,5983,
0.268586,,Surface,1,5987,
0.543413,,Surface,1,5988,
0.578477,,Surface,1,5989,
0.645062,,Surface,1,5991,
0.615433,,Surface,1,5996,
0.604315,,Surface,1,5998,
0.579565,,Surface,1,6000,
0.364659,,Surface,1,6002,
0.507256,,Surface,1,6003,
0.554995,,Surface,1,6005,
0.644714,,Surface,1,6009,
0.637581,,Surface,1,6010,
0.422061,,Surface,1,6012,
0.514356,,Surface,1,6015,
0.398546,,Surface,1,6020,
0.768378,,Surface,1,6023,
0.71453,,Surface,1,6024,
0.636459,,Surface,1,6025,
0.518242,,Surface,1,6028,
0.649355,,Surface,1,6031,
0.730672,,Surface,1,6033,
0.695394,,Surface,1,6034,
0.278478,,Surface,1,6037,
0.248125,,Surface,1,6041,
0.566549,,Surface,1,6043,
0.22028,,Surface,1,6044,
0.633462,,Surface,1,6045,
0.674614,,Surface,1,6047,
0.735765,,Surface,1,6048,
0.324571,,Surface,1,6050,
0.477425,,Surface,1,6053,
0.586203,,Surface,1,6054,
0.434209,,Surface,1,6060,
0.722235,,Surface,1,6061,
0.498015,,Surface,1,6063,
0.480504,,Surface,1,6064,
0.730882,,Surface,1,6066,
0.305947,,Surface,1,6068,
0.669008,,Surface,1,6071,
0.470083,,Surface,1,6075,
0.51621,,Surface,1,6078,
0.376575,,Surface,1,6084,
0.40169,,Surface,1,6086,
0.336374,,Surface,1,6087,
0.581272,,Surface,1,6089,
0.735094,,Surface,1,6090,
0.578621,,Surface,1,6092,
0.49175,,Surface,1,6094,
0.361529,,Surface,1,6095,
0.557847,,Surface,1,6096,
0.36408,,Surface,1,6098,
0.446954,,Surface,1,6099,
0.443293,,Surface,1,6100,
0.585301,,Surface,1,6104,
0.640374,,Surface,1,6109,
0.738299,,Surface,1,6117,
0.329684,,Surface,1,6121,
0.56243,,Surface,1,6123,
0.274758,,Surface,1,6125,
0.420186,,Surface,1,6127,
0.630829,,Surface,1,6128,
0.666684,,Surface,1,6131,
0.593287,,Surface,1,6137,
0.207955,,Surface,1,6139,
0.472094,,Surface,1,6141,
0.466486,,Surface,1,6143,
0.532058,,Surface,1,6144,
0.468962,,Surface,1,6145,
0.382707,,Surface,1,6146,
0.590704,,Surface,1,6147,
0.398762,,Surface,1,6149,
0.682501,,Surface,1,6150,
0.5562,,Surface,1,6151,
0.550154,,Surface,1,6152,
0.318402,,Surface,1,6155,
0.60224,,Surface,1,6157,
0.372402,,Surface,1,6162,
0.679952,,Surface,1,6167,
0.540586,,Surface,1,6168,
0.379799,,Surface,1,6169,
0.58333,,Surface,1,6170,
0.44379,,Surface,1,6172,
0.718999,,Surface,1,6175,
0.614131,,Surface,1,6179,
0.516527,,Surface,1,6182,
0.430855,,Surface,1,6185,
0.544793,,Surface,1,6186,
0.261793,,Surface,1,6187,
0.51824,,Surface,1,6188,
0.505001,,Surface,1,6193,
0.430611,,Surface,1,6194,
0.418756,,Surface,1,6199,
0.589072,,Surface,1,6203,
0.276133,,Surface,1,6204,
0.311395,,Surface,1,6210,
0.214722,,Surface,1,6211,
0.360237,,Surface,1,6213,
0.531891,,Surface,1,6215,
0.53636,,Surface,1,6220,
0.437953,,Surface,1,6221,
0.412689,,Surface,1,6223,
0.448182,,Surface,1,6230,
0.536779,,Surface,1,6232,
0.410067,,Surface,1,6233,
0.263271,,Surface,1,6234,
0.709067,,Surface,1,6236,
0.66351,,Surface,1,6239,
0.464138,,Surface,1,6241,
0.627977,,Surface,1,6242,
0.584176,,Surface,1,6244,
0.426983,,Surface,1,6246,
0.706276,,Surface,1,6253,
0.59953,,Surface,1,6254,
0.488356,,Surface,1,6255,
0.711587,,Surface,1,6258,
0.561318,,Surface,1,6260,
0.425143,,Surface,1,6263,
0.506751,,Surface,1,6267,
0.338116,,Surface,1,6270,
0.26642,,Surface,1,6271,
0.376875,,Surface,1,6282,
0.733578,,Surface,1,6283,
0.673697,,Surface,1,6286,
0.710985,,Surface,1,6289,
0.472407,,Surface,1,6290,
0.504325,,Surface,1,6291,
0.358786,,Surface,1,6292,
0.230063,,Surface,1,6293,
0.297201,,Surface,1,6294,
0.230054,,Surface,1,6295,
0.652606,,Surface,1,6296,
0.635087,,Surface,1,6299,
0.608334,,Surface,1,6303,
0.74466,,Surface,1,6304,
0.367641,,Surface,1,6310,
0.413101,,Surface,1,6311,
0.631218,,Surface,1,6317,
0.656565,,Surface,1,6318,
0.210402,,Surface,1,6320,
0.682289,,Surface,1,6325,
0.463845,,Surface,1,6326,
0.391575,,Surface,1,6328,
0.408311,,Surface,1,6329,
0.548961,,Surface,1,6331,
0.735436,,Surface,1,6334,
0.664898,,Surface,1,6337,
0.394259,,Surface,1,6338,
0.327497,,Surface,1,6343,
0.592966,,Surface,1,6345,
0.691778,,Surface,1,6348,
0.582984,,Surface,1,6351,
0.506696,,Surface,1,6355,
0.542976,,Surface,1,6358,
0.44741,,Surface,1,6359,
0.594365,,Surface,1,6361,
0.546366,,Surface,1,6362,
0.474982,,Surface,1,6364,
0.466367,,Surface,1,6367,
0.273483,,Surface,1,6368,
0.352028,,Surface,1,6369,
0.552099,,Surface,1,6372,
0.364487,,Surface,1,6374,
0.777678,,Surface,1,6378,
0.404752,,Surface,1,6380,
0.487833,,Surface,1,6383,
0.631212,,Surface,1,6384,
0.342909,,Surface,1,6386,
0.583049,,Surface,1,6387,
0.552891,,Surface,1,6393,
0.467267,,Surface,1,6398,
0.184807,,Surface,1,6400,
0.19844,,Surface,1,6405,
0.234422,,Surface,1,6407,
0.741847,,Surface,1,6409,
0.524922,,Surface,1,6411,
0.591517,,Surface,1,6412,
0.406534,,Surface,1,6413,
0.38927,,Surface,1,6416,
0.385077,,Surface,1,6418,
0.360424,,Surface,1,6419,
0.345911,,Surface,1,6423,
0.689154,,Surface,1,6428,
0.443962,,Surface,1,6436,
0.421708,,Surface,1,6437,
0.562972,,Surface,1,6445,
0.365443,,Surface,1,6447,
0.698961,,Surface,1,6448,
0.539586,,Surface,1,6451,
0.636956,,Surface,1,6452,
0.625366,,Surface,1,6460,
0.336203,,Surface,1,6467,
0.529911,,Surface,1,6468,
0.608889,,Surface,1,6470,
0.286343,,Surface,1,6472,
0.621409,,Surface,1,6474,
0.708956,,Surface,1,6475,
0.435102,,Surface,1,6476,
0.648567,,Surface,1,6484,
0.633424,,Surface,1,6485,
0.787192,,Surface,1,6486,
0.320676,,Surface,1,6487,
0.378432,,Surface,1,6488,
0.39727,,Surface,1,6490,
0.366892,,Surface,1,6495,
0.494146,,Surface,1,6496,
0.571334,,Surface,1,6499,
0.757735,,Surface,1,6500,
0.595482,,Surface,1,6503,
0.442733,,Surface,1,6504,
0.490284,,Surface,1,6506,
0.296868,,Surface,1,6508,
0.38721,,Surface,1,6511,
0.184159,,Surface,1,6513,
0.638897,,Surface,1,6516,
0.5556,,Surface,1,6519,
0.275038,,Surface,1,6520,
0.344639,,Surface,1,6522,
0.375453,,Surface,1,6524,
0.582234,,Surface,1,6530,
0.466259,,Surface,1,6532,
0.479342,,Surface,1,6536,
0.541282,,Surface,1,6541,
0.496518,,Surface,1,6546,
0.657617,,Surface,1,6550,
0.600417,,Surface,1,6551,
0.495415,,Surface,1,6553,
0.382078,,Surface,1,6557,
0.561753,,Surface,1,6565,
0.608712,,Surface,1,6575,
0.43433,,Surface,1,6578,
0.341159,,Surface,1,6579,
0.636743,,Surface,1,6582,
0.56789,,Surface,1,6584,
0.584319,,Surface,1,6590,
0.399296,,Surface,1,6591,
0.306949,,Surface,1,6595,
0.522306,,Surface,1,6602,
0.40471,,Surface,1,6603,
0.702833,,Surface,1,6604,
0.517336,,Surface,1,6605,
0.221084,,Surface,1,6607,
0.415903,,Surface,1,6616,
0.528252,,Surface,1,6620,
0.575275,,Surface,1,6622,
0.247142,,Surface,1,6624,
0.285316,,Surface,1,6626,
0.51446,,Surface,1,6628,
0.410505,,Surface,1,6634,
0.416836,,Surface,1,6636,
0.667146,,Surface,1,6637,
0.563844,,Surface,1,6638,
0.350267,,Surface,1,6642,
0.462646,,Surface,1,6647,
0.574301,,Surface,1,6648,
0.497464,,Surface,1,6649,
0.702879,,Surface,1,6653,
0.647865,,Surface,1,6654,
0.61464,,Surface,1,6655,
0.64926,,Surface,1,6657,
0.389429,,Surface,1,6659,
0.487774,,Surface,1,6663,
0.625997,,Surface,1,6665,
0.524465,,Surface,1,6667,
0.423992,,Surface,1,6669,
0.494728,,Surface,1,6674,
0.681655,,Surface,1,6675,
0.236418,,Surface,1,6677,
0.280572,,Surface,1,6678,
0.513797,,Surface,1,6684,
0.608936,,Surface,1,6692,
0.315976,,Surface,1,6694,
0.541722,,Surface,1,6696,
0.444911,,Surface,1,6697,
0.492485,,Surface,1,6699,
0.445145,,Surface,1,6703,
0.598889,,Surface,1,6704,
0.702283,,Surface,1,6705,
0.471982,,Surface,1,6708,
0.384564,,Surface,1,6712,
0.227166,,Surface,1,6718,
0.626511,,Surface,1,6732,
0.704572,,Surface,1,6735,
0.308276,,Surface,1,6741,
0.365228,,Surface,1,6744,
0.426565,,Surface,1,6748,
0.456392,,Surface,1,6750,
0.764399,,Surface,1,6751,
0.469753,,Surface,1,6754,
0.578638,,Surface,1,6755,
0.354036,,Surface,1,6756,
0.554533,,Surface,1,6758,
0.267547,,Surface,1,6759,
0.629025,,Surface,1,6760,
0.399382,,Surface,1,6761,
0.29379,,Surface,1,6762,
0.525374,,Surface,1,6764,
0.296026,,Surface,1,6767,
0.404431,,Surface,1,6770,
0.485537,,Surface,1,6771,
0.650465,,Surface,1,6772,
0.455229,,Surface,1,6776,
0.443451,,Surface,1,6780,
0.564941,,Surface,1,6783,
0.616385,,Surface,1,6784,
0.230052,,Surface,1,6794,
0.313286,,Surface,1,6797,
0.321314,,Surface,1,6807,
0.23005,,Surface,1,6809,
0.412674,,Surface,1,6811,
0.406463,,Surface,1,6813,
0.655712,,Surface,1,6814,
0.275049,,Surface,1,6818,
0.365445,,Surface,1,6819,
0.433299,,Surface,1,6824,
0.510587,,Surface,1,6826,
0.219661,,Surface,1,6829,
0.6581,,Surface,1,6832,
0.684318,,Surface,1,6838,
0.577065,,Surface,1,6841,
0.284579,,Surface,1,6842,
0.435894,,Surface,1,6843,
0.636225,,Surface,1,6844,
0.24174,,Surface,1,6847,
0.212116,,Surface,1,6848,
0.39628,,Surface,1,6849,
0.107937,,Surface,1,6850,
0.534156,,Surface,1,6862,
0.305928,,Surface,1,6867,
0.652081,,Surface,1,6868,
0.239991,,Surface,1,6870,
0.413571,,Surface,1,6871,
0.448804,,Surface,1,6875,
0.667692,,Surface,1,6877,
0.276863,,Surface,1,6879,
0.48908,,Surface,1,6880,
0.356674,,Surface,1,6886,
0.351548,,Surface,1,6893,
0.599147,,Surface,1,6895,
0.474921,,Surface,1,6897,
0.506808,,Surface,1,6899,
0.404341,,Surface,1,6901,
0.457381,,Surface,1,6902,
0.301515,,Surface,1,6903,
0.53529,,Surface,1,6908,
0.313005,,Surface,1,6911,
0.551804,,Surface,1,6912,
0.69642,,Surface,1,6913,
0.733828,,Surface,1,6915,
0.572946,,Surface,1,6920,
0.547681,,Surface,1,6926,
0.358371,,Surface,1,6928,
0.528076,,Surface,1,6934,
0.505061,,Surface,1,6939,
0.512399,,Surface,1,6941,
0.372181,,Surface,1,6946,
0.324304,,Surface,1,6948,
0.658837,,Surface,1,6949,
0.465453,,Surface,1,6952,
0.531358,,Surface,1,6956,
0.717955,,Surface,1,6959,
0.447428,,Surface,1,6961,
0.519636,,Surface,1,6962,
0.428114,,Surface,1,6964,
0.549946,,Surface,1,6972,
0.500773,,Surface,1,6973,
0.552542,,Surface,1,6978,
0.295252,,Surface,1,6979,
0.427156,,Surface,1,6981,
0.405603,,Surface,1,6986,
0.227162,,Surface,1,6990,
0.497974,,Surface,1,6998,
0.630344,,Surface,1,7010,
0.353983,,Surface,1,7018,
0.769479,,Surface,1,7021,
0.352027,,Surface,1,7022,
0.185306,,Surface,1,7023,
0.549746,,Surface,1,7025,
0.203758,,Surface,1,7026,
0.521116,,Surface,1,7028,
0.487464,,Surface,1,7032,
0.527092,,Surface,1,7035,
0.345898,,Surface,1,7039,
0.58795,,Surface,1,7040,
0.452635,,Surface,1,7041,
0.593602,,Surface,1,7042,
0.537188,,Surface,1,7044,
0.303925,,Surface,1,7046,
0.10797,,Surface,1,7051,
0.559647,,Surface,1,7055,
0.332696,,Surface,1,7056,
0.274978,,Surface,1,7060,
0.30664,,Surface,1,7065,
0.621105,,Surface,1,7068,
0.585269,,Surface,1,7075,
0.525756,,Surface,1,7076,
0.334895,,Surface,1,7077,
0.662114,,Surface,1,7080,
0.660643,,Surface,1,7081,
0.592444,,Surface,1,7085,
0.402213,,Surface,1,7086,
0.464239,,Surface,1,7087,
0.526422,,Surface,1,7091,
0.356414,,Surface,1,7093,
0.60428,,Surface,1,7098,
0.730199,,Surface,1,7099,
0.582367,,Surface,1,7102,
0.606827,,Surface,1,7104,
0.304771,,Surface,1,7105,
0.490836,,Surface,1,7107,
0.405496,,Surface,1,7110,
0.458538,,Surface,1,7115,
0.395662,,Surface,1,7116,
0.542154,,Surface,1,7117,
0.560354,,Surface,1,7123,
0.284734,,Surface,1,7125,
0.475833,,Surface,1,7126,
0.211107,,Surface,1,7134,
0.496069,,Surface,1,7135,
0.401919,,Surface,1,7138,
0.722112,,Surface,1,7146,
0.50538,,Surface,1,7147,
0.385119,,Surface,1,7150,
0.60182,,Surface,1,7151,
0.498253,,Surface,1,7155,
0.239008,,Surface,1,7159,
0.275735,,Surface,1,7161,
0.418627,,Surface,1,7166,
0.628926,,Surface,1,7168,
0.38175,,Surface,1,7173,
0.575118,,Surface,1,7176,
0.724228,,Surface,1,7178,
0.427728,,Surface,1,7180,
0.352644,,Surface,1,7192,
0.375166,,Surface,1,7195,
0.306951,,Surface,1,7204,
0.533798,,Surface,1,7206,
0.447655,,Surface,1,7209,
0.501065,,Surface,1,7210,
0.60036,,Surface,1,7211,
0.542243,,Surface,1,7212,
0.411889,,Surface,1,7213,
0.630498,,Surface,1,7214,
0.553853,,Surface,1,7222,
0.356186,,Surface,1,7226,
0.435923,,Surface,1,7229,
0.532176,,Surface,1,7235,
0.443467,,Surface,1,7246,
0.717441,,Surface,1,7247,
0.463844,,Surface,1,7251,
0.197955,,Surface,1,7257,
0.234721,,Surface,1,7263,
0.331987,,Surface,1,7266,
0.475688,,Surface,1,7268,
0.305924,,Surface,1,7269,
0.520289,,Surface,1,7276,
0.353519,,Surface,1,7285,
0.46513,,Surface,1,7287,
0.151498,,Surface,1,7289,
0.452999,,Surface,1,7296,
0.623931,,Surface,1,7300,
0.769918,,Surface,1,7301,
0.40536,,Surface,1,7304,
0.62618,,Surface,1,7312,
0.544337,,Surface,1,7317,
0.523449,,Surface,1,7318,
0.621793,,Surface,1,7320,
0.10797,,Surface,1,7321,
0.426289,,Surface,1,7322,
0.610496,,Surface,1,7325,
0.209683,,Surface,1,7326,
0.434516,,Surface,1,7328,
0.602333,,Surface,1,7335,
0.425337,,Surface,1,7336,
0.310755,,Surface,1,7341,
0.598769,,Surface,1,7343,
0.596826,,Surface,1,7345,
0.363812,,Surface,1,7350,
0.366072,,Surface,1,7351,
0.409447,,Surface,1,7355,
0.382603,,Surface,1,7356,
0.403112,,Surface,1,7362,
0.311631,,Surface,1,7365,
0.75445,,Surface,1,7368,
0.382074,,Surface,1,7369,
0.567853,,Surface,1,7372,
0.516825,,Surface,1,7373,
0.666807,,Surface,1,7375,
0.381024,,Surface,1,7378,
0.306949,,Surface,1,7379,
0.490799,,Surface,1,7381,
0.349455,,Surface,1,7384,
0.434466,,Surface,1,7385,
0.43517,,Surface,1,7387,
0.511456,,Surface,1,7389,
0.41551,,Surface,1,7392,
0.46653,,Surface,1,7393,
0.436241,,Surface,1,7399,
0.592262,,Surface,1,7404,
0.31909,,Surface,1,7406,
0.303276,,Surface,1,7407,
0.686481,,Surface,1,7410,
0.216463,,Surface,1,7411,
0.519866,,Surface,1,7415,
0.303903,,Surface,1,7418,
0.529445,,Surface,1,7420,
0.365572,,Surface,1,7421,
0.724079,,Surface,1,7424,
0.498258,,Surface,1,7425,
