
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.922056,,Surface,1,5924,
0.855762,,Surface,1,5929,
0.833016,,Surface,1,5932,
0.904172,,Surface,1,5933,
0.846607,,Surface,1,5937,
0.849532,,Surface,1,5940,
0.762849,,Surface,1,5942,
0.544828,,Surface,1,5944,
0.619218,,Surface,1,5946,
0.758651,,Surface,1,5949,
0.866186,,Surface,1,5950,
0.834399,,Surface,1,5955,
0.698571,,Surface,1,5956,
0.825997,,Surface,1,5961,
0.916258,,Surface,1,5962,
0.918852,,Surface,1,5964,
0.875902,,Surface,1,5966,
0.685727,,Surface,1,5967,
0.719513,,Surface,1,5969,
0.700747,,Surface,1,5970,
0.858858,,Surface,1,5972,
0.790349,,Surface,1,5974,
0.767577,,Surface,1,5975,
0.909401,,Surface,1,5978,
0.886085,,Surface,1,5980,
0.903241,,Surface,1,5983,
0.886681,,Surface,1,5987,
0.820922,,Surface,1,5988,
0.866569,,Surface,1,5989,
0.876493,,Surface,1,5991,
0.864352,,Surface,1,5996,
0.856711,,Surface,1,5998,
0.843788,,Surface,1,6000,
0.817761,,Surface,1,6002,
0.893542,,Surface,1,6003,
0.719452,,Surface,1,6005,
0.749482,,Surface,1,6009,
0.728372,,Surface,1,6010,
0.925064,,Surface,1,6012,
0.755961,,Surface,1,6015,
0.888334,,Surface,1,6020,
0.821485,,Surface,1,6023,
0.707284,,Surface,1,6024,
0.672303,,Surface,1,6025,
0.799089,,Surface,1,6028,
0.746054,,Surface,1,6031,
0.802503,,Surface,1,6033,
0.700033,,Surface,1,6034,
0.800782,,Surface,1,6037,
0.741114,,Surface,1,6041,
0.738104,,Surface,1,6043,
0.748641,,Surface,1,6044,
0.703888,,Surface,1,6045,
0.573537,,Surface,1,6047,
0.883623,,Surface,1,6048,
0.825697,,Surface,1,6050,
0.850235,,Surface,1,6053,
0.88509,,Surface,1,6054,
0.909147,,Surface,1,6060,
0.786,,Surface,1,6061,
0.826334,,Surface,1,6063,
0.816793,,Surface,1,6064,
0.857167,,Surface,1,6066,
0.922908,,Surface,1,6068,
0.857957,,Surface,1,6071,
0.920329,,Surface,1,6075,
0.894602,,Surface,1,6078,
0.857579,,Surface,1,6084,
0.893415,,Surface,1,6086,
0.743573,,Surface,1,6087,
0.658599,,Surface,1,6089,
0.802207,,Surface,1,6090,
0.916678,,Surface,1,6092,
0.594267,,Surface,1,6094,
0.746189,,Surface,1,6095,
0.817609,,Surface,1,6096,
0.622479,,Surface,1,6098,
0.78685,,Surface,1,6099,
0.817855,,Surface,1,6100,
0.754355,,Surface,1,6104,
0.683741,,Surface,1,6109,
0.682188,,Surface,1,6117,
0.512874,,Surface,1,6121,
0.626527,,Surface,1,6123,
0.787784,,Surface,1,6125,
0.916035,,Surface,1,6127,
0.875024,,Surface,1,6128,
0.773681,,Surface,1,6131,
0.762006,,Surface,1,6137,
0.758173,,Surface,1,6139,
0.904293,,Surface,1,6141,
0.906535,,Surface,1,6143,
0.890076,,Surface,1,6144,
0.842522,,Surface,1,6145,
0.691443,,Surface,1,6146,
0.749963,,Surface,1,6147,
0.762515,,Surface,1,6149,
0.846069,,Surface,1,6150,
0.777866,,Surface,1,6151,
0.783927,,Surface,1,6152,
0.874276,,Surface,1,6155,
0.858549,,Surface,1,6157,
0.840181,,Surface,1,6162,
0.827285,,Surface,1,6167,
0.637159,,Surface,1,6168,
0.801023,,Surface,1,6169,
0.780953,,Surface,1,6170,
0.740946,,Surface,1,6172,
0.754902,,Surface,1,6175,
0.849606,,Surface,1,6179,
0.917418,,Surface,1,6182,
0.864103,,Surface,1,6185,
0.815935,,Surface,1,6186,
0.679012,,Surface,1,6187,
0.788628,,Surface,1,6188,
0.865273,,Surface,1,6193,
0.922227,,Surface,1,6194,
0.81109,,Surface,1,6199,
0.903648,,Surface,1,6203,
0.732909,,Surface,1,6204,
0.869842,,Surface,1,6210,
0.706614,,Surface,1,6211,
0.738773,,Surface,1,6213,
0.892976,,Surface,1,6215,
0.86176,,Surface,1,6220,
0.804898,,Surface,1,6221,
0.759276,,Surface,1,6223,
0.835034,,Surface,1,6230,
0.795188,,Surface,1,6232,
0.884421,,Surface,1,6233,
0.83417,,Surface,1,6234,
0.648869,,Surface,1,6236,
0.884527,,Surface,1,6239,
0.87973,,Surface,1,6241,
0.889998,,Surface,1,6242,
0.894851,,Surface,1,6244,
0.806322,,Surface,1,6246,
0.810347,,Surface,1,6253,
0.900413,,Surface,1,6254,
0.760848,,Surface,1,6255,
0.755277,,Surface,1,6258,
0.851823,,Surface,1,6260,
0.895044,,Surface,1,6263,
0.877093,,Surface,1,6267,
0.700933,,Surface,1,6270,
0.910509,,Surface,1,6271,
0.935752,,Surface,1,6282,
0.684366,,Surface,1,6283,
0.883279,,Surface,1,6286,
0.87915,,Surface,1,6289,
0.66912,,Surface,1,6290,
0.895491,,Surface,1,6291,
0.881282,,Surface,1,6292,
0.896393,,Surface,1,6293,
0.882679,,Surface,1,6294,
0.884503,,Surface,1,6295,
0.881665,,Surface,1,6296,
0.77855,,Surface,1,6299,
0.85817,,Surface,1,6303,
0.793676,,Surface,1,6304,
0.92351,,Surface,1,6310,
0.881248,,Surface,1,6311,
0.869729,,Surface,1,6317,
0.901825,,Surface,1,6318,
0.813949,,Surface,1,6320,
0.894904,,Surface,1,6325,
0.915411,,Surface,1,6326,
0.91101,,Surface,1,6328,
0.853496,,Surface,1,6329,
0.650321,,Surface,1,6331,
0.872379,,Surface,1,6334,
0.850238,,Surface,1,6337,
0.822208,,Surface,1,6338,
0.925899,,Surface,1,6343,
0.892618,,Surface,1,6345,
0.69923,,Surface,1,6348,
0.915278,,Surface,1,6351,
0.840778,,Surface,1,6355,
0.872955,,Surface,1,6358,
0.883183,,Surface,1,6359,
0.882493,,Surface,1,6361,
0.731253,,Surface,1,6362,
0.911124,,Surface,1,6364,
0.87828,,Surface,1,6367,
0.853728,,Surface,1,6368,
0.879671,,Surface,1,6369,
0.883568,,Surface,1,6372,
0.752382,,Surface,1,6374,
0.867951,,Surface,1,6378,
0.915469,,Surface,1,6380,
0.884399,,Surface,1,6383,
0.904996,,Surface,1,6384,
0.780272,,Surface,1,6386,
0.905845,,Surface,1,6387,
0.840437,,Surface,1,6393,
0.896649,,Surface,1,6398,
0.946135,,Surface,1,6400,
0.86975,,Surface,1,6405,
0.861737,,Surface,1,6407,
0.897118,,Surface,1,6409,
0.883249,,Surface,1,6411,
0.907717,,Surface,1,6412,
0.809859,,Surface,1,6413,
0.836431,,Surface,1,6416,
0.85241,,Surface,1,6418,
0.897195,,Surface,1,6419,
0.93647,,Surface,1,6423,
0.892628,,Surface,1,6428,
0.926407,,Surface,1,6436,
0.902246,,Surface,1,6437,
0.879132,,Surface,1,6445,
0.885293,,Surface,1,6447,
0.879182,,Surface,1,6448,
0.919759,,Surface,1,6451,
0.881327,,Surface,1,6452,
0.900784,,Surface,1,6460,
0.835877,,Surface,1,6467,
0.892378,,Surface,1,6468,
0.90363,,Surface,1,6470,
0.940343,,Surface,1,6472,
0.910284,,Surface,1,6474,
0.884312,,Surface,1,6475,
0.891158,,Surface,1,6476,
0.80492,,Surface,1,6484,
0.916578,,Surface,1,6485,
0.83602,,Surface,1,6486,
0.878746,,Surface,1,6487,
0.91061,,Surface,1,6488,
0.866652,,Surface,1,6490,
0.874419,,Surface,1,6495,
0.821041,,Surface,1,6496,
0.852296,,Surface,1,6499,
0.872248,,Surface,1,6500,
0.8224,,Surface,1,6503,
0.928644,,Surface,1,6504,
0.869964,,Surface,1,6506,
0.823245,,Surface,1,6508,
0.885145,,Surface,1,6511,
0.803921,,Surface,1,6513,
0.856524,,Surface,1,6516,
0.929785,,Surface,1,6519,
0.883527,,Surface,1,6520,
0.841088,,Surface,1,6522,
0.886575,,Surface,1,6524,
0.846215,,Surface,1,6530,
0.910132,,Surface,1,6532,
0.830193,,Surface,1,6536,
0.808001,,Surface,1,6541,
0.88267,,Surface,1,6546,
0.836034,,Surface,1,6550,
0.853492,,Surface,1,6551,
0.890093,,Surface,1,6553,
0.938128,,Surface,1,6557,
0.904259,,Surface,1,6565,
0.813604,,Surface,1,6575,
0.924243,,Surface,1,6578,
0.937337,,Surface,1,6579,
0.871974,,Surface,1,6582,
0.904171,,Surface,1,6584,
0.907788,,Surface,1,6590,
0.910229,,Surface,1,6591,
0.9393,,Surface,1,6595,
0.821849,,Surface,1,6602,
0.824276,,Surface,1,6603,
0.901796,,Surface,1,6604,
0.821387,,Surface,1,6605,
0.919994,,Surface,1,6607,
0.857191,,Surface,1,6616,
0.887104,,Surface,1,6620,
0.885544,,Surface,1,6622,
0.840788,,Surface,1,6624,
0.887275,,Surface,1,6626,
0.895253,,Surface,1,6628,
0.871637,,Surface,1,6634,
0.934126,,Surface,1,6636,
0.909245,,Surface,1,6637,
0.891403,,Surface,1,6638,
0.796638,,Surface,1,6642,
0.842503,,Surface,1,6647,
0.877682,,Surface,1,6648,
0.712081,,Surface,1,6649,
0.909198,,Surface,1,6653,
0.867026,,Surface,1,6654,
0.879038,,Surface,1,6655,
0.922342,,Surface,1,6657,
0.917582,,Surface,1,6659,
0.886767,,Surface,1,6663,
0.886001,,Surface,1,6665,
0.93607,,Surface,1,6667,
0.901148,,Surface,1,6669,
0.900015,,Surface,1,6674,
0.902889,,Surface,1,6675,
0.860541,,Surface,1,6677,
0.779377,,Surface,1,6678,
0.880916,,Surface,1,6684,
0.830621,,Surface,1,6692,
0.808648,,Surface,1,6694,
0.834119,,Surface,1,6696,
0.912035,,Surface,1,6697,
0.898264,,Surface,1,6699,
0.8859,,Surface,1,6703,
0.924487,,Surface,1,6704,
0.834419,,Surface,1,6705,
0.891124,,Surface,1,6708,
0.921602,,Surface,1,6712,
0.880773,,Surface,1,6718,
0.89295,,Surface,1,6732,
0.82604,,Surface,1,6735,
0.847822,,Surface,1,6741,
0.774261,,Surface,1,6744,
0.763122,,Surface,1,6748,
0.848025,,Surface,1,6750,
0.885663,,Surface,1,6751,
0.768988,,Surface,1,6754,
0.86984,,Surface,1,6755,
0.7877,,Surface,1,6756,
0.919011,,Surface,1,6758,
0.808431,,Surface,1,6759,
0.893344,,Surface,1,6760,
0.831281,,Surface,1,6761,
0.919477,,Surface,1,6762,
0.877181,,Surface,1,6764,
0.918122,,Surface,1,6767,
0.921387,,Surface,1,6770,
0.920443,,Surface,1,6771,
0.831187,,Surface,1,6772,
0.913499,,Surface,1,6776,
0.828402,,Surface,1,6780,
0.860263,,Surface,1,6783,
0.814588,,Surface,1,6784,
0.908029,,Surface,1,6794,
0.872075,,Surface,1,6797,
0.849606,,Surface,1,6807,
0.917037,,Surface,1,6809,
0.840146,,Surface,1,6811,
0.907645,,Surface,1,6813,
0.884197,,Surface,1,6814,
0.889013,,Surface,1,6818,
0.904329,,Surface,1,6819,
0.898617,,Surface,1,6824,
0.895091,,Surface,1,6826,
0.85395,,Surface,1,6829,
0.885454,,Surface,1,6832,
0.890585,,Surface,1,6838,
0.906165,,Surface,1,6841,
0.86565,,Surface,1,6842,
0.872031,,Surface,1,6843,
0.90149,,Surface,1,6844,
0.929971,,Surface,1,6847,
0.887666,,Surface,1,6848,
0.739176,,Surface,1,6849,
0.921298,,Surface,1,6850,
0.770081,,Surface,1,6862,
0.910622,,Surface,1,6867,
0.91023,,Surface,1,6868,
0.872845,,Surface,1,6870,
0.796731,,Surface,1,6871,
0.829692,,Surface,1,6875,
0.872487,,Surface,1,6877,
0.857106,,Surface,1,6879,
0.870108,,Surface,1,6880,
0.795386,,Surface,1,6886,
0.801661,,Surface,1,6893,
0.914366,,Surface,1,6895,
0.802117,,Surface,1,6897,
0.917649,,Surface,1,6899,
0.835625,,Surface,1,6901,
0.746084,,Surface,1,6902,
0.907846,,Surface,1,6903,
0.88896,,Surface,1,6908,
0.771662,,Surface,1,6911,
0.900963,,Surface,1,6912,
0.898309,,Surface,1,6913,
0.85413,,Surface,1,6915,
0.825824,,Surface,1,6920,
0.81903,,Surface,1,6926,
0.855382,,Surface,1,6928,
0.828375,,Surface,1,6934,
0.918501,,Surface,1,6939,
0.898868,,Surface,1,6941,
0.831959,,Surface,1,6946,
0.836152,,Surface,1,6948,
0.840984,,Surface,1,6949,
0.870873,,Surface,1,6952,
0.815091,,Surface,1,6956,
0.897389,,Surface,1,6959,
0.821178,,Surface,1,6961,
0.893219,,Surface,1,6962,
0.910058,,Surface,1,6964,
0.901735,,Surface,1,6972,
0.92141,,Surface,1,6973,
0.852055,,Surface,1,6978,
0.927085,,Surface,1,6979,
0.935319,,Surface,1,6981,
0.802183,,Surface,1,6986,
0.8949,,Surface,1,6990,
0.889442,,Surface,1,6998,
0.84804,,Surface,1,7010,
0.844863,,Surface,1,7018,
0.911352,,Surface,1,7021,
0.747978,,Surface,1,7022,
0.943637,,Surface,1,7023,
0.843173,,Surface,1,7025,
0.849904,,Surface,1,7026,
0.813009,,Surface,1,7028,
0.91915,,Surface,1,7032,
0.897339,,Surface,1,7035,
0.933357,,Surface,1,7039,
0.91104,,Surface,1,7040,
0.896042,,Surface,1,7041,
0.898426,,Surface,1,7042,
0.780025,,Surface,1,7044,
0.843104,,Surface,1,7046,
0.934437,,Surface,1,7051,
0.825417,,Surface,1,7055,
0.80528,,Surface,1,7056,
0.781489,,Surface,1,7060,
0.80972,,Surface,1,7065,
0.856144,,Surface,1,7068,
0.843821,,Surface,1,7075,
0.874309,,Surface,1,7076,
0.768417,,Surface,1,7077,
0.90295,,Surface,1,7080,
0.88671,,Surface,1,7081,
0.852787,,Surface,1,7085,
0.755104,,Surface,1,7086,
0.867537,,Surface,1,7087,
0.885976,,Surface,1,7091,
0.729498,,Surface,1,7093,
0.847514,,Surface,1,7098,
0.898605,,Surface,1,7099,
0.892861,,Surface,1,7102,
0.899948,,Surface,1,7104,
0.895167,,Surface,1,7105,
0.885706,,Surface,1,7107,
0.938586,,Surface,1,7110,
0.766774,,Surface,1,7115,
0.870972,,Surface,1,7116,
0.812465,,Surface,1,7117,
0.843664,,Surface,1,7123,
0.952764,,Surface,1,7125,
0.9371,,Surface,1,7126,
0.874882,,Surface,1,7134,
0.804045,,Surface,1,7135,
0.838141,,Surface,1,7138,
0.815325,,Surface,1,7146,
0.818751,,Surface,1,7147,
0.766449,,Surface,1,7150,
0.92516,,Surface,1,7151,
0.894774,,Surface,1,7155,
0.735258,,Surface,1,7159,
0.874847,,Surface,1,7161,
0.796984,,Surface,1,7166,
0.794737,,Surface,1,7168,
0.788554,,Surface,1,7173,
0.85382,,Surface,1,7176,
0.839043,,Surface,1,7178,
0.919454,,Surface,1,7180,
0.896032,,Surface,1,7192,
0.870555,,Surface,1,7195,
0.948852,,Surface,1,7204,
0.906993,,Surface,1,7206,
0.883768,,Surface,1,7209,
0.831433,,Surface,1,7210,
0.871583,,Surface,1,7211,
0.957704,,Surface,1,7212,
0.828349,,Surface,1,7213,
0.883881,,Surface,1,7214,
0.882002,,Surface,1,7222,
0.81908,,Surface,1,7226,
0.909664,,Surface,1,7229,
0.82339,,Surface,1,7235,
0.912904,,Surface,1,7246,
0.886594,,Surface,1,7247,
0.901099,,Surface,1,7251,
0.824148,,Surface,1,7257,
0.779906,,Surface,1,7263,
0.892235,,Surface,1,7266,
0.876197,,Surface,1,7268,
0.92922,,Surface,1,7269,
0.895934,,Surface,1,7276,
0.837634,,Surface,1,7285,
0.924054,,Surface,1,7287,
0.918721,,Surface,1,7289,
0.911558,,Surface,1,7296,
0.889169,,Surface,1,7300,
0.838454,,Surface,1,7301,
0.847027,,Surface,1,7304,
0.894422,,Surface,1,7312,
0.873551,,Surface,1,7317,
0.879731,,Surface,1,7318,
0.842013,,Surface,1,7320,
0.92401,,Surface,1,7321,
0.801827,,Surface,1,7322,
0.843599,,Surface,1,7325,
0.919049,,Surface,1,7326,
0.751504,,Surface,1,7328,
0.89821,,Surface,1,7335,
0.805314,,Surface,1,7336,
0.817497,,Surface,1,7341,
0.841559,,Surface,1,7343,
0.913499,,Surface,1,7345,
0.755693,,Surface,1,7350,
0.772906,,Surface,1,7351,
0.780481,,Surface,1,7355,
0.839761,,Surface,1,7356,
0.829384,,Surface,1,7362,
0.590559,,Surface,1,7365,
0.905886,,Surface,1,7368,
0.951013,,Surface,1,7369,
0.812266,,Surface,1,7372,
0.851212,,Surface,1,7373,
0.806602,,Surface,1,7375,
0.754111,,Surface,1,7378,
0.94323,,Surface,1,7379,
0.833496,,Surface,1,7381,
0.875209,,Surface,1,7384,
0.895735,,Surface,1,7385,
0.690561,,Surface,1,7387,
0.850401,,Surface,1,7389,
0.780692,,Surface,1,7392,
0.782907,,Surface,1,7393,
0.725651,,Surface,1,7399,
0.864185,,Surface,1,7404,
0.91266,,Surface,1,7406,
0.812467,,Surface,1,7407,
0.885031,,Surface,1,7410,
0.86816,,Surface,1,7411,
0.874393,,Surface,1,7415,
0.87822,,Surface,1,7418,
0.917038,,Surface,1,7420,
0.839724,,Surface,1,7421,
0.836627,,Surface,1,7424,
0.894921,,Surface,1,7425,
