
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.43269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.76825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.57696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
