
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.16413,2.13122,-4.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.80985,4.73185,-3.95449,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
13.8416,-5.70167,-5.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.98565,-0.677788,-3.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.51632,1.73338,-3.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.631264,7.4572,-3.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.925,11.5351,-2.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.63415,3.40663,-6.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.123919,7.94896,-4.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.1471,6.26571,-4.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.07466,4.79578,-5.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.96772,4.15375,-4.90864,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.33415,7.20237,-3.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.46109,3.26939,-3.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.16112,-1.65952,-2.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.96607,2.76745,-4.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.25791,0.454826,-4.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.7157,-5.41091,-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.41543,3.34606,-3.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.13461,3.00702,-5.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.685,4.0672,-5.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.00372,3.49392,-4.82366,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.23946,5.54669,-4.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.76363,1.78152,-3.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.53215,12.7003,-5.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.0978,2.74815,-3.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.02356,4.20924,-4.78907,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.74694,9.81839,-2.39167,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.5693,11.5979,-2.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.70347,2.97529,-3.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.33101,3.73301,-3.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.72835,-0.801716,-4.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.16923,5.52648,-3.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.73347,5.14328,-3.58054,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
12.1277,-5.62787,-6.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.690243,5.25533,-2.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.04016,6.46101,-3.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.14749,3.35784,-3.68085,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
17.3866,-13.6076,0.380805,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.259701,5.97441,-2.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.1973,7.73052,-2.64829,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.55397,0.989868,-3.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.83694,11.8185,-5.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.68697,-0.0949955,-3.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.8025,-5.90874,-3.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.98602,-1.34882,-5.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.15029,10.7751,-3.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.48957,7.16747,-2.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.32728,-0.0305176,-5.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.34658,-0.837271,-3.28915,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.81457,10.9983,-3.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.39184,-0.810478,-6.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.34971,10.937,-5.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.98228,-0.346838,0.612178,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.46934,-2.52167,-5.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.00502,10.3077,-5.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.36856,6.85457,-1.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.93836,-4.67702,-5.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.22972,2.36318,-6.01322,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.18334,6.87293,-4.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.7622,16.47,0.299678,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-6.41881,9.42554,-0.644425,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.88656,7.91198,-2.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.48914,6.86205,-3.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.72262,-3.15342,-4.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.34591,1.33531,-4.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.70034,7.12926,-2.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.19021,5.4563,-4.78224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.113094,6.03189,-3.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.53489,6.22653,-1.72159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.0477505,4.7212,-2.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.90694,7.75443,-3.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.6632,-3.11415,-3.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.34,-9.01927,-1.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
14.1663,-9.58957,-1.45869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.252365,4.18616,-2.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.56002,-3.14116,-5.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
13.27,-9.18718,-1.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.76073,5.84717,-4.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.553858,6.91411,-4.95907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.0648,-8.12522,-2.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.27509,5.7535,-1.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.775879,4.20989,-4.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.54048,-1.29035,-5.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.829111,4.90087,-3.75253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.3953,-6.31119,-6.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.36579,6.40726,-4.82622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.91406,11.3692,-5.24317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
11.6069,-8.82834,-1.38036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.36722,9.54924,-0.686183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.66979,5.15092,-1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.05656,6.16995,-1.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.38986,2.87914,-5.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
10.5491,-8.15964,-2.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.18706,-2.2075,-3.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.6349,12.422,-4.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.89604,10.3668,-4.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.31486,7.39743,-3.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
6.19364,-1.89532,-5.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.70056,4.10756,-1.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.42636,-3.13724,-2.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.37056,8.20946,-4.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-9.44726,12.3455,-4.60409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.82471,8.06122,-1.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.35906,8.76053,-4.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
10.1283,-8.04931,-1.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.16359,9.77057,-3.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.3805,-4.49144,-3.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.65907,-2.94327,-3.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.8049,0.476013,-3.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.03899,2.55537,-3.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.73733,6.35109,-4.71332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.99889,-4.50091,-2.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.0756,-8.74037,-1.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.4085,11.5502,-3.79587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.52652,5.39065,-1.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.6091,13.235,-4.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.32812,5.41972,-5.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.80338,9.39762,-5.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.0825233,2.72359,-4.75685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-8.2515,11.1064,-5.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.91529,3.72832,-3.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.35478,4.32473,-2.83353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.97729,6.16147,-5.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.55466,5.0335,-1.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-11.127,13.5212,-3.45176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.57519,6.57626,-2.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.89665,-3.31943,-3.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.13063,-3.57617,-5.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.829546,0.861549,-5.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
10.5033,-9.09211,-1.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.62727,8.61632,-4.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.08935,5.12008,-1.77094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.09807,-0.118835,-5.74131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.8538,-3.86731,-3.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.97257,8.00194,-4.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.65033,10.2672,-0.138449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.66934,-4.9758,-4.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.0911,11.8785,-3.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.9452,11.5666,-1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.4144,-3.74112,-3.18859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-11.4015,12.6209,-2.60099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.11015,-4.03826,-2.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.0515,12.2475,-5.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.18749,-4.85965,-5.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.1456,11.6649,-2.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.27769,5.96214,-1.75724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.57369,-10.1789,-1.25993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-11.4626,11.7241,-5.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-12.6584,12.8445,-3.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.9286,12.9941,-4.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.122238,1.51927,-5.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.80885,4.80334,-5.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.9348,11.0933,-3.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.01072,6.93259,-5.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.11172,-2.97381,-6.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.31068,9.20797,-1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.910606,1.36595,-4.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-11.6464,11.2268,-3.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.36898,8.58313,-5.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-5.2065,5.45542,-5.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.31376,-4.33765,-4.91752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.85839,-2.54525,-4.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.66481,4.63597,-2.83228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.64267,3.83547,-3.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.6513,11.446,-1.82696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.57262,-1.36619,-4.68216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-7.09234,7.60863,-4.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.65046,5.55358,-4.87347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-9.69945,9.1958,0.216033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.56125,5.59213,-5.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.80852,-4.89657,-4.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-9.05332,8.08818,-4.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.63979,-0.868593,-5.14896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.228,9.56318,-4.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-12.0957,10.7446,-1.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.82348,3.64477,-1.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.83003,-4.43771,-3.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.91221,4.65219,-3.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.69335,8.92091,-0.891722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-10.1581,7.8584,-0.276711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.75744,-3.59573,-2.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-10.8278,10.6905,-3.56903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.3171,10.3375,-1.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-8.54146,8.10805,-4.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-9.75978,9.49632,-5.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.42127,9.59056,-4.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-12.2251,12.0869,-3.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.6624,11.3857,-2.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.1957,7.19543,-0.686155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.458,11.6745,-2.86186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-11.9572,10.2699,-5.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.21303,-5.46729,-4.21923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.049,10.5564,-3.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.42244,-11.5183,-0.984432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.89393,-3.95799,-2.19884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.7727,8.18087,-0.730915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.18635,-3.77937,-2.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.03861,7.27526,-4.99691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-8.49137,6.94181,-3.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-10.5872,9.10479,-4.69807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.8133,8.78311,-5.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.94748,-4.35216,-4.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.2793,11.2017,-2.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.90506,6.68599,-5.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-9.23388,8.81298,-5.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.44557,4.9577,-1.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.85304,7.07463,-3.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.23918,-4.33293,-3.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.0213,7.25581,-1.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.29153,5.89773,0.0172586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-11.1273,9.42552,-5.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-12.0433,9.58437,-4.50944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-8.72952,6.72438,-5.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.74991,5.29277,-1.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-12.0779,9.11438,-3.91492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-9.00072,4.92653,-0.440703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-10.8626,8.86611,-2.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.39605,3.81806,-2.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.42381,-12.0167,-1.13286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-11.5282,9.86023,-4.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.7171,10.4336,-4.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.69612,5.81996,-1.10198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5505,9.79048,-2.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-10.6616,8.579,-5.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.79139,5.60595,-4.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.03836,4.93386,-1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-11.2804,6.64263,-1.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.08333,4.66867,-4.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-10.2619,6.15466,0.0489874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.82016,4.25353,-1.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.62283,-1.91221,-1.43366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.0977,10.2841,-2.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-11.3375,7.17915,-1.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.06808,3.56564,-2.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-9.92597,6.34546,-5.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-11.9033,7.44668,-5.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-9.02183,5.49968,-4.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-12.1664,7.61956,-1.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.43603,3.43011,-2.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-12.7177,8.9649,-3.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-11.7944,7.58439,-2.62095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.58622,3.5525,-1.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.349,8.43332,-4.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-12.5496,9.38059,-2.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.320316,-2.99526,-3.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-11.8289,8.45715,-1.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.59229,-3.67509,-1.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.16765,-5.81645,-3.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.79102,-4.14401,-5.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.80015,-4.66368,-3.43269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.69284,-5.92173,-3.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.25861,-6.7688,-1.76825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.97368,-6.14074,-2.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.75931,-3.48665,-4.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-12.4342,5.66782,-3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-12.7388,7.26713,-3.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.24869,-6.02625,-2.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.40892,-4.52886,-3.57696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.874407,-3.75455,-3.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.800638,-5.57857,-1.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-10.766,5.73342,-4.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.82249,-3.5112,-4.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-12.0157,6.87495,-2.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.32081,-0.845533,-3.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.43572,4.0886,-1.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
