
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
16.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.60681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
17.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.14689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
17.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
9.41059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
15.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.54544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
17.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
18.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
18.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.46761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.17181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
15.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
10.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
9.43668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
13.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
4.77708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
16.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
13.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
9.41826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.84893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.10597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
6.55323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
7.06556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
16.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.24129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
13.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
8.84706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
8.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
13.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
5.47313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
14.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
16.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
7.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.89107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.13692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.06685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
14.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
17.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
17.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
17.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
16.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
8.08967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
16.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
14.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
4.90791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
13.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.44561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
11.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
14.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.96982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
17.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
11.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
13.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.33436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
6.56787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
13.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
15.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
16.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
12.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
10.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
15.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
10.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
14.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.88492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
15.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
17.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
15.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
14.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.51873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
13.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
11.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
8.24376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
13.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.20427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
12.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
14.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.40957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.49207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
15.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.63345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
14.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.13652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.44934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
8.31309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.43227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
7.17836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.10826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.76485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.13626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
14.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
15.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.48047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.94056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
13.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
14.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.70192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.46449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
