
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.782226,,Surface,1,3095,
0.847428,,Surface,1,3098,
0.827226,,Surface,1,3099,
0.754917,,Surface,1,3100,
0.681183,,Surface,1,3101,
0.885399,,Surface,1,3103,
0.798215,,Surface,1,3104,
0.641431,,Surface,1,3105,
0.723715,,Surface,1,3106,
0.885143,,Surface,1,3107,
0.857927,,Surface,1,3109,
0.813088,,Surface,1,3110,
0.87003,,Surface,1,3111,
0.785786,,Surface,1,3112,
0.746143,,Surface,1,3113,
0.895981,,Surface,1,3114,
0.769515,,Surface,1,3115,
0.733299,,Surface,1,3116,
0.848515,,Surface,1,3117,
0.783575,,Surface,1,3118,
0.718037,,Surface,1,3119,
0.778449,,Surface,1,3121,
0.83823,,Surface,1,3122,
0.724196,,Surface,1,3123,
0.788354,,Surface,1,3124,
0.789347,,Surface,1,3125,
0.820165,,Surface,1,3126,
0.83721,,Surface,1,3127,
0.930994,,Surface,1,3128,
0.589159,,Surface,1,3129,
0.851908,,Surface,1,3130,
0.802386,,Surface,1,3131,
0.746119,,Surface,1,3132,
0.753805,,Surface,1,3133,
0.853071,,Surface,1,3134,
0.770028,,Surface,1,3135,
0.936633,,Surface,1,3136,
0.896577,,Surface,1,3137,
0.84873,,Surface,1,3138,
0.808607,,Surface,1,3139,
0.856131,,Surface,1,3140,
0.859605,,Surface,1,3142,
0.873108,,Surface,1,3143,
0.837793,,Surface,1,3144,
0.837465,,Surface,1,3145,
0.763895,,Surface,1,3146,
0.809889,,Surface,1,3147,
0.815501,,Surface,1,3148,
0.831702,,Surface,1,3149,
0.733598,,Surface,1,3150,
0.845107,,Surface,1,3151,
0.69222,,Surface,1,3152,
0.773475,,Surface,1,3153,
0.932646,,Surface,1,3154,
0.853913,,Surface,1,3155,
0.948555,,Surface,1,3156,
0.76049,,Surface,1,3157,
0.847888,,Surface,1,3158,
0.872994,,Surface,1,3159,
0.869709,,Surface,1,3160,
0.865256,,Surface,1,3161,
0.816127,,Surface,1,3162,
0.906336,,Surface,1,3163,
0.912704,,Surface,1,3165,
0.835688,,Surface,1,3166,
0.812266,,Surface,1,3167,
0.82764,,Surface,1,3168,
0.823861,,Surface,1,3169,
0.773122,,Surface,1,3170,
0.926109,,Surface,1,3171,
0.831579,,Surface,1,3172,
0.932326,,Surface,1,3173,
0.918554,,Surface,1,3174,
0.953423,,Surface,1,3175,
0.959752,,Surface,1,3176,
0.90701,,Surface,1,3177,
0.868114,,Surface,1,3178,
0.849293,,Surface,1,3179,
0.941836,,Surface,1,3180,
0.815503,,Surface,1,3181,
0.907012,,Surface,1,3182,
0.799718,,Surface,1,3183,
0.932141,,Surface,1,3184,
0.891027,,Surface,1,3185,
0.899071,,Surface,1,3186,
0.809145,,Surface,1,3187,
0.923393,,Surface,1,3189,
0.88191,,Surface,1,3190,
0.896484,,Surface,1,3191,
0.930851,,Surface,1,3192,
0.888022,,Surface,1,3193,
0.750916,,Surface,1,3194,
0.794762,,Surface,1,3195,
0.848925,,Surface,1,3196,
0.851369,,Surface,1,3197,
0.870586,,Surface,1,3198,
0.850349,,Surface,1,3199,
0.874662,,Surface,1,3200,
0.943092,,Surface,1,3201,
0.796646,,Surface,1,3203,
0.777923,,Surface,1,3204,
0.930236,,Surface,1,3205,
0.913722,,Surface,1,3207,
0.883963,,Surface,1,3208,
0.872393,,Surface,1,3209,
0.823765,,Surface,1,3210,
0.892441,,Surface,1,3211,
0.956124,,Surface,1,3212,
0.784995,,Surface,1,3213,
0.773009,,Surface,1,3214,
0.84952,,Surface,1,3215,
0.956837,,Surface,1,3216,
0.8784,,Surface,1,3217,
0.955979,,Surface,1,3218,
0.936182,,Surface,1,3219,
0.898845,,Surface,1,3220,
0.758611,,Surface,1,3221,
0.713421,,Surface,1,3222,
0.860528,,Surface,1,3223,
0.945657,,Surface,1,3224,
0.816848,,Surface,1,3225,
0.9032,,Surface,1,3226,
0.82429,,Surface,1,3227,
0.837262,,Surface,1,3228,
0.848198,,Surface,1,3229,
0.84937,,Surface,1,3230,
0.887958,,Surface,1,3231,
0.889478,,Surface,1,3232,
0.794946,,Surface,1,3233,
0.839213,,Surface,1,3234,
0.900601,,Surface,1,3235,
0.852001,,Surface,1,3236,
0.928559,,Surface,1,3238,
0.889043,,Surface,1,3239,
0.78616,,Surface,1,3240,
0.758213,,Surface,1,3241,
0.866331,,Surface,1,3242,
0.887156,,Surface,1,3243,
0.889625,,Surface,1,3244,
0.806049,,Surface,1,3245,
0.736383,,Surface,1,3246,
0.85405,,Surface,1,3247,
0.889628,,Surface,1,3248,
0.727178,,Surface,1,3249,
0.800409,,Surface,1,3250,
0.846624,,Surface,1,3252,
0.843162,,Surface,1,3253,
0.831438,,Surface,1,3254,
0.87214,,Surface,1,3255,
0.885421,,Surface,1,3256,
0.898805,,Surface,1,3257,
0.788184,,Surface,1,3258,
0.867762,,Surface,1,3260,
0.922805,,Surface,1,3261,
0.792767,,Surface,1,3262,
0.913458,,Surface,1,3263,
0.930927,,Surface,1,3264,
0.843,,Surface,1,3265,
0.903456,,Surface,1,3266,
0.866884,,Surface,1,3267,
0.891911,,Surface,1,3268,
0.863151,,Surface,1,3269,
0.909527,,Surface,1,3270,
