
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.248051,µm^3,Surface,1,2504,
0.112716,µm^3,Surface,1,2505,
0.219134,µm^3,Surface,1,2506,
0.0440692,µm^3,Surface,1,2507,
0.309944,µm^3,Surface,1,2508,
0.21805,µm^3,Surface,1,2509,
0.125889,µm^3,Surface,1,2511,
0.154152,µm^3,Surface,1,2512,
0.15495,µm^3,Surface,1,2513,
0.181956,µm^3,Surface,1,2514,
0.159165,µm^3,Surface,1,2515,
0.230501,µm^3,Surface,1,2516,
0.235894,µm^3,Surface,1,2517,
0.110748,µm^3,Surface,1,2518,
0.253871,µm^3,Surface,1,2519,
0.237906,µm^3,Surface,1,2520,
0.162293,µm^3,Surface,1,2521,
0.462654,µm^3,Surface,1,2522,
0.218731,µm^3,Surface,1,2523,
0.162574,µm^3,Surface,1,2524,
0.00562993,µm^3,Surface,1,2525,
0.635086,µm^3,Surface,1,2526,
0.0890913,µm^3,Surface,1,2527,
0.0976665,µm^3,Surface,1,2528,
0.124966,µm^3,Surface,1,2529,
0.157912,µm^3,Surface,1,2530,
0.514485,µm^3,Surface,1,2531,
0.428871,µm^3,Surface,1,2532,
0.414998,µm^3,Surface,1,2533,
0.522164,µm^3,Surface,1,2534,
0.10294,µm^3,Surface,1,2535,
0.329654,µm^3,Surface,1,2536,
0.547904,µm^3,Surface,1,2537,
0.22645,µm^3,Surface,1,2538,
0.274688,µm^3,Surface,1,2539,
0.0126765,µm^3,Surface,1,2541,
0.326066,µm^3,Surface,1,2542,
0.534757,µm^3,Surface,1,2543,
0.424978,µm^3,Surface,1,2544,
0.0751619,µm^3,Surface,1,2545,
0.411258,µm^3,Surface,1,2547,
0.201451,µm^3,Surface,1,2548,
0.299247,µm^3,Surface,1,2549,
0.0972908,µm^3,Surface,1,2550,
0.211558,µm^3,Surface,1,2551,
0.0555793,µm^3,Surface,1,2552,
0.392049,µm^3,Surface,1,2553,
0.720467,µm^3,Surface,1,2554,
0.142182,µm^3,Surface,1,2555,
0.0572901,µm^3,Surface,1,2556,
0.815111,µm^3,Surface,1,2558,
0.163591,µm^3,Surface,1,2559,
0.0739092,µm^3,Surface,1,2560,
0.332533,µm^3,Surface,1,2561,
0.349093,µm^3,Surface,1,2562,
0.395871,µm^3,Surface,1,2563,
0.254865,µm^3,Surface,1,2566,
0.171069,µm^3,Surface,1,2567,
0.201577,µm^3,Surface,1,2568,
0.462702,µm^3,Surface,1,2569,
0.492876,µm^3,Surface,1,2570,
0.40263,µm^3,Surface,1,2571,
0.116404,µm^3,Surface,1,2572,
0.329368,µm^3,Surface,1,2573,
0.155091,µm^3,Surface,1,2574,
0.203515,µm^3,Surface,1,2575,
0.0825088,µm^3,Surface,1,2577,
0.349372,µm^3,Surface,1,2579,
0.343265,µm^3,Surface,1,2580,
0.717562,µm^3,Surface,1,2582,
0.331714,µm^3,Surface,1,2583,
0.0250545,µm^3,Surface,1,2584,
0.0617521,µm^3,Surface,1,2585,
0.0875627,µm^3,Surface,1,2586,
0.334913,µm^3,Surface,1,2587,
0.153912,µm^3,Surface,1,2588,
0.0711783,µm^3,Surface,1,2589,
0.087807,µm^3,Surface,1,2590,
0.786667,µm^3,Surface,1,2591,
0.309896,µm^3,Surface,1,2592,
0.141496,µm^3,Surface,1,2593,
0.0851911,µm^3,Surface,1,2594,
0.0290458,µm^3,Surface,1,2596,
0.544992,µm^3,Surface,1,2597,
0.228438,µm^3,Surface,1,2598,
0.312392,µm^3,Surface,1,2600,
0.0625242,µm^3,Surface,1,2601,
0.320724,µm^3,Surface,1,2602,
0.0984087,µm^3,Surface,1,2603,
0.416248,µm^3,Surface,1,2604,
0.208148,µm^3,Surface,1,2605,
0.0230888,µm^3,Surface,1,2606,
0.340357,µm^3,Surface,1,2607,
0.0615472,µm^3,Surface,1,2608,
0.0705724,µm^3,Surface,1,2609,
0.0152976,µm^3,Surface,1,2610,
0.491892,µm^3,Surface,1,2611,
0.08076,µm^3,Surface,1,2612,
0.341847,µm^3,Surface,1,2613,
0.519315,µm^3,Surface,1,2614,
0.294171,µm^3,Surface,1,2616,
0.142045,µm^3,Surface,1,2617,
0.263172,µm^3,Surface,1,2618,
0.485644,µm^3,Surface,1,2620,
0.273484,µm^3,Surface,1,2622,
0.286016,µm^3,Surface,1,2623,
0.115018,µm^3,Surface,1,2624,
0.312781,µm^3,Surface,1,2625,
0.152464,µm^3,Surface,1,2626,
0.105999,µm^3,Surface,1,2627,
0.741016,µm^3,Surface,1,2628,
0.71662,µm^3,Surface,1,2629,
0.168879,µm^3,Surface,1,2630,
0.100167,µm^3,Surface,1,2631,
0.343341,µm^3,Surface,1,2632,
0.0758027,µm^3,Surface,1,2633,
0.722808,µm^3,Surface,1,2636,
0.0158569,µm^3,Surface,1,2637,
0.178947,µm^3,Surface,1,2638,
0.0770559,µm^3,Surface,1,2639,
0.0246358,µm^3,Surface,1,2640,
0.14704,µm^3,Surface,1,2641,
0.229925,µm^3,Surface,1,2642,
0.0678461,µm^3,Surface,1,2643,
0.0957819,µm^3,Surface,1,2644,
0.121406,µm^3,Surface,1,2645,
0.283674,µm^3,Surface,1,2646,
0.0184739,µm^3,Surface,1,2648,
0.1117,µm^3,Surface,1,2649,
0.905266,µm^3,Surface,1,2650,
0.130331,µm^3,Surface,1,2651,
0.0314094,µm^3,Surface,1,2652,
0.215878,µm^3,Surface,1,2653,
0.515988,µm^3,Surface,1,2654,
0.0454791,µm^3,Surface,1,2655,
0.343504,µm^3,Surface,1,2656,
0.419451,µm^3,Surface,1,2657,
0.526841,µm^3,Surface,1,2658,
0.0130516,µm^3,Surface,1,2659,
0.0576345,µm^3,Surface,1,2660,
0.311345,µm^3,Surface,1,2662,
0.709541,µm^3,Surface,1,2663,
0.0880791,µm^3,Surface,1,2665,
0.0538021,µm^3,Surface,1,2666,
0.352479,µm^3,Surface,1,2667,
0.21942,µm^3,Surface,1,2668,
0.201065,µm^3,Surface,1,2669,
0.0825962,µm^3,Surface,1,2670,
0.157144,µm^3,Surface,1,2671,
0.138808,µm^3,Surface,1,2672,
0.327024,µm^3,Surface,1,2673,
0.0365036,µm^3,Surface,1,2674,
0.260642,µm^3,Surface,1,2675,
0.112582,µm^3,Surface,1,2676,
0.528312,µm^3,Surface,1,2677,
0.113331,µm^3,Surface,1,2678,
0.0246474,µm^3,Surface,1,2679,
0.132596,µm^3,Surface,1,2680,
0.0878834,µm^3,Surface,1,2681,
0.240563,µm^3,Surface,1,2682,
0.0313414,µm^3,Surface,1,2683,
0.261576,µm^3,Surface,1,2684,
0.374161,µm^3,Surface,1,2685,
0.122172,µm^3,Surface,1,2686,
0.220922,µm^3,Surface,1,2688,
0.0152006,µm^3,Surface,1,2689,
0.118599,µm^3,Surface,1,2690,
0.145929,µm^3,Surface,1,2691,
0.0431276,µm^3,Surface,1,2692,
0.136155,µm^3,Surface,1,2693,
0.189629,µm^3,Surface,1,2694,
0.0726933,µm^3,Surface,1,2696,
0.371408,µm^3,Surface,1,2698,
0.363207,µm^3,Surface,1,2699,
0.111186,µm^3,Surface,1,2700,
0.272379,µm^3,Surface,1,2701,
0.0281261,µm^3,Surface,1,2702,
0.100363,µm^3,Surface,1,2703,
0.610244,µm^3,Surface,1,2704,
0.0720943,µm^3,Surface,1,2705,
0.366461,µm^3,Surface,1,2706,
0.188093,µm^3,Surface,1,2707,
0.1781,µm^3,Surface,1,2709,
0.635496,µm^3,Surface,1,2710,
0.0930678,µm^3,Surface,1,2711,
0.257744,µm^3,Surface,1,2712,
0.581808,µm^3,Surface,1,2713,
0.36264,µm^3,Surface,1,2714,
0.228861,µm^3,Surface,1,2715,
0.295597,µm^3,Surface,1,2716,
1.00005,µm^3,Surface,1,2717,
0.123106,µm^3,Surface,1,2718,
0.0728134,µm^3,Surface,1,2719,
0.130032,µm^3,Surface,1,2720,
0.0339561,µm^3,Surface,1,2721,
0.0900119,µm^3,Surface,1,2722,
0.182031,µm^3,Surface,1,2723,
0.202619,µm^3,Surface,1,2724,
0.0116807,µm^3,Surface,1,2725,
0.811438,µm^3,Surface,1,2726,
0.301097,µm^3,Surface,1,2727,
0.0442001,µm^3,Surface,1,2728,
0.116953,µm^3,Surface,1,2729,
0.0796608,µm^3,Surface,1,2730,
0.314783,µm^3,Surface,1,2731,
0.0780385,µm^3,Surface,1,2732,
0.0679124,µm^3,Surface,1,2733,
0.229563,µm^3,Surface,1,2734,
0.0396843,µm^3,Surface,1,2735,
0.286462,µm^3,Surface,1,2737,
0.43093,µm^3,Surface,1,2738,
0.118881,µm^3,Surface,1,2740,
0.0726507,µm^3,Surface,1,2741,
0.345314,µm^3,Surface,1,2742,
0.174531,µm^3,Surface,1,2743,
0.496702,µm^3,Surface,1,2744,
0.128527,µm^3,Surface,1,2745,
0.49144,µm^3,Surface,1,2746,
0.0998593,µm^3,Surface,1,2747,
0.0381918,µm^3,Surface,1,2748,
0.03738,µm^3,Surface,1,2749,
0.122036,µm^3,Surface,1,2750,
0.416269,µm^3,Surface,1,2751,
0.257432,µm^3,Surface,1,2752,
0.216189,µm^3,Surface,1,2753,
0.293816,µm^3,Surface,1,2754,
0.435334,µm^3,Surface,1,2755,
0.144105,µm^3,Surface,1,2756,
0.202064,µm^3,Surface,1,2757,
0.180006,µm^3,Surface,1,2758,
0.0579574,µm^3,Surface,1,2759,
0.690857,µm^3,Surface,1,2760,
0.0414919,µm^3,Surface,1,2761,
0.205624,µm^3,Surface,1,2762,
0.177491,µm^3,Surface,1,2763,
0.172997,µm^3,Surface,1,2764,
0.0963305,µm^3,Surface,1,2765,
0.40597,µm^3,Surface,1,2767,
0.180947,µm^3,Surface,1,2768,
0.164935,µm^3,Surface,1,2769,
0.145089,µm^3,Surface,1,2770,
0.0861931,µm^3,Surface,1,2771,
0.0685083,µm^3,Surface,1,2772,
0.435317,µm^3,Surface,1,2773,
0.522061,µm^3,Surface,1,2774,
0.251575,µm^3,Surface,1,2775,
0.215741,µm^3,Surface,1,2776,
0.076498,µm^3,Surface,1,2780,
0.259956,µm^3,Surface,1,2781,
0.403254,µm^3,Surface,1,2782,
0.251243,µm^3,Surface,1,2783,
0.132866,µm^3,Surface,1,2784,
0.104219,µm^3,Surface,1,2785,
0.396199,µm^3,Surface,1,2786,
0.0834222,µm^3,Surface,1,2787,
0.444599,µm^3,Surface,1,2788,
0.112777,µm^3,Surface,1,2789,
0.196612,µm^3,Surface,1,2790,
0.0689506,µm^3,Surface,1,2792,
0.260681,µm^3,Surface,1,2793,
0.350501,µm^3,Surface,1,2794,
0.167801,µm^3,Surface,1,2795,
0.0460734,µm^3,Surface,1,2796,
0.0509152,µm^3,Surface,1,2797,
0.102732,µm^3,Surface,1,2799,
0.166904,µm^3,Surface,1,2800,
0.387151,µm^3,Surface,1,2801,
0.0517913,µm^3,Surface,1,2802,
0.24704,µm^3,Surface,1,2803,
0.0994682,µm^3,Surface,1,2804,
0.173954,µm^3,Surface,1,2805,
0.110876,µm^3,Surface,1,2806,
0.0167472,µm^3,Surface,1,2807,
0.174866,µm^3,Surface,1,2808,
0.105487,µm^3,Surface,1,2809,
0.297158,µm^3,Surface,1,2810,
0.0296383,µm^3,Surface,1,2811,
0.135349,µm^3,Surface,1,2812,
0.211501,µm^3,Surface,1,2813,
0.47586,µm^3,Surface,1,2814,
0.094309,µm^3,Surface,1,2815,
0.244943,µm^3,Surface,1,2816,
0.247382,µm^3,Surface,1,2817,
0.590714,µm^3,Surface,1,2818,
0.23785,µm^3,Surface,1,2819,
0.179862,µm^3,Surface,1,2820,
0.328597,µm^3,Surface,1,2821,
0.0539639,µm^3,Surface,1,2822,
0.114288,µm^3,Surface,1,2823,
0.130046,µm^3,Surface,1,2824,
0.216839,µm^3,Surface,1,2825,
0.0390049,µm^3,Surface,1,2826,
0.108039,µm^3,Surface,1,2827,
0.0398071,µm^3,Surface,1,2829,
0.884832,µm^3,Surface,1,2830,
0.07812,µm^3,Surface,1,2831,
0.276535,µm^3,Surface,1,2833,
0.423492,µm^3,Surface,1,2834,
0.169665,µm^3,Surface,1,2835,
0.135614,µm^3,Surface,1,2836,
0.356548,µm^3,Surface,1,2837,
0.0960855,µm^3,Surface,1,2838,
0.205591,µm^3,Surface,1,2839,
0.126191,µm^3,Surface,1,2840,
0.42985,µm^3,Surface,1,2841,
0.0678829,µm^3,Surface,1,2842,
0.0546145,µm^3,Surface,1,2843,
0.16986,µm^3,Surface,1,2844,
0.287286,µm^3,Surface,1,2845,
0.300965,µm^3,Surface,1,2846,
0.446769,µm^3,Surface,1,2847,
0.104947,µm^3,Surface,1,2849,
0.117295,µm^3,Surface,1,2850,
0.347818,µm^3,Surface,1,2851,
0.223859,µm^3,Surface,1,2852,
0.0784662,µm^3,Surface,1,2853,
0.228754,µm^3,Surface,1,2854,
0.223885,µm^3,Surface,1,2855,
0.0636986,µm^3,Surface,1,2856,
0.212291,µm^3,Surface,1,2857,
0.082508,µm^3,Surface,1,2858,
0.156603,µm^3,Surface,1,2859,
0.0465102,µm^3,Surface,1,2860,
0.0577895,µm^3,Surface,1,2861,
0.144223,µm^3,Surface,1,2862,
0.108657,µm^3,Surface,1,2863,
0.06791,µm^3,Surface,1,2864,
0.508634,µm^3,Surface,1,2865,
0.0710774,µm^3,Surface,1,2866,
0.0147512,µm^3,Surface,1,2867,
0.231689,µm^3,Surface,1,2868,
0.111168,µm^3,Surface,1,2869,
0.251425,µm^3,Surface,1,2870,
0.0472307,µm^3,Surface,1,2871,
0.048193,µm^3,Surface,1,2872,
0.338729,µm^3,Surface,1,2873,
0.0588911,µm^3,Surface,1,2874,
0.154683,µm^3,Surface,1,2875,
0.658147,µm^3,Surface,1,2876,
0.467846,µm^3,Surface,1,2877,
0.139656,µm^3,Surface,1,2878,
0.151781,µm^3,Surface,1,2879,
0.0131668,µm^3,Surface,1,2880,
0.289549,µm^3,Surface,1,2881,
0.116638,µm^3,Surface,1,2882,
0.295416,µm^3,Surface,1,2883,
0.369174,µm^3,Surface,1,2884,
0.302124,µm^3,Surface,1,2885,
0.194734,µm^3,Surface,1,2886,
0.115112,µm^3,Surface,1,2887,
0.173228,µm^3,Surface,1,2888,
0.121564,µm^3,Surface,1,2889,
0.0668983,µm^3,Surface,1,2890,
0.0366302,µm^3,Surface,1,2891,
0.0301779,µm^3,Surface,1,2892,
0.053697,µm^3,Surface,1,2893,
0.200521,µm^3,Surface,1,2894,
0.208101,µm^3,Surface,1,2896,
0.22593,µm^3,Surface,1,2897,
0.165876,µm^3,Surface,1,2898,
0.167006,µm^3,Surface,1,2899,
0.103274,µm^3,Surface,1,2900,
0.0260323,µm^3,Surface,1,2901,
0.0574379,µm^3,Surface,1,2902,
0.494105,µm^3,Surface,1,2903,
0.22757,µm^3,Surface,1,2904,
0.0742594,µm^3,Surface,1,2905,
0.111721,µm^3,Surface,1,2906,
0.106947,µm^3,Surface,1,2907,
0.198813,µm^3,Surface,1,2908,
0.329055,µm^3,Surface,1,2909,
0.267231,µm^3,Surface,1,2910,
0.0183613,µm^3,Surface,1,2911,
0.297355,µm^3,Surface,1,2912,
0.120541,µm^3,Surface,1,2913,
0.189434,µm^3,Surface,1,2914,
0.138689,µm^3,Surface,1,2915,
0.112395,µm^3,Surface,1,2916,
0.0965491,µm^3,Surface,1,2917,
0.257501,µm^3,Surface,1,2918,
0.0278038,µm^3,Surface,1,2919,
0.22105,µm^3,Surface,1,2920,
0.133379,µm^3,Surface,1,2921,
0.11803,µm^3,Surface,1,2922,
0.344814,µm^3,Surface,1,2923,
0.222038,µm^3,Surface,1,2924,
0.353468,µm^3,Surface,1,2925,
0.23232,µm^3,Surface,1,2926,
0.153429,µm^3,Surface,1,2927,
0.00342378,µm^3,Surface,1,2928,
0.210318,µm^3,Surface,1,2929,
0.104375,µm^3,Surface,1,2930,
0.187056,µm^3,Surface,1,2931,
0.134346,µm^3,Surface,1,2932,
0.00910468,µm^3,Surface,1,2933,
0.0152662,µm^3,Surface,1,2934,
0.253778,µm^3,Surface,1,2935,
0.116678,µm^3,Surface,1,2936,
0.0143279,µm^3,Surface,1,2937,
0.0778906,µm^3,Surface,1,2938,
0.211038,µm^3,Surface,1,2939,
0.308924,µm^3,Surface,1,2940,
0.00316565,µm^3,Surface,1,2941,
0.0918686,µm^3,Surface,1,2942,
0.167353,µm^3,Surface,1,2944,
0.348271,µm^3,Surface,1,2945,
0.161103,µm^3,Surface,1,2946,
0.292982,µm^3,Surface,1,2947,
0.133983,µm^3,Surface,1,2948,
0.0747892,µm^3,Surface,1,2949,
0.323875,µm^3,Surface,1,2950,
0.209995,µm^3,Surface,1,2951,
0.0750155,µm^3,Surface,1,2952,
0.118451,µm^3,Surface,1,2954,
0.251566,µm^3,Surface,1,2955,
0.278492,µm^3,Surface,1,2956,
0.0854907,µm^3,Surface,1,2957,
0.263736,µm^3,Surface,1,2958,
0.252216,µm^3,Surface,1,2959,
0.142744,µm^3,Surface,1,2960,
0.164641,µm^3,Surface,1,2961,
0.327835,µm^3,Surface,1,2962,
0.0970895,µm^3,Surface,1,2963,
0.0788408,µm^3,Surface,1,2965,
0.136274,µm^3,Surface,1,2966,
0.0583419,µm^3,Surface,1,2967,
0.136788,µm^3,Surface,1,2968,
0.310304,µm^3,Surface,1,2969,
0.27151,µm^3,Surface,1,2970,
0.124979,µm^3,Surface,1,2971,
0.0557222,µm^3,Surface,1,2972,
0.0559977,µm^3,Surface,1,2973,
0.352157,µm^3,Surface,1,2974,
0.0635609,µm^3,Surface,1,2975,
0.136275,µm^3,Surface,1,2976,
0.505296,µm^3,Surface,1,2977,
0.183278,µm^3,Surface,1,2978,
0.0584811,µm^3,Surface,1,2979,
0.0195908,µm^3,Surface,1,2980,
0.462825,µm^3,Surface,1,2981,
0.109004,µm^3,Surface,1,2982,
0.171468,µm^3,Surface,1,2983,
0.161281,µm^3,Surface,1,2984,
0.0431052,µm^3,Surface,1,2985,
0.0231507,µm^3,Surface,1,2986,
0.213584,µm^3,Surface,1,2987,
0.0188345,µm^3,Surface,1,2988,
0.196382,µm^3,Surface,1,2989,
0.00845479,µm^3,Surface,1,2990,
0.125613,µm^3,Surface,1,2991,
0.136775,µm^3,Surface,1,2992,
0.261914,µm^3,Surface,1,2993,
0.0749465,µm^3,Surface,1,2994,
0.0151016,µm^3,Surface,1,2995,
0.111798,µm^3,Surface,1,2996,
0.214792,µm^3,Surface,1,2997,
0.276573,µm^3,Surface,1,2998,
0.0649793,µm^3,Surface,1,2999,
0.0609559,µm^3,Surface,1,3000,
0.105443,µm^3,Surface,1,3001,
0.230439,µm^3,Surface,1,3002,
0.158594,µm^3,Surface,1,3004,
0.192139,µm^3,Surface,1,3005,
0.401832,µm^3,Surface,1,3006,
0.170083,µm^3,Surface,1,3007,
0.10755,µm^3,Surface,1,3008,
0.250161,µm^3,Surface,1,3009,
0.390542,µm^3,Surface,1,3010,
0.182059,µm^3,Surface,1,3011,
0.024136,µm^3,Surface,1,3012,
0.0753395,µm^3,Surface,1,3013,
0.0233786,µm^3,Surface,1,3014,
0.0787475,µm^3,Surface,1,3015,
0.0436319,µm^3,Surface,1,3016,
0.190841,µm^3,Surface,1,3017,
0.184747,µm^3,Surface,1,3018,
0.163049,µm^3,Surface,1,3019,
0.254041,µm^3,Surface,1,3020,
0.061062,µm^3,Surface,1,3021,
0.0637632,µm^3,Surface,1,3022,
0.337097,µm^3,Surface,1,3023,
0.345081,µm^3,Surface,1,3024,
0.0705151,µm^3,Surface,1,3025,
0.187179,µm^3,Surface,1,3026,
0.0698882,µm^3,Surface,1,3027,
0.266333,µm^3,Surface,1,3028,
0.0767035,µm^3,Surface,1,3029,
0.26963,µm^3,Surface,1,3030,
0.00899595,µm^3,Surface,1,3031,
0.249944,µm^3,Surface,1,3032,
0.11447,µm^3,Surface,1,3033,
0.162486,µm^3,Surface,1,3034,
0.16234,µm^3,Surface,1,3035,
0.244008,µm^3,Surface,1,3036,
0.218724,µm^3,Surface,1,3037,
0.0950611,µm^3,Surface,1,3038,
0.0527342,µm^3,Surface,1,3039,
0.163674,µm^3,Surface,1,3040,
0.206049,µm^3,Surface,1,3041,
0.226594,µm^3,Surface,1,3042,
0.192811,µm^3,Surface,1,3043,
0.182176,µm^3,Surface,1,3044,
0.110208,µm^3,Surface,1,3045,
0.0108863,µm^3,Surface,1,3046,
0.0195041,µm^3,Surface,1,3047,
0.112574,µm^3,Surface,1,3048,
0.161328,µm^3,Surface,1,3049,
0.109531,µm^3,Surface,1,3050,
0.178008,µm^3,Surface,1,3052,
0.179656,µm^3,Surface,1,3053,
0.0596942,µm^3,Surface,1,3054,
0.0574335,µm^3,Surface,1,3055,
0.0702718,µm^3,Surface,1,3056,
0.155627,µm^3,Surface,1,3057,
0.115966,µm^3,Surface,1,3058,
0.0777206,µm^3,Surface,1,3059,
0.0897778,µm^3,Surface,1,3060,
0.202998,µm^3,Surface,1,3061,
0.0846761,µm^3,Surface,1,3062,
0.182268,µm^3,Surface,1,3063,
0.00313305,µm^3,Surface,1,3064,
0.0708952,µm^3,Surface,1,3065,
0.0334034,µm^3,Surface,1,3066,
0.391276,µm^3,Surface,1,3067,
0.36778,µm^3,Surface,1,3068,
0.0112463,µm^3,Surface,1,3069,
0.215231,µm^3,Surface,1,3070,
0.129512,µm^3,Surface,1,3071,
0.0686223,µm^3,Surface,1,3072,
0.0763799,µm^3,Surface,1,3073,
0.129717,µm^3,Surface,1,3074,
0.126128,µm^3,Surface,1,3075,
0.132105,µm^3,Surface,1,3076,
0.350826,µm^3,Surface,1,3077,
0.187705,µm^3,Surface,1,3078,
0.105276,µm^3,Surface,1,3079,
0.122533,µm^3,Surface,1,3081,
0.325021,µm^3,Surface,1,3082,
0.0430177,µm^3,Surface,1,3083,
0.032464,µm^3,Surface,1,3084,
0.045993,µm^3,Surface,1,3085,
0.0922178,µm^3,Surface,1,3087,
0.0489212,µm^3,Surface,1,3088,
0.0152811,µm^3,Surface,1,3089,
0.0495064,µm^3,Surface,1,3090,
0.496865,µm^3,Surface,1,3091,
0.504191,µm^3,Surface,1,3092,
0.158831,µm^3,Surface,1,3094,
0.157573,µm^3,Surface,1,3095,
0.123992,µm^3,Surface,1,3098,
0.155831,µm^3,Surface,1,3099,
0.155046,µm^3,Surface,1,3100,
0.414591,µm^3,Surface,1,3101,
0.110252,µm^3,Surface,1,3103,
0.0894767,µm^3,Surface,1,3104,
0.119534,µm^3,Surface,1,3105,
0.282648,µm^3,Surface,1,3106,
0.10084,µm^3,Surface,1,3107,
0.0933062,µm^3,Surface,1,3109,
0.335937,µm^3,Surface,1,3110,
0.1474,µm^3,Surface,1,3111,
0.380369,µm^3,Surface,1,3112,
0.308625,µm^3,Surface,1,3113,
0.0500573,µm^3,Surface,1,3114,
0.0977408,µm^3,Surface,1,3115,
0.11902,µm^3,Surface,1,3116,
0.147496,µm^3,Surface,1,3117,
0.397182,µm^3,Surface,1,3118,
0.104328,µm^3,Surface,1,3119,
0.0805026,µm^3,Surface,1,3121,
0.263768,µm^3,Surface,1,3122,
0.165814,µm^3,Surface,1,3123,
0.368481,µm^3,Surface,1,3124,
0.0812223,µm^3,Surface,1,3125,
0.029159,µm^3,Surface,1,3126,
0.299428,µm^3,Surface,1,3127,
0.0468078,µm^3,Surface,1,3128,
0.0420602,µm^3,Surface,1,3129,
0.476491,µm^3,Surface,1,3130,
0.31945,µm^3,Surface,1,3131,
0.33236,µm^3,Surface,1,3132,
0.152749,µm^3,Surface,1,3133,
0.0620573,µm^3,Surface,1,3134,
0.201725,µm^3,Surface,1,3135,
0.00650229,µm^3,Surface,1,3136,
0.0804078,µm^3,Surface,1,3137,
0.0482542,µm^3,Surface,1,3138,
0.224172,µm^3,Surface,1,3139,
0.031899,µm^3,Surface,1,3140,
0.104246,µm^3,Surface,1,3142,
0.1192,µm^3,Surface,1,3143,
0.0986885,µm^3,Surface,1,3144,
0.138349,µm^3,Surface,1,3145,
0.0629364,µm^3,Surface,1,3146,
0.35764,µm^3,Surface,1,3147,
0.101184,µm^3,Surface,1,3148,
0.145811,µm^3,Surface,1,3149,
0.308766,µm^3,Surface,1,3150,
0.146794,µm^3,Surface,1,3151,
0.348313,µm^3,Surface,1,3152,
0.0629013,µm^3,Surface,1,3153,
0.088006,µm^3,Surface,1,3154,
0.0630095,µm^3,Surface,1,3155,
0.0140669,µm^3,Surface,1,3156,
0.234432,µm^3,Surface,1,3157,
0.0829807,µm^3,Surface,1,3158,
0.0613825,µm^3,Surface,1,3159,
0.0587621,µm^3,Surface,1,3160,
0.0468521,µm^3,Surface,1,3161,
0.0632455,µm^3,Surface,1,3162,
0.134924,µm^3,Surface,1,3163,
0.143548,µm^3,Surface,1,3165,
0.301406,µm^3,Surface,1,3166,
0.166279,µm^3,Surface,1,3167,
0.165795,µm^3,Surface,1,3168,
0.0615651,µm^3,Surface,1,3169,
0.192739,µm^3,Surface,1,3170,
0.0419084,µm^3,Surface,1,3171,
0.0502669,µm^3,Surface,1,3172,
0.0141841,µm^3,Surface,1,3173,
0.0599596,µm^3,Surface,1,3174,
0.0399004,µm^3,Surface,1,3175,
0.0133372,µm^3,Surface,1,3176,
0.00346866,µm^3,Surface,1,3177,
0.0825011,µm^3,Surface,1,3178,
0.0440499,µm^3,Surface,1,3179,
0.0343327,µm^3,Surface,1,3180,
0.25386,µm^3,Surface,1,3181,
0.303367,µm^3,Surface,1,3182,
0.0478645,µm^3,Surface,1,3183,
0.0291656,µm^3,Surface,1,3184,
0.0184019,µm^3,Surface,1,3185,
0.1234,µm^3,Surface,1,3186,
0.0971188,µm^3,Surface,1,3187,
0.0562311,µm^3,Surface,1,3189,
0.158473,µm^3,Surface,1,3190,
0.0217432,µm^3,Surface,1,3191,
0.0222966,µm^3,Surface,1,3192,
0.113363,µm^3,Surface,1,3193,
0.32939,µm^3,Surface,1,3194,
0.0917152,µm^3,Surface,1,3195,
0.0714148,µm^3,Surface,1,3196,
0.0503988,µm^3,Surface,1,3197,
0.0915705,µm^3,Surface,1,3198,
0.105306,µm^3,Surface,1,3199,
0.104261,µm^3,Surface,1,3200,
0.0515975,µm^3,Surface,1,3201,
0.0548643,µm^3,Surface,1,3203,
0.07721,µm^3,Surface,1,3204,
0.0417925,µm^3,Surface,1,3205,
0.0299813,µm^3,Surface,1,3207,
0.0279127,µm^3,Surface,1,3208,
0.0629654,µm^3,Surface,1,3209,
0.102365,µm^3,Surface,1,3210,
0.0104219,µm^3,Surface,1,3211,
0.0683421,µm^3,Surface,1,3212,
0.124421,µm^3,Surface,1,3213,
0.0215443,µm^3,Surface,1,3214,
0.205988,µm^3,Surface,1,3215,
0.0638424,µm^3,Surface,1,3216,
0.0715501,µm^3,Surface,1,3217,
0.0232332,µm^3,Surface,1,3218,
0.00779789,µm^3,Surface,1,3219,
0.0758006,µm^3,Surface,1,3220,
0.05476,µm^3,Surface,1,3221,
0.302206,µm^3,Surface,1,3222,
0.0424957,µm^3,Surface,1,3223,
0.00617604,µm^3,Surface,1,3224,
0.123638,µm^3,Surface,1,3225,
0.016843,µm^3,Surface,1,3226,
0.0728259,µm^3,Surface,1,3227,
0.114269,µm^3,Surface,1,3228,
0.0259621,µm^3,Surface,1,3229,
0.138829,µm^3,Surface,1,3230,
0.0939852,µm^3,Surface,1,3231,
0.086866,µm^3,Surface,1,3232,
0.347489,µm^3,Surface,1,3233,
0.0587445,µm^3,Surface,1,3234,
0.0766827,µm^3,Surface,1,3235,
0.0483421,µm^3,Surface,1,3236,
0.00359718,µm^3,Surface,1,3238,
0.0344488,µm^3,Surface,1,3239,
0.110581,µm^3,Surface,1,3240,
0.182871,µm^3,Surface,1,3241,
0.00507278,µm^3,Surface,1,3242,
0.0652665,µm^3,Surface,1,3243,
0.0282647,µm^3,Surface,1,3244,
