
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-27.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-26.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-28.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-19.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-28.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-30.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-21.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-33.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-21.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-22.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-22.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-25.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-27.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-20.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-34.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-22.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-32.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-26.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-29.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-19.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-23.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-20.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-24.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-19.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-20.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-22.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-33.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-35.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-27.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-20.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-28.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-27.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-17.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-19.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-31.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-21.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-30.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-29.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-18.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-24.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-18.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-31.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-23.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-33.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-18.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-21.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-26.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-29.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-21.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-31.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-20.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-25.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-26.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-20.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-30.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-20.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-30.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-18.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-21.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-27.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-26.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-19.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-21.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-35.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-24.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-34.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-26.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-20.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-30.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-31.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-23.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-25.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-21.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-22.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-20.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-24.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-28.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-21.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-34.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-29.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-20.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-23.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-26.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-34.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-28.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-29.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-31.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-33.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-25.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-20.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-19.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-28.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-25.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-30.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-24.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-20.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-24.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-26.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-23.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-20.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-20.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-32.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-22.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-23.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-24.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-22.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-21.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-35.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-24.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-38.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-23.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-24.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-20.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-25.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-21.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-30.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-34.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-30.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-21.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-36.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-21.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-22.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-32.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-33.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-29.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-28.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-38.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-26.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-27.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-27.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-37.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-31.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-22.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-28.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-30.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-31.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-24.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-27.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-32.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-28.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-27.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-29.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-24.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-39.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-26.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-28.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-25.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-25.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-39.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-20.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-33.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-31.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-40.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-34.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-24.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-33.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-24.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-36.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-30.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-30.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-38.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-23.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-25.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-33.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-30.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-26.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-27.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-21.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-38.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-24.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-26.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-31.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-22.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-22.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-24.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-28.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-33.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-29.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-22.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-25.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-28.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-27.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-23.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-26.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-32.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-22.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-38.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-40.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-32.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-30.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-39.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-29.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-25.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-35.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-35.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-34.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-28.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-31.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-23.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-26.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-38.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-23.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-27.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-33.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-38.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-27.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-30.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-29.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-36.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-26.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-25.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-39.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-36.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-35.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-27.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-34.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-31.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-23.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-25.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-32.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-28.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-23.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-37.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-26.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-40.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-28.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-23.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-34.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-41.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-28.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-31.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-30.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-25.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-35.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-32.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-30.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-29.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-25.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-24.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-41.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-33.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-25.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-29.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-24.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-34.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-32.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-31.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-29.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-27.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-31.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-30.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-27.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-28.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-31.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-37.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-38.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-36.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-32.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-36.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-37.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-31.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-24.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-32.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-38.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-27.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-27.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-26.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-26.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-40.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-30.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-35.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-27.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-29.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-30.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-37.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-25.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-29.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-38.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-35.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-33.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-25.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-32.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-25.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-41.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-39.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-34.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-24.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-30.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-26.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-30.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-30.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-26.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-28.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-33.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-26.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-32.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-32.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-41.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-35.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-26.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-35.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-29.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-31.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-38.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-31.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-34.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-36.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-37.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-32.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-33.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-42.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-27.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-39.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-27.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-39.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-39.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-29.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-37.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-27.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-28.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-34.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-42.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-34.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-30.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-30.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-34.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-31.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-25.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-38.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-33.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-28.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-30.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-26.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-37.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-41.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-30.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-33.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-29.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-36.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-32.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-40.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-34.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-30.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-29.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-38.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-38.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-42.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-31.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-36.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-32.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-28.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-27.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-36.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-34.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-42.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-38.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-26.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-32.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-31.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-35.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-40.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-30.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-27.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-33.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-39.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-29.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-37.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-31.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-37.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-38.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-32.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-37.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-42.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-32.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-31.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
